#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9003100000e+00	8.0738506713e+00	1.6778027885e-06                 	1.6436701233e-06                 	3.4132665186e-08                 	9.7965633064e-01                 	3.4322388364e-01                 
3.9017800000e+00	8.0708088390e+00	1.6266673704e-06                 	1.5951852327e-06                 	3.1482137728e-08                 	9.8064623518e-01                 	3.5168519134e-01                 
3.9032500000e+00	8.0677692979e+00	1.5814837500e-06                 	1.5525662474e-06                 	2.8917502612e-08                 	9.8171495432e-01                 	3.5947716631e-01                 
3.9047200000e+00	8.0647320453e+00	1.5424810276e-06                 	1.5158098879e-06                 	2.6671139717e-08                 	9.8270893499e-01                 	3.6648961118e-01                 
3.9061900000e+00	8.0616970787e+00	1.5093287425e-06                 	1.4844902138e-06                 	2.4838528754e-08                 	9.8354332754e-01                 	3.7271300114e-01                 
3.9076600000e+00	8.0586643955e+00	1.4812318039e-06                 	1.4579097146e-06                 	2.3322089283e-08                 	9.8425493618e-01                 	3.7819925504e-01                 
3.9091300000e+00	8.0556339932e+00	1.4574644136e-06                 	1.4354324159e-06                 	2.2031997746e-08                 	9.8488333743e-01                 	3.8301477484e-01                 
3.9106100000e+00	8.0525852775e+00	1.4371703219e-06                 	1.4162503307e-06                 	2.0919991134e-08                 	9.8544362431e-01                 	3.8729195524e-01                 
3.9120800000e+00	8.0495594446e+00	1.4200416027e-06                 	1.4000517381e-06                 	1.9989864669e-08                 	9.8592304294e-01                 	3.9107337912e-01                 
3.9135600000e+00	8.0465153241e+00	1.4053652914e-06                 	1.3861666523e-06                 	1.9198639177e-08                 	9.8633903990e-01                 	3.9449074112e-01                 
3.9150400000e+00	8.0434735052e+00	1.3928268628e-06                 	1.3743379531e-06                 	1.8488909622e-08                 	9.8672562246e-01                 	3.9758147054e-01                 
3.9165200000e+00	8.0404339852e+00	1.3821034333e-06                 	1.3642335769e-06                 	1.7869856406e-08                 	9.8707053613e-01                 	4.0041825203e-01                 
3.9179900000e+00	8.0374172757e+00	1.3730496243e-06                 	1.3556509891e-06                 	1.7398635254e-08                 	9.8732847310e-01                 	4.0304857871e-01                 
3.9194800000e+00	8.0343618316e+00	1.3652360748e-06                 	1.3482236005e-06                 	1.7012474341e-08                 	9.8753880398e-01                 	4.0556283130e-01                 
3.9209600000e+00	8.0313291928e+00	1.3586329104e-06                 	1.3419761206e-06                 	1.6656789747e-08                 	9.8774003661e-01                 	4.0792822740e-01                 
3.9224400000e+00	8.0282988425e+00	1.3530626264e-06                 	1.3367215635e-06                 	1.6341062815e-08                 	9.8792290726e-01                 	4.1019354451e-01                 
3.9239200000e+00	8.0252707782e+00	1.3484044322e-06                 	1.3323436423e-06                 	1.6060789886e-08                 	9.8808904102e-01                 	4.1238666683e-01                 
3.9254100000e+00	8.0222245605e+00	1.3445363018e-06                 	1.3287320661e-06                 	1.5804235697e-08                 	9.8824558647e-01                 	4.1454195948e-01                 
3.9269000000e+00	8.0191806544e+00	1.3414191191e-06                 	1.3258434064e-06                 	1.5575712634e-08                 	9.8838863081e-01                 	4.1666256239e-01                 
3.9283800000e+00	8.0161594632e+00	1.3389995419e-06                 	1.3236291446e-06                 	1.5370397337e-08                 	9.8852098387e-01                 	4.1874898686e-01                 
3.9298700000e+00	8.0131201571e+00	1.3371965104e-06                 	1.3220118917e-06                 	1.5184618683e-08                 	9.8864443740e-01                 	4.2083708610e-01                 
3.9313600000e+00	8.0100831549e+00	1.3360003053e-06                 	1.3209673851e-06                 	1.5032920116e-08                 	9.8874781686e-01                 	4.2292173263e-01                 
3.9328500000e+00	8.0070484539e+00	1.3354994428e-06                 	1.3204533043e-06                 	1.5046138432e-08                 	9.8873369921e-01                 	4.2501557311e-01                 
3.9343500000e+00	8.0039957075e+00	1.3369739245e-06                 	1.3204270338e-06                 	1.6546890657e-08                 	9.8762362500e-01                 	4.2715300609e-01                 
3.9358400000e+00	8.0009656165e+00	1.3368582660e-06                 	1.3208412851e-06                 	1.6016980932e-08                 	9.8801893863e-01                 	4.2931488170e-01                 
3.9373300000e+00	7.9979378187e+00	1.3363346315e-06                 	1.3216973413e-06                 	1.4637290297e-08                 	9.8904668789e-01                 	4.3150982515e-01                 
3.9388300000e+00	7.9948920141e+00	1.3373489231e-06                 	1.3229944782e-06                 	1.4354444969e-08                 	9.8926649230e-01                 	4.3374746109e-01                 
3.9403200000e+00	7.9918688106e+00	1.3389117904e-06                 	1.3246823353e-06                 	1.4229455118e-08                 	9.8937237298e-01                 	4.3600892601e-01                 
3.9418200000e+00	7.9888276258e+00	1.3409161330e-06                 	1.3267794283e-06                 	1.4136704692e-08                 	9.8945742814e-01                 	4.3832145717e-01                 
3.9433200000e+00	7.9857887546e+00	1.3433073117e-06                 	1.3292676371e-06                 	1.4039674561e-08                 	9.8954842690e-01                 	4.4066473915e-01                 
3.9448200000e+00	7.9827521945e+00	1.3460728753e-06                 	1.3321265501e-06                 	1.3946325240e-08                 	9.8963924948e-01                 	4.4304367452e-01                 
3.9463200000e+00	7.9797179428e+00	1.3492007755e-06                 	1.3353404081e-06                 	1.3860367450e-08                 	9.8972697933e-01                 	4.4545981711e-01                 
3.9478200000e+00	7.9766859968e+00	1.3526800308e-06                 	1.3388948698e-06                 	1.3785160967e-08                 	9.8980900091e-01                 	4.4791346686e-01                 
3.9493300000e+00	7.9736361641e+00	1.3565299861e-06                 	1.3428041647e-06                 	1.3725821357e-08                 	9.8988166756e-01                 	4.5042284554e-01                 
3.9508300000e+00	7.9706088371e+00	1.3606792599e-06                 	1.3470057172e-06                 	1.3673542682e-08                 	9.8995094356e-01                 	4.5294678112e-01                 
3.9523400000e+00	7.9675636488e+00	1.3651753262e-06                 	1.3515489219e-06                 	1.3626404322e-08                 	9.9001856827e-01                 	4.5551853373e-01                 
3.9538400000e+00	7.9645409303e+00	1.3699407251e-06                 	1.3563602414e-06                 	1.3580483753e-08                 	9.9008680923e-01                 	4.5809657494e-01                 
3.9553500000e+00	7.9615003759e+00	1.3750316847e-06                 	1.3614983058e-06                 	1.3533378831e-08                 	9.9015776947e-01                 	4.6071388363e-01                 
3.9568600000e+00	7.9584621422e+00	1.3804113357e-06                 	1.3669095225e-06                 	1.3501813248e-08                 	9.9021899277e-01                 	4.6335254777e-01                 
3.9583700000e+00	7.9554262264e+00	1.3860578126e-06                 	1.3725944792e-06                 	1.3463333412e-08                 	9.9028660039e-01                 	4.6600134615e-01                 
3.9598800000e+00	7.9523926260e+00	1.3919483072e-06                 	1.3785412076e-06                 	1.3407099569e-08                 	9.9036810527e-01                 	4.6864866629e-01                 
3.9614000000e+00	7.9493412712e+00	1.3981468082e-06                 	1.3847788871e-06                 	1.3367921090e-08                 	9.9043882873e-01                 	4.7132496058e-01                 
3.9629100000e+00	7.9463123089e+00	1.4045565964e-06                 	1.3911963499e-06                 	1.3360246535e-08                 	9.9048792582e-01                 	4.7398510240e-01                 
3.9644200000e+00	7.9432856539e+00	1.4112273076e-06                 	1.3978252066e-06                 	1.3402100995e-08                 	9.9050323012e-01                 	4.7664218677e-01                 
3.9659400000e+00	7.9402412825e+00	1.4182673694e-06                 	1.4046987531e-06                 	1.3568616278e-08                 	9.9043296309e-01                 	4.7931121888e-01                 
3.9674600000e+00	7.9371992438e+00	1.4259388635e-06                 	1.4117726178e-06                 	1.4166245728e-08                 	9.9006532041e-01                 	4.8196116794e-01                 
3.9689800000e+00	7.9341595352e+00	1.4374170802e-06                 	1.4191001331e-06                 	1.8316947134e-08                 	9.8725704085e-01                 	4.8455626175e-01                 
3.9704900000e+00	7.9311421290e+00	1.4460673353e-06                 	1.4264990005e-06                 	1.9568334782e-08                 	9.8646789516e-01                 	4.8713123590e-01                 
3.9720200000e+00	7.9280870972e+00	1.4481307040e-06                 	1.4340079943e-06                 	1.4122709692e-08                 	9.9024762775e-01                 	4.8975885879e-01                 
3.9735400000e+00	7.9250543626e+00	1.4550756385e-06                 	1.4416792005e-06                 	1.3396437998e-08                 	9.9079330473e-01                 	4.9230733731e-01                 
3.9750600000e+00	7.9220239473e+00	1.4626517039e-06                 	1.4494781476e-06                 	1.3173556304e-08                 	9.9099337438e-01                 	4.9481495042e-01                 
3.9765800000e+00	7.9189958487e+00	1.4704408529e-06                 	1.4573801731e-06                 	1.3060679833e-08                 	9.9111784754e-01                 	4.9727467578e-01                 
3.9781100000e+00	7.9159501652e+00	1.4784255350e-06                 	1.4654440234e-06                 	1.2981511519e-08                 	9.9121936735e-01                 	4.9970786978e-01                 
3.9796400000e+00	7.9129068237e+00	1.4865021284e-06                 	1.4735948801e-06                 	1.2907248379e-08                 	9.9131703337e-01                 	5.0208903566e-01                 
3.9811600000e+00	7.9098856896e+00	1.4945930620e-06                 	1.4817552406e-06                 	1.2837821394e-08                 	9.9141049044e-01                 	5.0440125437e-01                 
3.9826900000e+00	7.9068470084e+00	1.5027923367e-06                 	1.4900005502e-06                 	1.2791786513e-08                 	9.9148798793e-01                 	5.0667761360e-01                 
3.9842200000e+00	7.9038106610e+00	1.5110456989e-06                 	1.4982804687e-06                 	1.2765230205e-08                 	9.9155205550e-01                 	5.0890497542e-01                 
3.9857500000e+00	7.9007766448e+00	1.5193273161e-06                 	1.5065791591e-06                 	1.2748157018e-08                 	9.9160934126e-01                 	5.1107629734e-01                 
3.9872900000e+00	7.8977251496e+00	1.5276734088e-06                 	1.5149325115e-06                 	1.2740897324e-08                 	9.9165993382e-01                 	5.1320226538e-01                 
3.9888200000e+00	7.8946958027e+00	1.5359734714e-06                 	1.5232367767e-06                 	1.2736694669e-08                 	9.9170773786e-01                 	5.1525622577e-01                 
3.9903500000e+00	7.8916687789e+00	1.5442512920e-06                 	1.5315357898e-06                 	1.2715502279e-08                 	9.9176591119e-01                 	5.1724256694e-01                 
3.9918900000e+00	7.8886243138e+00	1.5525629254e-06                 	1.5398961435e-06                 	1.2666781842e-08                 	9.9184137297e-01                 	5.1917527521e-01                 
3.9934300000e+00	7.8855821967e+00	1.5608477405e-06                 	1.5482297803e-06                 	1.2617960151e-08                 	9.9191595706e-01                 	5.2104578023e-01                 
3.9949700000e+00	7.8825424251e+00	1.5690935371e-06                 	1.5564974656e-06                 	1.2596071565e-08                 	9.9197238962e-01                 	5.2285718007e-01                 
3.9965100000e+00	7.8795049961e+00	1.5773079250e-06                 	1.5647244010e-06                 	1.2583523938e-08                 	9.9202215133e-01                 	5.2461121994e-01                 
3.9980500000e+00	7.8764699070e+00	1.5854628951e-06                 	1.5728953501e-06                 	1.2567545008e-08                 	9.9207326450e-01                 	5.2630052091e-01                 
3.9995900000e+00	7.8734371553e+00	1.5935756440e-06                 	1.5810061545e-06                 	1.2569489484e-08                 	9.9211239860e-01                 	5.2793508572e-01                 
4.0011300000e+00	7.8704067381e+00	1.6016392334e-06                 	1.5890594715e-06                 	1.2579761915e-08                 	9.9214569570e-01                 	5.2951343966e-01                 
4.0026800000e+00	7.8673589974e+00	1.6096906213e-06                 	1.5971230860e-06                 	1.2567535371e-08                 	9.9219257713e-01                 	5.3103840706e-01                 
4.0042200000e+00	7.8643332564e+00	1.6176298224e-06                 	1.6050661807e-06                 	1.2563641671e-08                 	9.9223330239e-01                 	5.3249775499e-01                 
4.0057700000e+00	7.8612902168e+00	1.6255690793e-06                 	1.6129727346e-06                 	1.2596344731e-08                 	9.9225111692e-01                 	5.3391852085e-01                 
4.0073200000e+00	7.8582495313e+00	1.6334531519e-06                 	1.6208321202e-06                 	1.2621031672e-08                 	9.9227340456e-01                 	5.3528428761e-01                 
4.0088600000e+00	7.8552307918e+00	1.6412340379e-06                 	1.6286148197e-06                 	1.2619218190e-08                 	9.9231114034e-01                 	5.3658529353e-01                 
4.0104100000e+00	7.8521947910e+00	1.6489991642e-06                 	1.6363625919e-06                 	1.2636572333e-08                 	9.9233682308e-01                 	5.3784325280e-01                 
4.0119700000e+00	7.8491415718e+00	1.6567575752e-06                 	1.6440796119e-06                 	1.2677963332e-08                 	9.9234772575e-01                 	5.3906070842e-01                 
4.0135200000e+00	7.8461102752e+00	1.6643926158e-06                 	1.6516813374e-06                 	1.2711278427e-08                 	9.9236281253e-01                 	5.4021358044e-01                 
4.0150700000e+00	7.8430813191e+00	1.6719702015e-06                 	1.6592272645e-06                 	1.2742937085e-08                 	9.9237849031e-01                 	5.4131426047e-01                 
4.0166300000e+00	7.8400351817e+00	1.6795307817e-06                 	1.6667407107e-06                 	1.2790071043e-08                 	9.9238473556e-01                 	5.4236996356e-01                 
4.0181800000e+00	7.8370109134e+00	1.6869841048e-06                 	1.6741437849e-06                 	1.2840319922e-08                 	9.9238859460e-01                 	5.4336596008e-01                 
4.0197400000e+00	7.8339694885e+00	1.6944128269e-06                 	1.6815274392e-06                 	1.2885387758e-08                 	9.9239536697e-01                 	5.4430999801e-01                 
4.0213000000e+00	7.8309304235e+00	1.7018013941e-06                 	1.6888631091e-06                 	1.2938284977e-08                 	9.9239730028e-01                 	5.4520224399e-01                 
4.0228600000e+00	7.8278937154e+00	1.7091382526e-06                 	1.6961094472e-06                 	1.3028805429e-08                 	9.9237697395e-01                 	5.4604276239e-01                 
4.0244200000e+00	7.8248593616e+00	1.7164528870e-06                 	1.7032926555e-06                 	1.3160231478e-08                 	9.9233289094e-01                 	5.4683426121e-01                 
4.0259800000e+00	7.8218273593e+00	1.7237473276e-06                 	1.7104484949e-06                 	1.3298832705e-08                 	9.9228492918e-01                 	5.4756800032e-01                 
4.0275500000e+00	7.8187782925e+00	1.7311052701e-06                 	1.7176658950e-06                 	1.3439375112e-08                 	9.9223653504e-01                 	5.4824827606e-01                 
4.0291100000e+00	7.8157510001e+00	1.7384388000e-06                 	1.7248571177e-06                 	1.3581682307e-08                 	9.9218742569e-01                 	5.4886117443e-01                 
4.0306800000e+00	7.8127066678e+00	1.7458744850e-06                 	1.7321465232e-06                 	1.3727961827e-08                 	9.9213691365e-01                 	5.4941154476e-01                 
4.0322500000e+00	7.8096647063e+00	1.7534142645e-06                 	1.7395098608e-06                 	1.3904403710e-08                 	9.9207009776e-01                 	5.4989560914e-01                 
4.0338100000e+00	7.8066444656e+00	1.7610279575e-06                 	1.7469156530e-06                 	1.4112304516e-08                 	9.9198632568e-01                 	5.5030091396e-01                 
4.0353800000e+00	7.8036072221e+00	1.7688774011e-06                 	1.7545309739e-06                 	1.4346427150e-08                 	9.9188952997e-01                 	5.5062314929e-01                 
4.0369500000e+00	7.8005723410e+00	1.7769888681e-06                 	1.7623473824e-06                 	1.4641485619e-08                 	9.9176050797e-01                 	5.5085152297e-01                 
4.0385300000e+00	7.7975205116e+00	1.7855016015e-06                 	1.7704665097e-06                 	1.5035091871e-08                 	9.9157934563e-01                 	5.5097218151e-01                 
4.0401000000e+00	7.7944903621e+00	1.7944184018e-06                 	1.7789084865e-06                 	1.5509915265e-08                 	9.9135657813e-01                 	5.5095630270e-01                 
4.0416700000e+00	7.7914625667e+00	1.8039195861e-06                 	1.7878623999e-06                 	1.6057186163e-08                 	9.9109872397e-01                 	5.5076866328e-01                 
4.0432500000e+00	7.7884178599e+00	1.8142928112e-06                 	1.7975747801e-06                 	1.6718031119e-08                 	9.9078537322e-01                 	5.5036475144e-01                 
4.0448300000e+00	7.7853755317e+00	1.8257794171e-06                 	1.8082378329e-06                 	1.7541584165e-08                 	9.9039227631e-01                 	5.4968424465e-01                 
4.0464000000e+00	7.7823548121e+00	1.8386720241e-06                 	1.8200914083e-06                 	1.8580615825e-08                 	9.8989454586e-01                 	5.4864690653e-01                 
4.0479800000e+00	7.7793172179e+00	1.8537485904e-06                 	1.8338199306e-06                 	1.9928659847e-08                 	9.8924953473e-01                 	5.4710897546e-01                 
4.0495600000e+00	7.7762819941e+00	1.8718200814e-06                 	1.8501397858e-06                 	2.1680295597e-08                 	9.8841753232e-01                 	5.4487695529e-01                 
4.0511400000e+00	7.7732491377e+00	1.8941692555e-06                 	1.8701715021e-06                 	2.3997753424e-08                 	9.8733072382e-01                 	5.4165841133e-01                 
4.0527300000e+00	7.7701994734e+00	1.9230897590e-06                 	1.8959085712e-06                 	2.7181187774e-08                 	9.8586587670e-01                 	5.3696136721e-01                 
4.0543100000e+00	7.7671713588e+00	1.9612771171e-06                 	1.9296573545e-06                 	3.1619762633e-08                 	9.8387797300e-01                 	5.3017161990e-01                 
4.0559000000e+00	7.7641264607e+00	2.0136768568e-06                 	1.9756638921e-06                 	3.8012964655e-08                 	9.8112260936e-01                 	5.2024701448e-01                 
4.0574800000e+00	7.7611030768e+00	2.0847654158e-06                 	2.0377369986e-06                 	4.7028417116e-08                 	9.7744186624e-01                 	5.0623356935e-01                 
4.0590700000e+00	7.7580629336e+00	2.1762209956e-06                 	2.1172716486e-06                 	5.8949346935e-08                 	9.7291205854e-01                 	4.8770039764e-01                 
4.0606600000e+00	7.7550251712e+00	2.2690715092e-06                 	2.1976519774e-06                 	7.1419531833e-08                 	9.6852477697e-01                 	4.6785869695e-01                 
4.0622500000e+00	7.7519897869e+00	2.3133221154e-06                 	2.2355226215e-06                 	7.7799493936e-08                 	9.6636893175e-01                 	4.5516934585e-01                 
4.0638400000e+00	7.7489567778e+00	2.2733861428e-06                 	2.2006596016e-06                 	7.2726541114e-08                 	9.6800959602e-01                 	4.5703466711e-01                 
4.0654400000e+00	7.7459070880e+00	2.1834974335e-06                 	2.1230976814e-06                 	6.0399752107e-08                 	9.7233807048e-01                 	4.7050342488e-01                 
4.0670300000e+00	7.7428788359e+00	2.0969670007e-06                 	2.0487251820e-06                 	4.8241818677e-08                 	9.7699447885e-01                 	4.8687750895e-01                 
4.0686300000e+00	7.7398339274e+00	2.0322949231e-06                 	1.9933589702e-06                 	3.8935952920e-08                 	9.8084138652e-01                 	5.0115123403e-01                 
4.0702200000e+00	7.7368104210e+00	1.9888555600e-06                 	1.9563702767e-06                 	3.2485283302e-08                 	9.8366634362e-01                 	5.1192567806e-01                 
4.0718200000e+00	7.7337702825e+00	1.9600733501e-06                 	1.9320120693e-06                 	2.8061280786e-08                 	9.8568355578e-01                 	5.1976902720e-01                 
4.0734200000e+00	7.7307325323e+00	1.9411810375e-06                 	1.9161534490e-06                 	2.5027588548e-08                 	9.8710703017e-01                 	5.2533536736e-01                 
4.0750200000e+00	7.7276971676e+00	1.9287256531e-06                 	1.9058364628e-06                 	2.2889190332e-08                 	9.8813247996e-01                 	5.2924022750e-01                 
4.0766200000e+00	7.7246641855e+00	1.9205227874e-06                 	1.8991627746e-06                 	2.1360012806e-08                 	9.8887802168e-01                 	5.3192408883e-01                 
4.0782300000e+00	7.7216146495e+00	1.9151210961e-06                 	1.8948536645e-06                 	2.0267431585e-08                 	9.8941715402e-01                 	5.3371400664e-01                 
4.0798300000e+00	7.7185864391e+00	1.9116631311e-06                 	1.8921597309e-06                 	1.9503400215e-08                 	9.8979767936e-01                 	5.3479894426e-01                 
4.0814400000e+00	7.7155416990e+00	1.9094743969e-06                 	1.8905303370e-06                 	1.8944059907e-08                 	9.9007891390e-01                 	5.3533671384e-01                 
4.0830400000e+00	7.7125182491e+00	1.9081585356e-06                 	1.8896321550e-06                 	1.8526380681e-08                 	9.9029096360e-01                 	5.3541902766e-01                 
4.0846500000e+00	7.7094782936e+00	1.9074010699e-06                 	1.8891764370e-06                 	1.8224632865e-08                 	9.9044530636e-01                 	5.3511993161e-01                 
4.0862600000e+00	7.7064407335e+00	1.9069926886e-06                 	1.8889733037e-06                 	1.8019384909e-08                 	9.9055088936e-01                 	5.3448932756e-01                 
4.0878700000e+00	7.7034055662e+00	1.9067698675e-06                 	1.8888774947e-06                 	1.7892372765e-08                 	9.9061639631e-01                 	5.3356351368e-01                 
4.0894800000e+00	7.7003727887e+00	1.9066082622e-06                 	1.8887739831e-06                 	1.7834279126e-08                 	9.9064607058e-01                 	5.3236841372e-01                 
4.0911000000e+00	7.6973235834e+00	1.9064086538e-06                 	1.8885841807e-06                 	1.7824473142e-08                 	9.9065023488e-01                 	5.3091271662e-01                 
4.0927100000e+00	7.6942955919e+00	1.9060970805e-06                 	1.8882461554e-06                 	1.7850925096e-08                 	9.9063482900e-01                 	5.2922662178e-01                 
4.0943300000e+00	7.6912511966e+00	1.9056082977e-06                 	1.8876945052e-06                 	1.7913792472e-08                 	9.9059943615e-01                 	5.2730072418e-01                 
4.0959500000e+00	7.6882092096e+00	1.9048962017e-06                 	1.8868973683e-06                 	1.7998833411e-08                 	9.9055127865e-01                 	5.2515382143e-01                 
4.0975600000e+00	7.6851883833e+00	1.9039306186e-06                 	1.8858279529e-06                 	1.8102665765e-08                 	9.9049195092e-01                 	5.2280570648e-01                 
4.0991800000e+00	7.6821511892e+00	1.9026732701e-06                 	1.8844300167e-06                 	1.8243253429e-08                 	9.9041177815e-01                 	5.2023674765e-01                 
4.1008000000e+00	7.6791163948e+00	1.9011156412e-06                 	1.8826891118e-06                 	1.8426529349e-08                 	9.9030751789e-01                 	5.1747147702e-01                 
4.1024300000e+00	7.6760652862e+00	1.8992394703e-06                 	1.8806016551e-06                 	1.8637815231e-08                 	9.9018669551e-01                 	5.1449165447e-01                 
4.1040500000e+00	7.6730352973e+00	1.8970739819e-06                 	1.8782348919e-06                 	1.8839089996e-08                 	9.9006939625e-01                 	5.1133309349e-01                 
4.1056700000e+00	7.6700076996e+00	1.8946299293e-06                 	1.8756381804e-06                 	1.8991748912e-08                 	9.8997601135e-01                 	5.0798137526e-01                 
4.1073000000e+00	7.6669638234e+00	1.8919168079e-06                 	1.8727941273e-06                 	1.9122680553e-08                 	9.8989243054e-01                 	5.0442227044e-01                 
4.1089300000e+00	7.6639223622e+00	1.8889957022e-06                 	1.8696877200e-06                 	1.9307982182e-08                 	9.8977870508e-01                 	5.0070042900e-01                 
4.1105600000e+00	7.6608833132e+00	1.8859261007e-06                 	1.8663411251e-06                 	1.9584975654e-08                 	9.8961519455e-01                 	4.9682991668e-01                 
4.1121900000e+00	7.6578466734e+00	1.8827900252e-06                 	1.8628752151e-06                 	1.9914810168e-08                 	9.8942271315e-01                 	4.9281970313e-01                 
4.1138200000e+00	7.6548124400e+00	1.8796716995e-06                 	1.8594509639e-06                 	2.0220735572e-08                 	9.8924241101e-01                 	4.8866043706e-01                 
4.1154500000e+00	7.6517806101e+00	1.8766730245e-06                 	1.8562003054e-06                 	2.0472719094e-08                 	9.8909095041e-01                 	4.8435486466e-01                 
4.1170800000e+00	7.6487511809e+00	1.8739155311e-06                 	1.8531817532e-06                 	2.0733777958e-08                 	9.8893558562e-01                 	4.7992234278e-01                 
4.1187200000e+00	7.6457055862e+00	1.8715317523e-06                 	1.8504762372e-06                 	2.1055515096e-08                 	9.8874958169e-01                 	4.7536139281e-01                 
4.1203600000e+00	7.6426624159e+00	1.8696843899e-06                 	1.8483051466e-06                 	2.1379243281e-08                 	9.8856531969e-01                 	4.7069244472e-01                 
4.1219900000e+00	7.6396402009e+00	1.8685358673e-06                 	1.8468675375e-06                 	2.1668329812e-08                 	9.8840357834e-01                 	4.6594163390e-01                 
4.1236300000e+00	7.6366018561e+00	1.8682519370e-06                 	1.8462738197e-06                 	2.1978117328e-08                 	9.8823599917e-01                 	4.6107014131e-01                 
4.1252700000e+00	7.6335659270e+00	1.8690266778e-06                 	1.8466841800e-06                 	2.2342497779e-08                 	9.8804591821e-01                 	4.5612716494e-01                 
4.1269100000e+00	7.6305324109e+00	1.8710441297e-06                 	1.8482719973e-06                 	2.2772132348e-08                 	9.8782918479e-01                 	4.5111297418e-01                 
4.1285600000e+00	7.6274828298e+00	1.8745064712e-06                 	1.8512375440e-06                 	2.3268927164e-08                 	9.8758663812e-01                 	4.4600459035e-01                 
4.1302000000e+00	7.6244541455e+00	1.8795186864e-06                 	1.8557343529e-06                 	2.3784333435e-08                 	9.8734551904e-01                 	4.4086779392e-01                 
4.1318500000e+00	7.6214094200e+00	1.8862813740e-06                 	1.8620268734e-06                 	2.4254500600e-08                 	9.8714163171e-01                 	4.3562004889e-01                 
4.1334900000e+00	7.6183855560e+00	1.8948045192e-06                 	1.8701201607e-06                 	2.4684358522e-08                 	9.8697260943e-01                 	4.3035082917e-01                 
4.1351400000e+00	7.6153456744e+00	1.9052449042e-06                 	1.8800190869e-06                 	2.5225817304e-08                 	9.8675980329e-01                 	4.2506224640e-01                 
4.1367900000e+00	7.6123082177e+00	1.9175213624e-06                 	1.8916232007e-06                 	2.5898161728e-08                 	9.8649393835e-01                 	4.1982568283e-01                 
4.1384400000e+00	7.6092731831e+00	1.9314361443e-06                 	1.9048772832e-06                 	2.6558861124e-08                 	9.8624916428e-01                 	4.1466581524e-01                 
4.1400900000e+00	7.6062405677e+00	1.9467018605e-06                 	1.9195342498e-06                 	2.7167610719e-08                 	9.8604428790e-01                 	4.0964246943e-01                 
4.1417500000e+00	7.6031920111e+00	1.9629583158e-06                 	1.9351595952e-06                 	2.7798720584e-08                 	9.8583835410e-01                 	4.0484594845e-01                 
4.1434000000e+00	7.6001642400e+00	1.9793346507e-06                 	1.9508873926e-06                 	2.8447258083e-08                 	9.8562786840e-01                 	4.0046241524e-01                 
4.1450600000e+00	7.5971205512e+00	1.9951914152e-06                 	1.9661310931e-06                 	2.9060322135e-08                 	9.8543481998e-01                 	3.9656582934e-01                 
4.1467100000e+00	7.5940976128e+00	2.0093347218e-06                 	1.9797398638e-06                 	2.9594857990e-08                 	9.8527131509e-01                 	3.9335621196e-01                 
4.1483700000e+00	7.5910587802e+00	2.0208587633e-06                 	1.9908057677e-06                 	3.0052995549e-08                 	9.8512860171e-01                 	3.9095999132e-01                 
4.1500300000e+00	7.5880223786e+00	2.0286155209e-06                 	1.9982238746e-06                 	3.0391646298e-08                 	9.8501852816e-01                 	3.8954685260e-01                 
4.1516900000e+00	7.5849884052e+00	2.0317124217e-06                 	2.0011680985e-06                 	3.0544323167e-08                 	9.8496621725e-01                 	3.8922857202e-01                 
4.1533600000e+00	7.5819386020e+00	2.0295498150e-06                 	1.9990938004e-06                 	3.0456014582e-08                 	9.8499370927e-01                 	3.9008587455e-01                 
4.1550200000e+00	7.5789094907e+00	2.0219460878e-06                 	1.9917851039e-06                 	3.0160983888e-08                 	9.8508319086e-01                 	3.9215211816e-01                 
4.1566900000e+00	7.5758645730e+00	2.0090279534e-06                 	1.9793162252e-06                 	2.9711728241e-08                 	9.8521089356e-01                 	3.9544559009e-01                 
4.1583500000e+00	7.5728403121e+00	1.9915814170e-06                 	1.9624562769e-06                 	2.9125140103e-08                 	9.8537587273e-01                 	3.9984583888e-01                 
4.1600200000e+00	7.5698002682e+00	1.9703663330e-06                 	1.9418824362e-06                 	2.8483896846e-08                 	9.8554385732e-01                 	4.0528309404e-01                 
4.1616900000e+00	7.5667626642e+00	1.9466990085e-06                 	1.9186409742e-06                 	2.8058034325e-08                 	9.8558686566e-01                 	4.1160425744e-01                 
4.1633600000e+00	7.5637274970e+00	1.9231666334e-06                 	1.8938686469e-06                 	2.9297986452e-08                 	9.8476575771e-01                 	4.1861663657e-01                 
4.1650300000e+00	7.5606947638e+00	1.9042248555e-06                 	1.8686080153e-06                 	3.5616840174e-08                 	9.8129588527e-01                 	4.2612895611e-01                 
4.1667100000e+00	7.5576463233e+00	1.8694743412e-06                 	1.8431962649e-06                 	2.6278076304e-08                 	9.8594360151e-01                 	4.3410799365e-01                 
4.1683800000e+00	7.5546184637e+00	1.8434072610e-06                 	1.8189742739e-06                 	2.4432987077e-08                 	9.8674574653e-01                 	4.4221964251e-01                 
4.1700600000e+00	7.5515749202e+00	1.8193447433e-06                 	1.7960316414e-06                 	2.3313101930e-08                 	9.8718598989e-01                 	4.5044976620e-01                 
4.1717400000e+00	7.5485338281e+00	1.7971700345e-06                 	1.7747776743e-06                 	2.2392360193e-08                 	9.8754021057e-01                 	4.5866080144e-01                 
