#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.8944500000e+00	2.0310703651e-02	4.7231013428e-17                 	7.6523828749e-19                 	4.6465775140e-17                 	1.6202029810e-02                 	1.2083495290e-04                 
3.8959200000e+00	2.0303040060e-02	4.6966727764e-17                 	7.6402536597e-19                 	4.6202702398e-17                 	1.6267374849e-02                 	1.2073862270e-04                 
3.8973800000e+00	2.0295434326e-02	4.6525476791e-17                 	7.6282262449e-19                 	4.5762654167e-17                 	1.6395804559e-02                 	1.2064302273e-04                 
3.8988500000e+00	2.0287782252e-02	4.6363419087e-17                 	7.6161438413e-19                 	4.5601804703e-17                 	1.6427053896e-02                 	1.2054691388e-04                 
3.9003100000e+00	2.0280187942e-02	4.6783405955e-17                 	7.6041628514e-19                 	4.6022989670e-17                 	1.6253974451e-02                 	1.2045153339e-04                 
3.9017800000e+00	2.0272547358e-02	4.7210298576e-17                 	7.5921270620e-19                 	4.6451085870e-17                 	1.6081506135e-02                 	1.2035564516e-04                 
3.9032500000e+00	2.0264912530e-02	4.7241082134e-17                 	7.5801145513e-19                 	4.6483070679e-17                 	1.6045598892e-02                 	1.2025986742e-04                 
3.9047200000e+00	2.0257283450e-02	4.7168352186e-17                 	7.5681183736e-19                 	4.6411540349e-17                 	1.6044907280e-02                 	1.2016413880e-04                 
3.9061900000e+00	2.0249660112e-02	4.7204917377e-17                 	7.5561522985e-19                 	4.6449302147e-17                 	1.6007129593e-02                 	1.2006858151e-04                 
3.9076600000e+00	2.0242042509e-02	4.7279916124e-17                 	7.5442024752e-19                 	4.6525495877e-17                 	1.5956463322e-02                 	1.1997307309e-04                 
3.9091300000e+00	2.0234430636e-02	4.7304986392e-17                 	7.5322826219e-19                 	4.6551758130e-17                 	1.5922808981e-02                 	1.1987773558e-04                 
3.9106100000e+00	2.0226772762e-02	4.7281940873e-17                 	7.5203020005e-19                 	4.6529910673e-17                 	1.5905231176e-02                 	1.1978183413e-04                 
3.9120800000e+00	2.0219172367e-02	4.7266844222e-17                 	7.5084214546e-19                 	4.6516002076e-17                 	1.5885176128e-02                 	1.1968665552e-04                 
3.9135600000e+00	2.0211526036e-02	4.7261145649e-17                 	7.4964872204e-19                 	4.6511496927e-17                 	1.5861839821e-02                 	1.1959097514e-04                 
3.9150400000e+00	2.0203885486e-02	4.7169235019e-17                 	7.4845761717e-19                 	4.6420777401e-17                 	1.5867495347e-02                 	1.1949540542e-04                 
3.9165200000e+00	2.0196250710e-02	4.7062042384e-17                 	7.4726814361e-19                 	4.6314774241e-17                 	1.5878361961e-02                 	1.1939988538e-04                 
3.9179900000e+00	2.0188673231e-02	4.7125487924e-17                 	7.4608996096e-19                 	4.6379397963e-17                 	1.5831983791e-02                 	1.1930520621e-04                 
3.9194800000e+00	2.0180998457e-02	4.7265574979e-17                 	7.4489748346e-19                 	4.6520677495e-17                 	1.5759831205e-02                 	1.1920929771e-04                 
3.9209600000e+00	2.0173380966e-02	4.7334958505e-17                 	7.4371492311e-19                 	4.6591243582e-17                 	1.5711747651e-02                 	1.1911410827e-04                 
3.9224400000e+00	2.0165769223e-02	4.7386983980e-17                 	7.4253533507e-19                 	4.6644448645e-17                 	1.5669605295e-02                 	1.1901908933e-04                 
3.9239200000e+00	2.0158163223e-02	4.7427570568e-17                 	7.4135803396e-19                 	4.6686212534e-17                 	1.5631372745e-02                 	1.1892418004e-04                 
3.9254100000e+00	2.0150511624e-02	4.7441181737e-17                 	7.4017479506e-19                 	4.6701006942e-17                 	1.5601946831e-02                 	1.1882871429e-04                 
3.9269000000e+00	2.0142865831e-02	4.7443278110e-17                 	7.3899386426e-19                 	4.6704284246e-17                 	1.5576366004e-02                 	1.1873335938e-04                 
3.9283800000e+00	2.0135277094e-02	4.7418547955e-17                 	7.3782274965e-19                 	4.6680725206e-17                 	1.5559792138e-02                 	1.1863871911e-04                 
3.9298700000e+00	2.0127642856e-02	4.7349614744e-17                 	7.3664640401e-19                 	4.6612968340e-17                 	1.5557600796e-02                 	1.1854358463e-04                 
3.9313600000e+00	2.0120014405e-02	4.7209600290e-17                 	7.3547235030e-19                 	4.6474127940e-17                 	1.5578872640e-02                 	1.1844856049e-04                 
3.9328500000e+00	2.0112391734e-02	4.7040935650e-17                 	7.3430058335e-19                 	4.6306635067e-17                 	1.5609820961e-02                 	1.1835364649e-04                 
3.9343500000e+00	2.0104723736e-02	4.6987429985e-17                 	7.3312297385e-19                 	4.6254307011e-17                 	1.5602533999e-02                 	1.1825818111e-04                 
3.9358400000e+00	2.0097112645e-02	4.7052768742e-17                 	7.3195578129e-19                 	4.6320812960e-17                 	1.5556061861e-02                 	1.1816348764e-04                 
3.9373300000e+00	2.0089507314e-02	4.7108750331e-17                 	7.3079019156e-19                 	4.6377960139e-17                 	1.5512833315e-02                 	1.1806884370e-04                 
3.9388300000e+00	2.0081856752e-02	4.7151074088e-17                 	7.2961945917e-19                 	4.6421454629e-17                 	1.5474079293e-02                 	1.1797371032e-04                 
3.9403200000e+00	2.0074262961e-02	4.7245541276e-17                 	7.2845908056e-19                 	4.6517082195e-17                 	1.5418578365e-02                 	1.1787934608e-04                 
3.9418200000e+00	2.0066624004e-02	4.7316810423e-17                 	7.2729291085e-19                 	4.6589517512e-17                 	1.5370708726e-02                 	1.1778443342e-04                 
3.9433200000e+00	2.0058990858e-02	4.7311245208e-17                 	7.2612902205e-19                 	4.6585116186e-17                 	1.5347916100e-02                 	1.1768963124e-04                 
3.9448200000e+00	2.0051363518e-02	4.7278822945e-17                 	7.2496740902e-19                 	4.6553855536e-17                 	1.5333871781e-02                 	1.1759493938e-04                 
3.9463200000e+00	2.0043741975e-02	4.7242603161e-17                 	7.2380806657e-19                 	4.6518795094e-17                 	1.5321087708e-02                 	1.1750035767e-04                 
3.9478200000e+00	2.0036126225e-02	4.7219886570e-17                 	7.2265098948e-19                 	4.6497235580e-17                 	1.5303954371e-02                 	1.1740588593e-04                 
3.9493300000e+00	2.0028465545e-02	4.7233487725e-17                 	7.2148820408e-19                 	4.6511999521e-17                 	1.5274929691e-02                 	1.1731087019e-04                 
3.9508300000e+00	2.0020861397e-02	4.7253004580e-17                 	7.2033565745e-19                 	4.6532668922e-17                 	1.5244229734e-02                 	1.1721661864e-04                 
3.9523400000e+00	2.0013212384e-02	4.7276348718e-17                 	7.1917742282e-19                 	4.6557171295e-17                 	1.5212203191e-02                 	1.1712182426e-04                 
3.9538400000e+00	2.0005619811e-02	4.7288217058e-17                 	7.1802938542e-19                 	4.6570187673e-17                 	1.5184107799e-02                 	1.1702779223e-04                 
3.9553500000e+00	1.9997982437e-02	4.7282724235e-17                 	7.1687568028e-19                 	4.6565848554e-17                 	1.5161471592e-02                 	1.1693321854e-04                 
3.9568600000e+00	1.9990350892e-02	4.7315688160e-17                 	7.1572423987e-19                 	4.6599963920e-17                 	1.5126573610e-02                 	1.1683875531e-04                 
3.9583700000e+00	1.9982725170e-02	4.7306386103e-17                 	7.1457505863e-19                 	4.6591811045e-17                 	1.5105255706e-02                 	1.1674440237e-04                 
3.9598800000e+00	1.9975105264e-02	4.7210571625e-17                 	7.1342878452e-19                 	4.6497142840e-17                 	1.5111631992e-02                 	1.1665021896e-04                 
3.9614000000e+00	1.9967440761e-02	4.7137840859e-17                 	7.1227625960e-19                 	4.6425564599e-17                 	1.5110498203e-02                 	1.1655543826e-04                 
3.9629100000e+00	1.9959832505e-02	4.7109360254e-17                 	7.1113383901e-19                 	4.6398226415e-17                 	1.5095383066e-02                 	1.1646141588e-04                 
3.9644200000e+00	1.9952230044e-02	4.7115483855e-17                 	7.0999365687e-19                 	4.6405490198e-17                 	1.5069221385e-02                 	1.1636750311e-04                 
3.9659400000e+00	1.9944583083e-02	4.7177238047e-17                 	7.0884790840e-19                 	4.6468390139e-17                 	1.5025209990e-02                 	1.1627305423e-04                 
3.9674600000e+00	1.9936941981e-02	4.7235153009e-17                 	7.0770441824e-19                 	4.6527448590e-17                 	1.4982579142e-02                 	1.1617871611e-04                 
3.9689800000e+00	1.9929306732e-02	4.7210478227e-17                 	7.0656382832e-19                 	4.6503914399e-17                 	1.4966250181e-02                 	1.1608454771e-04                 
3.9704900000e+00	1.9921727503e-02	4.7137886822e-17                 	7.0543259151e-19                 	4.6432454231e-17                 	1.4965299445e-02                 	1.1599107389e-04                 
3.9720200000e+00	1.9914053764e-02	4.7109309846e-17                 	7.0428808934e-19                 	4.6405021757e-17                 	1.4950082938e-02                 	1.1589642370e-04                 
3.9735400000e+00	1.9906436032e-02	4.7148083277e-17                 	7.0315357867e-19                 	4.6444929699e-17                 	1.4913725645e-02                 	1.1580252690e-04                 
3.9750600000e+00	1.9898824126e-02	4.7190846753e-17                 	7.0202130003e-19                 	4.6488825453e-17                 	1.4876217494e-02                 	1.1570874001e-04                 
3.9765800000e+00	1.9891218040e-02	4.7200740601e-17                 	7.0089189079e-19                 	4.6499848711e-17                 	1.4849171472e-02                 	1.1561512174e-04                 
3.9781100000e+00	1.9883567783e-02	4.7181897942e-17                 	6.9975638085e-19                 	4.6482141562e-17                 	1.4831035023e-02                 	1.1552091453e-04                 
3.9796400000e+00	1.9875923408e-02	4.7111093770e-17                 	6.9862311719e-19                 	4.6412470653e-17                 	1.4829269738e-02                 	1.1542681822e-04                 
3.9811600000e+00	1.9868334815e-02	4.7019343712e-17                 	6.9749974313e-19                 	4.6321843969e-17                 	1.4834314732e-02                 	1.1533347074e-04                 
3.9826900000e+00	1.9860702147e-02	4.6990855378e-17                 	6.9637158056e-19                 	4.6294483797e-17                 	1.4819299946e-02                 	1.1523965362e-04                 
3.9842200000e+00	1.9853075340e-02	4.7018147245e-17                 	6.9524500911e-19                 	4.6322902236e-17                 	1.4786737672e-02                 	1.1514588814e-04                 
3.9857500000e+00	1.9845454389e-02	4.7068486822e-17                 	6.9412066321e-19                 	4.6374366159e-17                 	1.4747035864e-02                 	1.1505223286e-04                 
3.9872900000e+00	1.9837789534e-02	4.7145729277e-17                 	6.9299158490e-19                 	4.6452737692e-17                 	1.4698925980e-02                 	1.1495811101e-04                 
3.9888200000e+00	1.9830180312e-02	4.7224945461e-17                 	6.9187168832e-19                 	4.6533073773e-17                 	1.4650555582e-02                 	1.1486467631e-04                 
3.9903500000e+00	1.9822576925e-02	4.7233067417e-17                 	6.9075463539e-19                 	4.6542312782e-17                 	1.4624386540e-02                 	1.1477140976e-04                 
3.9918900000e+00	1.9814929728e-02	4.7131516470e-17                 	6.8963224065e-19                 	4.6441884230e-17                 	1.4632082570e-02                 	1.1467761970e-04                 
3.9934300000e+00	1.9807288429e-02	4.7020465376e-17                 	6.8851207306e-19                 	4.6331953303e-17                 	1.4642817070e-02                 	1.1458394038e-04                 
3.9949700000e+00	1.9799653022e-02	4.6999628449e-17                 	6.8739475891e-19                 	4.6312233690e-17                 	1.4625536022e-02                 	1.1449042990e-04                 
3.9965100000e+00	1.9792023499e-02	4.7003853001e-17                 	6.8627902942e-19                 	4.6317573972e-17                 	1.4600484547e-02                 	1.1439697146e-04                 
3.9980500000e+00	1.9784399853e-02	4.6985037828e-17                 	6.8516614062e-19                 	4.6299871688e-17                 	1.4582645291e-02                 	1.1430368143e-04                 
3.9995900000e+00	1.9776782078e-02	4.7021928806e-17                 	6.8405482808e-19                 	4.6337873978e-17                 	1.4547570579e-02                 	1.1421044319e-04                 
4.0011300000e+00	1.9769170167e-02	4.7078153572e-17                 	6.8294508931e-19                 	4.6395208483e-17                 	1.4506624357e-02                 	1.1411725670e-04                 
4.0026800000e+00	1.9761514743e-02	4.7038242229e-17                 	6.8183010711e-19                 	4.6356412122e-17                 	1.4495229303e-02                 	1.1402355222e-04                 
4.0042200000e+00	1.9753914578e-02	4.7015687209e-17                 	6.8072414766e-19                 	4.6334963061e-17                 	1.4478659955e-02                 	1.1393052786e-04                 
4.0057700000e+00	1.9746270962e-02	4.7114233848e-17                 	6.7961234178e-19                 	4.6434621506e-17                 	1.4424777531e-02                 	1.1383692874e-04                 
4.0073200000e+00	1.9738633259e-02	4.7166878276e-17                 	6.7850150380e-19                 	4.6488376772e-17                 	1.4385126356e-02                 	1.1374332471e-04                 
4.0088600000e+00	1.9731050681e-02	4.7104191528e-17                 	6.7739839359e-19                 	4.6426793135e-17                 	1.4380851716e-02                 	1.1365028285e-04                 
4.0104100000e+00	1.9723424745e-02	4.7093327910e-17                 	6.7629010082e-19                 	4.6417037810e-17                 	1.4360635165e-02                 	1.1355672647e-04                 
4.0119700000e+00	1.9715755560e-02	4.7149885365e-17                 	6.7517604336e-19                 	4.6474709321e-17                 	1.4319781228e-02                 	1.1346259978e-04                 
4.0135200000e+00	1.9708141440e-02	4.7154558636e-17                 	6.7407155907e-19                 	4.6480487077e-17                 	1.4294939420e-02                 	1.1336920803e-04                 
4.0150700000e+00	1.9700533199e-02	4.7128494225e-17                 	6.7296865618e-19                 	4.6455525568e-17                 	1.4279443196e-02                 	1.1327586924e-04                 
4.0166300000e+00	1.9692881802e-02	4.7131211268e-17                 	6.7186125895e-19                 	4.6459350009e-17                 	1.4255123959e-02                 	1.1318207743e-04                 
4.0181800000e+00	1.9685285336e-02	4.7116753205e-17                 	6.7076337564e-19                 	4.6445989829e-17                 	1.4236196894e-02                 	1.1308901785e-04                 
4.0197400000e+00	1.9677645776e-02	4.7050025425e-17                 	6.6966224477e-19                 	4.6380363180e-17                 	1.4232983696e-02                 	1.1299562128e-04                 
4.0213000000e+00	1.9670012143e-02	4.6975814820e-17                 	6.6856331679e-19                 	4.6307251503e-17                 	1.4232074938e-02                 	1.1290233583e-04                 
4.0228600000e+00	1.9662384431e-02	4.6997493193e-17                 	6.6746842958e-19                 	4.6330024764e-17                 	1.4202213442e-02                 	1.1280933367e-04                 
4.0244200000e+00	1.9654762632e-02	4.7119331121e-17                 	6.6637634292e-19                 	4.6452954778e-17                 	1.4142313294e-02                 	1.1271649939e-04                 
4.0259800000e+00	1.9647146740e-02	4.7214280287e-17                 	6.6528766080e-19                 	4.6548992627e-17                 	1.4090814405e-02                 	1.1262389004e-04                 
4.0275500000e+00	1.9639487985e-02	4.7253222145e-17                 	6.6419394080e-19                 	4.6589028204e-17                 	1.4056056088e-02                 	1.1253077446e-04                 
4.0291100000e+00	1.9631883923e-02	4.7234565181e-17                 	6.6311021992e-19                 	4.6571454961e-17                 	1.4038664638e-02                 	1.1243844265e-04                 
4.0306800000e+00	1.9624237060e-02	4.7150159153e-17                 	6.6202208712e-19                 	4.6488137066e-17                 	1.4040717974e-02                 	1.1234566284e-04                 
4.0322500000e+00	1.9616596152e-02	4.7079410597e-17                 	6.6093552601e-19                 	4.6418475071e-17                 	1.4038738328e-02                 	1.1225293644e-04                 
4.0338100000e+00	1.9609009803e-02	4.7016474188e-17                 	6.5985890132e-19                 	4.6356615287e-17                 	1.4034631748e-02                 	1.1216099090e-04                 
4.0353800000e+00	1.9601380745e-02	4.6913043758e-17                 	6.5877728061e-19                 	4.6254266477e-17                 	1.4042518410e-02                 	1.1206854169e-04                 
4.0369500000e+00	1.9593757622e-02	4.6859749962e-17                 	6.5769721902e-19                 	4.6202052743e-17                 	1.4035440214e-02                 	1.1197614551e-04                 
4.0385300000e+00	1.9586091928e-02	4.6929362176e-17                 	6.5661221021e-19                 	4.6272749966e-17                 	1.3991500838e-02                 	1.1188324827e-04                 
4.0401000000e+00	1.9578480689e-02	4.7029992697e-17                 	6.5553587711e-19                 	4.6374456820e-17                 	1.3938676991e-02                 	1.1179101569e-04                 
4.0416700000e+00	1.9570875364e-02	4.7071067493e-17                 	6.5446230004e-19                 	4.6416605193e-17                 	1.3903706351e-02                 	1.1169894975e-04                 
4.0432500000e+00	1.9563227560e-02	4.7083097553e-17                 	6.5338380216e-19                 	4.6429713750e-17                 	1.3877247593e-02                 	1.1160638439e-04                 
4.0448300000e+00	1.9555585731e-02	4.7104840139e-17                 	6.5230687216e-19                 	4.6452533267e-17                 	1.3847979745e-02                 	1.1151387299e-04                 
4.0464000000e+00	1.9547998179e-02	4.7153667529e-17                 	6.5123974714e-19                 	4.6502427781e-17                 	1.3811009435e-02                 	1.1142213645e-04                 
4.0479800000e+00	1.9540368241e-02	4.7223601061e-17                 	6.5016772825e-19                 	4.6573433333e-17                 	1.3767855768e-02                 	1.1132990213e-04                 
4.0495600000e+00	1.9532744257e-02	4.7264629585e-17                 	6.4909726441e-19                 	4.6615532320e-17                 	1.3733256139e-02                 	1.1123772137e-04                 
4.0511400000e+00	1.9525126219e-02	4.7251759646e-17                 	6.4802954840e-19                 	4.6603730097e-17                 	1.3714400337e-02                 	1.1114570738e-04                 
4.0527300000e+00	1.9517465963e-02	4.7186800810e-17                 	6.4695639613e-19                 	4.6539844414e-17                 	1.3710537375e-02                 	1.1105314211e-04                 
4.0543100000e+00	1.9509859836e-02	4.7100676556e-17                 	6.4589238062e-19                 	4.6454784176e-17                 	1.3713017049e-02                 	1.1096129194e-04                 
4.0559000000e+00	1.9502211552e-02	4.7035776128e-17                 	6.4482414015e-19                 	4.6390951988e-17                 	1.3709227172e-02                 	1.1086900470e-04                 
4.0574800000e+00	1.9494617307e-02	4.7001767738e-17                 	6.4376440268e-19                 	4.6358003335e-17                 	1.3696599802e-02                 	1.1077737425e-04                 
4.0590700000e+00	1.9486980967e-02	4.6961994272e-17                 	6.4269986279e-19                 	4.6319294409e-17                 	1.3685531732e-02                 	1.1068525135e-04                 
4.0606600000e+00	1.9479350606e-02	4.6976091255e-17                 	6.4163747047e-19                 	4.6334453785e-17                 	1.3658809265e-02                 	1.1059323897e-04                 
4.0622500000e+00	1.9471726219e-02	4.7103885650e-17                 	6.4057662950e-19                 	4.6463309021e-17                 	1.3599231160e-02                 	1.1050128064e-04                 
4.0638400000e+00	1.9464107798e-02	4.7199115798e-17                 	6.3951851773e-19                 	4.6559597280e-17                 	1.3549374960e-02                 	1.1040948882e-04                 
4.0654400000e+00	1.9456447477e-02	4.7176572232e-17                 	6.3845566568e-19                 	4.6538116566e-17                 	1.3533320364e-02                 	1.1031720813e-04                 
4.0670300000e+00	1.9448841005e-02	4.7136723152e-17                 	6.3740182612e-19                 	4.6499321326e-17                 	1.3522404264e-02                 	1.1022563686e-04                 
4.0686300000e+00	1.9441192694e-02	4.7106556763e-17                 	6.3634326399e-19                 	4.6470213499e-17                 	1.3508592173e-02                 	1.1013357779e-04                 
4.0702200000e+00	1.9433598143e-02	4.7068730060e-17                 	6.3529367664e-19                 	4.6433436383e-17                 	1.3497149293e-02                 	1.1004222636e-04                 
4.0718200000e+00	1.9425961814e-02	4.7067454483e-17                 	6.3423996986e-19                 	4.6433214513e-17                 	1.3475127916e-02                 	1.0995044419e-04                 
4.0734200000e+00	1.9418331484e-02	4.7098987225e-17                 	6.3318839528e-19                 	4.6465798830e-17                 	1.3443779422e-02                 	1.0985877247e-04                 
4.0750200000e+00	1.9410707146e-02	4.7101576626e-17                 	6.3213836350e-19                 	4.6469438263e-17                 	1.3420747431e-02                 	1.0976715513e-04                 
4.0766200000e+00	1.9403088792e-02	4.7082930322e-17                 	6.3109103847e-19                 	4.6451839284e-17                 	1.3403818202e-02                 	1.0967570384e-04                 
4.0782300000e+00	1.9395428858e-02	4.7102882889e-17                 	6.3003906788e-19                 	4.6472843821e-17                 	1.3375806941e-02                 	1.0958376927e-04                 
4.0798300000e+00	1.9387822491e-02	4.7173034434e-17                 	6.2899598514e-19                 	4.6544038449e-17                 	1.3333803786e-02                 	1.0949253837e-04                 
4.0814400000e+00	1.9380174603e-02	4.7223846411e-17                 	6.2794827363e-19                 	4.6595898137e-17                 	1.3297270793e-02                 	1.0940082524e-04                 
4.0830400000e+00	1.9372580193e-02	4.7216910888e-17                 	6.2690883268e-19                 	4.6590002055e-17                 	1.3277209815e-02                 	1.0930975836e-04                 
4.0846500000e+00	1.9364944324e-02	4.7196440562e-17                 	6.2586536035e-19                 	4.6570575202e-17                 	1.3260859355e-02                 	1.0921826603e-04                 
4.0862600000e+00	1.9357314471e-02	4.7177845226e-17                 	6.2482400641e-19                 	4.6553021220e-17                 	1.3244013231e-02                 	1.0912688418e-04                 
4.0878700000e+00	1.9349690629e-02	4.7167004840e-17                 	6.2378476576e-19                 	4.6543220074e-17                 	1.3225023889e-02                 	1.0903561260e-04                 
4.0894800000e+00	1.9342072790e-02	4.7179320320e-17                 	6.2274705736e-19                 	4.6556573262e-17                 	1.3199576703e-02                 	1.0894439565e-04                 
4.0911000000e+00	1.9334413686e-02	4.7189655961e-17                 	6.2170537460e-19                 	4.6567950587e-17                 	1.3174611298e-02                 	1.0885275659e-04                 
4.0927100000e+00	1.9326807869e-02	4.7188563031e-17                 	6.2067188336e-19                 	4.6567891148e-17                 	1.3153015127e-02                 	1.0876176017e-04                 
4.0943300000e+00	1.9319160847e-02	4.7193164311e-17                 	6.1963385930e-19                 	4.6573530451e-17                 	1.3129737502e-02                 	1.0867028726e-04                 
4.0959500000e+00	1.9311519875e-02	4.7180317435e-17                 	6.1859852408e-19                 	4.6561718910e-17                 	1.3111368420e-02                 	1.0857898056e-04                 
4.0975600000e+00	1.9303932055e-02	4.7154213363e-17                 	6.1757132757e-19                 	4.6536642035e-17                 	1.3096842965e-02                 	1.0848831401e-04                 
4.0991800000e+00	1.9296303122e-02	4.7166555706e-17                 	6.1653962323e-19                 	4.6550016082e-17                 	1.3071542198e-02                 	1.0839717253e-04                 
4.1008000000e+00	1.9288680217e-02	4.7240716784e-17                 	6.1551059006e-19                 	4.6625206194e-17                 	1.3029239012e-02                 	1.0830619659e-04                 
4.1024300000e+00	1.9281016332e-02	4.7340066010e-17                 	6.1447709035e-19                 	4.6725588920e-17                 	1.2980064080e-02                 	1.0821474808e-04                 
4.1040500000e+00	1.9273405498e-02	4.7377655413e-17                 	6.1345168578e-19                 	4.6764203727e-17                 	1.2948122494e-02                 	1.0812393780e-04                 
4.1056700000e+00	1.9265800669e-02	4.7260528162e-17                 	6.1242893382e-19                 	4.6648099228e-17                 	1.2958571511e-02                 	1.0803329242e-04                 
4.1073000000e+00	1.9258154951e-02	4.7058485140e-17                 	6.1140173951e-19                 	4.6447083400e-17                 	1.2992380390e-02                 	1.0794217604e-04                 
4.1089300000e+00	1.9250515300e-02	4.6964684640e-17                 	6.1037664604e-19                 	4.6354307994e-17                 	1.2996502600e-02                 	1.0785117044e-04                 
4.1105600000e+00	1.9242881708e-02	4.7065872571e-17                 	6.0935308403e-19                 	4.6456519487e-17                 	1.2946813705e-02                 	1.0776022055e-04                 
4.1121900000e+00	1.9235254167e-02	4.7263708272e-17                 	6.0833217807e-19                 	4.6655376094e-17                 	1.2871020923e-02                 	1.0766943603e-04                 
4.1138200000e+00	1.9227632670e-02	4.7372922108e-17                 	6.0731335707e-19                 	4.6765608751e-17                 	1.2819841590e-02                 	1.0757876178e-04                 
4.1154500000e+00	1.9220017211e-02	4.7325344148e-17                 	6.0629661576e-19                 	4.6719047533e-17                 	1.2811245785e-02                 	1.0748819763e-04                 
4.1170800000e+00	1.9212407782e-02	4.7268193599e-17                 	6.0528138851e-19                 	4.6662912210e-17                 	1.2805257456e-02                 	1.0739768869e-04                 
4.1187200000e+00	1.9204757748e-02	4.7311587651e-17                 	6.0426236439e-19                 	4.6707325287e-17                 	1.2771973937e-02                 	1.0730676851e-04                 
4.1203600000e+00	1.9197113804e-02	4.7320197377e-17                 	6.0324543136e-19                 	4.6716951946e-17                 	1.2748159661e-02                 	1.0721595928e-04                 
4.1219900000e+00	1.9189522496e-02	4.7214731396e-17                 	6.0223642874e-19                 	4.6612494968e-17                 	1.2755265378e-02                 	1.0712578058e-04                 
4.1236300000e+00	1.9181890672e-02	4.7105463418e-17                 	6.0122309273e-19                 	4.6504240325e-17                 	1.2763341004e-02                 	1.0703513755e-04                 
4.1252700000e+00	1.9174264916e-02	4.7063843140e-17                 	6.0021239140e-19                 	4.6463630748e-17                 	1.2753152980e-02                 	1.0694465948e-04                 
4.1269100000e+00	1.9166645222e-02	4.7101454920e-17                 	5.9920320542e-19                 	4.6502251715e-17                 	1.2721543452e-02                 	1.0685423721e-04                 
4.1285600000e+00	1.9158985175e-02	4.7206638837e-17                 	5.9818973608e-19                 	4.6608449101e-17                 	1.2671729037e-02                 	1.0676335351e-04                 
4.1302000000e+00	1.9151377617e-02	4.7284988451e-17                 	5.9718524752e-19                 	4.6687803203e-17                 	1.2629489127e-02                 	1.0667320638e-04                 
4.1318500000e+00	1.9143729766e-02	4.7194943824e-17                 	5.9617593564e-19                 	4.6598767889e-17                 	1.2632199285e-02                 	1.0658254448e-04                 
4.1334900000e+00	1.9136134316e-02	4.6967880923e-17                 	5.9517501412e-19                 	4.6372705909e-17                 	1.2671957994e-02                 	1.0649256310e-04                 
4.1351400000e+00	1.9128498632e-02	4.6887677518e-17                 	5.9417039253e-19                 	4.6293507126e-17                 	1.2672207795e-02                 	1.0640217652e-04                 
4.1367900000e+00	1.9120869039e-02	4.6990944325e-17                 	5.9316728735e-19                 	4.6397777038e-17                 	1.2623012707e-02                 	1.0631184632e-04                 
4.1384400000e+00	1.9113245530e-02	4.7022787250e-17                 	5.9216679496e-19                 	4.6430620455e-17                 	1.2593187890e-02                 	1.0622168069e-04                 
4.1400900000e+00	1.9105628098e-02	4.6934789391e-17                 	5.9116835864e-19                 	4.6343621033e-17                 	1.2595525969e-02                 	1.0613162526e-04                 
4.1417500000e+00	1.9097970624e-02	4.6881696696e-17                 	5.9016572548e-19                 	4.6291530971e-17                 	1.2588403728e-02                 	1.0604111377e-04                 
4.1434000000e+00	1.9090365360e-02	4.6901918525e-17                 	5.8917140008e-19                 	4.6312747124e-17                 	1.2561776120e-02                 	1.0595127886e-04                 
4.1450600000e+00	1.9082720113e-02	4.6933686390e-17                 	5.8817289326e-19                 	4.6345513497e-17                 	1.2531998624e-02                 	1.0586098891e-04                 
4.1467100000e+00	1.9075126988e-02	4.6967456519e-17                 	5.8718265842e-19                 	4.6380273861e-17                 	1.2501904551e-02                 	1.0577137381e-04                 
4.1483700000e+00	1.9067493939e-02	4.7047637671e-17                 	5.8618825768e-19                 	4.6461449413e-17                 	1.2459462084e-02                 	1.0568130468e-04                 
4.1500300000e+00	1.9059866997e-02	4.7158805760e-17                 	5.8519536498e-19                 	4.6573610395e-17                 	1.2409036988e-02                 	1.0559129224e-04                 
4.1516900000e+00	1.9052246153e-02	4.7235316710e-17                 	5.8420506365e-19                 	4.6651111647e-17                 	1.2367971771e-02                 	1.0550144395e-04                 
4.1533600000e+00	1.9044585548e-02	4.7214904144e-17                 	5.8321064430e-19                 	4.6631693499e-17                 	1.2352257298e-02                 	1.0541114452e-04                 
4.1550200000e+00	1.9036976918e-02	4.7150075054e-17                 	5.8222443365e-19                 	4.6567850620e-17                 	1.2348324642e-02                 	1.0532151702e-04                 
4.1566900000e+00	1.9029328584e-02	4.7102726273e-17                 	5.8123412056e-19                 	4.6521492152e-17                 	1.2339712933e-02                 	1.0523143936e-04                 
4.1583500000e+00	1.9021732137e-02	4.7032217710e-17                 	5.8025144137e-19                 	4.6451966268e-17                 	1.2337318324e-02                 	1.0514197834e-04                 
4.1600200000e+00	1.9014096046e-02	4.6959707090e-17                 	5.7926521530e-19                 	4.6380441875e-17                 	1.2335366875e-02                 	1.0505212179e-04                 
4.1616900000e+00	1.9006466083e-02	4.6968467415e-17                 	5.7828049344e-19                 	4.6390186922e-17                 	1.2312100549e-02                 	1.0496232235e-04                 
4.1633600000e+00	1.8998842241e-02	4.7044921173e-17                 	5.7729834743e-19                 	4.6467622826e-17                 	1.2271215107e-02                 	1.0487268684e-04                 
4.1650300000e+00	1.8991224513e-02	4.7138716044e-17                 	5.7631823335e-19                 	4.6562397810e-17                 	1.2226006173e-02                 	1.0478316157e-04                 
