#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5060600000e+00	1.7920929212e+03	6.3244937377e-02                 	3.8726231356e-02                 	2.4518706021e-02                 	6.1232144361e-01                 	8.5519328001e-01                 
3.5072500000e+00	1.7914848691e+03	6.3250635161e-02                 	3.8732524680e-02                 	2.4518110480e-02                 	6.1236578229e-01                 	8.5521423862e-01                 
3.5084300000e+00	1.7908823340e+03	6.3263073156e-02                 	3.8750964216e-02                 	2.4512108939e-02                 	6.1253686050e-01                 	8.5521176833e-01                 
3.5096200000e+00	1.7902751031e+03	6.3254208831e-02                 	3.8748239702e-02                 	2.4505969129e-02                 	6.1257962779e-01                 	8.5512831107e-01                 
3.5108100000e+00	1.7896682837e+03	6.3247635510e-02                 	3.8743534779e-02                 	2.4504100732e-02                 	6.1256890421e-01                 	8.5509189619e-01                 
3.5120000000e+00	1.7890618756e+03	6.3257846582e-02                 	3.8754854366e-02                 	2.4502992216e-02                 	6.1264896705e-01                 	8.5512466841e-01                 
3.5131900000e+00	1.7884558783e+03	6.3258138895e-02                 	3.8754486692e-02                 	2.4503652202e-02                 	6.1264032375e-01                 	8.5513630294e-01                 
3.5143800000e+00	1.7878502914e+03	6.3249824425e-02                 	3.8747180927e-02                 	2.4502643499e-02                 	6.1260535153e-01                 	8.5510018616e-01                 
3.5155700000e+00	1.7872451145e+03	6.3255568770e-02                 	3.8761085438e-02                 	2.4494483332e-02                 	6.1276953463e-01                 	8.5505074943e-01                 
3.5167600000e+00	1.7866403471e+03	6.3259859687e-02                 	3.8773927424e-02                 	2.4485932263e-02                 	6.1293097418e-01                 	8.5499179587e-01                 
3.5179600000e+00	1.7860309120e+03	6.3250249987e-02                 	3.8766501669e-02                 	2.4483748318e-02                 	6.1290669486e-01                 	8.5493869328e-01                 
3.5191500000e+00	1.7854269659e+03	6.3252054238e-02                 	3.8767993123e-02                 	2.4484061115e-02                 	6.1291279137e-01                 	8.5495030654e-01                 
3.5203400000e+00	1.7848234282e+03	6.3263615147e-02                 	3.8780972911e-02                 	2.4482642236e-02                 	6.1300595643e-01                 	8.5498206533e-01                 
3.5215400000e+00	1.7842152317e+03	6.3255217097e-02                 	3.8777923160e-02                 	2.4477293938e-02                 	6.1303912845e-01                 	8.5490373373e-01                 
3.5227400000e+00	1.7836074496e+03	6.3245108980e-02                 	3.8775426390e-02                 	2.4469682590e-02                 	6.1309762946e-01                 	8.5479874217e-01                 
3.5239300000e+00	1.7830051412e+03	6.3259695402e-02                 	3.8793691536e-02                 	2.4466003866e-02                 	6.1324499414e-01                 	8.5482166210e-01                 
3.5251300000e+00	1.7823981831e+03	6.3266383268e-02                 	3.8799049092e-02                 	2.4467334176e-02                 	6.1326485074e-01                 	8.5486095839e-01                 
3.5263300000e+00	1.7817916381e+03	6.3247368264e-02                 	3.8776943862e-02                 	2.4470424403e-02                 	6.1309972139e-01                 	8.5482062856e-01                 
3.5275300000e+00	1.7811855058e+03	6.3246602073e-02                 	3.8774097414e-02                 	2.4472504660e-02                 	6.1306214315e-01                 	8.5484016349e-01                 
3.5287300000e+00	1.7805797857e+03	6.3267732971e-02                 	3.8797323212e-02                 	2.4470409758e-02                 	6.1322448886e-01                 	8.5490405384e-01                 
3.5299300000e+00	1.7799744774e+03	6.3262328750e-02                 	3.8795439797e-02                 	2.4466888953e-02                 	6.1324710240e-01                 	8.5485607459e-01                 
3.5311300000e+00	1.7793695806e+03	6.3242121946e-02                 	3.8778124501e-02                 	2.4463997446e-02                 	6.1316925029e-01                 	8.5475924570e-01                 
3.5323300000e+00	1.7787650948e+03	6.3253566028e-02                 	3.8796791758e-02                 	2.4456774270e-02                 	6.1335343118e-01                 	8.5474208332e-01                 
3.5335400000e+00	1.7781559872e+03	6.3270948625e-02                 	3.8824724659e-02                 	2.4446223966e-02                 	6.1362640363e-01                 	8.5471668192e-01                 
3.5347400000e+00	1.7775523255e+03	6.3254777836e-02                 	3.8814866509e-02                 	2.4439911326e-02                 	6.1362742606e-01                 	8.5460463330e-01                 
3.5359500000e+00	1.7769440482e+03	6.3243216887e-02                 	3.8802887560e-02                 	2.4440329327e-02                 	6.1355018720e-01                 	8.5457082173e-01                 
3.5371500000e+00	1.7763412089e+03	6.3261748084e-02                 	3.8818276111e-02                 	2.4443471973e-02                 	6.1361371266e-01                 	8.5467448292e-01                 
3.5383600000e+00	1.7757337600e+03	6.3266866908e-02                 	3.8823337901e-02                 	2.4443529007e-02                 	6.1364407308e-01                 	8.5469902214e-01                 
3.5395700000e+00	1.7751267265e+03	6.3249131827e-02                 	3.8812603403e-02                 	2.4436528424e-02                 	6.1364642142e-01                 	8.5457377178e-01                 
3.5407800000e+00	1.7745201078e+03	6.3250618837e-02                 	3.8824767444e-02                 	2.4425851393e-02                 	6.1382430967e-01                 	8.5448695094e-01                 
3.5419900000e+00	1.7739139035e+03	6.3265282987e-02                 	3.8847235251e-02                 	2.4418047736e-02                 	6.1403716884e-01                 	8.5447485380e-01                 
3.5432000000e+00	1.7733081133e+03	6.3258988235e-02                 	3.8844722183e-02                 	2.4414266052e-02                 	6.1405854357e-01                 	8.5441983419e-01                 
3.5444100000e+00	1.7727027368e+03	6.3250279483e-02                 	3.8837188643e-02                 	2.4413090839e-02                 	6.1402398473e-01                 	8.5437905072e-01                 
3.5456200000e+00	1.7720977734e+03	6.3259213398e-02                 	3.8846008393e-02                 	2.4413205005e-02                 	6.1407669028e-01                 	8.5441577558e-01                 
3.5468300000e+00	1.7714932227e+03	6.3261114617e-02                 	3.8848806049e-02                 	2.4412308568e-02                 	6.1410245906e-01                 	8.5441622823e-01                 
3.5480400000e+00	1.7708890844e+03	6.3252843474e-02                 	3.8841436497e-02                 	2.4411406977e-02                 	6.1406625163e-01                 	8.5437833150e-01                 
3.5492600000e+00	1.7702803703e+03	6.3257915604e-02                 	3.8846292010e-02                 	2.4411623593e-02                 	6.1409377213e-01                 	8.5440135798e-01                 
3.5504700000e+00	1.7696770589e+03	6.3263116173e-02                 	3.8854322234e-02                 	2.4408793939e-02                 	6.1417022405e-01                 	8.5439699764e-01                 
3.5516900000e+00	1.7690691775e+03	6.3252819630e-02                 	3.8847212870e-02                 	2.4405606760e-02                 	6.1415780509e-01                 	8.5433163073e-01                 
3.5529100000e+00	1.7684617137e+03	6.3253595145e-02                 	3.8846890043e-02                 	2.4406705102e-02                 	6.1414517158e-01                 	8.5434722008e-01                 
3.5541200000e+00	1.7678596410e+03	6.3266991541e-02                 	3.8859702625e-02                 	2.4407288916e-02                 	6.1421764617e-01                 	8.5440604554e-01                 
3.5553400000e+00	1.7672530074e+03	6.3259622615e-02                 	3.8857547537e-02                 	2.4402075078e-02                 	6.1425512721e-01                 	8.5433501019e-01                 
3.5565600000e+00	1.7666467899e+03	6.3246172084e-02                 	3.8851885008e-02                 	2.4394287076e-02                 	6.1429622897e-01                 	8.5421822672e-01                 
3.5577800000e+00	1.7660409883e+03	6.3260743153e-02                 	3.8871711315e-02                 	2.4389031838e-02                 	6.1446814212e-01                 	8.5423041789e-01                 
3.5590000000e+00	1.7654356019e+03	6.3271449168e-02                 	3.8886436866e-02                 	2.4385012302e-02                 	6.1459690551e-01                 	8.5423990145e-01                 
3.5602200000e+00	1.7648306305e+03	6.3251383761e-02                 	3.8870208646e-02                 	2.4381175115e-02                 	6.1453530871e-01                 	8.5413560541e-01                 
3.5614500000e+00	1.7642211198e+03	6.3246412994e-02                 	3.8866527495e-02                 	2.4379885499e-02                 	6.1452540397e-01                 	8.5411082111e-01                 
3.5626700000e+00	1.7636169803e+03	6.3269888359e-02                 	3.8887993664e-02                 	2.4381894694e-02                 	6.1463667272e-01                 	8.5422342066e-01                 
3.5638900000e+00	1.7630132544e+03	6.3268338512e-02                 	3.8884336966e-02                 	2.4384001546e-02                 	6.1459393245e-01                 	8.5424272401e-01                 
3.5651200000e+00	1.7624049982e+03	6.3244612398e-02                 	3.8863695241e-02                 	2.4380917157e-02                 	6.1449811719e-01                 	8.5413093209e-01                 
3.5663500000e+00	1.7617971616e+03	6.3253591293e-02                 	3.8879372925e-02                 	2.4374218369e-02                 	6.1465874316e-01                 	8.5410900899e-01                 
3.5675700000e+00	1.7611946807e+03	6.3274407783e-02                 	3.8903165675e-02                 	2.4371242108e-02                 	6.1483255297e-01                 	8.5416511727e-01                 
3.5688000000e+00	1.7605876785e+03	6.3260014427e-02                 	3.8889870032e-02                 	2.4370144395e-02                 	6.1476226940e-01                 	8.5410513511e-01                 
3.5700300000e+00	1.7599810946e+03	6.3244529438e-02                 	3.8878928475e-02                 	2.4365600963e-02                 	6.1473978573e-01                 	8.5400901415e-01                 
3.5712600000e+00	1.7593749285e+03	6.3262628167e-02                 	3.8903415364e-02                 	2.4359212802e-02                 	6.1495098278e-01                 	8.5402200937e-01                 
3.5724900000e+00	1.7587691798e+03	6.3271467295e-02                 	3.8918111059e-02                 	2.4353356236e-02                 	6.1509733728e-01                 	8.5400478751e-01                 
3.5737200000e+00	1.7581638481e+03	6.3253138404e-02                 	3.8903386340e-02                 	2.4349752064e-02                 	6.1504278399e-01                 	8.5390506576e-01                 
3.5749500000e+00	1.7575589329e+03	6.3251627418e-02                 	3.8900190300e-02                 	2.4351437118e-02                 	6.1500694745e-01                 	8.5391590695e-01                 
3.5761800000e+00	1.7569544338e+03	6.3267190653e-02                 	3.8908186015e-02                 	2.4359004638e-02                 	6.1498204066e-01                 	8.5404439886e-01                 
3.5774200000e+00	1.7563454409e+03	6.3262968350e-02                 	3.8894621213e-02                 	2.4368347137e-02                 	6.1480866655e-01                 	8.5411526151e-01                 
3.5786500000e+00	1.7557417761e+03	6.3253037620e-02                 	3.8881541509e-02                 	2.4371496111e-02                 	6.1469840773e-01                 	8.5410809752e-01                 
3.5798900000e+00	1.7551336234e+03	6.3261119185e-02                 	3.8897249622e-02                 	2.4363869563e-02                 	6.1486818639e-01                 	8.5407191834e-01                 
3.5811200000e+00	1.7545307913e+03	6.3264288574e-02                 	3.8913609055e-02                 	2.4350679519e-02                 	6.1509597171e-01                 	8.5396761680e-01                 
3.5823600000e+00	1.7539234770e+03	6.3255887649e-02                 	3.8917276341e-02                 	2.4338611308e-02                 	6.1523563715e-01                 	8.5383062663e-01                 
3.5836000000e+00	1.7533165831e+03	6.3260095685e-02                 	3.8930271170e-02                 	2.4329824515e-02                 	6.1540013097e-01                 	8.5377087148e-01                 
3.5848400000e+00	1.7527101090e+03	6.3266044220e-02                 	3.8940647889e-02                 	2.4325396331e-02                 	6.1550628570e-01                 	8.5375808365e-01                 
3.5860800000e+00	1.7521040543e+03	6.3255923853e-02                 	3.8931634516e-02                 	2.4324289337e-02                 	6.1546227048e-01                 	8.5371570098e-01                 
3.5873200000e+00	1.7514984186e+03	6.3255591103e-02                 	3.8934097298e-02                 	2.4321493805e-02                 	6.1550444188e-01                 	8.5369488347e-01                 
3.5885600000e+00	1.7508932015e+03	6.3269788838e-02                 	3.8952393985e-02                 	2.4317394854e-02                 	6.1565550794e-01                 	8.5371715684e-01                 
3.5898000000e+00	1.7502884025e+03	6.3263239247e-02                 	3.8945616481e-02                 	2.4317622766e-02                 	6.1561211447e-01                 	8.5370116298e-01                 
3.5910400000e+00	1.7496840211e+03	6.3248317822e-02                 	3.8928817630e-02                 	2.4319500192e-02                 	6.1549174698e-01                 	8.5366851187e-01                 
3.5922900000e+00	1.7490751880e+03	6.3262754329e-02                 	3.8942503695e-02                 	2.4320250634e-02                 	6.1556762914e-01                 	8.5373508318e-01                 
3.5935300000e+00	1.7484716441e+03	6.3275133674e-02                 	3.8954586779e-02                 	2.4320546895e-02                 	6.1563815858e-01                 	8.5378991341e-01                 
3.5947800000e+00	1.7478636543e+03	6.3254582372e-02                 	3.8937294589e-02                 	2.4317287783e-02                 	6.1556480382e-01                 	8.5368868899e-01                 
3.5960200000e+00	1.7472609460e+03	6.3247627516e-02                 	3.8936880308e-02                 	2.4310747208e-02                 	6.1562594262e-01                 	8.5360813984e-01                 
3.5972700000e+00	1.7466537978e+03	6.3272492784e-02                 	3.8967408082e-02                 	2.4305084702e-02                 	6.1586649060e-01                 	8.5365413420e-01                 
3.5985200000e+00	1.7460470713e+03	6.3272386548e-02                 	3.8971513787e-02                 	2.4300872761e-02                 	6.1593241401e-01                 	8.5361924468e-01                 
3.5997700000e+00	1.7454407663e+03	6.3246746624e-02                 	3.8947678951e-02                 	2.4299067674e-02                 	6.1580525528e-01                 	8.5350958688e-01                 
3.6010200000e+00	1.7448348821e+03	6.3254955109e-02                 	3.8953396035e-02                 	2.4301559073e-02                 	6.1581572493e-01                 	8.5356482778e-01                 
3.6022700000e+00	1.7442294184e+03	6.3278110952e-02                 	3.8971526531e-02                 	2.4306584420e-02                 	6.1587689558e-01                 	8.5369881419e-01                 
3.6035200000e+00	1.7436243748e+03	6.3263764716e-02                 	3.8954913571e-02                 	2.4308851145e-02                 	6.1575395878e-01                 	8.5366711110e-01                 
3.6047700000e+00	1.7430197508e+03	6.3246126641e-02                 	3.8941401867e-02                 	2.4304724774e-02                 	6.1571204334e-01                 	8.5356518847e-01                 
3.6060300000e+00	1.7424107140e+03	6.3265038611e-02                 	3.8966309896e-02                 	2.4298728715e-02                 	6.1592169627e-01                 	8.5358383908e-01                 
3.6072800000e+00	1.7418069313e+03	6.3275591923e-02                 	3.8978720963e-02                 	2.4296870960e-02                 	6.1601511386e-01                 	8.5360866448e-01                 
3.6085400000e+00	1.7411987416e+03	6.3255659302e-02                 	3.8962681764e-02                 	2.4292977538e-02                 	6.1595566616e-01                 	8.5350157288e-01                 
3.6097900000e+00	1.7405957984e+03	6.3252888112e-02                 	3.8969962951e-02                 	2.4282925161e-02                 	6.1609776429e-01                 	8.5340329310e-01                 
3.6110500000e+00	1.7399884541e+03	6.3270791970e-02                 	3.8997156503e-02                 	2.4273635467e-02                 	6.1635322221e-01                 	8.5339030126e-01                 
3.6123100000e+00	1.7393815335e+03	6.3267240900e-02                 	3.8999420875e-02                 	2.4267820025e-02                 	6.1642360754e-01                 	8.5332908520e-01                 
3.6135700000e+00	1.7387750361e+03	6.3254619815e-02                 	3.8992872183e-02                 	2.4261747632e-02                 	6.1644307241e-01                 	8.5323207388e-01                 
3.6148200000e+00	1.7381737700e+03	6.3262755421e-02                 	3.9008752996e-02                 	2.4254002425e-02                 	6.1661482710e-01                 	8.5319843989e-01                 
3.6160900000e+00	1.7375633093e+03	6.3268365180e-02                 	3.9014332893e-02                 	2.4254032287e-02                 	6.1664834838e-01                 	8.5322539046e-01                 
3.6173500000e+00	1.7369580790e+03	6.3259345990e-02                 	3.8991667649e-02                 	2.4267678341e-02                 	6.1637797608e-01                 	8.5332121622e-01                 
3.6186100000e+00	1.7363532702e+03	6.3261730535e-02                 	3.8979942915e-02                 	2.4281787620e-02                 	6.1616940582e-01                 	8.5346395064e-01                 
3.6198700000e+00	1.7357488825e+03	6.3268569677e-02                 	3.8983028109e-02                 	2.4285541567e-02                 	6.1615156322e-01                 	8.5352962997e-01                 
3.6211400000e+00	1.7351401236e+03	6.3259770129e-02                 	3.8977738486e-02                 	2.4282031642e-02                 	6.1615365353e-01                 	8.5347098068e-01                 
3.6224000000e+00	1.7345365799e+03	6.3258486229e-02                 	3.8982552404e-02                 	2.4275933825e-02                 	6.1624225820e-01                 	8.5341764161e-01                 
3.6236700000e+00	1.7339286710e+03	6.3271688272e-02                 	3.9003445431e-02                 	2.4268242842e-02                 	6.1644388661e-01                 	8.5340320647e-01                 
3.6249300000e+00	1.7333259697e+03	6.3265812882e-02                 	3.9006575796e-02                 	2.4259237087e-02                 	6.1655061428e-01                 	8.5330457275e-01                 
3.6262000000e+00	1.7327189088e+03	6.3251656018e-02                 	3.8998950505e-02                 	2.4252705514e-02                 	6.1656805465e-01                 	8.5319697492e-01                 
3.6274700000e+00	1.7321122731e+03	6.3265994027e-02                 	3.9014671937e-02                 	2.4251322091e-02                 	6.1667681882e-01                 	8.5324226777e-01                 
3.6287400000e+00	1.7315060619e+03	6.3277482880e-02                 	3.9027340764e-02                 	2.4250142116e-02                 	6.1676506378e-01                 	8.5327740760e-01                 
3.6300100000e+00	1.7309002750e+03	6.3256562619e-02                 	3.9008623145e-02                 	2.4247939474e-02                 	6.1667314078e-01                 	8.5318101745e-01                 
3.6312800000e+00	1.7302949118e+03	6.3251009432e-02                 	3.9000418018e-02                 	2.4250591413e-02                 	6.1659755898e-01                 	8.5318630364e-01                 
3.6325500000e+00	1.7296899718e+03	6.3276341592e-02                 	3.9020486711e-02                 	2.4255854881e-02                 	6.1666786873e-01                 	8.5333056289e-01                 
3.6338200000e+00	1.7290854547e+03	6.3274786843e-02                 	3.9020524197e-02                 	2.4254262646e-02                 	6.1668361355e-01                 	8.5331144740e-01                 
3.6351000000e+00	1.7284766051e+03	6.3248215330e-02                 	3.9002240616e-02                 	2.4245974714e-02                 	6.1665361485e-01                 	8.5313889341e-01                 
3.6363700000e+00	1.7278729357e+03	6.3258424379e-02                 	3.9020391817e-02                 	2.4238032562e-02                 	6.1684103263e-01                 	8.5310799028e-01                 
3.6376500000e+00	1.7272649395e+03	6.3282742791e-02                 	3.9050675889e-02                 	2.4232066902e-02                 	6.1708254362e-01                 	8.5314816021e-01                 
3.6389200000e+00	1.7266621160e+03	6.3265571380e-02                 	3.9038319805e-02                 	2.4227251575e-02                 	6.1705472587e-01                 	8.5304271767e-01                 
3.6402000000e+00	1.7260549715e+03	6.3246957427e-02                 	3.9022016790e-02                 	2.4224940637e-02                 	6.1697856115e-01                 	8.5295573739e-01                 
3.6414800000e+00	1.7254482538e+03	6.3269313853e-02                 	3.9046300527e-02                 	2.4223013326e-02                 	6.1714436508e-01                 	8.5302705976e-01                 
3.6427600000e+00	1.7248419625e+03	6.3280176074e-02                 	3.9061589486e-02                 	2.4218586589e-02                 	6.1728003790e-01                 	8.5303276868e-01                 
3.6440400000e+00	1.7242360971e+03	6.3256549662e-02                 	3.9040015783e-02                 	2.4216533879e-02                 	6.1716954200e-01                 	8.5293088136e-01                 
3.6453200000e+00	1.7236306572e+03	6.3254346929e-02                 	3.9031988010e-02                 	2.4222358919e-02                 	6.1706412136e-01                 	8.5298144745e-01                 
3.6466000000e+00	1.7230256423e+03	6.3275540988e-02                 	3.9047806591e-02                 	2.4227734397e-02                 	6.1710743173e-01                 	8.5311601890e-01                 
3.6478800000e+00	1.7224210520e+03	6.3271064509e-02                 	3.9049122788e-02                 	2.4221941721e-02                 	6.1717189509e-01                 	8.5305356688e-01                 
3.6491700000e+00	1.7218121675e+03	6.3255349959e-02                 	3.9044569733e-02                 	2.4210780226e-02                 	6.1725324037e-01                 	8.5290073624e-01                 
3.6504500000e+00	1.7212084283e+03	6.3264708268e-02                 	3.9060676505e-02                 	2.4204031763e-02                 	6.1741652771e-01                 	8.5288237180e-01                 
3.6517400000e+00	1.7206004007e+03	6.3273189727e-02                 	3.9076021100e-02                 	2.4197168626e-02                 	6.1757627945e-01                 	8.5285851424e-01                 
3.6530200000e+00	1.7199975109e+03	6.3262975571e-02                 	3.9074556095e-02                 	2.4188419477e-02                 	6.1765283314e-01                 	8.5274739835e-01                 
3.6543100000e+00	1.7193903383e+03	6.3262785841e-02                 	3.9075247286e-02                 	2.4187538555e-02                 	6.1766561125e-01                 	8.5274443529e-01                 
3.6556000000e+00	1.7187835943e+03	6.3270502785e-02                 	3.9078135777e-02                 	2.4192367008e-02                 	6.1763592918e-01                 	8.5282149325e-01                 
3.6568900000e+00	1.7181772783e+03	6.3264119659e-02                 	3.9071128832e-02                 	2.4192990827e-02                 	6.1758748944e-01                 	8.5280663121e-01                 
3.6581800000e+00	1.7175713899e+03	6.3262368787e-02                 	3.9075131278e-02                 	2.4187237509e-02                 	6.1766784942e-01                 	8.5275188306e-01                 
3.6594700000e+00	1.7169659287e+03	6.3273135227e-02                 	3.9096250576e-02                 	2.4176884651e-02                 	6.1789652806e-01                 	8.5270260638e-01                 
3.6607600000e+00	1.7163608942e+03	6.3267166456e-02                 	3.9094671683e-02                 	2.4172494773e-02                 	6.1792986589e-01                 	8.5264250778e-01                 
3.6620500000e+00	1.7157562860e+03	6.3255938851e-02                 	3.9075842305e-02                 	2.4180096546e-02                 	6.1774187554e-01                 	8.5266974632e-01                 
3.6633500000e+00	1.7151474217e+03	6.3270437508e-02                 	3.9082455412e-02                 	2.4187982096e-02                 	6.1770483897e-01                 	8.5279759536e-01                 
3.6646400000e+00	1.7145436679e+03	6.3278545864e-02                 	3.9090745613e-02                 	2.4187800250e-02                 	6.1775669905e-01                 	8.5282804851e-01                 
3.6659400000e+00	1.7139356638e+03	6.3257455712e-02                 	3.9075777072e-02                 	2.4181678640e-02                 	6.1772603138e-01                 	8.5269514637e-01                 
3.6672300000e+00	1.7133327627e+03	6.3255892190e-02                 	3.9080881793e-02                 	2.4175010397e-02                 	6.1782199950e-01                 	8.5263112486e-01                 
3.6685300000e+00	1.7127256168e+03	6.3281456178e-02                 	3.9108218707e-02                 	2.4173237471e-02                 	6.1800440553e-01                 	8.5271479377e-01                 
3.6698300000e+00	1.7121189012e+03	6.3274558414e-02                 	3.9097163849e-02                 	2.4177394565e-02                 	6.1789706367e-01                 	8.5272923729e-01                 
3.6711300000e+00	1.7115126152e+03	6.3249139164e-02                 	3.9067456028e-02                 	2.4181683136e-02                 	6.1767569558e-01                 	8.5267542843e-01                 
3.6724300000e+00	1.7109067585e+03	6.3264945182e-02                 	3.9084852724e-02                 	2.4180092458e-02                 	6.1779635802e-01                 	8.5272556370e-01                 
3.6737300000e+00	1.7103013306e+03	6.3287127393e-02                 	3.9114705363e-02                 	2.4172422031e-02                 	6.1805152128e-01                 	8.5274585867e-01                 
3.6750300000e+00	1.7096963310e+03	6.3264239273e-02                 	3.9097646365e-02                 	2.4166592908e-02                 	6.1800547694e-01                 	8.5261285057e-01                 
3.6763300000e+00	1.7090917592e+03	6.3248716444e-02                 	3.9079759015e-02                 	2.4168957429e-02                 	6.1787434137e-01                 	8.5258178996e-01                 
3.6776400000e+00	1.7084829693e+03	6.3276474247e-02                 	3.9102683468e-02                 	2.4173790779e-02                 	6.1796558569e-01                 	8.5273675662e-01                 
3.6789400000e+00	1.7078792552e+03	6.3283349805e-02                 	3.9106229941e-02                 	2.4177119864e-02                 	6.1795448663e-01                 	8.5279974115e-01                 
3.6802500000e+00	1.7072713286e+03	6.3255275176e-02                 	3.9073260565e-02                 	2.4182014611e-02                 	6.1770754228e-01                 	8.5274421353e-01                 
3.6815500000e+00	1.7066684704e+03	6.3257391508e-02                 	3.9075150164e-02                 	2.4182241344e-02                 	6.1771674791e-01                 	8.5276130128e-01                 
3.6828600000e+00	1.7060614053e+03	6.3282300708e-02                 	3.9110412648e-02                 	2.4171888061e-02                 	6.1803082710e-01                 	8.5276901073e-01                 
3.6841700000e+00	1.7054547720e+03	6.3273363293e-02                 	3.9114437873e-02                 	2.4158925420e-02                 	6.1818174090e-01                 	8.5262492409e-01                 
3.6854800000e+00	1.7048485698e+03	6.3254687543e-02                 	3.9101676946e-02                 	2.4153010598e-02                 	6.1816251829e-01                 	8.5250659247e-01                 
3.6867900000e+00	1.7042427985e+03	6.3268391011e-02                 	3.9117123275e-02                 	2.4151267736e-02                 	6.1827276860e-01                 	8.5254779069e-01                 
3.6881000000e+00	1.7036374575e+03	6.3279092195e-02                 	3.9131417971e-02                 	2.4147674224e-02                 	6.1839411113e-01                 	8.5256022398e-01                 
3.6894100000e+00	1.7030325464e+03	6.3265110159e-02                 	3.9122215525e-02                 	2.4142894634e-02                 	6.1838532213e-01                 	8.5246769357e-01                 
3.6907200000e+00	1.7024280648e+03	6.3263023277e-02                 	3.9121845936e-02                 	2.4141177342e-02                 	6.1839987893e-01                 	8.5244696101e-01                 
3.6920400000e+00	1.7018194026e+03	6.3273814604e-02                 	3.9132504909e-02                 	2.4141309695e-02                 	6.1846286895e-01                 	8.5249182360e-01                 
3.6933500000e+00	1.7012157817e+03	6.3269378199e-02                 	3.9130527855e-02                 	2.4138850344e-02                 	6.1847498693e-01                 	8.5245444970e-01                 
3.6946700000e+00	1.7006079859e+03	6.3265276812e-02                 	3.9132396263e-02                 	2.4132880548e-02                 	6.1854461460e-01                 	8.5238708123e-01                 
3.6959800000e+00	1.7000052238e+03	6.3273516001e-02                 	3.9148271787e-02                 	2.4125244214e-02                 	6.1871497368e-01                 	8.5235129537e-01                 
3.6973000000e+00	1.6993982926e+03	6.3269449063e-02                 	3.9151740699e-02                 	2.4117708365e-02                 	6.1880957205e-01                 	8.5227050657e-01                 
3.6986200000e+00	1.6987917946e+03	6.3261969679e-02                 	3.9149037790e-02                 	2.4112931889e-02                 	6.1884000749e-01                 	8.5220129530e-01                 
3.6999400000e+00	1.6981857293e+03	6.3274310515e-02                 	3.9160880107e-02                 	2.4113430408e-02                 	6.1890646912e-01                 	8.5225485370e-01                 
3.7012600000e+00	1.6975800963e+03	6.3277729122e-02                 	3.9155365277e-02                 	2.4122363845e-02                 	6.1878587965e-01                 	8.5235160817e-01                 
3.7025800000e+00	1.6969748951e+03	6.3259441708e-02                 	3.9126810287e-02                 	2.4132631420e-02                 	6.1851336703e-01                 	8.5237850880e-01                 
3.7039000000e+00	1.6963701253e+03	6.3263226095e-02                 	3.9124183768e-02                 	2.4139042328e-02                 	6.1843485043e-01                 	8.5245458736e-01                 
3.7052300000e+00	1.6957612097e+03	6.3284716059e-02                 	3.9140486430e-02                 	2.4144229629e-02                 	6.1848245307e-01                 	8.5258765936e-01                 
3.7065500000e+00	1.6951573045e+03	6.3272289545e-02                 	3.9137349759e-02                 	2.4134939786e-02                 	6.1855434726e-01                 	8.5246392800e-01                 
3.7078800000e+00	1.6945492592e+03	6.3251792865e-02                 	3.9144014471e-02                 	2.4107778393e-02                 	6.1886015714e-01                 	8.5214896514e-01                 
3.7092000000e+00	1.6939462168e+03	6.3273635736e-02                 	3.9181189271e-02                 	2.4092446465e-02                 	6.1923404298e-01                 	8.5210106647e-01                 
3.7105300000e+00	1.6933390398e+03	6.3289384569e-02                 	3.9190220195e-02                 	2.4099164374e-02                 	6.1922264629e-01                 	8.5222828227e-01                 
3.7118600000e+00	1.6927322979e+03	6.3260693934e-02                 	3.9158019841e-02                 	2.4102674093e-02                 	6.1899447202e-01                 	8.5215864737e-01                 
3.7131900000e+00	1.6921259906e+03	6.3253560911e-02                 	3.9160080965e-02                 	2.4093479947e-02                 	6.1909686033e-01                 	8.5205590746e-01                 
3.7145200000e+00	1.6915201176e+03	6.3285844869e-02                 	3.9200419929e-02                 	2.4085424939e-02                 	6.1941844990e-01                 	8.5211280133e-01                 
3.7158500000e+00	1.6909146783e+03	6.3283426322e-02                 	3.9197936745e-02                 	2.4085489577e-02                 	6.1940288355e-01                 	8.5211128825e-01                 
3.7171800000e+00	1.6903096722e+03	6.3252272541e-02                 	3.9164009882e-02                 	2.4088262660e-02                 	6.1917158559e-01                 	8.5202402805e-01                 
3.7185100000e+00	1.6897050989e+03	6.3263873251e-02                 	3.9172728159e-02                 	2.4091145093e-02                 	6.1919585611e-01                 	8.5209837360e-01                 
3.7198500000e+00	1.6890964171e+03	6.3290453936e-02                 	3.9195394568e-02                 	2.4095059369e-02                 	6.1929393976e-01                 	8.5223868488e-01                 
3.7211800000e+00	1.6884927112e+03	6.3271826894e-02                 	3.9172595921e-02                 	2.4099230973e-02                 	6.1911592954e-01                 	8.5220974421e-01                 
3.7225200000e+00	1.6878849025e+03	6.3253627488e-02                 	3.9157064612e-02                 	2.4096562876e-02                 	6.1904852207e-01                 	8.5211984173e-01                 
3.7238500000e+00	1.6872820622e+03	6.3275670848e-02                 	3.9194116070e-02                 	2.4081554778e-02                 	6.1941842014e-01                 	8.5207098883e-01                 
