#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1302000000e+00	3.8212793352e+02	4.0165243322e-03                 	3.1463642793e-03                 	8.7016005295e-04                 	7.8335496539e-01                 	7.6345672469e-01                 
4.1318500000e+00	3.8197533575e+02	4.0180990265e-03                 	3.1481438473e-03                 	8.6995517919e-04                 	7.8349085639e-01                 	7.6404129932e-01                 
4.1334900000e+00	3.8182378354e+02	4.0495533698e-03                 	3.1835381164e-03                 	8.6601525332e-04                 	7.8614548958e-01                 	7.6546414024e-01                 
4.1351400000e+00	3.8167142854e+02	4.0202230757e-03                 	3.1547279886e-03                 	8.6549508701e-04                 	7.8471466117e-01                 	7.6306938638e-01                 
4.1367900000e+00	3.8151919508e+02	4.0179326736e-03                 	3.1513427568e-03                 	8.6658991674e-04                 	7.8431945302e-01                 	7.6292848226e-01                 
4.1384400000e+00	3.8136708301e+02	4.0588900740e-03                 	3.1914947374e-03                 	8.6739533658e-04                 	7.8629740624e-01                 	7.6664170055e-01                 
4.1400900000e+00	3.8121509219e+02	4.0397163916e-03                 	3.1734378879e-03                 	8.6627850374e-04                 	7.8555957405e-01                 	7.6513855058e-01                 
4.1417500000e+00	3.8106230242e+02	4.0277738805e-03                 	3.1629929315e-03                 	8.6478094908e-04                 	7.8529555662e-01                 	7.6334405345e-01                 
4.1434000000e+00	3.8091055438e+02	4.0679522724e-03                 	3.2022197799e-03                 	8.6573249245e-04                 	7.8718223949e-01                 	7.6667481619e-01                 
4.1450600000e+00	3.8075800858e+02	4.0531302757e-03                 	3.1870396857e-03                 	8.6609058999e-04                 	7.8631562988e-01                 	7.6611190546e-01                 
4.1467100000e+00	3.8060650275e+02	4.0256792301e-03                 	3.1587994189e-03                 	8.6687981115e-04                 	7.8466247269e-01                 	7.6415908900e-01                 
4.1483700000e+00	3.8045420033e+02	4.0578660446e-03                 	3.1911079193e-03                 	8.6675812533e-04                 	7.8640050810e-01                 	7.6585926432e-01                 
4.1500300000e+00	3.8030201975e+02	4.0481278113e-03                 	3.1802141674e-03                 	8.6791364388e-04                 	7.8560122498e-01                 	7.6551640654e-01                 
4.1516900000e+00	3.8014996087e+02	4.0115325268e-03                 	3.1412687908e-03                 	8.7026373592e-04                 	7.8305953395e-01                 	7.6361685131e-01                 
4.1533600000e+00	3.7999710861e+02	4.0388246150e-03                 	3.1698236857e-03                 	8.6900092937e-04                 	7.8483816155e-01                 	7.6520424335e-01                 
4.1550200000e+00	3.7984529341e+02	4.0423394680e-03                 	3.1739474693e-03                 	8.6839199875e-04                 	7.8517588500e-01                 	7.6523575657e-01                 
4.1566900000e+00	3.7969268601e+02	4.0062722812e-03                 	3.1391056155e-03                 	8.6716666564e-04                 	7.8354774594e-01                 	7.6222493325e-01                 
4.1583500000e+00	3.7954111391e+02	4.0333626617e-03                 	3.1659279785e-03                 	8.6743468325e-04                 	7.8493511345e-01                 	7.6474659275e-01                 
4.1600200000e+00	3.7938875078e+02	4.0535765842e-03                 	3.1871658326e-03                 	8.6641075157e-04                 	7.8626017455e-01                 	7.6626639415e-01                 
4.1616900000e+00	3.7923650993e+02	4.0205233983e-03                 	3.1546932342e-03                 	8.6583016411e-04                 	7.8464740077e-01                 	7.6326579352e-01                 
4.1633600000e+00	3.7908439122e+02	4.0412722300e-03                 	3.1742764780e-03                 	8.6699575202e-04                 	7.8546465007e-01                 	7.6483487998e-01                 
4.1650300000e+00	3.7893239449e+02	4.0696619582e-03                 	3.2019958663e-03                 	8.6766609192e-04                 	7.8679652000e-01                 	7.6743463257e-01                 
4.1667100000e+00	3.7877961054e+02	4.0353708289e-03                 	3.1653378894e-03                 	8.7003293955e-04                 	7.8439826811e-01                 	7.6554130616e-01                 
4.1683800000e+00	3.7862785807e+02	4.0403649309e-03                 	3.1710790775e-03                 	8.6928585343e-04                 	7.8484966871e-01                 	7.6506930849e-01                 
4.1700600000e+00	3.7847531955e+02	4.0689999007e-03                 	3.2006443165e-03                 	8.6835558419e-04                 	7.8659238010e-01                 	7.6696519279e-01                 
4.1717400000e+00	3.7832290388e+02	4.0322485947e-03                 	3.1639216316e-03                 	8.6832696314e-04                 	7.8465440740e-01                 	7.6501769254e-01                 
4.1734100000e+00	3.7817151706e+02	4.0224982313e-03                 	3.1544433250e-03                 	8.6805490635e-04                 	7.8420005270e-01                 	7.6413292268e-01                 
4.1750900000e+00	3.7801934594e+02	4.0539215769e-03                 	3.1859247088e-03                 	8.6799686805e-04                 	7.8588710916e-01                 	7.6618544346e-01                 
4.1767700000e+00	3.7786729722e+02	4.0252565484e-03                 	3.1582931898e-03                 	8.6696335861e-04                 	7.8461910485e-01                 	7.6361431785e-01                 
4.1784600000e+00	3.7771446682e+02	4.0087274034e-03                 	3.1412465724e-03                 	8.6748083092e-04                 	7.8360194056e-01                 	7.6299104687e-01                 
4.1801400000e+00	3.7756266322e+02	4.0478304935e-03                 	3.1810571377e-03                 	8.6677335579e-04                 	7.8586718066e-01                 	7.6594965623e-01                 
4.1818300000e+00	3.7741007909e+02	4.0345730890e-03                 	3.1683247350e-03                 	8.6624835404e-04                 	7.8529367670e-01                 	7.6465542979e-01                 
4.1835100000e+00	3.7725852001e+02	4.0152318447e-03                 	3.1478741728e-03                 	8.6735767195e-04                 	7.8398316573e-01                 	7.6298684643e-01                 
4.1852000000e+00	3.7710618155e+02	4.0570494794e-03                 	3.1899355481e-03                 	8.6711393129e-04                 	7.8626981611e-01                 	7.6623858074e-01                 
4.1868900000e+00	3.7695396608e+02	4.0550240427e-03                 	3.1874561357e-03                 	8.6756790700e-04                 	7.8605110651e-01                 	7.6689750088e-01                 
4.1885800000e+00	3.7680187343e+02	4.0269851073e-03                 	3.1601953778e-03                 	8.6678972948e-04                 	7.8475467219e-01                 	7.6414329924e-01                 
4.1902800000e+00	3.7664900461e+02	4.0608867630e-03                 	3.1930479526e-03                 	8.6783881044e-04                 	7.8629327507e-01                 	7.6634765214e-01                 
4.1919700000e+00	3.7649715791e+02	4.0628121562e-03                 	3.1937157906e-03                 	8.6909636567e-04                 	7.8608502381e-01                 	7.6711221665e-01                 
4.1936700000e+00	3.7634453618e+02	4.0231077085e-03                 	3.1542419933e-03                 	8.6886571515e-04                 	7.8403120719e-01                 	7.6458965908e-01                 
4.1953600000e+00	3.7619293482e+02	4.0449165981e-03                 	3.1773874821e-03                 	8.6752911605e-04                 	7.8552608070e-01                 	7.6569175348e-01                 
4.1970600000e+00	3.7604055959e+02	4.0534879495e-03                 	3.1895029134e-03                 	8.6398503612e-04                 	7.8685392756e-01                 	7.6541079975e-01                 
4.1987600000e+00	3.7588830775e+02	4.0110245754e-03                 	3.1468413155e-03                 	8.6418325996e-04                 	7.8454800171e-01                 	7.6269334243e-01                 
4.2004600000e+00	3.7573617914e+02	4.0267401373e-03                 	3.1624950916e-03                 	8.6424504568e-04                 	7.8537352394e-01                 	7.6413128259e-01                 
4.2021600000e+00	3.7558417362e+02	4.0491400555e-03                 	3.1844223253e-03                 	8.6471773019e-04                 	7.8644410459e-01                 	7.6573625048e-01                 
4.2038600000e+00	3.7543229104e+02	4.0136519610e-03                 	3.1484754203e-03                 	8.6517654071e-04                 	7.8444156366e-01                 	7.6287443925e-01                 
4.2055700000e+00	3.7527963891e+02	4.0266248687e-03                 	3.1603738731e-03                 	8.6625099561e-04                 	7.8486920837e-01                 	7.6379174448e-01                 
4.2072800000e+00	3.7512711087e+02	4.0615338207e-03                 	3.1926005462e-03                 	8.6893327449e-04                 	7.8605785084e-01                 	7.6746648242e-01                 
4.2089800000e+00	3.7497559766e+02	4.0324293790e-03                 	3.1641008013e-03                 	8.6832857763e-04                 	7.8466366152e-01                 	7.6508052526e-01                 
4.2106900000e+00	3.7482331661e+02	4.0350722944e-03                 	3.1681023382e-03                 	8.6696995618e-04                 	7.8514140691e-01                 	7.6462006990e-01                 
4.2124000000e+00	3.7467115920e+02	4.0728974263e-03                 	3.2076858824e-03                 	8.6521154393e-04                 	7.8756854068e-01                 	7.6720342274e-01                 
4.2141100000e+00	3.7451912528e+02	4.0447555658e-03                 	3.1791991251e-03                 	8.6555644078e-04                 	7.8600525379e-01                 	7.6580959950e-01                 
4.2158300000e+00	3.7436632668e+02	4.0305059005e-03                 	3.1644514075e-03                 	8.6605449295e-04                 	7.8512511473e-01                 	7.6473206515e-01                 
4.2175400000e+00	3.7421454000e+02	4.0644905564e-03                 	3.1999912386e-03                 	8.6449931778e-04                 	7.8730438519e-01                 	7.6632789055e-01                 
4.2192600000e+00	3.7406198979e+02	4.0386074187e-03                 	3.1741752035e-03                 	8.6443221524e-04                 	7.8595784992e-01                 	7.6484956656e-01                 
4.2209700000e+00	3.7391044974e+02	4.0129455666e-03                 	3.1486405336e-03                 	8.6430503297e-04                 	7.8462079322e-01                 	7.6315870335e-01                 
4.2226900000e+00	3.7375814730e+02	4.0471787962e-03                 	3.1820565325e-03                 	8.6512226364e-04                 	7.8624066116e-01                 	7.6580200589e-01                 
4.2244100000e+00	3.7360596889e+02	4.0343267117e-03                 	3.1680700036e-03                 	8.6625670812e-04                 	7.8527849378e-01                 	7.6469096093e-01                 
4.2261300000e+00	3.7345391434e+02	4.0059152136e-03                 	3.1392219486e-03                 	8.6669326498e-04                 	7.8364662786e-01                 	7.6245819386e-01                 
4.2278600000e+00	3.7330110056e+02	4.0442477087e-03                 	3.1764080678e-03                 	8.6783964095e-04                 	7.8541382639e-01                 	7.6599903454e-01                 
4.2295800000e+00	3.7314929403e+02	4.0481104779e-03                 	3.1810122257e-03                 	8.6709825217e-04                 	7.8580173221e-01                 	7.6621651997e-01                 
4.2313100000e+00	3.7299672939e+02	4.0184992699e-03                 	3.1508651649e-03                 	8.6763410495e-04                 	7.8409001802e-01                 	7.6376989894e-01                 
4.2330300000e+00	3.7284517025e+02	4.0531690467e-03                 	3.1870367540e-03                 	8.6613229267e-04                 	7.8630738499e-01                 	7.6578755203e-01                 
4.2347600000e+00	3.7269285415e+02	4.0664429980e-03                 	3.2014674871e-03                 	8.6497551089e-04                 	7.8728940469e-01                 	7.6732248260e-01                 
4.2364900000e+00	3.7254066244e+02	4.0300095719e-03                 	3.1656608091e-03                 	8.6434876280e-04                 	7.8552190823e-01                 	7.6476441590e-01                 
4.2382200000e+00	3.7238859498e+02	4.0513156538e-03                 	3.1888071061e-03                 	8.6250854769e-04                 	7.8710408633e-01                 	7.6530884051e-01                 
4.2399600000e+00	3.7223577369e+02	4.0672477179e-03                 	3.2038086376e-03                 	8.6343908032e-04                 	7.8770924709e-01                 	7.6668217055e-01                 
4.2416900000e+00	3.7208395499e+02	4.0235363007e-03                 	3.1594880197e-03                 	8.6404828101e-04                 	7.8525152591e-01                 	7.6406201206e-01                 
4.2434300000e+00	3.7193138358e+02	4.0319865362e-03                 	3.1664647845e-03                 	8.6552175164e-04                 	7.8533615034e-01                 	7.6497045809e-01                 
4.2451600000e+00	3.7177981302e+02	4.0546101480e-03                 	3.1893853068e-03                 	8.6522484122e-04                 	7.8660714356e-01                 	7.6618303849e-01                 
4.2469000000e+00	3.7162749088e+02	4.0148266384e-03                 	3.1493268178e-03                 	8.6549982052e-04                 	7.8442411130e-01                 	7.6303215887e-01                 
4.2486400000e+00	3.7147529351e+02	4.0174764356e-03                 	3.1509497151e-03                 	8.6652672054e-04                 	7.8431068995e-01                 	7.6385807059e-01                 
4.2503800000e+00	3.7132322075e+02	4.0527929979e-03                 	3.1878027341e-03                 	8.6499026379e-04                 	7.8656934508e-01                 	7.6638549000e-01                 
4.2521300000e+00	3.7117039955e+02	4.0245508968e-03                 	3.1605611078e-03                 	8.6398978899e-04                 	7.8532019817e-01                 	7.6408463156e-01                 
4.2538700000e+00	3.7101857627e+02	4.0231377318e-03                 	3.1604062288e-03                 	8.6273150299e-04                 	7.8555755221e-01                 	7.6318606788e-01                 
4.2556100000e+00	3.7086687714e+02	4.0659495028e-03                 	3.2022988596e-03                 	8.6365064326e-04                 	7.8758943202e-01                 	7.6692177323e-01                 
4.2573600000e+00	3.7071443125e+02	4.0450635078e-03                 	3.1801887932e-03                 	8.6487471453e-04                 	7.8619007764e-01                 	7.6619109479e-01                 
4.2591100000e+00	3.7056211064e+02	4.0314826500e-03                 	3.1665278147e-03                 	8.6495483536e-04                 	7.8544994226e-01                 	7.6453776264e-01                 
4.2608600000e+00	3.7040991514e+02	4.0709381567e-03                 	3.2050049980e-03                 	8.6593315873e-04                 	7.8728904115e-01                 	7.6726420389e-01                 
4.2626100000e+00	3.7025784461e+02	4.0522102568e-03                 	3.1858201384e-03                 	8.6639011836e-04                 	7.8619319743e-01                 	7.6628793163e-01                 
4.2643600000e+00	3.7010589890e+02	4.0229587512e-03                 	3.1559495816e-03                 	8.6700916962e-04                 	7.8448469814e-01                 	7.6478597364e-01                 
4.2661200000e+00	3.6995321065e+02	4.0558171311e-03                 	3.1912133561e-03                 	8.6460377499e-04                 	7.8682377754e-01                 	7.6635610432e-01                 
4.2678700000e+00	3.6980151481e+02	4.0438282056e-03                 	3.1820683155e-03                 	8.6175989010e-04                 	7.8689502959e-01                 	7.6486090263e-01                 
4.2696300000e+00	3.6964907756e+02	4.0074844971e-03                 	3.1462289203e-03                 	8.6125557688e-04                 	7.8508823241e-01                 	7.6239733437e-01                 
4.2713900000e+00	3.6949676593e+02	4.0394737308e-03                 	3.1795152645e-03                 	8.5995846638e-04                 	7.8711126160e-01                 	7.6482680834e-01                 
4.2731500000e+00	3.6934457977e+02	4.0428714035e-03                 	3.1825861204e-03                 	8.6028528305e-04                 	7.8720933782e-01                 	7.6522366721e-01                 
4.2749100000e+00	3.6919251891e+02	4.0084351725e-03                 	3.1486899122e-03                 	8.5974526030e-04                 	7.8551598734e-01                 	7.6200537426e-01                 
4.2766700000e+00	3.6904058322e+02	4.0411399092e-03                 	3.1803693670e-03                 	8.6077054213e-04                 	7.8699808433e-01                 	7.6465014343e-01                 
4.2784400000e+00	3.6888791032e+02	4.0596665941e-03                 	3.1979959716e-03                 	8.6167062250e-04                 	7.8774842650e-01                 	7.6677176819e-01                 
4.2802000000e+00	3.6873622518e+02	4.0251437368e-03                 	3.1634566953e-03                 	8.6168704152e-04                 	7.8592390785e-01                 	7.6407449756e-01                 
4.2819700000e+00	3.6858380396e+02	4.0491069461e-03                 	3.1860530113e-03                 	8.6305393483e-04                 	7.8685326263e-01                 	7.6549841471e-01                 
4.2837400000e+00	3.6843150869e+02	4.0731657354e-03                 	3.2094869497e-03                 	8.6367878561e-04                 	7.8795884044e-01                 	7.6736623096e-01                 
4.2855100000e+00	3.6827933922e+02	4.0337068176e-03                 	3.1682796511e-03                 	8.6542716642e-04                 	7.8545114815e-01                 	7.6545609443e-01                 
4.2872800000e+00	3.6812729540e+02	4.0412624645e-03                 	3.1787595873e-03                 	8.6250287716e-04                 	7.8657588198e-01                 	7.6528180440e-01                 
4.2890500000e+00	3.6797537707e+02	4.0667691300e-03                 	3.2074064378e-03                 	8.5936269216e-04                 	7.8868662944e-01                 	7.6630417057e-01                 
4.2908300000e+00	3.6782272684e+02	4.0247901270e-03                 	3.1662752764e-03                 	8.5851485055e-04                 	7.8669326264e-01                 	7.6345393204e-01                 
4.2926000000e+00	3.6767105974e+02	4.0208556438e-03                 	3.1627682068e-03                 	8.5808743695e-04                 	7.8659083713e-01                 	7.6327966927e-01                 
4.2943800000e+00	3.6751866184e+02	4.0533036033e-03                 	3.1948840678e-03                 	8.5841953547e-04                 	7.8821731124e-01                 	7.6586076431e-01                 
4.2961600000e+00	3.6736639022e+02	4.0206005479e-03                 	3.1624036379e-03                 	8.5819691003e-04                 	7.8655006888e-01                 	7.6296440409e-01                 
4.2979400000e+00	3.6721424474e+02	4.0127106682e-03                 	3.1526931944e-03                 	8.6001747374e-04                 	7.8567667972e-01                 	7.6257281187e-01                 
4.2997200000e+00	3.6706222522e+02	4.0554744880e-03                 	3.1940650564e-03                 	8.6140943154e-04                 	7.8759342856e-01                 	7.6636586583e-01                 
4.3015100000e+00	3.6690947854e+02	4.0366284813e-03                 	3.1747213810e-03                 	8.6190710028e-04                 	7.8647846730e-01                 	7.6510842751e-01                 
4.3032900000e+00	3.6675771120e+02	4.0231863529e-03                 	3.1614587065e-03                 	8.6172764638e-04                 	7.8580966160e-01                 	7.6369346683e-01                 
4.3050800000e+00	3.6660521780e+02	4.0679809851e-03                 	3.2080473666e-03                 	8.5993361850e-04                 	7.8860923351e-01                 	7.6640313867e-01                 
4.3068700000e+00	3.6645285115e+02	4.0554693776e-03                 	3.1952018665e-03                 	8.6026751110e-04                 	7.8787473631e-01                 	7.6651078894e-01                 
4.3086500000e+00	3.6630146125e+02	4.0293225556e-03                 	3.1698826227e-03                 	8.5943993290e-04                 	7.8670361555e-01                 	7.6429561589e-01                 
4.3104500000e+00	3.6614849750e+02	4.0658461753e-03                 	3.2077479168e-03                 	8.5809825845e-04                 	7.8894964997e-01                 	7.6623037853e-01                 
4.3122400000e+00	3.6599651017e+02	4.0562276724e-03                 	3.1985161371e-03                 	8.5771153533e-04                 	7.8854452841e-01                 	7.6559122667e-01                 
4.3140300000e+00	3.6584464898e+02	4.0171459705e-03                 	3.1599962285e-03                 	8.5714974201e-04                 	7.8662718549e-01                 	7.6309296403e-01                 
4.3158300000e+00	3.6569206642e+02	4.0462628716e-03                 	3.1881516608e-03                 	8.5811121081e-04                 	7.8792499696e-01                 	7.6547215430e-01                 
4.3176200000e+00	3.6554045771e+02	4.0467811947e-03                 	3.1889066021e-03                 	8.5787459258e-04                 	7.8801063084e-01                 	7.6496290731e-01                 
4.3194200000e+00	3.6538812874e+02	4.0057212952e-03                 	3.1463127337e-03                 	8.5940856158e-04                 	7.8545472881e-01                 	7.6208801706e-01                 
4.3212200000e+00	3.6523592667e+02	4.0334381911e-03                 	3.1739401525e-03                 	8.5949803853e-04                 	7.8690685271e-01                 	7.6447574875e-01                 
4.3230200000e+00	3.6508385134e+02	4.0507390792e-03                 	3.1924067206e-03                 	8.5833235865e-04                 	7.8810475277e-01                 	7.6588892401e-01                 
4.3248300000e+00	3.6493105880e+02	4.0149058435e-03                 	3.1569298290e-03                 	8.5797601448e-04                 	7.8630233238e-01                 	7.6288822615e-01                 
4.3266300000e+00	3.6477923720e+02	4.0400200288e-03                 	3.1840274467e-03                 	8.5599258205e-04                 	7.8812169842e-01                 	7.6388675291e-01                 
4.3284400000e+00	3.6462669946e+02	4.0689322940e-03                 	3.2128042493e-03                 	8.5612804461e-04                 	7.8959393208e-01                 	7.6678479619e-01                 
4.3302400000e+00	3.6447513095e+02	4.0328441850e-03                 	3.1774679202e-03                 	8.5537626482e-04                 	7.8789751709e-01                 	7.6442507331e-01                 
4.3320500000e+00	3.6432284739e+02	4.0452425665e-03                 	3.1902035466e-03                 	8.5503901985e-04                 	7.8863096445e-01                 	7.6464827418e-01                 
4.3338600000e+00	3.6417069103e+02	4.0760176687e-03                 	3.2222305070e-03                 	8.5378716174e-04                 	7.9053398902e-01                 	7.6648282309e-01                 
4.3356700000e+00	3.6401866171e+02	4.0357709596e-03                 	3.1824351420e-03                 	8.5333581758e-04                 	7.8855692602e-01                 	7.6396708598e-01                 
4.3374900000e+00	3.6386592039e+02	4.0313513424e-03                 	3.1764642675e-03                 	8.5488707483e-04                 	7.8794032020e-01                 	7.6426509866e-01                 
4.3393000000e+00	3.6371414538e+02	4.0628640135e-03                 	3.2080648404e-03                 	8.5479917306e-04                 	7.8960674779e-01                 	7.6591990869e-01                 
4.3411200000e+00	3.6356165944e+02	4.0260685785e-03                 	3.1700316205e-03                 	8.5603695801e-04                 	7.8737645887e-01                 	7.6327986413e-01                 
4.3429400000e+00	3.6340930131e+02	4.0130278193e-03                 	3.1563305463e-03                 	8.5669727304e-04                 	7.8652097329e-01                 	7.6258652955e-01                 
4.3447600000e+00	3.6325707082e+02	4.0516223392e-03                 	3.1949992216e-03                 	8.5662311765e-04                 	7.8857281209e-01                 	7.6575786514e-01                 
4.3465800000e+00	3.6310496782e+02	4.0280198552e-03                 	3.1722069306e-03                 	8.5581292464e-04                 	7.8753507793e-01                 	7.6396475091e-01                 
4.3484000000e+00	3.6295299214e+02	4.0126422096e-03                 	3.1588992652e-03                 	8.5374294442e-04                 	7.8723671341e-01                 	7.6178752605e-01                 
4.3502200000e+00	3.6280114363e+02	4.0587852613e-03                 	3.2058063856e-03                 	8.5297887576e-04                 	7.8984380280e-01                 	7.6552328252e-01                 
4.3520500000e+00	3.6264858883e+02	4.0482474383e-03                 	3.1987334685e-03                 	8.4951396985e-04                 	7.9015265672e-01                 	7.6484632597e-01                 
4.3538800000e+00	3.6249616228e+02	4.0250848078e-03                 	3.1798951837e-03                 	8.4518962412e-04                 	7.9001942456e-01                 	7.6239872508e-01                 
4.3557000000e+00	3.6234469569e+02	4.0683259233e-03                 	3.2188646408e-03                 	8.4946128255e-04                 	7.9120127085e-01                 	7.6545695329e-01                 
4.3575400000e+00	3.6219169326e+02	4.0623941100e-03                 	3.2017281889e-03                 	8.6066592107e-04                 	7.8813825105e-01                 	7.6671335720e-01                 
4.3593700000e+00	3.6203965046e+02	4.0270788709e-03                 	3.1616508089e-03                 	8.6542806203e-04                 	7.8509781165e-01                 	7.6540156849e-01                 
4.3612000000e+00	3.6188773526e+02	4.0581062506e-03                 	3.1984655761e-03                 	8.5964067442e-04                 	7.8816703621e-01                 	7.6638779093e-01                 
4.3630300000e+00	3.6173594750e+02	4.0568196526e-03                 	3.2005419007e-03                 	8.5627775188e-04                 	7.8892880995e-01                 	7.6573022998e-01                 
4.3648700000e+00	3.6158345862e+02	4.0127246432e-03                 	3.1577669488e-03                 	8.5495769441e-04                 	7.8693835974e-01                 	7.6241008622e-01                 
4.3667100000e+00	3.6143109825e+02	4.0377536668e-03                 	3.1843719272e-03                 	8.5338173954e-04                 	7.8864938033e-01                 	7.6439363599e-01                 
4.3685500000e+00	3.6127886622e+02	4.0488052914e-03                 	3.1966016276e-03                 	8.5220366374e-04                 	7.8951725203e-01                 	7.6512027034e-01                 
4.3703900000e+00	3.6112676238e+02	4.0070504364e-03                 	3.1562142872e-03                 	8.5083614928e-04                 	7.8766522589e-01                 	7.6138081363e-01                 
4.3722300000e+00	3.6097478656e+02	4.0314331600e-03                 	3.1792539562e-03                 	8.5217920379e-04                 	7.8861631336e-01                 	7.6341859336e-01                 
4.3740800000e+00	3.6082211369e+02	4.0585931978e-03                 	3.2065095606e-03                 	8.5208363724e-04                 	7.9005443618e-01                 	7.6588561397e-01                 
4.3759200000e+00	3.6067039412e+02	4.0228821415e-03                 	3.1700122124e-03                 	8.5286992908e-04                 	7.8799529812e-01                 	7.6342315798e-01                 
4.3777700000e+00	3.6051797857e+02	4.0407783901e-03                 	3.1876132702e-03                 	8.5316511991e-04                 	7.8886119516e-01                 	7.6415413380e-01                 
4.3796200000e+00	3.6036569178e+02	4.0753754422e-03                 	3.2214314160e-03                 	8.5394402619e-04                 	7.9046248909e-01                 	7.6671208528e-01                 
4.3814700000e+00	3.6021353359e+02	4.0387099196e-03                 	3.1828722784e-03                 	8.5583764122e-04                 	7.8809133158e-01                 	7.6518456314e-01                 
4.3833200000e+00	3.6006150384e+02	4.0412790716e-03                 	3.1869777707e-03                 	8.5430130094e-04                 	7.8860620962e-01                 	7.6474362982e-01                 
4.3851700000e+00	3.5990960237e+02	4.0744968585e-03                 	3.2218558017e-03                 	8.5264105678e-04                 	7.9073709309e-01                 	7.6661055248e-01                 
4.3870300000e+00	3.5975700896e+02	4.0350238454e-03                 	3.1839023794e-03                 	8.5112146607e-04                 	7.8906655855e-01                 	7.6373143792e-01                 
4.3888800000e+00	3.5960536425e+02	4.0228087298e-03                 	3.1707998899e-03                 	8.5200883994e-04                 	7.8820548100e-01                 	7.6328837733e-01                 
4.3907400000e+00	3.5945302865e+02	4.0579712750e-03                 	3.2048943592e-03                 	8.5307691573e-04                 	7.8977748783e-01                 	7.6603368836e-01                 
4.3926000000e+00	3.5930082207e+02	4.0267500380e-03                 	3.1737002729e-03                 	8.5304976516e-04                 	7.8815427898e-01                 	7.6323484094e-01                 
4.3944600000e+00	3.5914874433e+02	4.0086733697e-03                 	3.1542117778e-03                 	8.5446159191e-04                 	7.8684679117e-01                 	7.6216701957e-01                 
4.3963300000e+00	3.5899597870e+02	4.0520412413e-03                 	3.1965114085e-03                 	8.5552983279e-04                 	7.8886448043e-01                 	7.6576839853e-01                 
4.3981900000e+00	3.5884415885e+02	4.0362241093e-03                 	3.1793911761e-03                 	8.5683293320e-04                 	7.8771423241e-01                 	7.6510109756e-01                 
4.4000600000e+00	3.5869165217e+02	4.0163850610e-03                 	3.1602214017e-03                 	8.5616365926e-04                 	7.8683227672e-01                 	7.6297482457e-01                 
4.4019200000e+00	3.5854008956e+02	4.0627921198e-03                 	3.2087338969e-03                 	8.5405822288e-04                 	7.8978539937e-01                 	7.6576759865e-01                 
4.4037900000e+00	3.5838784116e+02	4.0576093495e-03                 	3.2035157469e-03                 	8.5409360258e-04                 	7.8950817365e-01                 	7.6637541418e-01                 
4.4056600000e+00	3.5823572201e+02	4.0283570681e-03                 	3.1759065077e-03                 	8.5245056037e-04                 	7.8838753716e-01                 	7.6392103424e-01                 
4.4075400000e+00	3.5808291950e+02	4.0673985222e-03                 	3.2168475143e-03                 	8.5055100789e-04                 	7.9088574595e-01                 	7.6600710668e-01                 
4.4094100000e+00	3.5793105904e+02	4.0651195920e-03                 	3.2160482796e-03                 	8.4907131237e-04                 	7.9113251329e-01                 	7.6555158130e-01                 
4.4112900000e+00	3.5777851627e+02	4.0225452831e-03                 	3.1721886909e-03                 	8.5035659219e-04                 	7.8860235688e-01                 	7.6326369074e-01                 
4.4131600000e+00	3.5762691383e+02	4.0503836056e-03                 	3.1979792065e-03                 	8.5240439917e-04                 	7.8954971130e-01                 	7.6560242402e-01                 
4.4150400000e+00	3.5747463013e+02	4.0544731829e-03                 	3.2029358113e-03                 	8.5153737165e-04                 	7.8997582837e-01                 	7.6525061697e-01                 
4.4169200000e+00	3.5732247608e+02	4.0087062477e-03                 	3.1562129399e-03                 	8.5249330779e-04                 	7.8733954171e-01                 	7.6199517716e-01                 
4.4188000000e+00	3.5717045149e+02	4.0322802126e-03                 	3.1796880624e-03                 	8.5259215019e-04                 	7.8855830814e-01                 	7.6397323881e-01                 
4.4206900000e+00	3.5701774859e+02	4.0510126489e-03                 	3.1977388447e-03                 	8.5327380420e-04                 	7.8936777587e-01                 	7.6584770474e-01                 
4.4225700000e+00	3.5686598313e+02	4.0115569305e-03                 	3.1587934587e-03                 	8.5276347184e-04                 	7.8742331553e-01                 	7.6253803801e-01                 
4.4244600000e+00	3.5671354042e+02	4.0343688960e-03                 	3.1830775186e-03                 	8.5129137743e-04                 	7.8899019912e-01                 	7.6340734928e-01                 
4.4263500000e+00	3.5656122788e+02	4.0666126342e-03                 	3.2146761157e-03                 	8.5193651849e-04                 	7.9050462999e-01                 	7.6658453473e-01                 
4.4282400000e+00	3.5640904536e+02	4.0304208017e-03                 	3.1793674133e-03                 	8.5105338835e-04                 	7.8884254766e-01                 	7.6423164117e-01                 
4.4301300000e+00	3.5625699269e+02	4.0434824442e-03                 	3.1926829477e-03                 	8.5079949658e-04                 	7.8958743897e-01                 	7.6463386201e-01                 
4.4320200000e+00	3.5610506970e+02	4.0792270099e-03                 	3.2301962585e-03                 	8.4903075146e-04                 	7.9186479463e-01                 	7.6657456738e-01                 
4.4339200000e+00	3.5595247344e+02	4.0402768499e-03                 	3.1915175771e-03                 	8.4875927281e-04                 	7.8992546690e-01                 	7.6429408635e-01                 
4.4358100000e+00	3.5580081000e+02	4.0358258753e-03                 	3.1861423480e-03                 	8.4968352731e-04                 	7.8946477039e-01                 	7.6448513695e-01                 
