#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5335400000e+00	3.5478876049e+01	2.8600524244e-05                 	2.7684139700e-05                 	9.1638454395e-07                 	9.6795916969e-01                 	6.7506686635e-01                 
3.5347400000e+00	3.5466831414e+01	2.8620840396e-05                 	2.7689521043e-05                 	9.3131935326e-07                 	9.6746009759e-01                 	6.7219988539e-01                 
3.5359500000e+00	3.5454694686e+01	2.8646790538e-05                 	2.7686342466e-05                 	9.6044807196e-07                 	9.6647275126e-01                 	6.6742596701e-01                 
3.5371500000e+00	3.5442666461e+01	2.8622234673e-05                 	2.7626189877e-05                 	9.9604479573e-07                 	9.6520031342e-01                 	6.6116780511e-01                 
3.5383600000e+00	3.5430546262e+01	2.8477216405e-05                 	2.7448390792e-05                 	1.0288256131e-06                 	9.6387197406e-01                 	6.5491281637e-01                 
3.5395700000e+00	3.5418434350e+01	2.8241438668e-05                 	2.7163006073e-05                 	1.0784325949e-06                 	9.6181382232e-01                 	6.5079253759e-01                 
3.5407800000e+00	3.5406330716e+01	2.8140437055e-05                 	2.6896742025e-05                 	1.2436950300e-06                 	9.5580399026e-01                 	6.4849442515e-01                 
3.5419900000e+00	3.5394235352e+01	2.7616432972e-05                 	2.6575086313e-05                 	1.0413466594e-06                 	9.6229249953e-01                 	6.5020400511e-01                 
3.5432000000e+00	3.5382148248e+01	2.7293431975e-05                 	2.6354085640e-05                 	9.3934633546e-07                 	9.6558342914e-01                 	6.5089376066e-01                 
3.5444100000e+00	3.5370069398e+01	2.7114847848e-05                 	2.6206163514e-05                 	9.0868433436e-07                 	9.6648757391e-01                 	6.4986669871e-01                 
3.5456200000e+00	3.5357998791e+01	2.6995218977e-05                 	2.6094820041e-05                 	9.0039893575e-07                 	9.6664598511e-01                 	6.4718036203e-01                 
3.5468300000e+00	3.5345936420e+01	2.6909185145e-05                 	2.6004847553e-05                 	9.0433759193e-07                 	9.6639297745e-01                 	6.4286482147e-01                 
3.5480400000e+00	3.5333882277e+01	2.6850538953e-05                 	2.5932940860e-05                 	9.1759809376e-07                 	9.6582571041e-01                 	6.3704664260e-01                 
3.5492600000e+00	3.5321736833e+01	2.6827297502e-05                 	2.5887822000e-05                 	9.3947550226e-07                 	9.6498061341e-01                 	6.2993452634e-01                 
3.5504700000e+00	3.5309699187e+01	2.6854469527e-05                 	2.5887571528e-05                 	9.6689799840e-07                 	9.6399489487e-01                 	6.2212792013e-01                 
3.5516900000e+00	3.5297570360e+01	2.6931478903e-05                 	2.5934577531e-05                 	9.9690137202e-07                 	9.6298378653e-01                 	6.1447687772e-01                 
3.5529100000e+00	3.5285449863e+01	2.7003717541e-05                 	2.5983815550e-05                 	1.0199019909e-06                 	9.6223105247e-01                 	6.0882906913e-01                 
3.5541200000e+00	3.5273436933e+01	2.6974053703e-05                 	2.5954609919e-05                 	1.0194437845e-06                 	9.6220650423e-01                 	6.0732305387e-01                 
3.5553400000e+00	3.5261333001e+01	2.6814382756e-05                 	2.5823751583e-05                 	9.9063117307e-07                 	9.6305597701e-01                 	6.1044227266e-01                 
3.5565600000e+00	3.5249237374e+01	2.6610601446e-05                 	2.5661890686e-05                 	9.4871075953e-07                 	9.6434839094e-01                 	6.1628970337e-01                 
3.5577800000e+00	3.5237150041e+01	2.6450506533e-05                 	2.5540450246e-05                 	9.1005628702e-07                 	9.6559399398e-01                 	6.2254369996e-01                 
3.5590000000e+00	3.5225070996e+01	2.6360967413e-05                 	2.5480997737e-05                 	8.7996967658e-07                 	9.6661846044e-01                 	6.2798492222e-01                 
3.5602200000e+00	3.5213000228e+01	2.6333301010e-05                 	2.5475125464e-05                 	8.5817554608e-07                 	9.6741101521e-01                 	6.3230288468e-01                 
3.5614500000e+00	3.5200838892e+01	2.6351345622e-05                 	2.5507925185e-05                 	8.4342043686e-07                 	9.6799326877e-01                 	6.3563481209e-01                 
3.5626700000e+00	3.5188784724e+01	2.6401421659e-05                 	2.5567173445e-05                 	8.3424821458e-07                 	9.6840139045e-01                 	6.3815209456e-01                 
3.5638900000e+00	3.5176738809e+01	2.6474206503e-05                 	2.5645980902e-05                 	8.2822560161e-07                 	9.6871575352e-01                 	6.4009814018e-01                 
3.5651200000e+00	3.5164602502e+01	2.6563947257e-05                 	2.5741139276e-05                 	8.2280798046e-07                 	9.6902538721e-01                 	6.4167813378e-01                 
3.5663500000e+00	3.5152474567e+01	2.6664250109e-05                 	2.5846539907e-05                 	8.1771020185e-07                 	9.6933308837e-01                 	6.4305016119e-01                 
3.5675700000e+00	3.5140453494e+01	2.6768513543e-05                 	2.5954049836e-05                 	8.1446370749e-07                 	9.6957381641e-01                 	6.4434839830e-01                 
3.5688000000e+00	3.5128342208e+01	2.6872082365e-05                 	2.6059364239e-05                 	8.1271812668e-07                 	9.6975604214e-01                 	6.4562845725e-01                 
3.5700300000e+00	3.5116239268e+01	2.6969403755e-05                 	2.6157126142e-05                 	8.1227761354e-07                 	9.6988151385e-01                 	6.4684873840e-01                 
3.5712600000e+00	3.5104144664e+01	2.7060742159e-05                 	2.6243119297e-05                 	8.1762286210e-07                 	9.6978564530e-01                 	6.4796447728e-01                 
3.5724900000e+00	3.5092058389e+01	2.7169156986e-05                 	2.6318288367e-05                 	8.5086861865e-07                 	9.6868255356e-01                 	6.4887065779e-01                 
3.5737200000e+00	3.5079980433e+01	2.7358748238e-05                 	2.6390843867e-05                 	9.6790437107e-07                 	9.6462175964e-01                 	6.4929389543e-01                 
3.5749500000e+00	3.5067910788e+01	2.7303434180e-05                 	2.6434445871e-05                 	8.6898830882e-07                 	9.6817293008e-01                 	6.5000484786e-01                 
3.5761800000e+00	3.5055849446e+01	2.7392933954e-05                 	2.6509385400e-05                 	8.8354855403e-07                 	9.6774538443e-01                 	6.4961837985e-01                 
3.5774200000e+00	3.5043698440e+01	2.7625865206e-05                 	2.6655556260e-05                 	9.7030894551e-07                 	9.6487679433e-01                 	6.4702116572e-01                 
3.5786500000e+00	3.5031653745e+01	2.7994181575e-05                 	2.6868187203e-05                 	1.1259943717e-06                 	9.5977755704e-01                 	6.4094979297e-01                 
3.5798900000e+00	3.5019519503e+01	2.7843937480e-05                 	2.6742042060e-05                 	1.1018954194e-06                 	9.6042602020e-01                 	6.4050130355e-01                 
3.5811200000e+00	3.5007491420e+01	2.7420687835e-05                 	2.6465088676e-05                 	9.5559915911e-07                 	9.6515043077e-01                 	6.4602572635e-01                 
3.5823600000e+00	3.4995373908e+01	2.7220074756e-05                 	2.6333156308e-05                 	8.8691844811e-07                 	9.6741675194e-01                 	6.4886414089e-01                 
3.5836000000e+00	3.4983264782e+01	2.7143603502e-05                 	2.6276292645e-05                 	8.6731085705e-07                 	9.6804732073e-01                 	6.4923018190e-01                 
3.5848400000e+00	3.4971164033e+01	2.7118505764e-05                 	2.6246554539e-05                 	8.7195122504e-07                 	9.6784663460e-01                 	6.4775805175e-01                 
3.5860800000e+00	3.4959071653e+01	2.7108877567e-05                 	2.6217222808e-05                 	8.9165475924e-07                 	9.6710838518e-01                 	6.4451218692e-01                 
3.5873200000e+00	3.4946987632e+01	2.7080165311e-05                 	2.6157521178e-05                 	9.2264413300e-07                 	9.6592915433e-01                 	6.3950489763e-01                 
3.5885600000e+00	3.4934911963e+01	2.7002107666e-05                 	2.6027687065e-05                 	9.7442060098e-07                 	9.6391316511e-01                 	6.3330780934e-01                 
3.5898000000e+00	3.4922844636e+01	2.6834406524e-05                 	2.5812981353e-05                 	1.0214251716e-06                 	9.6193598801e-01                 	6.2722240938e-01                 
3.5910400000e+00	3.4910785642e+01	2.6819180560e-05                 	2.5610653188e-05                 	1.2085273726e-06                 	9.5493794563e-01                 	6.2145559239e-01                 
3.5922900000e+00	3.4898637825e+01	2.6456016422e-05                 	2.5293997132e-05                 	1.1620192899e-06                 	9.5607731446e-01                 	6.2113995816e-01                 
3.5935300000e+00	3.4886595541e+01	2.5923919998e-05                 	2.4960484604e-05                 	9.6343539446e-07                 	9.6283604507e-01                 	6.2431575460e-01                 
3.5947800000e+00	3.4874464550e+01	2.5672267858e-05                 	2.4770529990e-05                 	9.0173786856e-07                 	9.6487502103e-01                 	6.2566286613e-01                 
3.5960200000e+00	3.4862438939e+01	2.5530753011e-05                 	2.4654494002e-05                 	8.7625900982e-07                 	9.6567829357e-01                 	6.2566277349e-01                 
3.5972700000e+00	3.4850324739e+01	2.5445428351e-05                 	2.4579348886e-05                 	8.6607946514e-07                 	9.6596325858e-01                 	6.2425282719e-01                 
3.5985200000e+00	3.4838218955e+01	2.5397311092e-05                 	2.4531643207e-05                 	8.6566788526e-07                 	9.6591497887e-01                 	6.2143345919e-01                 
3.5997700000e+00	3.4826121578e+01	2.5380280941e-05                 	2.4507827687e-05                 	8.7245325397e-07                 	9.6562475979e-01                 	6.1738651619e-01                 
3.6010200000e+00	3.4814032600e+01	2.5397591695e-05                 	2.4512566561e-05                 	8.8502513440e-07                 	9.6515318677e-01                 	6.1249508208e-01                 
3.6022700000e+00	3.4801952012e+01	2.5456197483e-05                 	2.4555132254e-05                 	9.0106522945e-07                 	9.6460330613e-01                 	6.0731031426e-01                 
3.6035200000e+00	3.4789879805e+01	2.5556620293e-05                 	2.4639926644e-05                 	9.1669364829e-07                 	9.6413087342e-01                 	6.0256607692e-01                 
3.6047700000e+00	3.4777815970e+01	2.5681129112e-05                 	2.4753628785e-05                 	9.2750032701e-07                 	9.6388397399e-01                 	5.9911509780e-01                 
3.6060300000e+00	3.4765664089e+01	2.5791025736e-05                 	2.4860529955e-05                 	9.3049578101e-07                 	9.6392172260e-01                 	5.9789980225e-01                 
3.6072800000e+00	3.4753617039e+01	2.5844389897e-05                 	2.4920227822e-05                 	9.2416207467e-07                 	9.6424128879e-01                 	5.9957446217e-01                 
3.6085400000e+00	3.4741482060e+01	2.5833707604e-05                 	2.4926299200e-05                 	9.0740840448e-07                 	9.6487502226e-01                 	6.0395173487e-01                 
3.6097900000e+00	3.4729451761e+01	2.5787694966e-05                 	2.4903914820e-05                 	8.8378014569e-07                 	9.6572861022e-01                 	6.0999116760e-01                 
3.6110500000e+00	3.4717333649e+01	2.5743803793e-05                 	2.4883972175e-05                 	8.5983161787e-07                 	9.6660044394e-01                 	6.1664064813e-01                 
3.6123100000e+00	3.4705223991e+01	2.5726520760e-05                 	2.4886908591e-05                 	8.3961216867e-07                 	9.6736394414e-01                 	6.2297137021e-01                 
3.6135700000e+00	3.4693122777e+01	2.5742875415e-05                 	2.4919578646e-05                 	8.2329676971e-07                 	9.6801846117e-01                 	6.2853791227e-01                 
3.6148200000e+00	3.4681125941e+01	2.5789872643e-05                 	2.4979333674e-05                 	8.1053896919e-07                 	9.6857142412e-01                 	6.3319173202e-01                 
3.6160900000e+00	3.4668945649e+01	2.5863160769e-05                 	2.5060395355e-05                 	8.0276541398e-07                 	9.6896104768e-01                 	6.3712152596e-01                 
3.6173500000e+00	3.4656869718e+01	2.5954823348e-05                 	2.5153942775e-05                 	8.0088057297e-07                 	9.6914328554e-01                 	6.4036415085e-01                 
3.6186100000e+00	3.4644802196e+01	2.6058623719e-05                 	2.5257245242e-05                 	8.0137847731e-07                 	9.6924709125e-01                 	6.4302184172e-01                 
3.6198700000e+00	3.4632743075e+01	2.6169359442e-05                 	2.5367424347e-05                 	8.0193509497e-07                 	9.6935595246e-01                 	6.4515591284e-01                 
3.6211400000e+00	3.4620596738e+01	2.6285160754e-05                 	2.5479798903e-05                 	8.0536185100e-07                 	9.6936058872e-01                 	6.4683342148e-01                 
3.6224000000e+00	3.4608554459e+01	2.6412262826e-05                 	2.5589870268e-05                 	8.2239255806e-07                 	9.6886322980e-01                 	6.4802170196e-01                 
3.6236700000e+00	3.4596425081e+01	2.6630052743e-05                 	2.5710864084e-05                 	9.1918865846e-07                 	9.6548303275e-01                 	6.4839315138e-01                 
3.6249300000e+00	3.4584399609e+01	2.6777648684e-05                 	2.5812999383e-05                 	9.6464930046e-07                 	9.6397557859e-01                 	6.4843626877e-01                 
3.6262000000e+00	3.4572287153e+01	2.6737727321e-05                 	2.5892292796e-05                 	8.4543452491e-07                 	9.6838046425e-01                 	6.4877010633e-01                 
3.6274700000e+00	3.4560183178e+01	2.6868313071e-05                 	2.6018110457e-05                 	8.5020261349e-07                 	9.6835668055e-01                 	6.4750745929e-01                 
3.6287400000e+00	3.4548087676e+01	2.7115814938e-05                 	2.6210084953e-05                 	9.0572998469e-07                 	9.6659772215e-01                 	6.4405195327e-01                 
3.6300100000e+00	3.4536000637e+01	2.7489295543e-05                 	2.6476478962e-05                 	1.0128165810e-06                 	9.6315596450e-01                 	6.3708728156e-01                 
3.6312800000e+00	3.4523922053e+01	2.7622049653e-05                 	2.6549251975e-05                 	1.0727976783e-06                 	9.6116154696e-01                 	6.3117556626e-01                 
3.6325500000e+00	3.4511851915e+01	2.7251807437e-05                 	2.6273002525e-05                 	9.7880491264e-07                 	9.6408293597e-01                 	6.3428999316e-01                 
3.6338200000e+00	3.4499790213e+01	2.6956193413e-05                 	2.6067706177e-05                 	8.8848723645e-07                 	9.6703958816e-01                 	6.3854260883e-01                 
3.6351000000e+00	3.4487642066e+01	2.6835294196e-05                 	2.5988999959e-05                 	8.4629423656e-07                 	9.6846338891e-01                 	6.4009581952e-01                 
3.6363700000e+00	3.4475597278e+01	2.6803825360e-05                 	2.5968503793e-05                 	8.3532156747e-07                 	9.6883573310e-01                 	6.3943049796e-01                 
3.6376500000e+00	3.4463466159e+01	2.6808390598e-05                 	2.5963505901e-05                 	8.4488469718e-07                 	9.6848431859e-01                 	6.3696963797e-01                 
3.6389200000e+00	3.4451438249e+01	2.6830999725e-05                 	2.5945454693e-05                 	8.8554503104e-07                 	9.6699545152e-01                 	6.3286784920e-01                 
3.6402000000e+00	3.4439324123e+01	2.6793106584e-05                 	2.5885897894e-05                 	9.0720869058e-07                 	9.6614022014e-01                 	6.2727520354e-01                 
3.6414800000e+00	3.4427218514e+01	2.6726799312e-05                 	2.5777073652e-05                 	9.4972566027e-07                 	9.6446541731e-01                 	6.2067054227e-01                 
3.6427600000e+00	3.4415121412e+01	2.6765369065e-05                 	2.5685355021e-05                 	1.0800140441e-06                 	9.5964882675e-01                 	6.1301484962e-01                 
3.6440400000e+00	3.4403032808e+01	2.6925760220e-05                 	2.5647346480e-05                 	1.2784137403e-06                 	9.5252079311e-01                 	6.0569444783e-01                 
3.6453200000e+00	3.4390952694e+01	2.6267062283e-05                 	2.5224119644e-05                 	1.0429426389e-06                 	9.6029465999e-01                 	6.1064525697e-01                 
3.6466000000e+00	3.4378881060e+01	2.5884925532e-05                 	2.4971795122e-05                 	9.1313041040e-07                 	9.6472346775e-01                 	6.1469825302e-01                 
3.6478800000e+00	3.4366817898e+01	2.5727246116e-05                 	2.4864850738e-05                 	8.6239537787e-07                 	9.6647929693e-01                 	6.1717309243e-01                 
3.6491700000e+00	3.4354669054e+01	2.5668795099e-05                 	2.4831697699e-05                 	8.3709740040e-07                 	9.6738851991e-01                 	6.1866177994e-01                 
3.6504500000e+00	3.4342622875e+01	2.5666653953e-05                 	2.4841100720e-05                 	8.2555323319e-07                 	9.6783557239e-01                 	6.1916809786e-01                 
3.6517400000e+00	3.4330491128e+01	2.5701108784e-05                 	2.4879628295e-05                 	8.2148048881e-07                 	9.6803715763e-01                 	6.1873519493e-01                 
3.6530200000e+00	3.4318461895e+01	2.5764384843e-05                 	2.4942410457e-05                 	8.2197438664e-07                 	9.6809648701e-01                 	6.1756041240e-01                 
3.6543100000e+00	3.4306347210e+01	2.5858084777e-05                 	2.5030613898e-05                 	8.2747087861e-07                 	9.6799952952e-01                 	6.1601119171e-01                 
3.6556000000e+00	3.4294241075e+01	2.5984972226e-05                 	2.5149132031e-05                 	8.3584019497e-07                 	9.6783370836e-01                 	6.1454908325e-01                 
3.6568900000e+00	3.4282143481e+01	2.6145464287e-05                 	2.5302274376e-05                 	8.4318991089e-07                 	9.6775005019e-01                 	6.1362844241e-01                 
3.6581800000e+00	3.4270054419e+01	2.6332067857e-05                 	2.5484604494e-05                 	8.4746336268e-07                 	9.6781630037e-01                 	6.1367395403e-01                 
3.6594700000e+00	3.4257973880e+01	2.6527103152e-05                 	2.5679312056e-05                 	8.4779109673e-07                 	9.6804056998e-01                 	6.1499997977e-01                 
3.6607600000e+00	3.4245901855e+01	2.6707110033e-05                 	2.5861325834e-05                 	8.4578419887e-07                 	9.6833112239e-01                 	6.1780106666e-01                 
3.6620500000e+00	3.4233838335e+01	2.6852720655e-05                 	2.6010104222e-05                 	8.4261643358e-07                 	9.6862081707e-01                 	6.2206142679e-01                 
3.6633500000e+00	3.4221689894e+01	2.6958530796e-05                 	2.6122394885e-05                 	8.3613591075e-07                 	9.6898436650e-01                 	6.2752766641e-01                 
3.6646400000e+00	3.4209643423e+01	2.7030706661e-05                 	2.6204758499e-05                 	8.2594816154e-07                 	9.6944407810e-01                 	6.3365660897e-01                 
3.6659400000e+00	3.4197512145e+01	2.7085806189e-05                 	2.6271763413e-05                 	8.1404277680e-07                 	9.6994578005e-01                 	6.4007504668e-01                 
3.6672300000e+00	3.4185482687e+01	2.7137501136e-05                 	2.6334316181e-05                 	8.0318495437e-07                 	9.7040313512e-01                 	6.4627204243e-01                 
3.6685300000e+00	3.4173368535e+01	2.7196617639e-05                 	2.6401315267e-05                 	7.9530237264e-07                 	9.7075730581e-01                 	6.5206419829e-01                 
3.6698300000e+00	3.4161262967e+01	2.7267229069e-05                 	2.6475985625e-05                 	7.9124344420e-07                 	9.7098189031e-01                 	6.5722093579e-01                 
3.6711300000e+00	3.4149165972e+01	2.7350477872e-05                 	2.6560214404e-05                 	7.9026346796e-07                 	9.7110604533e-01                 	6.6166307452e-01                 
3.6724300000e+00	3.4137077541e+01	2.7446022487e-05                 	2.6653619600e-05                 	7.9240288635e-07                 	9.7112868042e-01                 	6.6534789784e-01                 
3.6737300000e+00	3.4124997665e+01	2.7557542984e-05                 	2.6755000150e-05                 	8.0254283338e-07                 	9.7087756213e-01                 	6.6825680459e-01                 
3.6750300000e+00	3.4112926336e+01	2.7714735306e-05                 	2.6868102177e-05                 	8.4663312844e-07                 	9.6945187753e-01                 	6.7024482187e-01                 
3.6763300000e+00	3.4100863544e+01	2.8099716428e-05                 	2.7033399129e-05                 	1.0663172991e-06                 	9.6205238221e-01                 	6.7016495834e-01                 
3.6776400000e+00	3.4088716588e+01	2.8027670207e-05                 	2.7086298683e-05                 	9.4137152466e-07                 	9.6641278002e-01                 	6.7185029407e-01                 
3.6789400000e+00	3.4076670909e+01	2.8002081603e-05                 	2.7160626600e-05                 	8.4145500270e-07                 	9.6995026960e-01                 	6.7283435004e-01                 
3.6802500000e+00	3.4064541179e+01	2.8133981547e-05                 	2.7292555419e-05                 	8.4142612803e-07                 	9.7009217744e-01                 	6.7181950173e-01                 
3.6815500000e+00	3.4052512576e+01	2.8358722674e-05                 	2.7481532948e-05                 	8.7718972601e-07                 	9.6906808053e-01                 	6.6866221024e-01                 
3.6828600000e+00	3.4040400035e+01	2.8677202533e-05                 	2.7732987449e-05                 	9.4421508436e-07                 	9.6707436566e-01                 	6.6240196013e-01                 
3.6841700000e+00	3.4028296108e+01	2.8908159768e-05                 	2.7898900365e-05                 	1.0092594030e-06                 	9.6508738671e-01                 	6.5467414777e-01                 
3.6854800000e+00	3.4016200786e+01	2.8717082271e-05                 	2.7732093730e-05                 	9.8498854115e-07                 	9.6570025702e-01                 	6.5280239775e-01                 
3.6867900000e+00	3.4004114059e+01	2.8354634445e-05                 	2.7448607180e-05                 	9.0602726530e-07                 	9.6804658981e-01                 	6.5644858716e-01                 
3.6881000000e+00	3.3992035919e+01	2.8131695470e-05                 	2.7281662142e-05                 	8.5003332797e-07                 	9.6978378609e-01                 	6.5931235453e-01                 
3.6894100000e+00	3.3979966356e+01	2.8036944418e-05                 	2.7210154786e-05                 	8.2678963141e-07                 	9.7051070833e-01                 	6.5978189907e-01                 
3.6907200000e+00	3.3967905361e+01	2.8021588704e-05                 	2.7179681771e-05                 	8.4190693368e-07                 	9.6995506063e-01                 	6.5814378519e-01                 
3.6920400000e+00	3.3955760954e+01	2.8032461107e-05                 	2.7153871434e-05                 	8.7858967299e-07                 	9.6865813281e-01                 	6.5466232163e-01                 
3.6933500000e+00	3.3943717133e+01	2.7963665005e-05                 	2.7107373081e-05                 	8.5629192458e-07                 	9.6937840857e-01                 	6.4963957066e-01                 
3.6946700000e+00	3.3931590013e+01	2.7927739028e-05                 	2.7038376589e-05                 	8.8936243919e-07                 	9.6815487146e-01                 	6.4301686887e-01                 
3.6959800000e+00	3.3919563329e+01	2.7948351968e-05                 	2.6983754413e-05                 	9.6459755515e-07                 	9.6548642452e-01                 	6.3486739650e-01                 
3.6973000000e+00	3.3907453459e+01	2.8175222391e-05                 	2.7050316825e-05                 	1.1249055663e-06                 	9.6007465174e-01                 	6.2421874927e-01                 
3.6986200000e+00	3.3895352232e+01	2.8138615858e-05                 	2.6959575002e-05                 	1.1790408564e-06                 	9.5809883249e-01                 	6.1914074421e-01                 
3.6999400000e+00	3.3883259640e+01	2.7493756970e-05                 	2.6506194381e-05                 	9.8756258877e-07                 	9.6408047871e-01                 	6.2558527456e-01                 
3.7012600000e+00	3.3871175673e+01	2.7140936317e-05                 	2.6259088648e-05                 	8.8184766869e-07                 	9.6750857603e-01                 	6.3019172131e-01                 
3.7025800000e+00	3.3859100323e+01	2.7004648891e-05                 	2.6169151338e-05                 	8.3549755324e-07                 	9.6906097329e-01                 	6.3286806496e-01                 
3.7039000000e+00	3.3847033579e+01	2.6972830629e-05                 	2.6160766802e-05                 	8.1206382749e-07                 	9.6989326635e-01                 	6.3441383377e-01                 
3.7052300000e+00	3.3834884116e+01	2.6998593071e-05                 	2.6198729896e-05                 	7.9986317521e-07                 	9.7037389418e-01                 	6.3505436259e-01                 
3.7065500000e+00	3.3822834623e+01	2.7059595927e-05                 	2.6268219270e-05                 	7.9137665685e-07                 	9.7075430620e-01                 	6.3489192609e-01                 
3.7078800000e+00	3.3810702524e+01	2.7147440858e-05                 	2.6364014219e-05                 	7.8342663885e-07                 	9.7114178670e-01                 	6.3414799898e-01                 
3.7092000000e+00	3.3798670245e+01	2.7259096667e-05                 	2.6478461287e-05                 	7.8063538033e-07                 	9.7136238996e-01                 	6.3325598695e-01                 
3.7105300000e+00	3.3786555471e+01	2.7396540412e-05                 	2.6612872961e-05                 	7.8366745178e-07                 	9.7139538643e-01                 	6.3261806293e-01                 
3.7118600000e+00	3.3774449379e+01	2.7557904156e-05                 	2.6771701490e-05                 	7.8620266666e-07                 	9.7147088319e-01                 	6.3250997398e-01                 
3.7131900000e+00	3.3762351960e+01	2.7738172405e-05                 	2.6952746954e-05                 	7.8542545100e-07                 	9.7168431144e-01                 	6.3315874689e-01                 
3.7145200000e+00	3.3750263203e+01	2.7926203493e-05                 	2.7142509826e-05                 	7.8369366661e-07                 	9.7193697787e-01                 	6.3473318197e-01                 
3.7158500000e+00	3.3738183100e+01	2.8107480870e-05                 	2.7325199114e-05                 	7.8228175544e-07                 	9.7216820109e-01                 	6.3724402445e-01                 
3.7171800000e+00	3.3726111642e+01	2.8267876333e-05                 	2.7487656898e-05                 	7.8021943473e-07                 	9.7239907853e-01                 	6.4056889544e-01                 
3.7185100000e+00	3.3714048819e+01	2.8397361133e-05                 	2.7620036995e-05                 	7.7732413748e-07                 	9.7262688833e-01                 	6.4453852748e-01                 
3.7198500000e+00	3.3701904021e+01	2.8493906505e-05                 	2.7719662156e-05                 	7.7424434840e-07                 	9.7282772202e-01                 	6.4902537468e-01                 
3.7211800000e+00	3.3689858505e+01	2.8559603842e-05                 	2.7788081664e-05                 	7.7152217853e-07                 	9.7298554340e-01                 	6.5377402349e-01                 
3.7225200000e+00	3.3677731127e+01	2.8603227754e-05                 	2.7834819693e-05                 	7.6840806014e-07                 	9.7313561718e-01                 	6.5863001167e-01                 
3.7238500000e+00	3.3665702881e+01	2.8633355668e-05                 	2.7868619020e-05                 	7.6473664723e-07                 	9.7329210533e-01                 	6.6331439367e-01                 
3.7251900000e+00	3.3653592883e+01	2.8659497282e-05                 	2.7895454410e-05                 	7.6404287226e-07                 	9.7334067431e-01                 	6.6775786992e-01                 
3.7265300000e+00	3.3641491595e+01	2.8691397952e-05                 	2.7918629875e-05                 	7.7276807739e-07                 	9.7306621034e-01                 	6.7177274665e-01                 
3.7278700000e+00	3.3629399006e+01	2.8750492194e-05                 	2.7948099993e-05                 	8.0239220127e-07                 	9.7209118384e-01                 	6.7511158581e-01                 
3.7292100000e+00	3.3617315108e+01	2.8930546898e-05                 	2.8015292384e-05                 	9.1525451428e-07                 	9.6836373272e-01                 	6.7703001928e-01                 
3.7305500000e+00	3.3605239890e+01	2.9329379534e-05                 	2.8180123659e-05                 	1.1492558755e-06                 	9.6081554081e-01                 	6.7552619246e-01                 
3.7318900000e+00	3.3593173345e+01	2.8990910092e-05                 	2.8067927227e-05                 	9.2298286421e-07                 	9.6816302554e-01                 	6.7974982070e-01                 
3.7332400000e+00	3.3581025510e+01	2.8879920195e-05                 	2.8049993568e-05                 	8.2992662779e-07                 	9.7126284899e-01                 	6.8180993291e-01                 
3.7345800000e+00	3.3568976344e+01	2.8928171005e-05                 	2.8103145781e-05                 	8.2502522409e-07                 	9.7148021477e-01                 	6.8143604980e-01                 
3.7359300000e+00	3.3556845999e+01	2.9058133031e-05                 	2.8209193784e-05                 	8.4893924712e-07                 	9.7078479728e-01                 	6.7890374667e-01                 
3.7372700000e+00	3.3544814175e+01	2.9249166173e-05                 	2.8356373694e-05                 	8.9279247817e-07                 	9.6947631010e-01                 	6.7374860928e-01                 
3.7386200000e+00	3.3532701284e+01	2.9404532721e-05                 	2.8459914578e-05                 	9.4461814252e-07                 	9.6787508404e-01                 	6.6642137552e-01                 
3.7399700000e+00	3.3520597137e+01	2.9296791904e-05                 	2.8336761392e-05                 	9.6003051114e-07                 	9.6723086561e-01                 	6.6114610779e-01                 
3.7413200000e+00	3.3508501725e+01	2.8925389601e-05                 	2.8006114139e-05                 	9.1927546192e-07                 	9.6821908107e-01                 	6.6154790612e-01                 
3.7426700000e+00	3.3496415039e+01	2.8568676146e-05                 	2.7699861464e-05                 	8.6881468244e-07                 	9.6958855643e-01                 	6.6439302686e-01                 
3.7440200000e+00	3.3484337069e+01	2.8349056367e-05                 	2.7499660734e-05                 	8.4939563295e-07                 	9.7003795746e-01                 	6.6602743453e-01                 
3.7453700000e+00	3.3472267806e+01	2.8318673065e-05                 	2.7379201783e-05                 	9.3947128145e-07                 	9.6682502463e-01                 	6.6533404675e-01                 
3.7467200000e+00	3.3460207241e+01	2.8111155666e-05                 	2.7271352673e-05                 	8.3980299367e-07                 	9.7012563256e-01                 	6.6301988698e-01                 
3.7480800000e+00	3.3448066123e+01	2.8001130293e-05                 	2.7172443345e-05                 	8.2868694758e-07                 	9.7040523226e-01                 	6.5861537532e-01                 
3.7494300000e+00	3.3436022988e+01	2.7921828585e-05                 	2.7070270694e-05                 	8.5155789126e-07                 	9.6950207295e-01                 	6.5241947537e-01                 
3.7507900000e+00	3.3423899411e+01	2.7875569778e-05                 	2.6981838974e-05                 	8.9373080399e-07                 	9.6793856373e-01                 	6.4435355565e-01                 
3.7521500000e+00	3.3411784623e+01	2.7939650278e-05                 	2.6968815273e-05                 	9.7083500518e-07                 	9.6525242816e-01                 	6.3417294068e-01                 
3.7535000000e+00	3.3399767596e+01	2.8143308295e-05                 	2.7062284514e-05                 	1.0810237805e-06                 	9.6158860326e-01                 	6.2267488675e-01                 
3.7548600000e+00	3.3387670292e+01	2.8020348944e-05                 	2.6928075055e-05                 	1.0922738885e-06                 	9.6101854796e-01                 	6.1850158741e-01                 
