#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2798600000e+00	1.9156870437e-01	4.4026432269e-13                 	4.0103654051e-13                 	3.9227782181e-14                 	9.1089947525e-01                 	1.0905123409e-02                 
3.2809000000e+00	1.9150797974e-01	4.3962238983e-13                 	4.0050579543e-13                 	3.9116594401e-14                 	9.1102228798e-01                 	1.0897947170e-02                 
3.2819400000e+00	1.9144729359e-01	4.3894856055e-13                 	3.9997627400e-13                 	3.8972286546e-14                 	9.1121445643e-01                 	1.0890783440e-02                 
3.2829800000e+00	1.9138664589e-01	4.3834819918e-13                 	3.9944726077e-13                 	3.8900938413e-14                 	9.1125562170e-01                 	1.0883621020e-02                 
3.2840200000e+00	1.9132603660e-01	4.3781567706e-13                 	3.9891946579e-13                 	3.8896211269e-14                 	9.1115847763e-01                 	1.0876471125e-02                 
3.2850600000e+00	1.9126546569e-01	4.3722580268e-13                 	3.9839217800e-13                 	3.8833624673e-14                 	9.1118176367e-01                 	1.0869322476e-02                 
3.2861000000e+00	1.9120493312e-01	4.3654250068e-13                 	3.9786610598e-13                 	3.8676394694e-14                 	9.1140291121e-01                 	1.0862186259e-02                 
3.2871400000e+00	1.9114443885e-01	4.3584050275e-13                 	3.9734053826e-13                 	3.8499964487e-14                 	9.1166501451e-01                 	1.0855051295e-02                 
3.2881800000e+00	1.9108398285e-01	4.3516062412e-13                 	3.9681582743e-13                 	3.8344796693e-14                 	9.1188357915e-01                 	1.0847923195e-02                 
3.2892300000e+00	1.9102298432e-01	4.3453308987e-13                 	3.9628710476e-13                 	3.8245985114e-14                 	9.1198372229e-01                 	1.0840736157e-02                 
3.2902700000e+00	1.9096260511e-01	4.3399974278e-13                 	3.9576446202e-13                 	3.8235280760e-14                 	9.1190022253e-01                 	1.0833627449e-02                 
3.2913200000e+00	1.9090168404e-01	4.3351439187e-13                 	3.9523746729e-13                 	3.8276924580e-14                 	9.1170552743e-01                 	1.0826454323e-02                 
3.2923600000e+00	1.9084138148e-01	4.3302761632e-13                 	3.9471618169e-13                 	3.8311434631e-14                 	9.1152657894e-01                 	1.0819353757e-02                 
3.2934100000e+00	1.9078053772e-01	4.3247198276e-13                 	3.9419091093e-13                 	3.8281071831e-14                 	9.1148311716e-01                 	1.0812194424e-02                 
3.2944500000e+00	1.9072031165e-01	4.3184529835e-13                 	3.9367133073e-13                 	3.8173967629e-14                 	9.1160267861e-01                 	1.0805107477e-02                 
3.2955000000e+00	1.9065954505e-01	4.3120376789e-13                 	3.9314777737e-13                 	3.8055990524e-14                 	9.1174476348e-01                 	1.0797961896e-02                 
3.2965500000e+00	1.9059881716e-01	4.3060798000e-13                 	3.9262473345e-13                 	3.7983246549e-14                 	9.1179158698e-01                 	1.0790817684e-02                 
3.2975900000e+00	1.9053870576e-01	4.3003448541e-13                 	3.9210804972e-13                 	3.7926435694e-14                 	9.1180605979e-01                 	1.0783756802e-02                 
3.2986400000e+00	1.9047805481e-01	4.2942838846e-13                 	3.9158671322e-13                 	3.7841675231e-14                 	9.1187896225e-01                 	1.0776626328e-02                 
3.2996900000e+00	1.9041744246e-01	4.2881512745e-13                 	3.9106658081e-13                 	3.7748546647e-14                 	9.1197011432e-01                 	1.0769508295e-02                 
3.3007400000e+00	1.9035686868e-01	4.2823432254e-13                 	3.9054730104e-13                 	3.7687021502e-14                 	9.1199439298e-01                 	1.0762397153e-02                 
3.3017900000e+00	1.9029633342e-01	4.2767951281e-13                 	3.9002852479e-13                 	3.7650988025e-14                 	9.1196448065e-01                 	1.0755287345e-02                 
3.3028400000e+00	1.9023583665e-01	4.2711985020e-13                 	3.8951094624e-13                 	3.7608903959e-14                 	9.1194765605e-01                 	1.0748189942e-02                 
3.3039000000e+00	1.9017480272e-01	4.2647256427e-13                 	3.8898911452e-13                 	3.7483449755e-14                 	9.1210818023e-01                 	1.0741028908e-02                 
3.3049500000e+00	1.9011438319e-01	4.2574729059e-13                 	3.8847324037e-13                 	3.7274050225e-14                 	9.1245029376e-01                 	1.0733945198e-02                 
3.3060000000e+00	1.9005400203e-01	4.2519488987e-13                 	3.8795786327e-13                 	3.7237026599e-14                 	9.1242362623e-01                 	1.0726862862e-02                 
3.3070600000e+00	1.8999308471e-01	4.2492160383e-13                 	3.8743859523e-13                 	3.7483008601e-14                 	9.1178841400e-01                 	1.0719722750e-02                 
3.3081100000e+00	1.8993278057e-01	4.2455963335e-13                 	3.8692525497e-13                 	3.7634378381e-14                 	9.1135667307e-01                 	1.0712659730e-02                 
3.3091700000e+00	1.8987194092e-01	4.2388762120e-13                 	3.8640769704e-13                 	3.7479924159e-14                 	9.1158051737e-01                 	1.0705533281e-02                 
3.3102200000e+00	1.8981171364e-01	4.2316146706e-13                 	3.8589570262e-13                 	3.7265764443e-14                 	9.1193488221e-01                 	1.0698478272e-02                 
3.3112800000e+00	1.8975095151e-01	4.2255088823e-13                 	3.8537984366e-13                 	3.7171044577e-14                 	9.1203179165e-01                 	1.0691365640e-02                 
3.3123400000e+00	1.8969022827e-01	4.2201686108e-13                 	3.8486483510e-13                 	3.7152025977e-14                 	9.1196554118e-01                 	1.0684259953e-02                 
3.3134000000e+00	1.8962954389e-01	4.2147533817e-13                 	3.8435067617e-13                 	3.7124661996e-14                 	9.1191735641e-01                 	1.0677161168e-02                 
3.3144600000e+00	1.8956889832e-01	4.2089387333e-13                 	3.8383736553e-13                 	3.7056507808e-14                 	9.1195759750e-01                 	1.0670069264e-02                 
3.3155200000e+00	1.8950829153e-01	4.2030138379e-13                 	3.8332490119e-13                 	3.6976482600e-14                 	9.1202388565e-01                 	1.0662984243e-02                 
3.3165800000e+00	1.8944772347e-01	4.1973018156e-13                 	3.8281328117e-13                 	3.6916900393e-14                 	9.1204611435e-01                 	1.0655906110e-02                 
3.3176400000e+00	1.8938719413e-01	4.1915267749e-13                 	3.8230250408e-13                 	3.6850173411e-14                 	9.1208412736e-01                 	1.0648834844e-02                 
3.3187000000e+00	1.8932670344e-01	4.1853788808e-13                 	3.8179256860e-13                 	3.6745319488e-14                 	9.1220551225e-01                 	1.0641770424e-02                 
3.3197600000e+00	1.8926625139e-01	4.1790149846e-13                 	3.8128347289e-13                 	3.6618025570e-14                 	9.1237641955e-01                 	1.0634712848e-02                 
3.3208200000e+00	1.8920583793e-01	4.1727890595e-13                 	3.8077487533e-13                 	3.6504030614e-14                 	9.1251886905e-01                 	1.0627656644e-02                 
3.3218900000e+00	1.8914489364e-01	4.1669454318e-13                 	3.8026283060e-13                 	3.6431712582e-14                 	9.1256973921e-01                 	1.0620548936e-02                 
3.3229500000e+00	1.8908455761e-01	4.1617966398e-13                 	3.7975591178e-13                 	3.6423752202e-14                 	9.1248070160e-01                 	1.0613506508e-02                 
3.3240200000e+00	1.8902369141e-01	4.1568258684e-13                 	3.7924555720e-13                 	3.6437029635e-14                 	9.1234410392e-01                 	1.0606412670e-02                 
3.3250800000e+00	1.8896343267e-01	4.1515040246e-13                 	3.7874031179e-13                 	3.6410090675e-14                 	9.1229662682e-01                 	1.0599383935e-02                 
3.3261500000e+00	1.8890264441e-01	4.1458374220e-13                 	3.7823164233e-13                 	3.6352099871e-14                 	9.1231662950e-01                 	1.0592303868e-02                 
3.3272200000e+00	1.8884189525e-01	4.1403430400e-13                 	3.7772347902e-13                 	3.6310824988e-14                 	9.1229996008e-01                 	1.0585225269e-02                 
3.3282800000e+00	1.8878175235e-01	4.1347746537e-13                 	3.7722073536e-13                 	3.6256730014e-14                 	9.1231268195e-01                 	1.0578217039e-02                 
3.3293500000e+00	1.8872108091e-01	4.1286022380e-13                 	3.7671458461e-13                 	3.6145639192e-14                 	9.1245066221e-01                 	1.0571157618e-02                 
3.3304200000e+00	1.8866044845e-01	4.1222836888e-13                 	3.7620893665e-13                 	3.6019432228e-14                 	9.1262262632e-01                 	1.0564099637e-02                 
3.3314900000e+00	1.8859985494e-01	4.1163178475e-13                 	3.7570412588e-13                 	3.5927658870e-14                 	9.1271893911e-01                 	1.0557048557e-02                 
3.3325600000e+00	1.8853930033e-01	4.1107630073e-13                 	3.7520015059e-13                 	3.5876150143e-14                 	9.1272629904e-01                 	1.0550004372e-02                 
3.3336300000e+00	1.8847878460e-01	4.1054397095e-13                 	3.7469700930e-13                 	3.5846961653e-14                 	9.1268423314e-01                 	1.0542967067e-02                 
3.3347100000e+00	1.8841774269e-01	4.0996437986e-13                 	3.7419016966e-13                 	3.5774210200e-14                 	9.1273824762e-01                 	1.0535873520e-02                 
3.3357800000e+00	1.8835730495e-01	4.0937616190e-13                 	3.7368870003e-13                 	3.5687461875e-14                 	9.1282476803e-01                 	1.0528849968e-02                 
3.3368500000e+00	1.8829690598e-01	4.0885240763e-13                 	3.7318805903e-13                 	3.5664348594e-14                 	9.1276962559e-01                 	1.0521833284e-02                 
3.3379300000e+00	1.8823598180e-01	4.0832681771e-13                 	3.7268340430e-13                 	3.5643413412e-14                 	9.1270861509e-01                 	1.0514755120e-02                 
3.3390000000e+00	1.8817566059e-01	4.0774604029e-13                 	3.7218442549e-13                 	3.5561614800e-14                 	9.1278489235e-01                 	1.0507752139e-02                 
3.3400700000e+00	1.8811537804e-01	4.0713810888e-13                 	3.7168627134e-13                 	3.5451837543e-14                 	9.1292429579e-01                 	1.0500755965e-02                 
3.3411500000e+00	1.8805457125e-01	4.0653092008e-13                 	3.7118412234e-13                 	3.5346797737e-14                 	9.1305262161e-01                 	1.0493698483e-02                 
3.3422300000e+00	1.8799380375e-01	4.0596008377e-13                 	3.7068314093e-13                 	3.5276942843e-14                 	9.1310243481e-01                 	1.0486653349e-02                 
3.3433100000e+00	1.8793307552e-01	4.0545636677e-13                 	3.7018266276e-13                 	3.5273704007e-14                 	9.1300246611e-01                 	1.0479609754e-02                 
3.3443800000e+00	1.8787294826e-01	4.0501095669e-13                 	3.6968781141e-13                 	3.5323145279e-14                 	9.1278471682e-01                 	1.0472641014e-02                 
3.3454600000e+00	1.8781229807e-01	4.0454406380e-13                 	3.6918899063e-13                 	3.5355073169e-14                 	9.1260513666e-01                 	1.0465611184e-02                 
3.3465400000e+00	1.8775168703e-01	4.0398825384e-13                 	3.6869133034e-13                 	3.5296923494e-14                 	9.1262883720e-01                 	1.0458593604e-02                 
3.3476200000e+00	1.8769111510e-01	4.0339682809e-13                 	3.6819416944e-13                 	3.5202658654e-14                 	9.1273441881e-01                 	1.0451577504e-02                 
3.3487000000e+00	1.8763058223e-01	4.0284835885e-13                 	3.6769783517e-13                 	3.5150523674e-14                 	9.1274502452e-01                 	1.0444568296e-02                 
3.3497800000e+00	1.8757008840e-01	4.0229837699e-13                 	3.6720232635e-13                 	3.5096050644e-14                 	9.1276114285e-01                 	1.0437565956e-02                 
3.3508700000e+00	1.8750907398e-01	4.0172850612e-13                 	3.6670322259e-13                 	3.5025283537e-14                 	9.1281354695e-01                 	1.0430508316e-02                 
3.3519500000e+00	1.8744865846e-01	4.0117455162e-13                 	3.6620936713e-13                 	3.4965184489e-14                 	9.1284296487e-01                 	1.0423519745e-02                 
3.3530300000e+00	1.8738828186e-01	4.0062867312e-13                 	3.6571665881e-13                 	3.4912014311e-14                 	9.1285692549e-01                 	1.0416543386e-02                 
3.3541200000e+00	1.8732738564e-01	4.0009954034e-13                 	3.6521971910e-13                 	3.4879821243e-14                 	9.1282214118e-01                 	1.0409501165e-02                 
3.3552000000e+00	1.8726708712e-01	3.9958995371e-13                 	3.6472832720e-13                 	3.4861626510e-14                 	9.1275649904e-01                 	1.0402533169e-02                 
3.3562900000e+00	1.8720626964e-01	3.9905116809e-13                 	3.6423336929e-13                 	3.4817798806e-14                 	9.1274853555e-01                 	1.0395510134e-02                 
3.3573800000e+00	1.8714549164e-01	3.9849584077e-13                 	3.6373924026e-13                 	3.4756600512e-14                 	9.1278051875e-01                 	1.0388494021e-02                 
3.3584600000e+00	1.8708531015e-01	3.9796101676e-13                 	3.6325030525e-13                 	3.4710711511e-14                 	9.1277861386e-01                 	1.0381546555e-02                 
3.3595500000e+00	1.8702461065e-01	3.9744879385e-13                 	3.6275749675e-13                 	3.4691297101e-14                 	9.1271505251e-01                 	1.0374538882e-02                 
3.3606400000e+00	1.8696395053e-01	3.9697023496e-13                 	3.6226583630e-13                 	3.4704398657e-14                 	9.1257682415e-01                 	1.0367543472e-02                 
3.3617300000e+00	1.8690332975e-01	3.9648056763e-13                 	3.6177467477e-13                 	3.4705892861e-14                 	9.1246508481e-01                 	1.0360549613e-02                 
3.3628200000e+00	1.8684274826e-01	3.9591448172e-13                 	3.6128465822e-13                 	3.4629823506e-14                 	9.1253206158e-01                 	1.0353567950e-02                 
3.3639100000e+00	1.8678220604e-01	3.9531085126e-13                 	3.6079513840e-13                 	3.4515712867e-14                 	9.1268716061e-01                 	1.0346587817e-02                 
3.3650000000e+00	1.8672170304e-01	3.9472244898e-13                 	3.6030675856e-13                 	3.4415690426e-14                 	9.1281040510e-01                 	1.0339619890e-02                 
3.3660900000e+00	1.8666123922e-01	3.9411280952e-13                 	3.5981887286e-13                 	3.4293936659e-14                 	9.1298446579e-01                 	1.0332653488e-02                 
3.3671900000e+00	1.8660026037e-01	3.9351469655e-13                 	3.5932749322e-13                 	3.4187203324e-14                 	9.1312343955e-01                 	1.0325632717e-02                 
3.3682800000e+00	1.8653987516e-01	3.9301649907e-13                 	3.5884156250e-13                 	3.4174936567e-14                 	9.1304452447e-01                 	1.0318685435e-02                 
3.3693700000e+00	1.8647952903e-01	3.9257626462e-13                 	3.5835612155e-13                 	3.4220143077e-14                 	9.1283185928e-01                 	1.0311739692e-02                 
3.3704700000e+00	1.8641866883e-01	3.9210144319e-13                 	3.5786720399e-13                 	3.4234239204e-14                 	9.1269035144e-01                 	1.0304739720e-02                 
3.3715600000e+00	1.8635840107e-01	3.9157780379e-13                 	3.5738338928e-13                 	3.4194414511e-14                 	9.1267529932e-01                 	1.0297807654e-02                 
3.3726600000e+00	1.8629761990e-01	3.9102303719e-13                 	3.5689610916e-13                 	3.4126928033e-14                 	9.1272399632e-01                 	1.0290821464e-02                 
3.3737600000e+00	1.8623687835e-01	3.9046117564e-13                 	3.5640964860e-13                 	3.4051527036e-14                 	9.1279151639e-01                 	1.0283842195e-02                 
3.3748600000e+00	1.8617617641e-01	3.8991742936e-13                 	3.5592400574e-13                 	3.3993423618e-14                 	9.1281891739e-01                 	1.0276869846e-02                 
3.3759500000e+00	1.8611606532e-01	3.8938914224e-13                 	3.5544342968e-13                 	3.3945712566e-14                 	9.1282316613e-01                 	1.0269965149e-02                 
3.3770500000e+00	1.8605544209e-01	3.8885281677e-13                 	3.5495941035e-13                 	3.3893406424e-14                 	9.1283744141e-01                 	1.0263006543e-02                 
3.3781500000e+00	1.8599485834e-01	3.8835252997e-13                 	3.5447588658e-13                 	3.3876643392e-14                 	9.1276832059e-01                 	1.0256049555e-02                 
3.3792600000e+00	1.8593376382e-01	3.8786468366e-13                 	3.5398894569e-13                 	3.3875737967e-14                 	9.1266093719e-01                 	1.0249038898e-02                 
3.3803600000e+00	1.8587325927e-01	3.8733201965e-13                 	3.5350736831e-13                 	3.3824651335e-14                 	9.1267272103e-01                 	1.0242100997e-02                 
3.3814600000e+00	1.8581279409e-01	3.8679104930e-13                 	3.5302659909e-13                 	3.3764450212e-14                 	9.1270622660e-01                 	1.0235169952e-02                 
3.3825600000e+00	1.8575236824e-01	3.8629750414e-13                 	3.5254632046e-13                 	3.3751183686e-14                 	9.1262904025e-01                 	1.0228240506e-02                 
3.3836700000e+00	1.8569143289e-01	3.8580611489e-13                 	3.5206264691e-13                 	3.3743467987e-14                 	9.1253775748e-01                 	1.0221257596e-02                 
3.3847700000e+00	1.8563108593e-01	3.8527457136e-13                 	3.5158430003e-13                 	3.3690271336e-14                 	9.1255516496e-01                 	1.0214347148e-02                 
3.3858700000e+00	1.8557077818e-01	3.8471759704e-13                 	3.5110675498e-13                 	3.3610842055e-14                 	9.1263502810e-01                 	1.0207443515e-02                 
3.3869800000e+00	1.8550996189e-01	3.8417973269e-13                 	3.5062551675e-13                 	3.3554215937e-14                 	9.1266010911e-01                 	1.0200481317e-02                 
3.3880900000e+00	1.8544918545e-01	3.8368260200e-13                 	3.5014509154e-13                 	3.3537510463e-14                 	9.1259048420e-01                 	1.0193526067e-02                 
3.3891900000e+00	1.8538899581e-01	3.8315976213e-13                 	3.4966964334e-13                 	3.3490118792e-14                 	9.1259489617e-01                 	1.0186637745e-02                 
3.3903000000e+00	1.8532829859e-01	3.8255858319e-13                 	3.4919083386e-13                 	3.3367749329e-14                 	9.1277741294e-01                 	1.0179696238e-02                 
3.3914100000e+00	1.8526764110e-01	3.8197881593e-13                 	3.4871283269e-13                 	3.3265983249e-14                 	9.1291144466e-01                 	1.0172761645e-02                 
3.3925200000e+00	1.8520702331e-01	3.8148838926e-13                 	3.4823563756e-13                 	3.3252751701e-14                 	9.1283417101e-01                 	1.0165833983e-02                 
3.3936300000e+00	1.8514644517e-01	3.8098972461e-13                 	3.4775924776e-13                 	3.3230476848e-14                 	9.1277854834e-01                 	1.0158913207e-02                 
3.3947400000e+00	1.8508590664e-01	3.8044542617e-13                 	3.4728366200e-13                 	3.3161764170e-14                 	9.1283437285e-01                 	1.0151999294e-02                 
3.3958500000e+00	1.8502540769e-01	3.7993259578e-13                 	3.4680887796e-13                 	3.3123717817e-14                 	9.1281685703e-01                 	1.0145092263e-02                 
3.3969600000e+00	1.8496494828e-01	3.7944174794e-13                 	3.4633458403e-13                 	3.3107163908e-14                 	9.1274770347e-01                 	1.0138186878e-02                 
3.3980800000e+00	1.8490398423e-01	3.7890371041e-13                 	3.4585729111e-13                 	3.3046419301e-14                 	9.1278412327e-01                 	1.0131234026e-02                 
3.3991900000e+00	1.8484360413e-01	3.7835350911e-13                 	3.4538460187e-13                 	3.2968907238e-14                 	9.1286216080e-01                 	1.0124342387e-02                 
3.4003100000e+00	1.8478272002e-01	3.7784541548e-13                 	3.4490892280e-13                 	3.2936492680e-14                 	9.1283077330e-01                 	1.0117403407e-02                 
3.4014200000e+00	1.8472241908e-01	3.7736012861e-13                 	3.4443783066e-13                 	3.2922297958e-14                 	9.1275628912e-01                 	1.0110525522e-02                 
3.4025400000e+00	1.8466161477e-01	3.7685595388e-13                 	3.4396375916e-13                 	3.2892194712e-14                 	9.1271945057e-01                 	1.0103600368e-02                 
3.4036500000e+00	1.8460139283e-01	3.7642979295e-13                 	3.4349425773e-13                 	3.2935535221e-14                 	9.1250550345e-01                 	1.0096736198e-02                 
3.4047700000e+00	1.8454066816e-01	3.7602764080e-13                 	3.4302178646e-13                 	3.3005854334e-14                 	9.1222492510e-01                 	1.0089824870e-02                 
3.4058900000e+00	1.8447998342e-01	3.7549171581e-13                 	3.4254981096e-13                 	3.2941904846e-14                 	9.1226995574e-01                 	1.0082915208e-02                 
3.4070100000e+00	1.8441933857e-01	3.7490031396e-13                 	3.4207863655e-13                 	3.2821677405e-14                 	9.1245225415e-01                 	1.0076012434e-02                 
3.4081300000e+00	1.8435873359e-01	3.7438979588e-13                 	3.4160826041e-13                 	3.2781535466e-14                 	9.1244009365e-01                 	1.0069116586e-02                 
3.4092500000e+00	1.8429816843e-01	3.7391609067e-13                 	3.4113868131e-13                 	3.2777409367e-14                 	9.1234020096e-01                 	1.0062227640e-02                 
3.4103700000e+00	1.8423764305e-01	3.7342069143e-13                 	3.4066989815e-13                 	3.2750793274e-14                 	9.1229518335e-01                 	1.0055345566e-02                 
3.4114900000e+00	1.8417715741e-01	3.7290928674e-13                 	3.4020190928e-13                 	3.2707377456e-14                 	9.1229133031e-01                 	1.0048470357e-02                 
3.4126100000e+00	1.8411671147e-01	3.7236721939e-13                 	3.3973471322e-13                 	3.2632506169e-14                 	9.1236471829e-01                 	1.0041601998e-02                 
3.4137400000e+00	1.8405576603e-01	3.7178826160e-13                 	3.3926429690e-13                 	3.2523964699e-14                 	9.1252019480e-01                 	1.0034681786e-02                 
3.4148600000e+00	1.8399539973e-01	3.7122227772e-13                 	3.3879868817e-13                 	3.2423589550e-14                 	9.1265720972e-01                 	1.0027827173e-02                 
3.4159900000e+00	1.8393453456e-01	3.7068409537e-13                 	3.3832956592e-13                 	3.2354529458e-14                 	9.1271670443e-01                 	1.0020915669e-02                 
3.4171100000e+00	1.8387424775e-01	3.7014232615e-13                 	3.3786553806e-13                 	3.2276788094e-14                 	9.1279898079e-01                 	1.0014074788e-02                 
3.4182400000e+00	1.8381346269e-01	3.6957357779e-13                 	3.3739800845e-13                 	3.2175569344e-14                 	9.1293866424e-01                 	1.0007177103e-02                 
3.4193600000e+00	1.8375325521e-01	3.6905806515e-13                 	3.3693555504e-13                 	3.2122510108e-14                 	9.1296082340e-01                 	1.0000349916e-02                 
3.4204900000e+00	1.8369255011e-01	3.6864962230e-13                 	3.3646991160e-13                 	3.2179710702e-14                 	9.1270922644e-01                 	9.9934712280e-03                 
3.4216200000e+00	1.8363188511e-01	3.6827984954e-13                 	3.3600475996e-13                 	3.2275089573e-14                 	9.1236259705e-01                 	9.9865943172e-03                 
3.4227500000e+00	1.8357126016e-01	3.6782592005e-13                 	3.3554040162e-13                 	3.2285518432e-14                 	9.1222609209e-01                 	9.9797242819e-03                 
3.4238800000e+00	1.8351067523e-01	3.6726816480e-13                 	3.3507713554e-13                 	3.2191029256e-14                 	9.1235006913e-01                 	9.9728662426e-03                 
3.4250100000e+00	1.8345013028e-01	3.6668870886e-13                 	3.3461435816e-13                 	3.2074350700e-14                 	9.1252975637e-01                 	9.9660099427e-03                 
3.4261400000e+00	1.8338962527e-01	3.6614925869e-13                 	3.3415236816e-13                 	3.1996890531e-14                 	9.1261243940e-01                 	9.9591605344e-03                 
3.4272700000e+00	1.8332916015e-01	3.6562174451e-13                 	3.3369116419e-13                 	3.1930580316e-14                 	9.1266772068e-01                 	9.9523179989e-03                 
3.4284100000e+00	1.8326820034e-01	3.6510112654e-13                 	3.3322682175e-13                 	3.1874304785e-14                 	9.1269732557e-01                 	9.9454244031e-03                 
3.4295400000e+00	1.8320781525e-01	3.6462195869e-13                 	3.3276719158e-13                 	3.1854767110e-14                 	9.1263618016e-01                 	9.9385956530e-03                 
3.4306800000e+00	1.8314693609e-01	3.6414734350e-13                 	3.3230443325e-13                 	3.1842910241e-14                 	9.1255487426e-01                 	9.9317159415e-03                 
3.4318100000e+00	1.8308663088e-01	3.6363425752e-13                 	3.3184637117e-13                 	3.1787886350e-14                 	9.1258280623e-01                 	9.9249009115e-03                 
3.4329500000e+00	1.8302583222e-01	3.6310696948e-13                 	3.3138519136e-13                 	3.1721778123e-14                 	9.1263792549e-01                 	9.9180350132e-03                 
3.4340800000e+00	1.8296560672e-01	3.6262769182e-13                 	3.3092869041e-13                 	3.1699001408e-14                 	9.1258527100e-01                 	9.9112336903e-03                 
3.4352200000e+00	1.8290488840e-01	3.6215602484e-13                 	3.3046878529e-13                 	3.1687239544e-14                 	9.1250390061e-01                 	9.9043765051e-03                 
3.4363600000e+00	1.8284421036e-01	3.6166878705e-13                 	3.3000996395e-13                 	3.1658823099e-14                 	9.1246459680e-01                 	9.8975313319e-03                 
3.4375000000e+00	1.8278357257e-01	3.6120540683e-13                 	3.2955163189e-13                 	3.1653774938e-14                 	9.1236627598e-01                 	9.8906879770e-03                 
3.4386400000e+00	1.8272297499e-01	3.6073302170e-13                 	3.2909437956e-13                 	3.1638642143e-14                 	9.1229346847e-01                 	9.8838566106e-03                 
3.4397800000e+00	1.8266241757e-01	3.6015842537e-13                 	3.2863761513e-13                 	3.1520810241e-14                 	9.1248070843e-01                 	9.8770270081e-03                 
3.4409200000e+00	1.8260190028e-01	3.5952991949e-13                 	3.2818192683e-13                 	3.1347992660e-14                 	9.1280838962e-01                 	9.8702093533e-03                 
3.4420600000e+00	1.8254142308e-01	3.5897603804e-13                 	3.2772672254e-13                 	3.1249315496e-14                 	9.1294874258e-01                 	9.8633935117e-03                 
3.4432000000e+00	1.8248098592e-01	3.5850116191e-13                 	3.2727229557e-13                 	3.1228866342e-14                 	9.1289047384e-01                 	9.8565845621e-03                 
3.4443500000e+00	1.8242005915e-01	3.5803525589e-13                 	3.2681481558e-13                 	3.1220440313e-14                 	9.1280065357e-01                 	9.8497253717e-03                 
3.4454900000e+00	1.8235970231e-01	3.5758207107e-13                 	3.2636223916e-13                 	3.1219831906e-14                 	9.1269184215e-01                 	9.8429352587e-03                 
3.4466400000e+00	1.8229885649e-01	3.5714279820e-13                 	3.2590603383e-13                 	3.1236764367e-14                 	9.1253704534e-01                 	9.8360848678e-03                 
3.4477800000e+00	1.8223857982e-01	3.5670325804e-13                 	3.2545500794e-13                 	3.1248250105e-14                 	9.1239707123e-01                 	9.8293084761e-03                 
3.4489300000e+00	1.8217781478e-01	3.5623282395e-13                 	3.2500065687e-13                 	3.1232167086e-14                 	9.1232653202e-01                 	9.8224769617e-03                 
3.4500800000e+00	1.8211709025e-01	3.5572328603e-13                 	3.2454679634e-13                 	3.1176489689e-14                 	9.1235746741e-01                 	9.8156473060e-03                 
3.4512300000e+00	1.8205640619e-01	3.5517315884e-13                 	3.2409400795e-13                 	3.1079150891e-14                 	9.1249577814e-01                 	9.8088296118e-03                 
3.4523700000e+00	1.8199628971e-01	3.5461797783e-13                 	3.2364578118e-13                 	3.0972196652e-14                 	9.1266038783e-01                 	9.8020755149e-03                 
3.4535200000e+00	1.8193568612e-01	3.5409268667e-13                 	3.2319454126e-13                 	3.0898145412e-14                 	9.1273995037e-01                 	9.7952715775e-03                 
3.4546700000e+00	1.8187512287e-01	3.5361506381e-13                 	3.2274378633e-13                 	3.0871277473e-14                 	9.1269807021e-01                 	9.7884695052e-03                 
3.4558300000e+00	1.8181407382e-01	3.5315541696e-13                 	3.2229033162e-13                 	3.0865085333e-14                 	9.1260197678e-01                 	9.7816228463e-03                 
3.4569800000e+00	1.8175359149e-01	3.5270338426e-13                 	3.2184112989e-13                 	3.0862254365e-14                 	9.1249799196e-01                 	9.7748346022e-03                 
3.4581300000e+00	1.8169314940e-01	3.5223709567e-13                 	3.2139298820e-13                 	3.0844107465e-14                 	9.1243367651e-01                 	9.7680582519e-03                 
3.4592800000e+00	1.8163274748e-01	3.5173857002e-13                 	3.2094532736e-13                 	3.0793242655e-14                 	9.1245417682e-01                 	9.7612837171e-03                 
3.4604400000e+00	1.8157186101e-01	3.5125447111e-13                 	3.2049469701e-13                 	3.0759774104e-14                 	9.1242880409e-01                 	9.7544597526e-03                 
3.4615900000e+00	1.8151153970e-01	3.5082880761e-13                 	3.2004886418e-13                 	3.0779943423e-14                 	9.1226506274e-01                 	9.7477040105e-03                 
3.4627500000e+00	1.8145073445e-01	3.5035392499e-13                 	3.1959978425e-13                 	3.0754140735e-14                 	9.1221979107e-01                 	9.7408938921e-03                 
3.4639100000e+00	1.8138996992e-01	3.4976965509e-13                 	3.1915148150e-13                 	3.0618173585e-14                 	9.1246189273e-01                 	9.7340906757e-03                 
3.4650600000e+00	1.8132976939e-01	3.4918583592e-13                 	3.1870766499e-13                 	3.0478170930e-14                 	9.1271647417e-01                 	9.7273504416e-03                 
3.4662200000e+00	1.8126908584e-01	3.4868517022e-13                 	3.1826090290e-13                 	3.0424267324e-14                 	9.1274573764e-01                 	9.7205610440e-03                 
3.4673800000e+00	1.8120844289e-01	3.4822115632e-13                 	3.1781491204e-13                 	3.0406244288e-14                 	9.1268122647e-01                 	9.7137785689e-03                 
3.4685400000e+00	1.8114784051e-01	3.4774162050e-13                 	3.1736969124e-13                 	3.0371929264e-14                 	9.1265949350e-01                 	9.7070029898e-03                 
3.4697000000e+00	1.8108727865e-01	3.4728785224e-13                 	3.1692523858e-13                 	3.0362613661e-14                 	9.1257219777e-01                 	9.7002343111e-03                 
