#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1734100000e+00	1.8953542735e-01	6.3106064860e-13                 	5.8220710501e-13                 	4.8853543590e-14                 	9.2258502618e-01                 	1.0410742767e-02                 
4.1750900000e+00	1.8945916085e-01	6.3005265853e-13                 	5.8120519726e-13                 	4.8847461273e-14                 	9.2247082746e-01                 	1.0401830147e-02                 
4.1767700000e+00	1.8938295570e-01	6.2903666995e-13                 	5.8020539399e-13                 	4.8831275962e-14                 	9.2237133653e-01                 	1.0392928514e-02                 
4.1784600000e+00	1.8930635877e-01	6.2799270697e-13                 	5.7920209390e-13                 	4.8790613063e-14                 	9.2230703873e-01                 	1.0383988245e-02                 
4.1801400000e+00	1.8923027647e-01	6.2694650325e-13                 	5.7820649590e-13                 	4.8740007350e-14                 	9.2225810799e-01                 	1.0375108592e-02                 
4.1818300000e+00	1.8915380297e-01	6.2594076913e-13                 	5.7720686705e-13                 	4.8733902087e-14                 	9.2214294948e-01                 	1.0366185061e-02                 
4.1835100000e+00	1.8907784322e-01	6.2501859650e-13                 	5.7621545257e-13                 	4.8803143927e-14                 	9.2191729302e-01                 	1.0357327359e-02                 
4.1852000000e+00	1.8900149285e-01	6.2405572545e-13                 	5.7522002316e-13                 	4.8835702283e-14                 	9.2174464508e-01                 	1.0348425856e-02                 
4.1868900000e+00	1.8892520412e-01	6.2301368556e-13                 	5.7422669303e-13                 	4.8786992528e-14                 	9.2169194087e-01                 	1.0339535350e-02                 
4.1885800000e+00	1.8884897695e-01	6.2201998754e-13                 	5.7323491239e-13                 	4.8785075151e-14                 	9.2156992359e-01                 	1.0330650524e-02                 
4.1902800000e+00	1.8877236077e-01	6.2112240044e-13                 	5.7223970738e-13                 	4.8882693054e-14                 	9.2129942018e-01                 	1.0321727545e-02                 
4.1919700000e+00	1.8869625686e-01	6.2021826797e-13                 	5.7125211177e-13                 	4.8966156205e-14                 	9.2105012262e-01                 	1.0312864763e-02                 
4.1936700000e+00	1.8861976452e-01	6.1919836513e-13                 	5.7026056651e-13                 	4.8937798616e-14                 	9.2096587883e-01                 	1.0303958550e-02                 
4.1953600000e+00	1.8854378358e-01	6.1807495207e-13                 	5.6927713898e-13                 	4.8797813095e-14                 	9.2104871273e-01                 	1.0295117671e-02                 
4.1970600000e+00	1.8846741478e-01	6.1690098884e-13                 	5.6828977592e-13                 	4.8611212924e-14                 	9.2120094828e-01                 	1.0286233475e-02                 
4.1987600000e+00	1.8839110782e-01	6.1580486369e-13                 	5.6730503879e-13                 	4.8499824897e-14                 	9.2124156895e-01                 	1.0277365631e-02                 
4.2004600000e+00	1.8831486263e-01	6.1485019566e-13                 	5.6632184489e-13                 	4.8528350771e-14                 	9.2107288716e-01                 	1.0268503528e-02                 
4.2021600000e+00	1.8823867913e-01	6.1394025258e-13                 	5.6534072881e-13                 	4.8599523764e-14                 	9.2083997822e-01                 	1.0259652433e-02                 
4.2038600000e+00	1.8816255724e-01	6.1301423959e-13                 	5.6436168597e-13                 	4.8652553622e-14                 	9.2063389318e-01                 	1.0250812312e-02                 
4.2055700000e+00	1.8808604966e-01	6.1214153400e-13                 	5.6337930287e-13                 	4.8762231134e-14                 	9.2034157392e-01                 	1.0241934556e-02                 
4.2072800000e+00	1.8800960428e-01	6.1130573649e-13                 	5.6239900531e-13                 	4.8906731183e-14                 	9.1999628293e-01                 	1.0233067874e-02                 
4.2089800000e+00	1.8793366751e-01	6.1035956373e-13                 	5.6142617381e-13                 	4.8933389923e-14                 	9.1982858493e-01                 	1.0224260699e-02                 
4.2106900000e+00	1.8785734592e-01	6.0925554051e-13                 	5.6045002337e-13                 	4.8805517139e-14                 	9.1989319113e-01                 	1.0215415970e-02                 
4.2124000000e+00	1.8778108629e-01	6.0815118432e-13                 	5.5947541206e-13                 	4.8675772261e-14                 	9.1996106640e-01                 	1.0206576988e-02                 
4.2141100000e+00	1.8770488855e-01	6.0714283180e-13                 	5.5850339669e-13                 	4.8639435110e-14                 	9.1988798589e-01                 	1.0197754291e-02                 
4.2158300000e+00	1.8762830756e-01	6.0618539918e-13                 	5.5752757311e-13                 	4.8657826072e-14                 	9.1973111504e-01                 	1.0188889087e-02                 
4.2175400000e+00	1.8755223374e-01	6.0521522977e-13                 	5.5655915556e-13                 	4.8656074209e-14                 	9.1960533738e-01                 	1.0180083147e-02                 
4.2192600000e+00	1.8747577724e-01	6.0418081241e-13                 	5.5558747459e-13                 	4.8593337813e-14                 	9.1957153088e-01                 	1.0171240024e-02                 
4.2209700000e+00	1.8739982702e-01	6.0316856094e-13                 	5.5462369269e-13                 	4.8544868248e-14                 	9.1951691220e-01                 	1.0162461256e-02                 
4.2226900000e+00	1.8732349471e-01	6.0227022116e-13                 	5.5365613052e-13                 	4.8614090632e-14                 	9.1928192874e-01                 	1.0153640186e-02                 
4.2244100000e+00	1.8724722455e-01	6.0144961377e-13                 	5.5269115111e-13                 	4.8758462663e-14                 	9.1893175829e-01                 	1.0144835383e-02                 
4.2261300000e+00	1.8717101648e-01	6.0056558876e-13                 	5.5172769960e-13                 	4.8837889161e-14                 	9.1868017403e-01                 	1.0136036326e-02                 
4.2278600000e+00	1.8709442788e-01	5.9958688610e-13                 	5.5076103901e-13                 	4.8825847088e-14                 	9.1856752004e-01                 	1.0127200418e-02                 
4.2295800000e+00	1.8701834411e-01	5.9862784440e-13                 	5.4980169046e-13                 	4.8826153943e-14                 	9.1843654718e-01                 	1.0118423348e-02                 
4.2313100000e+00	1.8694188038e-01	5.9768379064e-13                 	5.4883914412e-13                 	4.8844646520e-14                 	9.1827677564e-01                 	1.0109609537e-02                 
4.2330300000e+00	1.8686592060e-01	5.9666993234e-13                 	5.4788387759e-13                 	4.8786054758e-14                 	9.1823610993e-01                 	1.0100854386e-02                 
4.2347600000e+00	1.8678958143e-01	5.9557504988e-13                 	5.4692490647e-13                 	4.8650143411e-14                 	9.1831400019e-01                 	1.0092057353e-02                 
4.2364900000e+00	1.8671330462e-01	5.9448242152e-13                 	5.4596798180e-13                 	4.8514439723e-14                 	9.1839213749e-01                 	1.0083271341e-02                 
4.2382200000e+00	1.8663709007e-01	5.9347256636e-13                 	5.4501257930e-13                 	4.8459987065e-14                 	9.1834502585e-01                 	1.0074491154e-02                 
4.2399600000e+00	1.8656049771e-01	5.9256493535e-13                 	5.4405403473e-13                 	4.8510900619e-14                 	9.1813403439e-01                 	1.0065674599e-02                 
4.2416900000e+00	1.8648440784e-01	5.9168708720e-13                 	5.4310271261e-13                 	4.8584374594e-14                 	9.1788839803e-01                 	1.0056916472e-02                 
4.2434300000e+00	1.8640794072e-01	5.9078158785e-13                 	5.4214826176e-13                 	4.8633326084e-14                 	9.1767968555e-01                 	1.0048122031e-02                 
4.2451600000e+00	1.8633197521e-01	5.8988148423e-13                 	5.4120100078e-13                 	4.8680483449e-14                 	9.1747412870e-01                 	1.0039385855e-02                 
4.2469000000e+00	1.8625563302e-01	5.8897763330e-13                 	5.4025010880e-13                 	4.8727524504e-14                 	9.1726761468e-01                 	1.0030608283e-02                 
4.2486400000e+00	1.8617935336e-01	5.8804376411e-13                 	5.3930176637e-13                 	4.8741997744e-14                 	9.1711161529e-01                 	1.0021846905e-02                 
4.2503800000e+00	1.8610313616e-01	5.8701817275e-13                 	5.3835494150e-13                 	4.8663231250e-14                 	9.1710097999e-01                 	1.0013091348e-02                 
4.2521300000e+00	1.8602654384e-01	5.8593852879e-13                 	5.3740504213e-13                 	4.8533486659e-14                 	9.1716966154e-01                 	1.0004299814e-02                 
4.2538700000e+00	1.8595045168e-01	5.8494750536e-13                 	5.3646227419e-13                 	4.8485231171e-14                 	9.1711182503e-01                 	9.9955662989e-03                 
4.2556100000e+00	1.8587442173e-01	5.8406243769e-13                 	5.3552203056e-13                 	4.8540407125e-14                 	9.1689174994e-01                 	9.9868489172e-03                 
4.2573600000e+00	1.8579801752e-01	5.8319199385e-13                 	5.3457821880e-13                 	4.8613775046e-14                 	9.1664190257e-01                 	9.9780905446e-03                 
4.2591100000e+00	1.8572167610e-01	5.8231102861e-13                 	5.3363592605e-13                 	4.8675102559e-14                 	9.1641047453e-01                 	9.9693380721e-03                 
4.2608600000e+00	1.8564539738e-01	5.8144067281e-13                 	5.3269616431e-13                 	4.8744508499e-14                 	9.1616598085e-01                 	9.9606017726e-03                 
4.2626100000e+00	1.8556918129e-01	5.8056235738e-13                 	5.3175841951e-13                 	4.8803937873e-14                 	9.1593678568e-01                 	9.9518764781e-03                 
4.2643600000e+00	1.8549302776e-01	5.7959646139e-13                 	5.3082268721e-13                 	4.8773774185e-14                 	9.1584873712e-01                 	9.9431621529e-03                 
4.2661200000e+00	1.8541650209e-01	5.7850926942e-13                 	5.2988344517e-13                 	4.8625824247e-14                 	9.1594633515e-01                 	9.9344071680e-03                 
4.2678700000e+00	1.8534047379e-01	5.7738918555e-13                 	5.2895173405e-13                 	4.8437451497e-14                 	9.1610952767e-01                 	9.9257147959e-03                 
4.2696300000e+00	1.8526407391e-01	5.7630381595e-13                 	5.2801602173e-13                 	4.8287794224e-14                 	9.1621121900e-01                 	9.9169767769e-03                 
4.2713900000e+00	1.8518773698e-01	5.7530618585e-13                 	5.2708282743e-13                 	4.8223358417e-14                 	9.1617792472e-01                 	9.9082549394e-03                 
4.2731500000e+00	1.8511146294e-01	5.7438144149e-13                 	5.2615164201e-13                 	4.8229799484e-14                 	9.1603175869e-01                 	9.8995441435e-03                 
4.2749100000e+00	1.8503525171e-01	5.7348101516e-13                 	5.2522246076e-13                 	4.8258554404e-14                 	9.1584977858e-01                 	9.8908443602e-03                 
4.2766700000e+00	1.8495910320e-01	5.7258627926e-13                 	5.2429477870e-13                 	4.8291500556e-14                 	9.1566074441e-01                 	9.8821504716e-03                 
4.2784400000e+00	1.8488258521e-01	5.7169450374e-13                 	5.2336415617e-13                 	4.8330347573e-14                 	9.1546123453e-01                 	9.8734215008e-03                 
4.2802000000e+00	1.8480656228e-01	5.7083053633e-13                 	5.2244096951e-13                 	4.8389566825e-14                 	9.1522954056e-01                 	9.8647547058e-03                 
4.2819700000e+00	1.8473017043e-01	5.7000987111e-13                 	5.2151435418e-13                 	4.8495516929e-14                 	9.1492161910e-01                 	9.8560478286e-03                 
4.2837400000e+00	1.8465384171e-01	5.6921315910e-13                 	5.2058924393e-13                 	4.8623915166e-14                 	9.1457696578e-01                 	9.8473469228e-03                 
4.2855100000e+00	1.8457757604e-01	5.6829510614e-13                 	5.1966662921e-13                 	4.8628476938e-14                 	9.1443094193e-01                 	9.8386620978e-03                 
4.2872800000e+00	1.8450137334e-01	5.6718357698e-13                 	5.1874551281e-13                 	4.8438064163e-14                 	9.1459896561e-01                 	9.8299831698e-03                 
4.2890500000e+00	1.8442523353e-01	5.6605862289e-13                 	5.1782687913e-13                 	4.8231743764e-14                 	9.1479373017e-01                 	9.8213203004e-03                 
4.2908300000e+00	1.8434872691e-01	5.6502521512e-13                 	5.1690437823e-13                 	4.8120836886e-14                 	9.1483417802e-01                 	9.8126126550e-03                 
4.2926000000e+00	1.8427271301e-01	5.6404829334e-13                 	5.1598971359e-13                 	4.8058579754e-14                 	9.1479704784e-01                 	9.8039718070e-03                 
4.2943800000e+00	1.8419633285e-01	5.6312412481e-13                 	5.1507119647e-13                 	4.8052928338e-14                 	9.1466725324e-01                 	9.7952862743e-03                 
4.2961600000e+00	1.8412001599e-01	5.6229726140e-13                 	5.1415466935e-13                 	4.8142592051e-14                 	9.1438231100e-01                 	9.7866118133e-03                 
4.2979400000e+00	1.8404376233e-01	5.6149716412e-13                 	5.1324061798e-13                 	4.8256546142e-14                 	9.1405736444e-01                 	9.7779534317e-03                 
4.2997200000e+00	1.8396757181e-01	5.6066822356e-13                 	5.1232805640e-13                 	4.8340167153e-14                 	9.1378115413e-01                 	9.7693010121e-03                 
4.3015100000e+00	1.8389101685e-01	5.5980600072e-13                 	5.1141267347e-13                 	4.8393327251e-14                 	9.1355339673e-01                 	9.7606142886e-03                 
4.3032900000e+00	1.8381495272e-01	5.5887776564e-13                 	5.1050406924e-13                 	4.8373696398e-14                 	9.1344494383e-01                 	9.7519838795e-03                 
4.3050800000e+00	1.8373852469e-01	5.5790599285e-13                 	5.0959265468e-13                 	4.8313338164e-14                 	9.1340236745e-01                 	9.7433192452e-03                 
4.3068700000e+00	1.8366216019e-01	5.5693013776e-13                 	5.0868322149e-13                 	4.8246916265e-14                 	9.1336989508e-01                 	9.7346656679e-03                 
4.3086500000e+00	1.8358628523e-01	5.5594744856e-13                 	5.0778100502e-13                 	4.8166443540e-14                 	9.1336151706e-01                 	9.7260731999e-03                 
4.3104500000e+00	1.8350962147e-01	5.5498243894e-13                 	5.0687027866e-13                 	4.8112160283e-14                 	9.1330867986e-01                 	9.7173916134e-03                 
4.3122400000e+00	1.8343344709e-01	5.5404711512e-13                 	5.0596675852e-13                 	4.8080356595e-14                 	9.1321973297e-01                 	9.7087711068e-03                 
4.3140300000e+00	1.8335733592e-01	5.5308936720e-13                 	5.0506519956e-13                 	4.8024167642e-14                 	9.1317105247e-01                 	9.7001615791e-03                 
4.3158300000e+00	1.8328086321e-01	5.5217704611e-13                 	5.0416040075e-13                 	4.8016645353e-14                 	9.1304121442e-01                 	9.6915132071e-03                 
4.3176200000e+00	1.8320487859e-01	5.5137513734e-13                 	5.0326275849e-13                 	4.8112378849e-14                 	9.1274111655e-01                 	9.6829256866e-03                 
4.3194200000e+00	1.8312853297e-01	5.5057212674e-13                 	5.0236188908e-13                 	4.8210237657e-14                 	9.1243610907e-01                 	9.6742994008e-03                 
4.3212200000e+00	1.8305225096e-01	5.4966565354e-13                 	5.0146298366e-13                 	4.8202669873e-14                 	9.1230547231e-01                 	9.6656841290e-03                 
4.3230200000e+00	1.8297603247e-01	5.4868824970e-13                 	5.0056603688e-13                 	4.8122212822e-14                 	9.1229589325e-01                 	9.6570798595e-03                 
4.3248300000e+00	1.8289945452e-01	5.4770960053e-13                 	4.9966590361e-13                 	4.8043696928e-14                 	9.1228253644e-01                 	9.6484370833e-03                 
4.3266300000e+00	1.8282336319e-01	5.4674590620e-13                 	4.9877239127e-13                 	4.7973514926e-14                 	9.1225628874e-01                 	9.6398498879e-03                 
4.3284400000e+00	1.8274691295e-01	5.4577738767e-13                 	4.9787618285e-13                 	4.7901204824e-14                 	9.1223307175e-01                 	9.6312292473e-03                 
4.3302400000e+00	1.8267094846e-01	5.4485203342e-13                 	4.9698656436e-13                 	4.7865469059e-14                 	9.1214960003e-01                 	9.6226640395e-03                 
4.3320500000e+00	1.8259462561e-01	5.4392346652e-13                 	4.9609378516e-13                 	4.7829681366e-14                 	9.1206542040e-01                 	9.6140605099e-03                 
4.3338600000e+00	1.8251836651e-01	5.4295899025e-13                 	4.9520343200e-13                 	4.7755558253e-14                 	9.1204573622e-01                 	9.6054729641e-03                 
4.3356700000e+00	1.8244217108e-01	5.4202018213e-13                 	4.9431454993e-13                 	4.7705632207e-14                 	9.1198550574e-01                 	9.5968914883e-03                 
4.3374900000e+00	1.8236561880e-01	5.4117367655e-13                 	4.9342301915e-13                 	4.7750657400e-14                 	9.1176463404e-01                 	9.5882769093e-03                 
4.3393000000e+00	1.8228955082e-01	5.4039452120e-13                 	4.9253802364e-13                 	4.7856497557e-14                 	9.1144155671e-01                 	9.5797175095e-03                 
4.3411200000e+00	1.8221312654e-01	5.3958239165e-13                 	4.9165039075e-13                 	4.7932000903e-14                 	9.1116833751e-01                 	9.5711250595e-03                 
4.3429400000e+00	1.8213676631e-01	5.3873531898e-13                 	4.9076423432e-13                 	4.7971084657e-14                 	9.1095611710e-01                 	9.5625387351e-03                 
4.3447600000e+00	1.8206047006e-01	5.3785430617e-13                 	4.8988049084e-13                 	4.7973815330e-14                 	9.1080518501e-01                 	9.5539683806e-03                 
4.3465800000e+00	1.8198423769e-01	5.3691243978e-13                 	4.8899868430e-13                 	4.7913755472e-14                 	9.1076057859e-01                 	9.5454090383e-03                 
4.3484000000e+00	1.8190806915e-01	5.3591140756e-13                 	4.8811834160e-13                 	4.7793065964e-14                 	9.1081909194e-01                 	9.5368557740e-03                 
4.3502200000e+00	1.8183196433e-01	5.3488815900e-13                 	4.8723992702e-13                 	4.7648231983e-14                 	9.1091926194e-01                 	9.5283135013e-03                 
4.3520500000e+00	1.8175550554e-01	5.3371315273e-13                 	4.8635892839e-13                 	4.7354224343e-14                 	9.1127401658e-01                 	9.5197385133e-03                 
4.3538800000e+00	1.8167911102e-01	5.3246826282e-13                 	4.8547986835e-13                 	4.6988394471e-14                 	9.1175362411e-01                 	9.5111745852e-03                 
4.3557000000e+00	1.8160319762e-01	5.3199104910e-13                 	4.8460722337e-13                 	4.7383825728e-14                 	9.1093115982e-01                 	9.5026654129e-03                 
4.3575400000e+00	1.8152651447e-01	5.3211743169e-13                 	4.8372706144e-13                 	4.8390370251e-14                 	9.0906073102e-01                 	9.4940754083e-03                 
4.3593700000e+00	1.8145031229e-01	5.3153370701e-13                 	4.8285378095e-13                 	4.8679926058e-14                 	9.0841610717e-01                 	9.4855447244e-03                 
4.3612000000e+00	1.8137417405e-01	5.3026624179e-13                 	4.8198196099e-13                 	4.8284280806e-14                 	9.0894332507e-01                 	9.4770200186e-03                 
4.3630300000e+00	1.8129809969e-01	5.2911971888e-13                 	4.8111251639e-13                 	4.8007202489e-14                 	9.0926967796e-01                 	9.4685112060e-03                 
4.3648700000e+00	1.8122167393e-01	5.2810221799e-13                 	4.8024007950e-13                 	4.7862138494e-14                 	9.0936955600e-01                 	9.4599652435e-03                 
4.3667100000e+00	1.8114531258e-01	5.2706044498e-13                 	4.7936956712e-13                 	4.7690877859e-14                 	9.0951535386e-01                 	9.4514303420e-03                 
4.3685500000e+00	1.8106901555e-01	5.2608711612e-13                 	4.7850051399e-13                 	4.7586602133e-14                 	9.0954615562e-01                 	9.4429016340e-03                 
4.3703900000e+00	1.8099278277e-01	5.2521705914e-13                 	4.7763383465e-13                 	4.7583224490e-14                 	9.0940274376e-01                 	9.4343888457e-03                 
4.3722300000e+00	1.8091661415e-01	5.2436884600e-13                 	4.7676860642e-13                 	4.7600239579e-14                 	9.0922374595e-01                 	9.4258822127e-03                 
4.3740800000e+00	1.8084009617e-01	5.2350984721e-13                 	4.7590089547e-13                 	4.7608951739e-14                 	9.0905815432e-01                 	9.4173436013e-03                 
4.3759200000e+00	1.8076405599e-01	5.2267555371e-13                 	4.7503948360e-13                 	4.7636070109e-14                 	9.0886110940e-01                 	9.4088590076e-03                 
4.3777700000e+00	1.8068766698e-01	5.2189492276e-13                 	4.7417514253e-13                 	4.7719780235e-14                 	9.0856439073e-01                 	9.4003376794e-03                 
4.3796200000e+00	1.8061134251e-01	5.2115463996e-13                 	4.7331271316e-13                 	4.7841926796e-14                 	9.0820013269e-01                 	9.3918274244e-03                 
4.3814700000e+00	1.8053508249e-01	5.2032492709e-13                 	4.7245173727e-13                 	4.7873189818e-14                 	9.0799366449e-01                 	9.3833233623e-03                 
4.3833200000e+00	1.8045888684e-01	5.1939630443e-13                 	4.7159311905e-13                 	4.7803185381e-14                 	9.0796394781e-01                 	9.3748351490e-03                 
4.3851700000e+00	1.8038275549e-01	5.1842312678e-13                 	4.7073639815e-13                 	4.7686728633e-14                 	9.0801581533e-01                 	9.3663579358e-03                 
4.3870300000e+00	1.8030627734e-01	5.1747939748e-13                 	4.6987679712e-13                 	4.7602600360e-14                 	9.0801063657e-01                 	9.3578443174e-03                 
4.3888800000e+00	1.8023027467e-01	5.1662330306e-13                 	4.6902386491e-13                 	4.7599438147e-14                 	9.0786432229e-01                 	9.3493891489e-03                 
4.3907400000e+00	1.8015392573e-01	5.1583711046e-13                 	4.6816806328e-13                 	4.7669047174e-14                 	9.0758895355e-01                 	9.3408976671e-03                 
4.3926000000e+00	1.8007764146e-01	5.1507752218e-13                 	4.6731460913e-13                 	4.7762913047e-14                 	9.0727043796e-01                 	9.3324220550e-03                 
4.3944600000e+00	1.8000142176e-01	5.1429522324e-13                 	4.6646259779e-13                 	4.7832625452e-14                 	9.0699383683e-01                 	9.3239526607e-03                 
4.3963300000e+00	1.7992485730e-01	5.1353673471e-13                 	4.6560820278e-13                 	4.7928531930e-14                 	9.0666971087e-01                 	9.3154519925e-03                 
4.3981900000e+00	1.7984876685e-01	5.1277500522e-13                 	4.6476041944e-13                 	4.8014585771e-14                 	9.0636324844e-01                 	9.3070094704e-03                 
4.4000600000e+00	1.7977233217e-01	5.1188268943e-13                 	4.6390981474e-13                 	4.7972874682e-14                 	9.0628150615e-01                 	9.2985309189e-03                 
4.4019200000e+00	1.7969637065e-01	5.1094024370e-13                 	4.6306579134e-13                 	4.7874452365e-14                 	9.0630126917e-01                 	9.2901103454e-03                 
4.4037900000e+00	1.7962006542e-01	5.1001124202e-13                 	4.6221895631e-13                 	4.7792285708e-14                 	9.0629170150e-01                 	9.2816538535e-03                 
4.4056600000e+00	1.7954382496e-01	5.0903969407e-13                 	4.6137400402e-13                 	4.7665690047e-14                 	9.0636154586e-01                 	9.2732083887e-03                 
4.4075400000e+00	1.7946724202e-01	5.0802456242e-13                 	4.6052582826e-13                 	4.7498734153e-14                 	9.0650307551e-01                 	9.2647224245e-03                 
4.4094100000e+00	1.7939113121e-01	5.0711311940e-13                 	4.5968419366e-13                 	4.7428925735e-14                 	9.0647269037e-01                 	9.2562942793e-03                 
4.4112900000e+00	1.7931467844e-01	5.0634439612e-13                 	4.5883979005e-13                 	4.7504606069e-14                 	9.0618123468e-01                 	9.2478305360e-03                 
4.4131600000e+00	1.7923869696e-01	5.0561457116e-13                 	4.5800189756e-13                 	4.7612673600e-14                 	9.0583207780e-01                 	9.2394244403e-03                 
4.4150400000e+00	1.7916237404e-01	5.0481694374e-13                 	4.5716080750e-13                 	4.7656136248e-14                 	9.0559719352e-01                 	9.2309780326e-03                 
4.4169200000e+00	1.7908611609e-01	5.0398517903e-13                 	4.5632203373e-13                 	4.7663145305e-14                 	9.0542748619e-01                 	9.2225474301e-03                 
4.4188000000e+00	1.7900992303e-01	5.0318528009e-13                 	4.5548469030e-13                 	4.7700589795e-14                 	9.0520273211e-01                 	9.2141231172e-03                 
4.4206900000e+00	1.7893339001e-01	5.0238053426e-13                 	4.5464462716e-13                 	4.7735907103e-14                 	9.0498057976e-01                 	9.2056635136e-03                 
4.4225700000e+00	1.7885732682e-01	5.0151405561e-13                 	4.5381145957e-13                 	4.7702596045e-14                 	9.0488283327e-01                 	9.1972660110e-03                 
4.4244600000e+00	1.7878092420e-01	5.0061395155e-13                 	4.5297514448e-13                 	4.7638807075e-14                 	9.0483923405e-01                 	9.1888285508e-03                 
4.4263500000e+00	1.7870458682e-01	4.9976271073e-13                 	4.5214113693e-13                 	4.7621573799e-14                 	9.0471163059e-01                 	9.1804069145e-03                 
4.4282400000e+00	1.7862831461e-01	4.9890565901e-13                 	4.5130943014e-13                 	4.7596228875e-14                 	9.0459873923e-01                 	9.1720010596e-03                 
4.4301300000e+00	1.7855210747e-01	4.9801167295e-13                 	4.5047914771e-13                 	4.7532525246e-14                 	9.0455539935e-01                 	9.1636015045e-03                 
4.4320200000e+00	1.7847596533e-01	4.9710169654e-13                 	4.4965115475e-13                 	4.7450541797e-14                 	9.0454560480e-01                 	9.1552176821e-03                 
4.4339200000e+00	1.7839948575e-01	4.9619520310e-13                 	4.4882049550e-13                 	4.7374707603e-14                 	9.0452405161e-01                 	9.1467989592e-03                 
4.4358100000e+00	1.7832347370e-01	4.9538571693e-13                 	4.4799577243e-13                 	4.7389944497e-14                 	9.0433728128e-01                 	9.1384324680e-03                 
4.4377100000e+00	1.7824712473e-01	4.9467696321e-13                 	4.4716882590e-13                 	4.7508137316e-14                 	9.0396129020e-01                 	9.1300358884e-03                 
4.4396100000e+00	1.7817084110e-01	4.9400257975e-13                 	4.4634373340e-13                 	4.7658846346e-14                 	9.0352510635e-01                 	9.1216503675e-03                 
4.4415100000e+00	1.7809462275e-01	4.9330996581e-13                 	4.4552049038e-13                 	4.7789475432e-14                 	9.0312485305e-01                 	9.1132758764e-03                 
4.4434200000e+00	1.7801806894e-01	4.9253732541e-13                 	4.4469419746e-13                 	4.7843127952e-14                 	9.0286395470e-01                 	9.1048621000e-03                 
4.4453200000e+00	1.7794198120e-01	4.9164342028e-13                 	4.4387422151e-13                 	4.7769198773e-14                 	9.0283771367e-01                 	9.0965049580e-03                 
4.4472300000e+00	1.7786555853e-01	4.9066999617e-13                 	4.4305163675e-13                 	4.7618359427e-14                 	9.0295237166e-01                 	9.0881133118e-03                 
4.4491300000e+00	1.7778960109e-01	4.8970276239e-13                 	4.4223491099e-13                 	4.7467851405e-14                 	9.0306803422e-01                 	9.0797734878e-03                 
4.4510400000e+00	1.7771330922e-01	4.8877575088e-13                 	4.4141601376e-13                 	4.7359737112e-14                 	9.0310538723e-01                 	9.0714039443e-03                 
4.4529500000e+00	1.7763708281e-01	4.8791892836e-13                 	4.4059853127e-13                 	4.7320397092e-14                 	9.0301586116e-01                 	9.0630407898e-03                 
4.4548700000e+00	1.7756052318e-01	4.8711250935e-13                 	4.3977890550e-13                 	4.7333603850e-14                 	9.0282819073e-01                 	9.0546481076e-03                 
4.4567800000e+00	1.7748442774e-01	4.8634431284e-13                 	4.3896510201e-13                 	4.7379210832e-14                 	9.0258092964e-01                 	9.0463070753e-03                 
4.4587000000e+00	1.7740799961e-01	4.8558159735e-13                 	4.3814874017e-13                 	4.7432857185e-14                 	9.0231743245e-01                 	9.0379319219e-03                 
4.4606200000e+00	1.7733163728e-01	4.8482921773e-13                 	4.3733464393e-13                 	4.7494573798e-14                 	9.0203854871e-01                 	9.0295725184e-03                 
4.4625400000e+00	1.7725534065e-01	4.8411721894e-13                 	4.3652238368e-13                 	4.7594835262e-14                 	9.0168737364e-01                 	9.0212241899e-03                 
4.4644600000e+00	1.7717910965e-01	4.8338488589e-13                 	4.3571195489e-13                 	4.7672931004e-14                 	9.0137686884e-01                 	9.0128869063e-03                 
4.4663800000e+00	1.7710294419e-01	4.8254910062e-13                 	4.3490335319e-13                 	4.7645747431e-14                 	9.0126238476e-01                 	9.0045606336e-03                 
4.4683000000e+00	1.7702684419e-01	4.8163980234e-13                 	4.3409615333e-13                 	4.7543649012e-14                 	9.0128795672e-01                 	8.9962407231e-03                 
4.4702300000e+00	1.7695041371e-01	4.8075916127e-13                 	4.3328728272e-13                 	4.7471878556e-14                 	9.0125642446e-01                 	8.9878963131e-03                 
4.4721600000e+00	1.7687404920e-01	4.7988413868e-13                 	4.3247982310e-13                 	4.7404315582e-14                 	9.0121716523e-01                 	8.9795583585e-03                 
4.4740900000e+00	1.7679775058e-01	4.7892597536e-13                 	4.3167419031e-13                 	4.7251785045e-14                 	9.0133801991e-01                 	8.9712314592e-03                 
4.4760200000e+00	1.7672151775e-01	4.7802637652e-13                 	4.3087037856e-13                 	4.7155997955e-14                 	9.0135272807e-01                 	8.9629156208e-03                 
4.4779500000e+00	1.7664535064e-01	4.7736090498e-13                 	4.3006838187e-13                 	4.7292523102e-14                 	9.0092920763e-01                 	8.9546108551e-03                 
4.4798900000e+00	1.7656885501e-01	4.7680436348e-13                 	4.2926391691e-13                 	4.7540446566e-14                 	9.0029360004e-01                 	8.9462726486e-03                 
4.4818200000e+00	1.7649281941e-01	4.7614899862e-13                 	4.2846554824e-13                 	4.7683450384e-14                 	8.9985603136e-01                 	8.9379899476e-03                 
4.4837600000e+00	1.7641645580e-01	4.7532869585e-13                 	4.2766430800e-13                 	4.7664387846e-14                 	8.9972331092e-01                 	8.9296692357e-03                 
4.4857000000e+00	1.7634015825e-01	4.7441946729e-13                 	4.2686529975e-13                 	4.7554167547e-14                 	8.9976345655e-01                 	8.9213641839e-03                 
