#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5446700000e+00	4.3719734946e+01	6.6476367450e-05                 	6.3648350057e-05                 	2.8280173927e-06                 	9.5745830434e-01                 	6.3511368119e-01                 
4.5466600000e+00	4.3700599521e+01	6.6862352323e-05                 	6.4077651241e-05                 	2.7847010812e-06                 	9.5835173331e-01                 	6.4122014592e-01                 
4.5486600000e+00	4.3681384808e+01	6.7067221651e-05                 	6.4345049652e-05                 	2.7221719996e-06                 	9.5941129016e-01                 	6.4912265574e-01                 
4.5506500000e+00	4.3662282931e+01	6.7248639297e-05                 	6.4581421022e-05                 	2.6672182757e-06                 	9.6033795920e-01                 	6.5706025726e-01                 
4.5526500000e+00	4.3643101890e+01	6.7419900126e-05                 	6.4790284439e-05                 	2.6296156868e-06                 	9.6099644642e-01                 	6.6408375926e-01                 
4.5546500000e+00	4.3623937694e+01	6.7541211415e-05                 	6.4925996609e-05                 	2.6152148065e-06                 	9.6127971720e-01                 	6.6973899263e-01                 
4.5566500000e+00	4.3604790322e+01	6.7617191292e-05                 	6.4974827696e-05                 	2.6423635961e-06                 	9.6092171908e-01                 	6.7390811832e-01                 
4.5586500000e+00	4.3585659750e+01	6.7829625139e-05                 	6.4989928954e-05                 	2.8396961858e-06                 	9.5813486836e-01                 	6.7627788145e-01                 
4.5606600000e+00	4.3566450430e+01	6.7973209122e-05                 	6.4978277826e-05                 	2.9949312964e-06                 	9.5593953360e-01                 	6.7694715159e-01                 
4.5626600000e+00	4.3547353478e+01	6.7944509981e-05                 	6.5036079891e-05                 	2.9084300904e-06                 	9.5719403832e-01                 	6.7569451488e-01                 
4.5646700000e+00	4.3528177901e+01	6.8556824788e-05                 	6.5343450362e-05                 	3.2133744266e-06                 	9.5312830726e-01                 	6.6886120843e-01                 
4.5666800000e+00	4.3509019204e+01	6.8087371039e-05                 	6.4869497795e-05                 	3.2178732443e-06                 	9.5273905872e-01                 	6.6526071500e-01                 
4.5686900000e+00	4.3489877365e+01	6.7082152194e-05                 	6.4132110025e-05                 	2.9500421686e-06                 	9.5602344182e-01                 	6.6755814254e-01                 
4.5707100000e+00	4.3470657254e+01	6.6694687644e-05                 	6.3819890087e-05                 	2.8747975563e-06                 	9.5689615383e-01                 	6.6539265698e-01                 
4.5727200000e+00	4.3451549148e+01	6.6449634000e-05                 	6.3549843138e-05                 	2.8997908621e-06                 	9.5636107097e-01                 	6.5938780442e-01                 
4.5747400000e+00	4.3432362892e+01	6.6016628033e-05                 	6.3046865370e-05                 	2.9697626632e-06                 	9.5501492955e-01                 	6.5230248296e-01                 
4.5767600000e+00	4.3413193573e+01	6.5421096807e-05                 	6.2420127119e-05                 	3.0009696874e-06                 	9.5412841065e-01                 	6.4824894105e-01                 
4.5787800000e+00	4.3394041168e+01	6.5131683595e-05                 	6.2099204475e-05                 	3.0324791193e-06                 	9.5344079944e-01                 	6.4712839976e-01                 
4.5808000000e+00	4.3374905654e+01	6.5882312060e-05                 	6.2429769908e-05                 	3.4525421521e-06                 	9.4759530982e-01                 	6.4341668644e-01                 
4.5828300000e+00	4.3355692404e+01	6.5468695406e-05                 	6.2258611815e-05                 	3.2100835909e-06                 	9.5096765605e-01                 	6.4607590432e-01                 
4.5848500000e+00	4.3336590689e+01	6.5077328979e-05                 	6.2172885542e-05                 	2.9044434370e-06                 	9.5536935086e-01                 	6.4934432293e-01                 
4.5868800000e+00	4.3317411360e+01	6.5396092315e-05                 	6.2556577985e-05                 	2.8395143300e-06                 	9.5657975531e-01                 	6.5058741127e-01                 
4.5889100000e+00	4.3298249000e+01	6.6098267521e-05                 	6.3276410018e-05                 	2.8218575034e-06                 	9.5730814726e-01                 	6.5237394820e-01                 
4.5909400000e+00	4.3279103586e+01	6.7057853071e-05                 	6.4246268352e-05                 	2.8115847185e-06                 	9.5807225269e-01                 	6.5473839383e-01                 
4.5929700000e+00	4.3259975096e+01	6.8120558115e-05                 	6.5313361012e-05                 	2.8071971035e-06                 	9.5879075009e-01                 	6.5694517683e-01                 
4.5950100000e+00	4.3240769404e+01	6.9118527463e-05                 	6.6311450874e-05                 	2.8070765892e-06                 	9.5938749432e-01                 	6.5884889855e-01                 
4.5970400000e+00	4.3221674777e+01	6.9891708965e-05                 	6.7089803983e-05                 	2.8019049816e-06                 	9.5991076734e-01                 	6.6109567050e-01                 
4.5990800000e+00	4.3202503070e+01	7.0382547386e-05                 	6.7600277197e-05                 	2.7822701889e-06                 	9.6046931672e-01                 	6.6440580781e-01                 
4.6011200000e+00	4.3183348363e+01	7.0630750593e-05                 	6.7880481585e-05                 	2.7502690078e-06                 	9.6106130850e-01                 	6.6872450924e-01                 
4.6031700000e+00	4.3164116863e+01	7.0719512965e-05                 	6.8002556433e-05                 	2.7169565319e-06                 	9.6158123242e-01                 	6.7336491253e-01                 
4.6052100000e+00	4.3144996171e+01	7.0710413474e-05                 	6.8011013473e-05                 	2.6994000012e-06                 	9.6182457620e-01                 	6.7751684009e-01                 
4.6072600000e+00	4.3125798809e+01	7.0670910617e-05                 	6.7941695986e-05                 	2.7292146312e-06                 	9.6138135751e-01                 	6.8068710483e-01                 
4.6093000000e+00	4.3106712043e+01	7.0868200223e-05                 	6.7885467054e-05                 	2.9827331690e-06                 	9.5791154341e-01                 	6.8214646618e-01                 
4.6113500000e+00	4.3087548726e+01	7.0965840709e-05                 	6.7805937039e-05                 	3.1599036692e-06                 	9.5547289178e-01                 	6.8213453441e-01                 
4.6134000000e+00	4.3068402440e+01	7.0617320998e-05                 	6.7699664235e-05                 	2.9176567635e-06                 	9.5868355352e-01                 	6.8196124194e-01                 
4.6154600000e+00	4.3049179891e+01	7.0983671712e-05                 	6.7883467966e-05                 	3.1002037461e-06                 	9.5632511434e-01                 	6.7690342764e-01                 
4.6175100000e+00	4.3030067681e+01	7.0938955961e-05                 	6.7678814702e-05                 	3.2601412594e-06                 	9.5404300479e-01                 	6.7053719738e-01                 
4.6195700000e+00	4.3010879328e+01	6.9802163889e-05                 	6.6736404548e-05                 	3.0657593413e-06                 	9.5607930800e-01                 	6.7225937131e-01                 
4.6216300000e+00	4.2991708081e+01	6.9050540027e-05                 	6.6123949645e-05                 	2.9265903818e-06                 	9.5761669090e-01                 	6.7363675564e-01                 
4.6236900000e+00	4.2972553917e+01	6.8645077969e-05                 	6.5721766533e-05                 	2.9233114360e-06                 	9.5741411442e-01                 	6.7100608069e-01                 
4.6257500000e+00	4.2953416812e+01	6.8279238332e-05                 	6.5239676816e-05                 	3.0395615152e-06                 	9.5548337109e-01                 	6.6583611953e-01                 
4.6278100000e+00	4.2934296745e+01	6.7731062176e-05                 	6.4648037866e-05                 	3.0830243093e-06                 	9.5448138254e-01                 	6.6128691295e-01                 
4.6298800000e+00	4.2915101000e+01	6.7294707017e-05                 	6.4237986307e-05                 	3.0567207098e-06                 	9.5457710056e-01                 	6.5941283256e-01                 
4.6319500000e+00	4.2895922413e+01	6.7616449347e-05                 	6.4377587314e-05                 	3.2388620335e-06                 	9.5209949554e-01                 	6.5752694746e-01                 
4.6340200000e+00	4.2876760959e+01	6.8493670130e-05                 	6.4949008574e-05                 	3.5446615558e-06                 	9.4824833376e-01                 	6.5398720710e-01                 
4.6360900000e+00	4.2857616616e+01	6.7822553944e-05                 	6.4631123853e-05                 	3.1914300907e-06                 	9.5294441296e-01                 	6.6066380763e-01                 
4.6381600000e+00	4.2838489362e+01	6.7590011261e-05                 	6.4645182239e-05                 	2.9448290213e-06                 	9.5643100265e-01                 	6.6607507358e-01                 
4.6402400000e+00	4.2819286894e+01	6.7976817009e-05                 	6.5115327089e-05                 	2.8614899198e-06                 	9.5790491456e-01                 	6.6949752059e-01                 
4.6423200000e+00	4.2800101634e+01	6.8676852575e-05                 	6.5848660295e-05                 	2.8281922793e-06                 	9.5881884255e-01                 	6.7275593729e-01                 
4.6443900000e+00	4.2781025672e+01	6.9501192330e-05                 	6.6691955220e-05                 	2.8092371097e-06                 	9.5958001560e-01                 	6.7575626534e-01                 
4.6464800000e+00	4.2761782644e+01	7.0309844199e-05                 	6.7512469065e-05                 	2.7973751340e-06                 	9.6021360642e-01                 	6.7801812441e-01                 
4.6485600000e+00	4.2742648867e+01	7.0974797860e-05                 	6.8183747097e-05                 	2.7910507629e-06                 	9.6067546725e-01                 	6.7939359799e-01                 
4.6506400000e+00	4.2723532206e+01	7.1429064286e-05                 	6.8643511875e-05                 	2.7855524107e-06                 	9.6100253533e-01                 	6.8025265173e-01                 
4.6527300000e+00	4.2704340853e+01	7.1645371198e-05                 	6.8864379278e-05                 	2.7809919198e-06                 	9.6118392754e-01                 	6.8107652792e-01                 
4.6548200000e+00	4.2685166734e+01	7.1636234677e-05                 	6.8856706062e-05                 	2.7795286145e-06                 	9.6119940381e-01                 	6.8205565523e-01                 
4.6569100000e+00	4.2666009826e+01	7.1457098580e-05                 	6.8673288011e-05                 	2.7838105683e-06                 	9.6104221101e-01                 	6.8296349772e-01                 
4.6590000000e+00	4.2646870105e+01	7.1219923307e-05                 	6.8387224628e-05                 	2.8326986791e-06                 	9.6022603581e-01                 	6.8332938745e-01                 
4.6610900000e+00	4.2627747548e+01	7.1280650844e-05                 	6.8143491387e-05                 	3.1371594567e-06                 	9.5598862497e-01                 	6.8203094918e-01                 
4.6631900000e+00	4.2608550760e+01	7.1223930289e-05                 	6.7880410660e-05                 	3.3435196283e-06                 	9.5305623244e-01                 	6.7904948568e-01                 
4.6652900000e+00	4.2589371254e+01	7.0352939438e-05                 	6.7404646389e-05                 	2.9482930492e-06                 	9.5809282352e-01                 	6.7832245444e-01                 
4.6673900000e+00	4.2570209007e+01	7.0294526701e-05                 	6.7279691163e-05                 	3.0148355378e-06                 	9.5711137582e-01                 	6.7269300918e-01                 
4.6694900000e+00	4.2551063996e+01	7.0183629164e-05                 	6.7003604536e-05                 	3.1800246274e-06                 	9.5468993745e-01                 	6.6381192440e-01                 
4.6715900000e+00	4.2531936197e+01	6.9104569316e-05                 	6.5976641849e-05                 	3.1279274668e-06                 	9.5473631487e-01                 	6.6007024334e-01                 
4.6737000000e+00	4.2512734625e+01	6.7941743026e-05                 	6.4960271204e-05                 	2.9814718225e-06                 	9.5611723088e-01                 	6.6071963705e-01                 
4.6758000000e+00	4.2493641263e+01	6.7226341353e-05                 	6.4287465234e-05                 	2.9388761196e-06                 	9.5628386046e-01                 	6.5888138871e-01                 
4.6779100000e+00	4.2474474246e+01	6.6785868787e-05                 	6.3707392921e-05                 	3.0784758657e-06                 	9.5390528084e-01                 	6.5385354220e-01                 
4.6800200000e+00	4.2455324511e+01	6.6188291815e-05                 	6.3084625426e-05                 	3.1036663884e-06                 	9.5310852866e-01                 	6.4807351867e-01                 
4.6821400000e+00	4.2436101402e+01	6.5585285630e-05                 	6.2588234964e-05                 	2.9970506661e-06                 	9.5430300200e-01                 	6.4419230414e-01                 
4.6842500000e+00	4.2416986245e+01	6.5589530512e-05                 	6.2540241061e-05                 	3.0492894514e-06                 	9.5350950940e-01                 	6.4200717946e-01                 
4.6863700000e+00	4.2397797830e+01	6.6331897177e-05                 	6.3093304659e-05                 	3.2385925181e-06                 	9.5117594014e-01                 	6.3859157158e-01                 
4.6884900000e+00	4.2378626769e+01	6.6949924122e-05                 	6.3601022646e-05                 	3.3489014756e-06                 	9.4997901014e-01                 	6.3760148635e-01                 
4.6906100000e+00	4.2359473036e+01	6.6406734075e-05                 	6.3311673421e-05                 	3.0950606539e-06                 	9.5339236755e-01                 	6.4635517020e-01                 
4.6927300000e+00	4.2340336610e+01	6.6231660258e-05                 	6.3326801191e-05                 	2.9048590667e-06                 	9.5614092935e-01                 	6.5467762795e-01                 
4.6948500000e+00	4.2321217466e+01	6.6570363357e-05                 	6.3748941862e-05                 	2.8214214951e-06                 	9.5761745388e-01                 	6.6109295370e-01                 
4.6969800000e+00	4.2302025518e+01	6.7143486802e-05                 	6.4363203820e-05                 	2.7802829822e-06                 	9.5859191837e-01                 	6.6669780165e-01                 
4.6991100000e+00	4.2282850969e+01	6.7747038387e-05                 	6.4993488541e-05                 	2.7535498460e-06                 	9.5935542111e-01                 	6.7135727797e-01                 
4.7012400000e+00	4.2263693795e+01	6.8253750770e-05                 	6.5516609336e-05                 	2.7371414340e-06                 	9.5989756749e-01                 	6.7472232789e-01                 
4.7033700000e+00	4.2244553973e+01	6.8596767097e-05                 	6.5865035743e-05                 	2.7317313537e-06                 	9.6017696651e-01                 	6.7670749007e-01                 
4.7055100000e+00	4.2225341742e+01	6.8754217238e-05                 	6.6022262308e-05                 	2.7319549295e-06                 	9.6026491117e-01                 	6.7750028653e-01                 
4.7076400000e+00	4.2206236632e+01	6.8730708030e-05                 	6.5993981377e-05                 	2.7367266529e-06                 	9.6018189349e-01                 	6.7739454147e-01                 
4.7097800000e+00	4.2187059230e+01	6.8563274440e-05                 	6.5804068009e-05                 	2.7592064310e-06                 	9.5975678738e-01                 	6.7660941873e-01                 
4.7119200000e+00	4.2167899247e+01	6.8389089982e-05                 	6.5518890402e-05                 	2.8701995801e-06                 	9.5803132370e-01                 	6.7503301603e-01                 
4.7140600000e+00	4.2148756660e+01	6.8454907660e-05                 	6.5310514044e-05                 	3.1443936156e-06                 	9.5406620616e-01                 	6.7146353704e-01                 
4.7162000000e+00	4.2129631445e+01	6.8562907352e-05                 	6.5104915463e-05                 	3.4579918885e-06                 	9.4956468414e-01                 	6.6554538328e-01                 
4.7183500000e+00	4.2110434330e+01	6.7362115125e-05                 	6.4382110278e-05                 	2.9800048477e-06                 	9.5576141215e-01                 	6.6555495269e-01                 
4.7205000000e+00	4.2091254702e+01	6.7057722986e-05                 	6.4113601982e-05                 	2.9441210040e-06                 	9.5609572063e-01                 	6.6041110775e-01                 
4.7226500000e+00	4.2072092537e+01	6.6883667087e-05                 	6.3830659210e-05                 	3.0530078774e-06                 	9.5435346161e-01                 	6.5122720330e-01                 
4.7248000000e+00	4.2052947811e+01	6.6050718357e-05                 	6.2971958865e-05                 	3.0787594925e-06                 	9.5338794840e-01                 	6.4371066885e-01                 
4.7269500000e+00	4.2033820501e+01	6.4857801235e-05                 	6.1880844188e-05                 	2.9769570466e-06                 	9.5410024716e-01                 	6.4235169842e-01                 
4.7291100000e+00	4.2014621740e+01	6.4048067084e-05                 	6.1123716433e-05                 	2.9243506511e-06                 	9.5434131295e-01                 	6.4151491547e-01                 
4.7312600000e+00	4.1995529271e+01	6.3742273060e-05                 	6.0633933909e-05                 	3.1083391507e-06                 	9.5123582826e-01                 	6.3763177803e-01                 
4.7334300000e+00	4.1976276784e+01	6.3335844033e-05                 	6.0187260159e-05                 	3.1485838733e-06                 	9.5028748852e-01                 	6.3220097229e-01                 
4.7355900000e+00	4.1957130541e+01	6.2783835985e-05                 	5.9842409631e-05                 	2.9414263547e-06                 	9.5314994204e-01                 	6.2789954312e-01                 
4.7377500000e+00	4.1938001756e+01	6.2833897147e-05                 	5.9898010564e-05                 	2.9358865833e-06                 	9.5327543386e-01                 	6.2518887773e-01                 
4.7399100000e+00	4.1918890405e+01	6.3458181835e-05                 	6.0458408233e-05                 	2.9997736022e-06                 	9.5272833990e-01                 	6.2322180628e-01                 
4.7420800000e+00	4.1899708107e+01	6.4535671298e-05                 	6.1413442032e-05                 	3.1222292667e-06                 	9.5162010089e-01                 	6.2060764730e-01                 
4.7442500000e+00	4.1880543356e+01	6.5213423170e-05                 	6.2069353206e-05                 	3.1440699641e-06                 	9.5178799377e-01                 	6.2211457403e-01                 
4.7464200000e+00	4.1861396130e+01	6.5131492582e-05                 	6.2142798359e-05                 	2.9886942232e-06                 	9.5411291674e-01                 	6.3106494436e-01                 
4.7486000000e+00	4.1842178288e+01	6.5181527397e-05                 	6.2343463676e-05                 	2.8380637206e-06                 	9.5645907922e-01                 	6.4114822887e-01                 
4.7507700000e+00	4.1823066117e+01	6.5572990952e-05                 	6.2825824701e-05                 	2.7471662511e-06                 	9.5810521663e-01                 	6.4974926670e-01                 
4.7529500000e+00	4.1803883445e+01	6.6112239313e-05                 	6.3418404847e-05                 	2.6938344658e-06                 	9.5925361939e-01                 	6.5713437385e-01                 
4.7551300000e+00	4.1784718361e+01	6.6621852013e-05                 	6.3957647737e-05                 	2.6642042769e-06                 	9.6001005381e-01                 	6.6327752145e-01                 
4.7573100000e+00	4.1765570841e+01	6.7010716351e-05                 	6.4356644686e-05                 	2.6540716646e-06                 	9.6039332499e-01                 	6.6807856129e-01                 
4.7594900000e+00	4.1746440862e+01	6.7251972524e-05                 	6.4591679176e-05                 	2.6602933485e-06                 	9.6044289485e-01                 	6.7149382988e-01                 
4.7616800000e+00	4.1727240768e+01	6.7361151930e-05                 	6.4680729703e-05                 	2.6804222262e-06                 	9.6020818900e-01                 	6.7357891006e-01                 
4.7638600000e+00	4.1708145877e+01	6.7392274019e-05                 	6.4657113753e-05                 	2.7351602654e-06                 	9.5941433487e-01                 	6.7436692865e-01                 
4.7660500000e+00	4.1688980984e+01	6.7596702626e-05                 	6.4597313628e-05                 	2.9993889973e-06                 	9.5562817592e-01                 	6.7359221296e-01                 
4.7682400000e+00	4.1669833695e+01	6.7784397694e-05                 	6.4648501443e-05                 	3.1358962509e-06                 	9.5373719679e-01                 	6.7020765900e-01                 
4.7704400000e+00	4.1650616677e+01	6.8244270223e-05                 	6.4736360059e-05                 	3.5079101648e-06                 	9.4859773350e-01                 	6.6323334626e-01                 
4.7726300000e+00	4.1631504604e+01	6.7068145788e-05                 	6.4006495273e-05                 	3.0616505157e-06                 	9.5435015416e-01                 	6.6504992186e-01                 
4.7748300000e+00	4.1612322914e+01	6.6699233537e-05                 	6.3758314335e-05                 	2.9409192024e-06                 	9.5590775116e-01                 	6.6257113477e-01                 
4.7770300000e+00	4.1593158891e+01	6.6578623553e-05                 	6.3587599899e-05                 	2.9910236546e-06                 	9.5507531555e-01                 	6.5569320471e-01                 
4.7792300000e+00	4.1574012512e+01	6.6051370410e-05                 	6.3012827207e-05                 	3.0385432025e-06                 	9.5399727237e-01                 	6.4835223058e-01                 
4.7814400000e+00	4.1554796843e+01	6.5118472581e-05                 	6.2120043875e-05                 	2.9984287066e-06                 	9.5395425311e-01                 	6.4604229705e-01                 
4.7836400000e+00	4.1535685758e+01	6.4445032826e-05                 	6.1477751739e-05                 	2.9672810870e-06                 	9.5395640351e-01                 	6.4677054109e-01                 
4.7858500000e+00	4.1516505494e+01	6.4409853157e-05                 	6.1218223304e-05                 	3.1916298524e-06                 	9.5044811165e-01                 	6.4557332499e-01                 
4.7880600000e+00	4.1497342936e+01	6.4456897057e-05                 	6.1117807721e-05                 	3.3390893360e-06                 	9.4819655478e-01                 	6.4259596357e-01                 
4.7902700000e+00	4.1478198060e+01	6.3924389210e-05                 	6.0971801780e-05                 	2.9525874293e-06                 	9.5381125317e-01                 	6.4154233978e-01                 
4.7924800000e+00	4.1459070840e+01	6.4155310656e-05                 	6.1254280099e-05                 	2.9010305564e-06                 	9.5478113150e-01                 	6.4039444590e-01                 
4.7947000000e+00	4.1439874824e+01	6.4869864928e-05                 	6.1960460925e-05                 	2.9094040035e-06                 	9.5515014550e-01                 	6.4030589063e-01                 
4.7969200000e+00	4.1420696576e+01	6.5985822891e-05                 	6.3031329216e-05                 	2.9544936759e-06                 	9.5522532650e-01                 	6.4007031750e-01                 
4.7991400000e+00	4.1401536071e+01	6.7219472540e-05                 	6.4214741009e-05                 	3.0047315307e-06                 	9.5529968598e-01                 	6.3973655995e-01                 
4.8013600000e+00	4.1382393284e+01	6.8053009961e-05                 	6.5064235105e-05                 	2.9887748566e-06                 	9.5608166548e-01                 	6.4244613973e-01                 
4.8035800000e+00	4.1363268191e+01	6.8370923235e-05                 	6.5475324689e-05                 	2.8955985458e-06                 	9.5764868443e-01                 	6.4971125919e-01                 
4.8058100000e+00	4.1344074738e+01	6.8591643170e-05                 	6.5797693069e-05                 	2.7939501002e-06                 	9.5926690234e-01                 	6.5855726108e-01                 
4.8080400000e+00	4.1324899090e+01	6.8915382618e-05                 	6.6197606986e-05                 	2.7177756327e-06                 	9.6056358494e-01                 	6.6642506951e-01                 
4.8102700000e+00	4.1305741220e+01	6.9275315708e-05                 	6.6612492289e-05                 	2.6628234185e-06                 	9.6156172814e-01                 	6.7269608425e-01                 
4.8125000000e+00	4.1286601105e+01	6.9575303302e-05                 	6.6947373936e-05                 	2.6279293660e-06                 	9.6222899159e-01                 	6.7741608495e-01                 
4.8147300000e+00	4.1267478720e+01	6.9775288678e-05                 	6.7157780008e-05                 	2.6175086702e-06                 	9.6248659490e-01                 	6.8076356058e-01                 
4.8169700000e+00	4.1248288409e+01	6.9893060622e-05                 	6.7253148992e-05                 	2.6399116294e-06                 	9.6222927418e-01                 	6.8290406298e-01                 
4.8192100000e+00	4.1229115938e+01	7.0027190603e-05                 	6.7279377960e-05                 	2.7478126429e-06                 	9.6076077565e-01                 	6.8380372575e-01                 
4.8214500000e+00	4.1209961281e+01	7.0465341008e-05                 	6.7340848911e-05                 	3.1244920964e-06                 	9.5565916447e-01                 	6.8283117956e-01                 
4.8236900000e+00	4.1190824414e+01	7.0625851847e-05                 	6.7524209890e-05                 	3.1016419571e-06                 	9.5608347544e-01                 	6.7944532068e-01                 
4.8259300000e+00	4.1171705312e+01	7.1175191678e-05                 	6.7755482802e-05                 	3.4197088757e-06                 	9.5195364009e-01                 	6.7178751000e-01                 
4.8281800000e+00	4.1152518717e+01	7.0042891006e-05                 	6.6954602170e-05                 	3.0882888362e-06                 	9.5590860412e-01                 	6.7371597530e-01                 
4.8304300000e+00	4.1133349995e+01	6.9451623920e-05                 	6.6539895688e-05                 	2.9117282319e-06                 	9.5807544781e-01                 	6.7372319640e-01                 
4.8326800000e+00	4.1114199123e+01	6.9204712639e-05                 	6.6287594860e-05                 	2.9171177791e-06                 	9.5784798942e-01                 	6.6911460590e-01                 
4.8349300000e+00	4.1095066075e+01	6.8723166050e-05                 	6.5763410248e-05                 	2.9597558017e-06                 	9.5693219664e-01                 	6.6298705297e-01                 
4.8371900000e+00	4.1075865909e+01	6.7916323968e-05                 	6.4953365498e-05                 	2.9629584697e-06                 	9.5637339749e-01                 	6.6003940937e-01                 
4.8394500000e+00	4.1056683677e+01	6.7300335532e-05                 	6.4311774186e-05                 	2.9885613450e-06                 	9.5559366352e-01                 	6.6094500987e-01                 
4.8417100000e+00	4.1037519351e+01	6.7286606358e-05                 	6.4111759067e-05                 	3.1748472902e-06                 	9.5281605862e-01                 	6.6131896688e-01                 
4.8439700000e+00	4.1018372909e+01	6.7868935712e-05                 	6.4286889009e-05                 	3.5820467035e-06                 	9.4722111573e-01                 	6.5893573347e-01                 
4.8462300000e+00	4.0999244324e+01	6.7023579659e-05                 	6.4003980975e-05                 	3.0195986850e-06                 	9.5494721857e-01                 	6.6250004733e-01                 
4.8485000000e+00	4.0980049050e+01	6.7161454525e-05                 	6.4267725367e-05                 	2.8937291581e-06                 	9.5691384026e-01                 	6.6359953192e-01                 
4.8507600000e+00	4.0960956184e+01	6.7785687129e-05                 	6.4920012931e-05                 	2.8656741979e-06                 	9.5772449437e-01                 	6.6485912370e-01                 
4.8530300000e+00	4.0941796737e+01	6.8735627905e-05                 	6.5875094245e-05                 	2.8605336598e-06                 	9.5838353781e-01                 	6.6610790688e-01                 
4.8553000000e+00	4.0922655205e+01	6.9838197469e-05                 	6.6967403154e-05                 	2.8707943148e-06                 	9.5889363674e-01                 	6.6671753823e-01                 
4.8575800000e+00	4.0903447358e+01	7.0846979952e-05                 	6.7961674496e-05                 	2.8853054559e-06                 	9.5927412209e-01                 	6.6729663532e-01                 
4.8598600000e+00	4.0884257534e+01	7.1507267038e-05                 	6.8632651768e-05                 	2.8746152693e-06                 	9.5979967647e-01                 	6.6946583146e-01                 
4.8621300000e+00	4.0865169755e+01	7.1775633838e-05                 	6.8947780179e-05                 	2.8278536595e-06                 	9.6060148120e-01                 	6.7385093413e-01                 
4.8644100000e+00	4.0846015821e+01	7.1818749194e-05                 	6.9054090953e-05                 	2.7646582409e-06                 	9.6150506279e-01                 	6.7931821997e-01                 
4.8667000000e+00	4.0826795944e+01	7.1770924948e-05                 	6.9066555159e-05                 	2.7043697890e-06                 	9.6231942404e-01                 	6.8431874839e-01                 
4.8689800000e+00	4.0807677957e+01	7.1667358426e-05                 	6.9008892288e-05                 	2.6584661376e-06                 	9.6290548171e-01                 	6.8798797772e-01                 
4.8712700000e+00	4.0788494134e+01	7.1513818015e-05                 	6.8874375989e-05                 	2.6394420252e-06                 	9.6309185975e-01                 	6.9018250001e-01                 
4.8735600000e+00	4.0769328339e+01	7.1353724593e-05                 	6.8681092798e-05                 	2.6726317946e-06                 	9.6254390629e-01                 	6.9092444585e-01                 
4.8758500000e+00	4.0750180547e+01	7.1412170118e-05                 	6.8510305431e-05                 	2.9018646865e-06                 	9.5936456375e-01                 	6.8990093815e-01                 
4.8781400000e+00	4.0731050732e+01	7.1499160080e-05                 	6.8387600400e-05                 	3.1115596803e-06                 	9.5648117157e-01                 	6.8705210175e-01                 
4.8804400000e+00	4.0711855451e+01	7.1494437017e-05                 	6.8432173751e-05                 	3.0622632653e-06                 	9.5716781063e-01                 	6.8156061348e-01                 
4.8827400000e+00	4.0692678254e+01	7.1796587235e-05                 	6.8472891371e-05                 	3.3236958642e-06                 	9.5370677086e-01                 	6.7166501701e-01                 
4.8850400000e+00	4.0673519115e+01	7.0589900916e-05                 	6.7472998252e-05                 	3.1169026639e-06                 	9.5584492083e-01                 	6.7035367524e-01                 
4.8873400000e+00	4.0654378009e+01	6.9606250906e-05                 	6.6691212734e-05                 	2.9150381715e-06                 	9.5812102888e-01                 	6.7002736418e-01                 
4.8896400000e+00	4.0635254910e+01	6.9031484517e-05                 	6.6150470038e-05                 	2.8810144787e-06                 	9.5826521045e-01                 	6.6515839988e-01                 
4.8919500000e+00	4.0616066767e+01	6.8364524326e-05                 	6.5455620766e-05                 	2.9089035598e-06                 	9.5745010166e-01                 	6.5802031886e-01                 
4.8942600000e+00	4.0596896736e+01	6.7514045976e-05                 	6.4576239004e-05                 	2.9378069716e-06                 	9.5648598852e-01                 	6.5264491315e-01                 
4.8965700000e+00	4.0577744793e+01	6.6915169379e-05                 	6.3859429937e-05                 	3.0557394417e-06                 	9.5433412976e-01                 	6.5105448624e-01                 
4.8988800000e+00	4.0558610911e+01	6.6710864387e-05                 	6.3606943839e-05                 	3.1039205480e-06                 	9.5347203823e-01                 	6.5046352771e-01                 
4.9012000000e+00	4.0539412352e+01	6.7580259599e-05                 	6.3987245821e-05                 	3.5930137778e-06                 	9.4683338302e-01                 	6.4638470436e-01                 
4.9035100000e+00	4.0520314595e+01	6.6741598069e-05                 	6.3569656827e-05                 	3.1719412423e-06                 	9.5247429888e-01                 	6.5227599481e-01                 
4.9058300000e+00	4.0501152265e+01	6.6461131730e-05                 	6.3556040094e-05                 	2.9050916364e-06                 	9.5628886297e-01                 	6.5730630591e-01                 
4.9081600000e+00	4.0481925573e+01	6.6864444937e-05                 	6.4029224426e-05                 	2.8352205106e-06                 	9.5759748678e-01                 	6.6102634296e-01                 
4.9104800000e+00	4.0462799526e+01	6.7583192468e-05                 	6.4769889630e-05                 	2.8133028382e-06                 	9.5837274424e-01                 	6.6462010539e-01                 
4.9128100000e+00	4.0443609221e+01	6.8431865572e-05                 	6.5623578951e-05                 	2.8082866211e-06                 	9.5896229633e-01                 	6.6756974919e-01                 
4.9151400000e+00	4.0424437110e+01	6.9237889501e-05                 	6.6430944894e-05                 	2.8069446078e-06                 	9.5945941409e-01                 	6.6948889846e-01                 
4.9174700000e+00	4.0405283168e+01	6.9850415656e-05                 	6.7049110823e-05                 	2.8013048330e-06                 	9.5989565979e-01                 	6.7083856175e-01                 
