#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6517400000e+00	1.3667210751e+00	1.0563519865e-07                 	1.0551780414e-07                 	1.1739451410e-10                 	9.9888867995e-01                 	3.7641091215e-01                 
3.6530200000e+00	1.3662421828e+00	1.0571109833e-07                 	1.0559371663e-07                 	1.1738169306e-10                 	9.9888959915e-01                 	3.7691371683e-01                 
3.6543100000e+00	1.3657598886e+00	1.0578694551e-07                 	1.0566930543e-07                 	1.1764008519e-10                 	9.9888795272e-01                 	3.7742321615e-01                 
3.6556000000e+00	1.3652779349e+00	1.0586217833e-07                 	1.0574408193e-07                 	1.1809640512e-10                 	9.9888443250e-01                 	3.7793488292e-01                 
3.6568900000e+00	1.3647963211e+00	1.0593704046e-07                 	1.0581862981e-07                 	1.1841065738e-10                 	9.9888225443e-01                 	3.7844783884e-01                 
3.6581800000e+00	1.3643150470e+00	1.0601158301e-07                 	1.0589307916e-07                 	1.1850384512e-10                 	9.9888216135e-01                 	3.7896187914e-01                 
3.6594700000e+00	1.3638341122e+00	1.0608575140e-07                 	1.0596731256e-07                 	1.1843883935e-10                 	9.9888355564e-01                 	3.7947715901e-01                 
3.6607600000e+00	1.3633535164e+00	1.0615926369e-07                 	1.0604068257e-07                 	1.1858112044e-10                 	9.9888298848e-01                 	3.7999458815e-01                 
3.6620500000e+00	1.3628732592e+00	1.0623195557e-07                 	1.0611281923e-07                 	1.1913633647e-10                 	9.9887852637e-01                 	3.8051466194e-01                 
3.6633500000e+00	1.3623896212e+00	1.0630468641e-07                 	1.0618498153e-07                 	1.1970487674e-10                 	9.9887394544e-01                 	3.8104080735e-01                 
3.6646400000e+00	1.3619100426e+00	1.0637652664e-07                 	1.0625653435e-07                 	1.1999229156e-10                 	9.9887200405e-01                 	3.8156341417e-01                 
3.6659400000e+00	1.3614270879e+00	1.0644854420e-07                 	1.0632846848e-07                 	1.2007572255e-10                 	9.9887198342e-01                 	3.8209156818e-01                 
3.6672300000e+00	1.3609481867e+00	1.0651946804e-07                 	1.0639933049e-07                 	1.2013755313e-10                 	9.9887215403e-01                 	3.8261678794e-01                 
3.6685300000e+00	1.3604659138e+00	1.0659025898e-07                 	1.0646988930e-07                 	1.2036968287e-10                 	9.9887072530e-01                 	3.8314848022e-01                 
3.6698300000e+00	1.3599839825e+00	1.0666030457e-07                 	1.0653949569e-07                 	1.2080888441e-10                 	9.9886734915e-01                 	3.8368137625e-01                 
3.6711300000e+00	1.3595023926e+00	1.0672977744e-07                 	1.0660852330e-07                 	1.2125413423e-10                 	9.9886391467e-01                 	3.8421671632e-01                 
3.6724300000e+00	1.3590211437e+00	1.0679881669e-07                 	1.0667732532e-07                 	1.2149137272e-10                 	9.9886242773e-01                 	3.8475310229e-01                 
3.6737300000e+00	1.3585402353e+00	1.0686741879e-07                 	1.0674590447e-07                 	1.2151432273e-10                 	9.9886294322e-01                 	3.8529051410e-01                 
3.6750300000e+00	1.3580596672e+00	1.0693536057e-07                 	1.0681375764e-07                 	1.2160293435e-10                 	9.9886283701e-01                 	3.8582961400e-01                 
3.6763300000e+00	1.3575794389e+00	1.0700246342e-07                 	1.0688048645e-07                 	1.2197696519e-10                 	9.9886005461e-01                 	3.8637090913e-01                 
3.6776400000e+00	1.3570958600e+00	1.0706937470e-07                 	1.0694693543e-07                 	1.2243926937e-10                 	9.9885644920e-01                 	3.8691761286e-01                 
3.6789400000e+00	1.3566163130e+00	1.0713517722e-07                 	1.0701232927e-07                 	1.2284794330e-10                 	9.9885333700e-01                 	3.8746198631e-01                 
3.6802500000e+00	1.3561334199e+00	1.0720078870e-07                 	1.0707747186e-07                 	1.2331684604e-10                 	9.9884966475e-01                 	3.8801257911e-01                 
3.6815500000e+00	1.3556545528e+00	1.0726536348e-07                 	1.0714174782e-07                 	1.2361566115e-10                 	9.9884757151e-01                 	3.8855964324e-01                 
3.6828600000e+00	1.3551723440e+00	1.0733004991e-07                 	1.0720651098e-07                 	1.2353893101e-10                 	9.9884898096e-01                 	3.8911103099e-01                 
3.6841700000e+00	1.3546904781e+00	1.0739412360e-07                 	1.0727074965e-07                 	1.2337394531e-10                 	9.9885120395e-01                 	3.8966456801e-01                 
3.6854800000e+00	1.3542089548e+00	1.0745730227e-07                 	1.0733384349e-07                 	1.2345878365e-10                 	9.9885108987e-01                 	3.9021924985e-01                 
3.6867900000e+00	1.3537277737e+00	1.0751966435e-07                 	1.0739597556e-07                 	1.2368878755e-10                 	9.9884961706e-01                 	3.9077658825e-01                 
3.6881000000e+00	1.3532469344e+00	1.0758135846e-07                 	1.0745750365e-07                 	1.2385480774e-10                 	9.9884873356e-01                 	3.9133520335e-01                 
3.6894100000e+00	1.3527664366e+00	1.0764235599e-07                 	1.0751837489e-07                 	1.2398110050e-10                 	9.9884821268e-01                 	3.9189513836e-01                 
3.6907200000e+00	1.3522862798e+00	1.0770253351e-07                 	1.0757831995e-07                 	1.2421356654e-10                 	9.9884669782e-01                 	3.9245581838e-01                 
3.6920400000e+00	1.3518028024e+00	1.0776236352e-07                 	1.0763785184e-07                 	1.2451168434e-10                 	9.9884457170e-01                 	3.9302362323e-01                 
3.6933500000e+00	1.3513233294e+00	1.0782105253e-07                 	1.0769633384e-07                 	1.2471869086e-10                 	9.9884328071e-01                 	3.9358700028e-01                 
3.6946700000e+00	1.3508405402e+00	1.0787950624e-07                 	1.0775470163e-07                 	1.2480461008e-10                 	9.9884311104e-01                 	3.9415708162e-01                 
3.6959800000e+00	1.3503617494e+00	1.0793678683e-07                 	1.0781195873e-07                 	1.2482810580e-10                 	9.9884350730e-01                 	3.9472364728e-01                 
3.6973000000e+00	1.3498796470e+00	1.0799370773e-07                 	1.0786885092e-07                 	1.2485681719e-10                 	9.9884385100e-01                 	3.9529540570e-01                 
3.6986200000e+00	1.3493978886e+00	1.0804973572e-07                 	1.0792475217e-07                 	1.2498354655e-10                 	9.9884327763e-01                 	3.9586960658e-01                 
3.6999400000e+00	1.3489164740e+00	1.0810480705e-07                 	1.0797951506e-07                 	1.2529198315e-10                 	9.9884101377e-01                 	3.9644462121e-01                 
3.7012600000e+00	1.3484354027e+00	1.0815880739e-07                 	1.0803291411e-07                 	1.2589327176e-10                 	9.9883603310e-01                 	3.9702246352e-01                 
3.7025800000e+00	1.3479546745e+00	1.0821193503e-07                 	1.0808538921e-07                 	1.2654581779e-10                 	9.9883057430e-01                 	3.9760079155e-01                 
3.7039000000e+00	1.3474742889e+00	1.0826430657e-07                 	1.0813724149e-07                 	1.2706508211e-10                 	9.9882634373e-01                 	3.9818098989e-01                 
3.7052300000e+00	1.3469906102e+00	1.0831624631e-07                 	1.0818870454e-07                 	1.2754177388e-10                 	9.9882250560e-01                 	3.9876625191e-01                 
3.7065500000e+00	1.3465109114e+00	1.0836732831e-07                 	1.0823983418e-07                 	1.2749413609e-10                 	9.9882350024e-01                 	3.9934772913e-01                 
3.7078800000e+00	1.3460279240e+00	1.0841841423e-07                 	1.0829159542e-07                 	1.2681880367e-10                 	9.9883028354e-01                 	3.9993303211e-01                 
3.7092000000e+00	1.3455489105e+00	1.0846788005e-07                 	1.0834131388e-07                 	1.2656616905e-10                 	9.9883314610e-01                 	4.0051652685e-01                 
3.7105300000e+00	1.3450666128e+00	1.0851620008e-07                 	1.0838911690e-07                 	1.2708318074e-10                 	9.9882890130e-01                 	4.0110677276e-01                 
3.7118600000e+00	1.3445846607e+00	1.0856368228e-07                 	1.0843619291e-07                 	1.2748937140e-10                 	9.9882567200e-01                 	4.0169796827e-01                 
3.7131900000e+00	1.3441030539e+00	1.0861056468e-07                 	1.0848311416e-07                 	1.2745052203e-10                 	9.9882653660e-01                 	4.0229031333e-01                 
3.7145200000e+00	1.3436217920e+00	1.0865648833e-07                 	1.0852903798e-07                 	1.2745035176e-10                 	9.9882703414e-01                 	4.0288299121e-01                 
3.7158500000e+00	1.3431408745e+00	1.0870122825e-07                 	1.0857349588e-07                 	1.2773237023e-10                 	9.9882492248e-01                 	4.0347738708e-01                 
3.7171800000e+00	1.3426603013e+00	1.0874489902e-07                 	1.0861678807e-07                 	1.2811095091e-10                 	9.9882191301e-01                 	4.0407400344e-01                 
3.7185100000e+00	1.3421800718e+00	1.0878761044e-07                 	1.0865911646e-07                 	1.2849397926e-10                 	9.9881885466e-01                 	4.0467081867e-01                 
3.7198500000e+00	1.3416965788e+00	1.0882960338e-07                 	1.0870068900e-07                 	1.2891438122e-10                 	9.9881544748e-01                 	4.0527369845e-01                 
3.7211800000e+00	1.3412170383e+00	1.0887025459e-07                 	1.0874091121e-07                 	1.2934337454e-10                 	9.9881194937e-01                 	4.0587366249e-01                 
3.7225200000e+00	1.3407342388e+00	1.0891040027e-07                 	1.0878086770e-07                 	1.2953257271e-10                 	9.9881065011e-01                 	4.0647820773e-01                 
3.7238500000e+00	1.3402553859e+00	1.0894959106e-07                 	1.0882031011e-07                 	1.2928095121e-10                 	9.9881338746e-01                 	4.0707798749e-01                 
3.7251900000e+00	1.3397732783e+00	1.0898804266e-07                 	1.0885908035e-07                 	1.2896231797e-10                 	9.9881672966e-01                 	4.0768450749e-01                 
3.7265300000e+00	1.3392915175e+00	1.0902509109e-07                 	1.0889598107e-07                 	1.2911001803e-10                 	9.9881577702e-01                 	4.0829205119e-01                 
3.7278700000e+00	1.3388101030e+00	1.0906083545e-07                 	1.0893128495e-07                 	1.2955050663e-10                 	9.9881212622e-01                 	4.0890115584e-01                 
3.7292100000e+00	1.3383290345e+00	1.0909574166e-07                 	1.0896604598e-07                 	1.2969568409e-10                 	9.9881117556e-01                 	4.0951065004e-01                 
3.7305500000e+00	1.3378483116e+00	1.0912973383e-07                 	1.0900010681e-07                 	1.2962702449e-10                 	9.9881217501e-01                 	4.1012068127e-01                 
3.7318900000e+00	1.3373679339e+00	1.0916225460e-07                 	1.0903228282e-07                 	1.2997177669e-10                 	9.9880937072e-01                 	4.1073335551e-01                 
3.7332400000e+00	1.3368843200e+00	1.0919352858e-07                 	1.0906273153e-07                 	1.3079704953e-10                 	9.9880215383e-01                 	4.1135192958e-01                 
3.7345800000e+00	1.3364046342e+00	1.0922349406e-07                 	1.0909191306e-07                 	1.3158099963e-10                 	9.9879530498e-01                 	4.1196632296e-01                 
3.7359300000e+00	1.3359217166e+00	1.0925281459e-07                 	1.0912080322e-07                 	1.3201137117e-10                 	9.9879168906e-01                 	4.1258590543e-01                 
3.7372700000e+00	1.3354427212e+00	1.0928100692e-07                 	1.0914883024e-07                 	1.3217667998e-10                 	9.9879048808e-01                 	4.1320084188e-01                 
3.7386200000e+00	1.3349604984e+00	1.0930827565e-07                 	1.0917599115e-07                 	1.3228450076e-10                 	9.9878980343e-01                 	4.1382151392e-01                 
3.7399700000e+00	1.3344786238e+00	1.0933433052e-07                 	1.0920189256e-07                 	1.3243796068e-10                 	9.9878868824e-01                 	4.1444309487e-01                 
3.7413200000e+00	1.3339970969e+00	1.0935925574e-07                 	1.0922673449e-07                 	1.3252125134e-10                 	9.9878820270e-01                 	4.1506534819e-01                 
3.7426700000e+00	1.3335159174e+00	1.0938301583e-07                 	1.0925045005e-07                 	1.3256577703e-10                 	9.9878805886e-01                 	4.1568831279e-01                 
3.7440200000e+00	1.3330350849e+00	1.0940548474e-07                 	1.0927277060e-07                 	1.3271414278e-10                 	9.9878695165e-01                 	4.1631222953e-01                 
3.7453700000e+00	1.3325545991e+00	1.0942666816e-07                 	1.0929378588e-07                 	1.3288227473e-10                 	9.9878565000e-01                 	4.1693783616e-01                 
3.7467200000e+00	1.3320744594e+00	1.0944668272e-07                 	1.0931363953e-07                 	1.3304318980e-10                 	9.9878440181e-01                 	4.1756323157e-01                 
3.7480800000e+00	1.3315911130e+00	1.0946538897e-07                 	1.0933196079e-07                 	1.3342818198e-10                 	9.9878109251e-01                 	4.1819477711e-01                 
3.7494300000e+00	1.3311116673e+00	1.0948259677e-07                 	1.0934862048e-07                 	1.3397629272e-10                 	9.9877627772e-01                 	4.1882223673e-01                 
3.7507900000e+00	1.3306290191e+00	1.0949879967e-07                 	1.0936447149e-07                 	1.3432817799e-10                 	9.9877324520e-01                 	4.1945505280e-01                 
3.7521500000e+00	1.3301467209e+00	1.0951394616e-07                 	1.0937947162e-07                 	1.3447454711e-10                 	9.9877207834e-01                 	4.2008722533e-01                 
3.7535000000e+00	1.3296683146e+00	1.0952763211e-07                 	1.0939304107e-07                 	1.3459103559e-10                 	9.9877116822e-01                 	4.2071672250e-01                 
3.7548600000e+00	1.3291867123e+00	1.0954030478e-07                 	1.0940578074e-07                 	1.3452403848e-10                 	9.9877192200e-01                 	4.2135064448e-01                 
3.7562200000e+00	1.3287054589e+00	1.0955185969e-07                 	1.0941764183e-07                 	1.3421785770e-10                 	9.9877484638e-01                 	4.2198472665e-01                 
3.7575800000e+00	1.3282245538e+00	1.0956209181e-07                 	1.0942809693e-07                 	1.3399488146e-10                 	9.9877699595e-01                 	4.2261859482e-01                 
3.7589500000e+00	1.3277404644e+00	1.0957069730e-07                 	1.0943660837e-07                 	1.3408893278e-10                 	9.9877623365e-01                 	4.2325954182e-01                 
3.7603100000e+00	1.3272602574e+00	1.0957780851e-07                 	1.0944348322e-07                 	1.3432529332e-10                 	9.9877415605e-01                 	4.2389615172e-01                 
3.7616700000e+00	1.3267803977e+00	1.0958351485e-07                 	1.0944888419e-07                 	1.3463066677e-10                 	9.9877143321e-01                 	4.2453335534e-01                 
3.7630400000e+00	1.3262973603e+00	1.0958762129e-07                 	1.0945239229e-07                 	1.3522900073e-10                 	9.9876601938e-01                 	4.2517660148e-01                 
3.7644000000e+00	1.3258181964e+00	1.0959023227e-07                 	1.0945425361e-07                 	1.3597865397e-10                 	9.9875920827e-01                 	4.2581543002e-01                 
3.7657700000e+00	1.3253358592e+00	1.0959170342e-07                 	1.0945529508e-07                 	1.3640834728e-10                 	9.9875530407e-01                 	4.2645922312e-01                 
3.7671400000e+00	1.3248538729e+00	1.0959202717e-07                 	1.0945540912e-07                 	1.3661805340e-10                 	9.9875339423e-01                 	4.2710212140e-01                 
3.7685100000e+00	1.3243722370e+00	1.0959084458e-07                 	1.0945399639e-07                 	1.3684819157e-10                 	9.9875128080e-01                 	4.2774633043e-01                 
3.7698800000e+00	1.3238909511e+00	1.0958840276e-07                 	1.0945152403e-07                 	1.3687873215e-10                 	9.9875097429e-01                 	4.2839055093e-01                 
3.7712500000e+00	1.3234100149e+00	1.0958473795e-07                 	1.0944808330e-07                 	1.3665464861e-10                 	9.9875297737e-01                 	4.2903467457e-01                 
3.7726200000e+00	1.3229294280e+00	1.0957963406e-07                 	1.0944309705e-07                 	1.3653701167e-10                 	9.9875399281e-01                 	4.2967835572e-01                 
3.7739900000e+00	1.3224491900e+00	1.0957284715e-07                 	1.0943623750e-07                 	1.3660965476e-10                 	9.9875325267e-01                 	4.3032352569e-01                 
3.7753700000e+00	1.3219657990e+00	1.0956448575e-07                 	1.0942778232e-07                 	1.3670342603e-10                 	9.9875230167e-01                 	4.3097408778e-01                 
3.7767400000e+00	1.3214862603e+00	1.0955473345e-07                 	1.0941790723e-07                 	1.3682621968e-10                 	9.9875106976e-01                 	4.3161979653e-01                 
3.7781200000e+00	1.3210035729e+00	1.0954338883e-07                 	1.0940632977e-07                 	1.3705906137e-10                 	9.9874881485e-01                 	4.3227007780e-01                 
3.7795000000e+00	1.3205212379e+00	1.0953034600e-07                 	1.0939291773e-07                 	1.3742827203e-10                 	9.9874529501e-01                 	4.3292164781e-01                 
3.7808700000e+00	1.3200427464e+00	1.0951588853e-07                 	1.0937801597e-07                 	1.3787255993e-10                 	9.9874107254e-01                 	4.3356834972e-01                 
3.7822500000e+00	1.3195611127e+00	1.0950004772e-07                 	1.0936194236e-07                 	1.3810536392e-10                 	9.9873876435e-01                 	4.3421904381e-01                 
3.7836300000e+00	1.3190798304e+00	1.0948285851e-07                 	1.0934485050e-07                 	1.3800801564e-10                 	9.9873945550e-01                 	4.3487022486e-01                 
3.7850100000e+00	1.3185988990e+00	1.0946414992e-07                 	1.0932624753e-07                 	1.3790238520e-10                 	9.9874020503e-01                 	4.3552145923e-01                 
3.7863900000e+00	1.3181183182e+00	1.0944374487e-07                 	1.0930561663e-07                 	1.3812823834e-10                 	9.9873790651e-01                 	4.3617233058e-01                 
3.7877800000e+00	1.3176346088e+00	1.0942132557e-07                 	1.0928276516e-07                 	1.3856040840e-10                 	9.9873369832e-01                 	4.3682954801e-01                 
3.7891600000e+00	1.3171547305e+00	1.0939781205e-07                 	1.0925900139e-07                 	1.3881065829e-10                 	9.9873113862e-01                 	4.3748044247e-01                 
3.7905500000e+00	1.3166717280e+00	1.0937255003e-07                 	1.0923366394e-07                 	1.3888608952e-10                 	9.9873015588e-01                 	4.3813705411e-01                 
3.7919300000e+00	1.3161925507e+00	1.0934583555e-07                 	1.0920672587e-07                 	1.3910967988e-10                 	9.9872780084e-01                 	4.3878869393e-01                 
3.7933200000e+00	1.3157102535e+00	1.0931741344e-07                 	1.0917808151e-07                 	1.3933193265e-10                 	9.9872543698e-01                 	4.3944444613e-01                 
3.7947100000e+00	1.3152283096e+00	1.0928762065e-07                 	1.0914833873e-07                 	1.3928191920e-10                 	9.9872554715e-01                 	4.4009967161e-01                 
3.7961000000e+00	1.3147467187e+00	1.0925613546e-07                 	1.0911692336e-07                 	1.3921210615e-10                 	9.9872581887e-01                 	4.4075561762e-01                 
3.7974900000e+00	1.3142654803e+00	1.0922299220e-07                 	1.0908363258e-07                 	1.3935962342e-10                 	9.9872408162e-01                 	4.4141079743e-01                 
3.7988800000e+00	1.3137845941e+00	1.0918801376e-07                 	1.0904836262e-07                 	1.3965114380e-10                 	9.9872100298e-01                 	4.4206687179e-01                 
3.8002700000e+00	1.3133040596e+00	1.0915159120e-07                 	1.0901170697e-07                 	1.3988422459e-10                 	9.9871844081e-01                 	4.4272172256e-01                 
3.8016600000e+00	1.3128238766e+00	1.0911362943e-07                 	1.0897375794e-07                 	1.3987149438e-10                 	9.9871811161e-01                 	4.4337685416e-01                 
3.8030600000e+00	1.3123405938e+00	1.0907388587e-07                 	1.0893410234e-07                 	1.3978352249e-10                 	9.9871845106e-01                 	4.4403579442e-01                 
3.8044500000e+00	1.3118611149e+00	1.0903255828e-07                 	1.0889264592e-07                 	1.3991235251e-10                 	9.9871678373e-01                 	4.4469050789e-01                 
3.8058500000e+00	1.3113785406e+00	1.0898925487e-07                 	1.0884907872e-07                 	1.4017615119e-10                 	9.9871385348e-01                 	4.4534926004e-01                 
3.8072400000e+00	1.3108997643e+00	1.0894457819e-07                 	1.0880417000e-07                 	1.4040819042e-10                 	9.9871119616e-01                 	4.4600337917e-01                 
3.8086400000e+00	1.3104178969e+00	1.0889788874e-07                 	1.0875710149e-07                 	1.4078725126e-10                 	9.9870716271e-01                 	4.4666148779e-01                 
3.8100400000e+00	1.3099363835e+00	1.0884944937e-07                 	1.0870816480e-07                 	1.4128456967e-10                 	9.9870201852e-01                 	4.4731930992e-01                 
3.8114400000e+00	1.3094552239e+00	1.0879943959e-07                 	1.0865794576e-07                 	1.4149383742e-10                 	9.9869949847e-01                 	4.4797715274e-01                 
3.8128400000e+00	1.3089744177e+00	1.0874806984e-07                 	1.0860658659e-07                 	1.4148325171e-10                 	9.9869898149e-01                 	4.4863330931e-01                 
3.8142400000e+00	1.3084939644e+00	1.0869477755e-07                 	1.0855315331e-07                 	1.4162424068e-10                 	9.9869704650e-01                 	4.4929002586e-01                 
3.8156500000e+00	1.3080104356e+00	1.0863952229e-07                 	1.0849779299e-07                 	1.4172930483e-10                 	9.9869541672e-01                 	4.4995031765e-01                 
3.8170500000e+00	1.3075306896e+00	1.0858323656e-07                 	1.0844165335e-07                 	1.4158320848e-10                 	9.9869608594e-01                 	4.5060461835e-01                 
3.8184600000e+00	1.3070478724e+00	1.0852475062e-07                 	1.0838325794e-07                 	1.4149268937e-10                 	9.9869621733e-01                 	4.5126343746e-01                 
3.8198600000e+00	1.3065688320e+00	1.0846473448e-07                 	1.0832309493e-07                 	1.4163955773e-10                 	9.9869414185e-01                 	4.5191773708e-01                 
3.8212700000e+00	1.3060867247e+00	1.0840263943e-07                 	1.0826080309e-07                 	1.4183634093e-10                 	9.9869157853e-01                 	4.5257559072e-01                 
3.8226800000e+00	1.3056049731e+00	1.0833888090e-07                 	1.0819689649e-07                 	1.4198441412e-10                 	9.9868944175e-01                 	4.5323266361e-01                 
3.8240900000e+00	1.3051235768e+00	1.0827343170e-07                 	1.0813131344e-07                 	1.4211826001e-10                 	9.9868741336e-01                 	4.5388897081e-01                 
3.8255000000e+00	1.3046425353e+00	1.0820618712e-07                 	1.0806401335e-07                 	1.4217377685e-10                 	9.9868608459e-01                 	4.5454527514e-01                 
3.8269100000e+00	1.3041618482e+00	1.0813742393e-07                 	1.0799523781e-07                 	1.4218611590e-10                 	9.9868513498e-01                 	4.5519984448e-01                 
3.8283300000e+00	1.3036781100e+00	1.0806632865e-07                 	1.0792405726e-07                 	1.4227138987e-10                 	9.9868348086e-01                 	4.5585868474e-01                 
3.8297400000e+00	1.3031981332e+00	1.0799411786e-07                 	1.0785179367e-07                 	1.4232418343e-10                 	9.9868211171e-01                 	4.5651159538e-01                 
3.8311500000e+00	1.3027185098e+00	1.0792025188e-07                 	1.0777793622e-07                 	1.4231565685e-10                 	9.9868128869e-01                 	4.5716353434e-01                 
3.8325700000e+00	1.3022358414e+00	1.0784399573e-07                 	1.0770158644e-07                 	1.4240928836e-10                 	9.9867948802e-01                 	4.5781966592e-01                 
3.8339900000e+00	1.3017535306e+00	1.0776591769e-07                 	1.0762328423e-07                 	1.4263346300e-10                 	9.9867645109e-01                 	4.5847498216e-01                 
3.8354000000e+00	1.3012749697e+00	1.0768655870e-07                 	1.0754365792e-07                 	1.4290078282e-10                 	9.9867299332e-01                 	4.5912522678e-01                 
3.8368200000e+00	1.3007933702e+00	1.0760502283e-07                 	1.0746186282e-07                 	1.4316001549e-10                 	9.9866957869e-01                 	4.5977854786e-01                 
3.8382400000e+00	1.3003121271e+00	1.0752190352e-07                 	1.0737866724e-07                 	1.4323627939e-10                 	9.9866784093e-01                 	4.6043058474e-01                 
3.8396600000e+00	1.2998312399e+00	1.0743721958e-07                 	1.0729411434e-07                 	1.4310524771e-10                 	9.9866801051e-01                 	4.6108128284e-01                 
3.8410900000e+00	1.2993473255e+00	1.0735005036e-07                 	1.0720696805e-07                 	1.4308230650e-10                 	9.9866714262e-01                 	4.6173592789e-01                 
3.8425100000e+00	1.2988671516e+00	1.0726170907e-07                 	1.0711846082e-07                 	1.4324825191e-10                 	9.9866449777e-01                 	4.6238468265e-01                 
3.8439300000e+00	1.2983873324e+00	1.0717171312e-07                 	1.0702837207e-07                 	1.4334104228e-10                 	9.9866251049e-01                 	4.6303216379e-01                 
3.8453600000e+00	1.2979044923e+00	1.0707935292e-07                 	1.0693601533e-07                 	1.4333759658e-10                 	9.9866138903e-01                 	4.6368323192e-01                 
3.8467900000e+00	1.2974220113e+00	1.0698520007e-07                 	1.0684177518e-07                 	1.4342488467e-10                 	9.9865939509e-01                 	4.6433313464e-01                 
3.8482100000e+00	1.2969432590e+00	1.0689003161e-07                 	1.0674645305e-07                 	1.4357856247e-10                 	9.9865676378e-01                 	4.6497691524e-01                 
3.8496400000e+00	1.2964614922e+00	1.0679244725e-07                 	1.0664877644e-07                 	1.4367081355e-10                 	9.9865467252e-01                 	4.6562420020e-01                 
3.8510700000e+00	1.2959800831e+00	1.0669326393e-07                 	1.0654966179e-07                 	1.4360213550e-10                 	9.9865406559e-01                 	4.6626994391e-01                 
3.8525000000e+00	1.2954990315e+00	1.0659238988e-07                 	1.0644888315e-07                 	1.4350673106e-10                 	9.9865368690e-01                 	4.6691426634e-01                 
3.8539300000e+00	1.2950183368e+00	1.0648963145e-07                 	1.0634596580e-07                 	1.4366565037e-10                 	9.9865089541e-01                 	4.6755744299e-01                 
3.8553700000e+00	1.2945346410e+00	1.0638447070e-07                 	1.0624053692e-07                 	1.4393377620e-10                 	9.9864704148e-01                 	4.6820328986e-01                 
3.8568000000e+00	1.2940546616e+00	1.0627840268e-07                 	1.0613443920e-07                 	1.4396348003e-10                 	9.9864541171e-01                 	4.6884337059e-01                 
3.8582300000e+00	1.2935750380e+00	1.0617062458e-07                 	1.0602687570e-07                 	1.4374888042e-10                 	9.9864605788e-01                 	4.6948249945e-01                 
3.8596700000e+00	1.2930924195e+00	1.0606071048e-07                 	1.0591719671e-07                 	1.4351376869e-10                 	9.9864687151e-01                 	4.7012321453e-01                 
3.8611100000e+00	1.2926101610e+00	1.0594876249e-07                 	1.0580528161e-07                 	1.4348087935e-10                 	9.9864575219e-01                 	4.7076336751e-01                 
3.8625400000e+00	1.2921316074e+00	1.0583590857e-07                 	1.0569232311e-07                 	1.4358546327e-10                 	9.9864331997e-01                 	4.7139724677e-01                 
3.8639800000e+00	1.2916500651e+00	1.0572050034e-07                 	1.0557680742e-07                 	1.4369291358e-10                 	9.9864082261e-01                 	4.7203425399e-01                 
3.8654200000e+00	1.2911688817e+00	1.0560337774e-07                 	1.0545952174e-07                 	1.4385600245e-10                 	9.9863777082e-01                 	4.7266961788e-01                 
3.8668700000e+00	1.2906847188e+00	1.0548385484e-07                 	1.0533980904e-07                 	1.4404579863e-10                 	9.9863442800e-01                 	4.7330720734e-01                 
3.8683100000e+00	1.2902042542e+00	1.0536346503e-07                 	1.0521936263e-07                 	1.4410239772e-10                 	9.9863233050e-01                 	4.7393895654e-01                 
3.8697500000e+00	1.2897241472e+00	1.0524153162e-07                 	1.0509753513e-07                 	1.4399649498e-10                 	9.9863175219e-01                 	4.7456874979e-01                 
3.8712000000e+00	1.2892410670e+00	1.0511719781e-07                 	1.0497329255e-07                 	1.4390526432e-10                 	9.9863100171e-01                 	4.7520063345e-01                 
3.8726400000e+00	1.2887616764e+00	1.0499188718e-07                 	1.0484795875e-07                 	1.4392843557e-10                 	9.9862914708e-01                 	4.7582686733e-01                 
3.8740900000e+00	1.2882793169e+00	1.0486402874e-07                 	1.0472016291e-07                 	1.4386582687e-10                 	9.9862807267e-01                 	4.7645580377e-01                 
3.8755300000e+00	1.2878006411e+00	1.0473551394e-07                 	1.0459170240e-07                 	1.4381153706e-10                 	9.9862690761e-01                 	4.7707814577e-01                 
3.8769800000e+00	1.2873190005e+00	1.0460428012e-07                 	1.0446035514e-07                 	1.4392498717e-10                 	9.9862410040e-01                 	4.7770334526e-01                 
3.8784300000e+00	1.2868377201e+00	1.0447165645e-07                 	1.0432763877e-07                 	1.4401767595e-10                 	9.9862146652e-01                 	4.7832572585e-01                 
3.8798800000e+00	1.2863567994e+00	1.0433716075e-07                 	1.0419297709e-07                 	1.4418365591e-10                 	9.9861809872e-01                 	4.7894692708e-01                 
3.8813400000e+00	1.2858729250e+00	1.0420014486e-07                 	1.0405563284e-07                 	1.4451201893e-10                 	9.9861313035e-01                 	4.7957002097e-01                 
3.8827900000e+00	1.2853927250e+00	1.0406254057e-07                 	1.0391799909e-07                 	1.4454147843e-10                 	9.9861101336e-01                 	4.8018690450e-01                 
3.8842400000e+00	1.2849128835e+00	1.0392360789e-07                 	1.0377943038e-07                 	1.4417751585e-10                 	9.9861265868e-01                 	4.8080129236e-01                 
3.8857000000e+00	1.2844300946e+00	1.0378224947e-07                 	1.0363842172e-07                 	1.4382775818e-10                 	9.9861413913e-01                 	4.8141730979e-01                 
3.8871600000e+00	1.2839476684e+00	1.0363895707e-07                 	1.0349526949e-07                 	1.4368758086e-10                 	9.9861357558e-01                 	4.8203207361e-01                 
3.8886100000e+00	1.2834689050e+00	1.0349507735e-07                 	1.0335134416e-07                 	1.4373318805e-10                 	9.9861120749e-01                 	4.8264023483e-01                 
