#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1888680000e+01	9.4641837289e-01	3.2233671327e-06                 	2.1941484283e-06                 	1.0292187044e-06                 	6.8070075110e-01                 	-1.1171146851e-01                
4.2056220000e+01	9.4264811170e-01	3.2144955192e-06                 	2.1883439519e-06                 	1.0261515672e-06                 	6.8077368249e-01                 	-1.0993468688e-01                
4.2224450000e+01	9.3889242769e-01	3.1966634680e-06                 	2.1683960497e-06                 	1.0282674182e-06                 	6.7833103843e-01                 	-1.0708279134e-01                
4.2393340000e+01	9.3515199246e-01	3.1697111287e-06                 	2.1349547051e-06                 	1.0347564236e-06                 	6.7354866687e-01                 	-1.0326255249e-01                
4.2562910000e+01	9.3142636084e-01	3.1318909566e-06                 	2.0896591162e-06                 	1.0422318404e-06                 	6.6721962711e-01                 	-9.9010908143e-02                
4.2733170000e+01	9.2771531736e-01	3.0810232928e-06                 	2.0349879942e-06                 	1.0460352986e-06                 	6.6049094759e-01                 	-9.5283312746e-02                
4.2904090000e+01	9.2401951348e-01	3.0165005041e-06                 	1.9741644999e-06                 	1.0423360042e-06                 	6.5445521962e-01                 	-9.3215204710e-02                
4.3075700000e+01	9.2033829672e-01	2.9404439057e-06                 	1.9104155490e-06                 	1.0300283567e-06                 	6.4970310955e-01                 	-9.3678775071e-02                
4.3248000000e+01	9.1667166963e-01	2.8577764918e-06                 	1.8465339789e-06                 	1.0112425129e-06                 	6.4614359596e-01                 	-9.6982962268e-02                
4.3420990000e+01	9.1301963332e-01	2.7746738280e-06                 	1.7842921302e-06                 	9.9038169776e-07                 	6.4306374041e-01                 	-1.0280463964e-01                
4.3594670000e+01	9.0938218751e-01	2.6969426864e-06                 	1.7244434792e-06                 	9.7249920725e-07                 	6.3940679491e-01                 	-1.1040403972e-01                
4.3769050000e+01	9.0575912359e-01	2.6291218145e-06                 	1.6670802212e-06                 	9.6204159331e-07                 	6.3408253357e-01                 	-1.1891534273e-01                
4.3944120000e+01	9.0215064878e-01	2.5744396965e-06                 	1.6121074185e-06                 	9.6233227800e-07                 	6.2619738994e-01                 	-1.2754244185e-01                
4.4119900000e+01	8.9855635140e-01	2.5352167352e-06                 	1.5595968718e-06                 	9.7561986336e-07                 	6.1517299494e-01                 	-1.3563213059e-01                
4.4296370000e+01	8.9497663958e-01	2.5134341846e-06                 	1.5100559808e-06                 	1.0033782037e-06                 	6.0079392176e-01                 	-1.4265712777e-01                
4.4473560000e+01	8.9141090500e-01	2.5111921219e-06                 	1.4646120796e-06                 	1.0465800423e-06                 	5.8323378239e-01                 	-1.4816968799e-01                
4.4651440000e+01	8.8785975028e-01	2.5309571027e-06                 	1.4252212725e-06                 	1.1057358303e-06                 	5.6311553876e-01                 	-1.5176090041e-01                
4.4830050000e+01	8.8432237680e-01	2.5754531087e-06                 	1.3949093976e-06                 	1.1805437112e-06                 	5.4161708200e-01                 	-1.5306740200e-01                
4.5009370000e+01	8.8079918400e-01	2.6472162081e-06                 	1.3777109568e-06                 	1.2695052514e-06                 	5.2043764032e-01                 	-1.5186640237e-01                
4.5189400000e+01	8.7729016911e-01	2.7476917176e-06                 	1.3787233119e-06                 	1.3689684056e-06                 	5.0177510931e-01                 	-1.4822237693e-01                
4.5370150000e+01	8.7379513553e-01	2.8753628778e-06                 	1.4035622709e-06                 	1.4718006069e-06                 	4.8813396103e-01                 	-1.4270473987e-01                
4.5551640000e+01	8.7031370041e-01	3.0237083908e-06                 	1.4569025836e-06                 	1.5668058072e-06                 	4.8182641819e-01                 	-1.3648994637e-01                
4.5733840000e+01	8.6684643949e-01	3.1798578930e-06                 	1.5401583978e-06                 	1.6396994952e-06                 	4.8434818461e-01                 	-1.3114353092e-01                
4.5916770000e+01	8.6339296880e-01	3.3256499891e-06                 	1.6490603526e-06                 	1.6765896364e-06                 	4.9586106717e-01                 	-1.2807993486e-01                
4.6100430000e+01	8.5995328825e-01	3.4418458791e-06                 	1.7728143753e-06                 	1.6690315038e-06                 	5.1507662970e-01                 	-1.2804289599e-01                
4.6284840000e+01	8.5652702630e-01	3.5140584160e-06                 	1.8961963920e-06                 	1.6178620240e-06                 	5.3960297966e-01                 	-1.3097057274e-01                
4.6469970000e+01	8.5311473987e-01	3.5376428378e-06                 	2.0046589825e-06                 	1.5329838554e-06                 	5.6666517067e-01                 	-1.3624073825e-01                
4.6655850000e+01	8.4971587418e-01	3.5178361143e-06                 	2.0890473866e-06                 	1.4287887276e-06                 	5.9384443129e-01                 	-1.4306155500e-01                
4.6842460000e+01	8.4633079407e-01	3.4657357606e-06                 	2.1462023003e-06                 	1.3195334603e-06                 	6.1926310848e-01                 	-1.5070851790e-01                
4.7029840000e+01	8.4295877613e-01	3.3941559275e-06                 	2.1780427336e-06                 	1.2161131938e-06                 	6.4170379327e-01                 	-1.5862125530e-01                
4.7217950000e+01	8.3960054107e-01	3.3144613339e-06                 	2.1891712438e-06                 	1.1252900901e-06                 	6.6049080778e-01                 	-1.6639981343e-01                
4.7406820000e+01	8.3625555075e-01	3.2352270967e-06                 	2.1848671288e-06                 	1.0503599679e-06                 	6.7533655705e-01                 	-1.7376838443e-01                
4.7596440000e+01	8.3292398272e-01	3.1624178544e-06                 	2.1698840477e-06                 	9.9253380669e-07                 	6.8614716575e-01                 	-1.8051067302e-01                
4.7786820000e+01	8.2960566048e-01	3.0997261061e-06                 	2.1481505795e-06                 	9.5157552661e-07                 	6.9301302953e-01                 	-1.8646553107e-01                
4.7977970000e+01	8.2630041180e-01	3.0494905794e-06                 	2.1225969936e-06                 	9.2689358584e-07                 	6.9604969692e-01                 	-1.9147138899e-01                
4.8169880000e+01	8.2300841040e-01	3.0133630818e-06                 	2.0953072396e-06                 	9.1805584217e-07                 	6.9533845831e-01                 	-1.9532801272e-01                
4.8362550000e+01	8.1972965380e-01	2.9926395819e-06                 	2.0677199718e-06                 	9.2491961006e-07                 	6.9093518121e-01                 	-1.9778077684e-01                
4.8556000000e+01	8.1646380196e-01	2.9884960903e-06                 	2.0407599265e-06                 	9.4773616380e-07                 	6.8287187429e-01                 	-1.9849541962e-01                
4.8750220000e+01	8.1321102486e-01	3.0019477844e-06                 	2.0149022485e-06                 	9.8704553590e-07                 	6.7119829964e-01                 	-1.9703765642e-01                
4.8945220000e+01	8.0997115486e-01	3.0339318741e-06                 	1.9902419874e-06                 	1.0436898867e-06                 	6.5599429056e-01                 	-1.9285655099e-01                
4.9140990000e+01	8.0674435676e-01	3.0849898322e-06                 	1.9664071381e-06                 	1.1185826941e-06                 	6.3741122176e-01                 	-1.8524864280e-01                
4.9337560000e+01	8.0353013745e-01	3.1544949825e-06                 	1.9424331169e-06                 	1.2120618656e-06                 	6.1576674799e-01                 	-1.7337656223e-01                
4.9534900000e+01	8.0032898761e-01	3.2395053665e-06                 	1.9166114959e-06                 	1.3228938706e-06                 	5.9163708008e-01                 	-1.5633393659e-01                
4.9733040000e+01	7.9714041949e-01	3.3329444157e-06                 	1.8863378008e-06                 	1.4466066149e-06                 	5.6596737465e-01                 	-1.3334149857e-01                
4.9931960000e+01	7.9396475460e-01	3.4222231856e-06                 	1.8482426554e-06                 	1.5739805302e-06                 	5.4007075376e-01                 	-1.0402319002e-01                
5.0131700000e+01	7.9080135659e-01	3.4890993641e-06                 	1.7987075158e-06                 	1.6903918483e-06                 	5.1552200958e-01                 	-6.8731023105e-02                
5.0332210000e+01	7.8765101648e-01	3.5114305025e-06                 	1.7351597888e-06                 	1.7762707138e-06                 	4.9414612863e-01                 	-2.9207796263e-02                
5.0533540000e+01	7.8451294661e-01	3.4703798233e-06                 	1.6577063975e-06                 	1.8126734258e-06                 	4.7767290093e-01                 	1.1238438621e-02                 
5.0735660000e+01	7.8138761510e-01	3.3593997103e-06                 	1.5702378455e-06                 	1.7891618648e-06                 	4.6741619959e-01                 	4.8049361241e-02                 
5.0938610000e+01	7.7827440459e-01	3.1887657259e-06                 	1.4793192575e-06                 	1.7094464683e-06                 	4.6391594262e-01                 	7.6811694413e-02                 
5.1142360000e+01	7.7517377704e-01	2.9806451274e-06                 	1.3916271258e-06                 	1.5890180017e-06                 	4.6688789382e-01                 	9.4676218138e-02                 
5.1346920000e+01	7.7208557725e-01	2.7601614464e-06                 	1.3120123381e-06                 	1.4481491083e-06                 	4.7533898419e-01                 	1.0097353157e-01                 
5.1552310000e+01	7.6900950449e-01	2.5473580295e-06                 	1.2426035884e-06                 	1.3047544411e-06                 	4.8780091924e-01                 	9.7092743249e-02                 
5.1758520000e+01	7.6594571035e-01	2.3548520804e-06                 	1.1834895569e-06                 	1.1713625235e-06                 	5.0257490341e-01                 	8.5604639114e-02                 
5.1965550000e+01	7.6289419371e-01	2.1868582170e-06                 	1.1332221208e-06                 	1.0536360963e-06                 	5.1819642990e-01                 	6.9251526563e-02                 
5.2173410000e+01	7.5985480666e-01	2.0434888984e-06                 	1.0901402151e-06                 	9.5334868326e-07                 	5.3347009420e-01                 	5.0363261218e-02                 
5.2382100000e+01	7.5682754926e-01	1.9222228180e-06                 	1.0526636145e-06                 	8.6955920350e-07                 	5.4762830025e-01                 	3.0679758000e-02                 
5.2591630000e+01	7.5381227713e-01	1.8192857847e-06                 	1.0195040967e-06                 	7.9978168794e-07                 	5.6038699655e-01                 	1.1386679424e-02                 
5.2801980000e+01	7.5080927587e-01	1.7298926600e-06                 	9.8957353212e-07                 	7.4031912790e-07                 	5.7204331517e-01                 	-6.9183586589e-03                
5.3013190000e+01	7.4781797451e-01	1.6495254687e-06                 	9.6201844185e-07                 	6.8750702688e-07                 	5.8320920779e-01                 	-2.4117975192e-02                
5.3225240000e+01	7.4483865865e-01	1.5752152046e-06                 	9.3622264950e-07                 	6.3899255515e-07                 	5.9434586889e-01                 	-4.0377141758e-02                
5.3438140000e+01	7.4187118729e-01	1.5060292042e-06                 	9.1175311447e-07                 	5.9427608971e-07                 	6.0540201474e-01                 	-5.5918391250e-02                
5.3651880000e+01	7.3891569817e-01	1.4422400455e-06                 	8.8827810967e-07                 	5.5396193582e-07                 	6.1590170960e-01                 	-7.0888532840e-02                
5.3866490000e+01	7.3597177704e-01	1.3842433650e-06                 	8.6553889129e-07                 	5.1870447368e-07                 	6.2527942210e-01                 	-8.5323096479e-02                
5.4081950000e+01	7.3303969935e-01	1.3321730384e-06                 	8.4337837636e-07                 	4.8879466202e-07                 	6.3308470601e-01                 	-9.9163380644e-02                
5.4298270000e+01	7.3011932734e-01	1.2857957804e-06                 	8.2170962590e-07                 	4.6408615453e-07                 	6.3906697970e-01                 	-1.1233179948e-01                
5.4515460000e+01	7.2721052649e-01	1.2444460830e-06                 	8.0042583228e-07                 	4.4402025068e-07                 	6.4319848263e-01                 	-1.2483733201e-01                
5.4733520000e+01	7.2431329774e-01	1.2074162226e-06                 	7.7943600766e-07                 	4.2798021492e-07                 	6.4554044668e-01                 	-1.3672266712e-01                
5.4952450000e+01	7.2142764095e-01	1.1741216341e-06                 	7.5868145535e-07                 	4.1544017871e-07                 	6.4616938599e-01                 	-1.4803129272e-01                
5.5172260000e+01	7.1855342464e-01	1.1441761812e-06                 	7.3816262151e-07                 	4.0601355967e-07                 	6.4514769111e-01                 	-1.5877543714e-01                
5.5392940000e+01	7.1569077879e-01	1.1170707656e-06                 	7.1779590086e-07                 	3.9927486475e-07                 	6.4256976635e-01                 	-1.6905000036e-01                
5.5614510000e+01	7.1283944367e-01	1.0924904055e-06                 	6.9753937864e-07                 	3.9495102684e-07                 	6.3848558774e-01                 	-1.7891307359e-01                
5.5836960000e+01	7.0999954812e-01	1.0702389099e-06                 	6.7738024548e-07                 	3.9285866437e-07                 	6.3292433049e-01                 	-1.8840093334e-01                
5.6060310000e+01	7.0717083741e-01	1.0501756301e-06                 	6.5730760068e-07                 	3.9286802944e-07                 	6.2590254604e-01                 	-1.9754742276e-01                
5.6284550000e+01	7.0435343923e-01	1.0321349143e-06                 	6.3725947756e-07                 	3.9487543673e-07                 	6.1741877805e-01                 	-2.0641778460e-01                
5.6509680000e+01	7.0154735203e-01	1.0160668615e-06                 	6.1721048018e-07                 	3.9885638136e-07                 	6.0745065462e-01                 	-2.1504533219e-01                
5.6735710000e+01	6.9875245006e-01	1.0020188849e-06                 	5.9718939200e-07                 	4.0482949287e-07                 	5.9598616455e-01                 	-2.2342632063e-01                
5.6962650000e+01	6.9596861045e-01	9.8998702199e-07                 	5.7712820399e-07                 	4.1285881801e-07                 	5.8296542396e-01                 	-2.3161050594e-01                
5.7190500000e+01	6.9319583442e-01	9.8005867463e-07                 	5.5699788667e-07                 	4.2306078796e-07                 	5.6833116332e-01                 	-2.3961569134e-01                
5.7419260000e+01	6.9043412207e-01	9.7240038062e-07                 	5.3681677471e-07                 	4.3558360591e-07                 	5.5205323384e-01                 	-2.4742692759e-01                
5.7648930000e+01	6.8768347250e-01	9.6720809390e-07                 	5.1656378172e-07                 	4.5064431217e-07                 	5.3407719082e-01                 	-2.5504212123e-01                
5.7879520000e+01	6.8494376540e-01	9.6474003168e-07                 	4.9619427116e-07                 	4.6854576051e-07                 	5.1432951352e-01                 	-2.6245719718e-01                
5.8111040000e+01	6.8221488323e-01	9.6536384201e-07                 	4.7572183768e-07                 	4.8964200433e-07                 	4.9279019679e-01                 	-2.6962269855e-01                
5.8343470000e+01	6.7949706057e-01	9.6955064441e-07                 	4.5518339221e-07                 	5.1436725220e-07                 	4.6947871659e-01                 	-2.7645835276e-01                
5.8576850000e+01	6.7678983025e-01	9.7789957370e-07                 	4.3454079508e-07                 	5.4335877861e-07                 	4.4436137081e-01                 	-2.8288364783e-01                
5.8811150000e+01	6.7409354124e-01	9.9119368921e-07                 	4.1384065441e-07                 	5.7735303481e-07                 	4.1751744277e-01                 	-2.8873530121e-01                
5.9046390000e+01	6.7140796191e-01	1.0103883442e-06                 	3.9320673008e-07                 	6.1718161417e-07                 	3.8916396088e-01                 	-2.9376001684e-01                
5.9282570000e+01	6.6873309251e-01	1.0368088504e-06                 	3.7267764521e-07                 	6.6413120521e-07                 	3.5944682095e-01                 	-2.9763497320e-01                
5.9519700000e+01	6.6606882038e-01	1.0721548828e-06                 	3.5242530284e-07                 	7.1972957993e-07                 	3.2870745496e-01                 	-2.9984892530e-01                
5.9757780000e+01	6.6341514642e-01	1.1184782411e-06                 	3.3279207739e-07                 	7.8568616372e-07                 	2.9754005501e-01                 	-2.9966461055e-01                
5.9996800000e+01	6.6077218065e-01	1.1787889760e-06                 	3.1409626111e-07                 	8.6469271488e-07                 	2.6645673442e-01                 	-2.9605777262e-01                
6.0236780000e+01	6.5813970083e-01	1.2569183665e-06                 	2.9694449375e-07                 	9.5997387278e-07                 	2.3624803460e-01                 	-2.8760472743e-01                
6.0477720000e+01	6.5551770748e-01	1.3574821965e-06                 	2.8230194271e-07                 	1.0751802538e-06                 	2.0795995958e-01                 	-2.7257422745e-01                
6.0719630000e+01	6.5290609261e-01	1.4872790420e-06                 	2.7144658734e-07                 	1.2158324547e-06                 	1.8251221168e-01                 	-2.4899293220e-01                
6.0962510000e+01	6.5030485733e-01	1.6545061882e-06                 	2.6640450946e-07                 	1.3881016788e-06                 	1.6101753584e-01                 	-2.1549610995e-01                
6.1206360000e+01	6.4771400175e-01	1.8682108262e-06                 	2.7014229734e-07                 	1.5980685289e-06                 	1.4459947108e-01                 	-1.7291039696e-01                
6.1451170000e+01	6.4513362997e-01	2.1392238243e-06                 	2.8693886939e-07                 	1.8522849549e-06                 	1.3413223345e-01                 	-1.2546603638e-01                
6.1696980000e+01	6.4256332106e-01	2.4748932558e-06                 	3.2286830407e-07                 	2.1520249518e-06                 	1.3045746652e-01                 	-8.1493739456e-02                
6.1943770000e+01	6.4000328634e-01	2.8736485599e-06                 	3.8582962014e-07                 	2.4878189397e-06                 	1.3426472030e-01                 	-4.9935454870e-02                
6.2191520000e+01	6.3745372951e-01	3.3233592771e-06                 	4.8566194451e-07                 	2.8376973326e-06                 	1.4613585352e-01                 	-3.4944492702e-02                
6.2440290000e+01	6.3491403336e-01	3.7970222214e-06                 	6.3138595695e-07                 	3.1656362645e-06                 	1.6628450405e-01                 	-3.4768462176e-02                
6.2690060000e+01	6.3238440621e-01	4.2562718858e-06                 	8.2590553912e-07                 	3.4303663467e-06                 	1.9404435649e-01                 	-4.4659341955e-02                
6.2940800000e+01	6.2986514897e-01	4.6446478562e-06                 	1.0581074832e-06                 	3.5865403730e-06                 	2.2781220793e-01                 	-6.0464691176e-02                
6.3192560000e+01	6.2735575783e-01	4.8826093161e-06                 	1.2953791381e-06                 	3.5872301780e-06                 	2.6530468736e-01                 	-7.9399451788e-02                
6.3445330000e+01	6.2485633487e-01	4.9072998244e-06                 	1.4946598994e-06                 	3.4126399250e-06                 	3.0457888308e-01                 	-9.9640562513e-02                
6.3699100000e+01	6.2236697800e-01	4.7158788177e-06                 	1.6231639620e-06                 	3.0927148557e-06                 	3.4419119420e-01                 	-1.1999470430e-01                
6.3953900000e+01	6.1988739339e-01	4.3704035882e-06                 	1.6733396073e-06                 	2.6970639809e-06                 	3.8287988135e-01                 	-1.3964965155e-01                
6.4209710000e+01	6.1741777635e-01	3.9540841927e-06                 	1.6610914449e-06                 	2.2929927479e-06                 	4.2009511278e-01                 	-1.5828484527e-01                
6.4466540000e+01	6.1495802890e-01	3.5340034390e-06                 	1.6089687733e-06                 	1.9250346657e-06                 	4.5528217532e-01                 	-1.7573338855e-01                
6.4724410000e+01	6.1250796057e-01	3.1484983990e-06                 	1.5366780597e-06                 	1.6118203393e-06                 	4.8806696557e-01                 	-1.9196885093e-01                
6.4983300000e+01	6.1006776154e-01	2.8113699007e-06                 	1.4573850266e-06                 	1.3539848741e-06                 	5.1838963853e-01                 	-2.0709989481e-01                
6.5243220000e+01	6.0763733562e-01	2.5249559441e-06                 	1.3787812983e-06                 	1.1461746458e-06                 	5.4606152696e-01                 	-2.2118507433e-01                
6.5504190000e+01	6.0521649635e-01	2.2840772384e-06                 	1.3046065143e-06                 	9.7947072411e-07                 	5.7117442981e-01                 	-2.3435973041e-01                
6.5766210000e+01	6.0280524555e-01	2.0821142597e-06                 	1.2364011774e-06                 	8.4571308232e-07                 	5.9382004212e-01                 	-2.4673776059e-01                
6.6029270000e+01	6.0040367504e-01	1.9130730269e-06                 	1.1746391125e-06                 	7.3843391441e-07                 	6.1400641584e-01                 	-2.5838162602e-01                
6.6293370000e+01	5.9801178260e-01	1.7705512781e-06                 	1.1189655530e-06                 	6.5158572509e-07                 	6.3198709174e-01                 	-2.6942068792e-01                
6.6558550000e+01	5.9562920719e-01	1.6500394861e-06                 	1.0689642578e-06                 	5.8107522829e-07                 	6.4784162247e-01                 	-2.7990678204e-01                
6.6824780000e+01	5.9325621975e-01	1.5475074466e-06                 	1.0240362985e-06                 	5.2347114812e-07                 	6.6173271136e-01                 	-2.8991381734e-01                
6.7092080000e+01	5.9089264140e-01	1.4596998007e-06                 	9.8359074363e-07                 	4.7610905707e-07                 	6.7383084053e-01                 	-2.9950950720e-01                
6.7360440000e+01	5.8853856014e-01	1.3842954069e-06                 	9.4716151846e-07                 	4.3713388841e-07                 	6.8421921633e-01                 	-3.0871553562e-01                
6.7629880000e+01	5.8619380026e-01	1.3190302553e-06                 	9.1421543767e-07                 	4.0481481759e-07                 	6.9309663976e-01                 	-3.1760516385e-01                
6.7900400000e+01	5.8385836266e-01	1.2624557713e-06                 	8.8438933919e-07                 	3.7806643206e-07                 	7.0053094875e-01                 	-3.2618786648e-01                
6.8171980000e+01	5.8153241798e-01	1.2131876359e-06                 	8.5731161627e-07                 	3.5587601963e-07                 	7.0666036390e-01                 	-3.3450563375e-01                
6.8444670000e+01	5.7921553816e-01	1.1701672298e-06                 	8.3267708595e-07                 	3.3749014386e-07                 	7.1158810872e-01                 	-3.4258594310e-01                
6.8718450000e+01	5.7690789545e-01	1.1326267635e-06                 	8.1024926213e-07                 	3.2237750133e-07                 	7.1537181380e-01                 	-3.5042947286e-01                
6.8993320000e+01	5.7460948927e-01	1.0997807793e-06                 	7.8978987004e-07                 	3.0999090928e-07                 	7.1813390895e-01                 	-3.5807624621e-01                
6.9269280000e+01	5.7232031816e-01	1.0711544548e-06                 	7.7113427520e-07                 	3.0002017964e-07                 	7.1990950672e-01                 	-3.6551118715e-01                
6.9546360000e+01	5.7004013392e-01	1.0462250745e-06                 	7.5411141749e-07                 	2.9211365704e-07                 	7.2079272027e-01                 	-3.7276573592e-01                
6.9824540000e+01	5.6776910193e-01	1.0246561278e-06                 	7.3859822520e-07                 	2.8605790256e-07                 	7.2082546055e-01                 	-3.7983267564e-01                
7.0103830000e+01	5.6550713946e-01	1.0061420611e-06                 	7.2448386744e-07                 	2.8165819369e-07                 	7.2006120749e-01                 	-3.8671482070e-01                
7.0384240000e+01	5.6325416554e-01	9.9043035809e-07                 	7.1167784939e-07                 	2.7875250870e-07                 	7.1855415535e-01                 	-3.9342007959e-01                
7.0665760000e+01	5.6101025968e-01	9.7735364637e-07                 	7.0010415403e-07                 	2.7724949234e-07                 	7.1632633349e-01                 	-3.9992596266e-01                
7.0948430000e+01	5.5877510423e-01	9.6674095632e-07                 	6.8970728796e-07                 	2.7703366835e-07                 	7.1343546941e-01                 	-4.0624916375e-01                
7.1232230000e+01	5.5654885953e-01	9.5850053556e-07                 	6.8043303575e-07                 	2.7806749980e-07                 	7.0989322438e-01                 	-4.1235595439e-01                
7.1517140000e+01	5.5433168004e-01	9.5254561226e-07                 	6.7225810042e-07                 	2.8028751184e-07                 	7.0574898647e-01                 	-4.1825266950e-01                
7.1803200000e+01	5.5212325312e-01	9.4883183974e-07                 	6.6515084299e-07                 	2.8368099675e-07                 	7.0102078696e-01                 	-4.2391169538e-01                
7.2090410000e+01	5.4992358024e-01	9.4734575387e-07                 	6.5910440741e-07                 	2.8824134646e-07                 	6.9573796549e-01                 	-4.2931941629e-01                
7.2378770000e+01	5.4773266205e-01	9.4810412768e-07                 	6.5412009516e-07                 	2.9398403252e-07                 	6.8992431956e-01                 	-4.3445358353e-01                
7.2668280000e+01	5.4555049835e-01	9.5113453049e-07                 	6.5020019734e-07                 	3.0093433315e-07                 	6.8360487028e-01                 	-4.3928265136e-01                
7.2958950000e+01	5.4337701362e-01	9.5653113031e-07                 	6.4738426322e-07                 	3.0914686709e-07                 	6.7680417574e-01                 	-4.4378655053e-01                
7.3250790000e+01	5.4121213393e-01	9.6437004858e-07                 	6.4567710799e-07                 	3.1869294059e-07                 	6.6953251912e-01                 	-4.4791675373e-01                
7.3543780000e+01	5.3905600675e-01	9.7482937351e-07                 	6.4516413605e-07                 	3.2966523745e-07                 	6.6182262618e-01                 	-4.5165066104e-01                
7.3837940000e+01	5.3690848320e-01	9.8802332160e-07                 	6.4585989615e-07                 	3.4216342545e-07                 	6.5368891810e-01                 	-4.5492997012e-01                
7.4133300000e+01	5.3476934614e-01	1.0042272967e-06                 	6.4789007255e-07                 	3.5633722411e-07                 	6.4516277809e-01                 	-4.5772136502e-01                
7.4429820000e+01	5.3263888544e-01	1.0236330947e-06                 	6.5130853148e-07                 	3.7232456320e-07                 	6.3627146764e-01                 	-4.5996320908e-01                
7.4727540000e+01	5.3051681305e-01	1.0466214944e-06                 	6.5626754622e-07                 	3.9035394816e-07                 	6.2703427146e-01                 	-4.6160344585e-01                
7.5026440000e+01	5.2840327181e-01	1.0735337147e-06                 	6.6288165417e-07                 	4.1065206053e-07                 	6.1747632617e-01                 	-4.6257556103e-01                
7.5326540000e+01	5.2629811974e-01	1.1048470163e-06                 	6.7133923223e-07                 	4.3350778406e-07                 	6.0763094106e-01                 	-4.6281329538e-01                
7.5627840000e+01	5.2420135717e-01	1.1410978205e-06                 	6.8183891869e-07                 	4.5925890177e-07                 	5.9752889408e-01                 	-4.6224257748e-01                
7.5930350000e+01	5.2211291490e-01	1.1829470006e-06                 	6.9462700556e-07                 	4.8831999507e-07                 	5.8720044532e-01                 	-4.6078449132e-01                
7.6234070000e+01	5.2003279332e-01	1.2312198735e-06                 	7.1002057468e-07                 	5.2119929883e-07                 	5.7668056694e-01                 	-4.5835384638e-01                
7.6538990000e+01	5.1796105969e-01	1.2867993484e-06                 	7.2834652424e-07                 	5.5845282413e-07                 	5.6601406051e-01                 	-4.5486612933e-01                
7.6845150000e+01	5.1589744269e-01	1.3509611810e-06                 	7.5010074768e-07                 	6.0086043335e-07                 	5.5523486405e-01                 	-4.5022243617e-01                
7.7152530000e+01	5.1384207839e-01	1.4250273935e-06                 	7.7575335384e-07                 	6.4927403968e-07                 	5.4437785362e-01                 	-4.4433444741e-01                
7.7461130000e+01	5.1179496566e-01	1.5109264024e-06                 	8.0606056901e-07                 	7.0486583337e-07                 	5.3348764555e-01                 	-4.3709118625e-01                
7.7770970000e+01	5.0975597152e-01	1.6105875555e-06                 	8.4171363687e-07                 	7.6887391863e-07                 	5.2261277817e-01                 	-4.2841384982e-01                
7.8082050000e+01	5.0772509646e-01	1.7270296007e-06                 	8.8388620043e-07                 	8.4314340027e-07                 	5.1179562879e-01                 	-4.1817907014e-01                
7.8394370000e+01	5.0570234021e-01	1.8632719782e-06                 	9.3365758764e-07                 	9.2961439059e-07                 	5.0108497232e-01                 	-4.0632494454e-01                
7.8707940000e+01	5.0368763772e-01	2.0240781997e-06                 	9.9286322763e-07                 	1.0312149721e-06                 	4.9052612087e-01                 	-3.9272298196e-01                
7.9022770000e+01	5.0168092523e-01	2.2143168225e-06                 	1.0632377530e-06                 	1.1510790695e-06                 	4.8016514266e-01                 	-3.7734220590e-01                
7.9338850000e+01	4.9968226623e-01	2.4416504121e-06                 	1.1477015182e-06                 	1.2939488938e-06                 	4.7005153259e-01                 	-3.6006001510e-01                
7.9656200000e+01	4.9769153397e-01	2.7141595742e-06                 	1.2491440577e-06                 	1.4650155165e-06                 	4.6023235685e-01                 	-3.4088890917e-01                
7.9974830000e+01	4.9570866694e-01	3.0444202582e-06                 	1.3722825905e-06                 	1.6721376677e-06                 	4.5075333697e-01                 	-3.1972366029e-01                
8.0294720000e+01	4.9373378932e-01	3.4458668395e-06                 	1.5218764367e-06                 	1.9239904028e-06                 	4.4165271254e-01                 	-2.9663924479e-01                
8.0615880000e+01	4.9176683760e-01	3.9387958396e-06                 	1.7054171105e-06                 	2.2333787291e-06                 	4.3297931142e-01                 	-2.7156608583e-01                
8.0938350000e+01	4.8980756796e-01	4.5445323328e-06                 	1.9303724902e-06                 	2.6141598426e-06                 	4.2476812768e-01                 	-2.4464463611e-01                
8.1262090000e+01	4.8785622383e-01	5.2924251417e-06                 	2.2072630237e-06                 	3.0851621180e-06                 	4.1706079248e-01                 	-2.1586109905e-01                
8.1587140000e+01	4.8591256377e-01	6.2076589472e-06                 	2.5444264402e-06                 	3.6632325070e-06                 	4.0988502459e-01                 	-1.8543418130e-01                
8.1913480000e+01	4.8397670772e-01	7.3131849097e-06                 	2.9492236514e-06                 	4.3639612583e-06                 	4.0327486421e-01                 	-1.5341267442e-01                
8.2241130000e+01	4.8204853664e-01	8.5964651275e-06                 	3.4148330875e-06                 	5.1816320400e-06                 	3.9723689177e-01                 	-1.2008792081e-01                
8.2570090000e+01	4.8012805083e-01	9.9883365784e-06                 	3.9135022732e-06                 	6.0748343052e-06                 	3.9180720858e-01                 	-8.5580015182e-02                
8.2900360000e+01	4.7821524983e-01	1.1304496907e-05                 	4.3747355150e-06                 	6.9297613922e-06                 	3.8699073040e-01                 	-5.0229132135e-02                
8.3231960000e+01	4.7631001803e-01	1.2254440299e-05                 	4.6911163150e-06                 	7.5633239836e-06                 	3.8280951236e-01                 	-1.4223124059e-02                
8.3564880000e+01	4.7441241306e-01	1.2529345619e-05                 	4.7517846622e-06                 	7.7775609570e-06                 	3.7925242121e-01                 	2.2073925400e-02                 
