#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0493800000e+00	1.0326855933e+00	1.2435298705e-08                 	1.2399623304e-08                 	3.5675400358e-11                 	9.9713111834e-01                 	4.0890909293e-01                 
3.0502700000e+00	1.0323842789e+00	1.2416667058e-08                 	1.2381087680e-08                 	3.5579377555e-11                 	9.9713454686e-01                 	4.0854384980e-01                 
3.0511700000e+00	1.0320797578e+00	1.2397897730e-08                 	1.2362396785e-08                 	3.5500945360e-11                 	9.9713653507e-01                 	4.0817510094e-01                 
3.0520700000e+00	1.0317754162e+00	1.2379167608e-08                 	1.2343784440e-08                 	3.5383168069e-11                 	9.9714171670e-01                 	4.0780698772e-01                 
3.0529700000e+00	1.0314712541e+00	1.2360422267e-08                 	1.2325208749e-08                 	3.5213518427e-11                 	9.9715110717e-01                 	4.0743861758e-01                 
3.0538700000e+00	1.0311672712e+00	1.2341728602e-08                 	1.2306678949e-08                 	3.5049652284e-11                 	9.9716006943e-01                 	4.0707062292e-01                 
3.0547700000e+00	1.0308634675e+00	1.2323078789e-08                 	1.2288168770e-08                 	3.4910018991e-11                 	9.9716710251e-01                 	4.0670264891e-01                 
3.0556700000e+00	1.0305598427e+00	1.2304502180e-08                 	1.2269726186e-08                 	3.4775994436e-11                 	9.9717371789e-01                 	4.0633547579e-01                 
3.0565700000e+00	1.0302563967e+00	1.2285965005e-08                 	1.2251332177e-08                 	3.4632828600e-11                 	9.9718110636e-01                 	4.0596862827e-01                 
3.0574700000e+00	1.0299531294e+00	1.2267476989e-08                 	1.2232983733e-08                 	3.4493255701e-11                 	9.9718823555e-01                 	4.0560215357e-01                 
3.0583700000e+00	1.0296500406e+00	1.2249055180e-08                 	1.2214675814e-08                 	3.4379365430e-11                 	9.9719330471e-01                 	4.0523613320e-01                 
3.0592700000e+00	1.0293471301e+00	1.2230702239e-08                 	1.2196407448e-08                 	3.4294790496e-11                 	9.9719600806e-01                 	4.0487058198e-01                 
3.0601700000e+00	1.0290443977e+00	1.2212403562e-08                 	1.2178182495e-08                 	3.4221067087e-11                 	9.9719784341e-01                 	4.0450543420e-01                 
3.0610800000e+00	1.0287384827e+00	1.2193899831e-08                 	1.2159798842e-08                 	3.4100988202e-11                 	9.9720343871e-01                 	4.0413619138e-01                 
3.0619800000e+00	1.0284361082e+00	1.2175615561e-08                 	1.2141686835e-08                 	3.3928725889e-11                 	9.9721338722e-01                 	4.0377141867e-01                 
3.0628900000e+00	1.0281305547e+00	1.2157183342e-08                 	1.2123428451e-08                 	3.3754890622e-11                 	9.9722346125e-01                 	4.0340314365e-01                 
3.0637900000e+00	1.0278285374e+00	1.2139009488e-08                 	1.2105401440e-08                 	3.3608047828e-11                 	9.9723140114e-01                 	4.0303920159e-01                 
3.0647000000e+00	1.0275233447e+00	1.2120717526e-08                 	1.2087193251e-08                 	3.3524275545e-11                 	9.9723413441e-01                 	4.0267158622e-01                 
3.0656000000e+00	1.0272216840e+00	1.2102688857e-08                 	1.2069240788e-08                 	3.3448068970e-11                 	9.9723631093e-01                 	4.0230864697e-01                 
3.0665100000e+00	1.0269168516e+00	1.2084419685e-08                 	1.2051141831e-08                 	3.3277854037e-11                 	9.9724621828e-01                 	4.0194146792e-01                 
3.0674200000e+00	1.0266122000e+00	1.2066183260e-08                 	1.2033091480e-08                 	3.3091779777e-11                 	9.9725747744e-01                 	4.0157461053e-01                 
3.0683200000e+00	1.0263110740e+00	1.2048262173e-08                 	1.2015279723e-08                 	3.2982449955e-11                 	9.9726247242e-01                 	4.0121267382e-01                 
3.0692300000e+00	1.0260067817e+00	1.2030206329e-08                 	1.1997293622e-08                 	3.2912706186e-11                 	9.9726416112e-01                 	4.0084700598e-01                 
3.0701400000e+00	1.0257026698e+00	1.2012204079e-08                 	1.1979376529e-08                 	3.2827550187e-11                 	9.9726715014e-01                 	4.0048208184e-01                 
3.0710500000e+00	1.0253987381e+00	1.1994174803e-08                 	1.1961496548e-08                 	3.2678254882e-11                 	9.9727548953e-01                 	4.0011688776e-01                 
3.0719600000e+00	1.0250949864e+00	1.1976175247e-08                 	1.1943664736e-08                 	3.2510511091e-11                 	9.9728540119e-01                 	3.9975201041e-01                 
3.0728700000e+00	1.0247914147e+00	1.1958305064e-08                 	1.1925880288e-08                 	3.2424776186e-11                 	9.9728851405e-01                 	3.9938823979e-01                 
3.0737800000e+00	1.0244880227e+00	1.1940481715e-08                 	1.1908112314e-08                 	3.2369400622e-11                 	9.9728910429e-01                 	3.9902455435e-01                 
3.0746900000e+00	1.0241848104e+00	1.1922635728e-08                 	1.1890406004e-08                 	3.2229724378e-11                 	9.9729676180e-01                 	3.9866094331e-01                 
3.0756000000e+00	1.0238817774e+00	1.1904803844e-08                 	1.1872751085e-08                 	3.2052759702e-11                 	9.9730757767e-01                 	3.9829758194e-01                 
3.0765200000e+00	1.0235755966e+00	1.1886882370e-08                 	1.1854940534e-08                 	3.1941836169e-11                 	9.9731284998e-01                 	3.9793105542e-01                 
3.0774300000e+00	1.0232729240e+00	1.1869204280e-08                 	1.1837354363e-08                 	3.1849916891e-11                 	9.9731659207e-01                 	3.9756879722e-01                 
3.0783400000e+00	1.0229704303e+00	1.1851540453e-08                 	1.1819818817e-08                 	3.1721635963e-11                 	9.9732341664e-01                 	3.9720679467e-01                 
3.0792600000e+00	1.0226647943e+00	1.1833741487e-08                 	1.1802140971e-08                 	3.1600515615e-11                 	9.9732962600e-01                 	3.9684142221e-01                 
3.0801700000e+00	1.0223626600e+00	1.1816181772e-08                 	1.1784686200e-08                 	3.1495571649e-11                 	9.9733453900e-01                 	3.9648029763e-01                 
3.0810800000e+00	1.0220607042e+00	1.1798666838e-08                 	1.1767273148e-08                 	3.1393690526e-11                 	9.9733921714e-01                 	3.9611957900e-01                 
3.0820000000e+00	1.0217556115e+00	1.1781027847e-08                 	1.1749715861e-08                 	3.1311985978e-11                 	9.9734216858e-01                 	3.9575555493e-01                 
3.0829200000e+00	1.0214507008e+00	1.1763399813e-08                 	1.1732184284e-08                 	3.1215529323e-11                 	9.9734638541e-01                 	3.9539146861e-01                 
3.0838300000e+00	1.0211492834e+00	1.1745964204e-08                 	1.1714910820e-08                 	3.1053384113e-11                 	9.9735625075e-01                 	3.9503171882e-01                 
3.0847500000e+00	1.0208447344e+00	1.1728377838e-08                 	1.1697501154e-08                 	3.0876684719e-11                 	9.9736735249e-01                 	3.9466854666e-01                 
3.0856700000e+00	1.0205403671e+00	1.1710881977e-08                 	1.1680121022e-08                 	3.0760954825e-11                 	9.9737330161e-01                 	3.9430601172e-01                 
3.0865900000e+00	1.0202361812e+00	1.1693424987e-08                 	1.1662758514e-08                 	3.0666473256e-11                 	9.9737746013e-01                 	3.9394355525e-01                 
3.0875100000e+00	1.0199321766e+00	1.1676009894e-08                 	1.1645463439e-08                 	3.0546455355e-11                 	9.9738382755e-01                 	3.9358181976e-01                 
3.0884300000e+00	1.0196283531e+00	1.1658634022e-08                 	1.1628185582e-08                 	3.0448439902e-11                 	9.9738833556e-01                 	3.9322016800e-01                 
3.0893500000e+00	1.0193247106e+00	1.1641343964e-08                 	1.1610963025e-08                 	3.0380938648e-11                 	9.9739025505e-01                 	3.9285945123e-01                 
3.0902700000e+00	1.0190212488e+00	1.1624045059e-08                 	1.1593770015e-08                 	3.0275043929e-11                 	9.9739548120e-01                 	3.9249859050e-01                 
3.0911900000e+00	1.0187179677e+00	1.1606763756e-08                 	1.1576649583e-08                 	3.0114173032e-11                 	9.9740546343e-01                 	3.9213833869e-01                 
3.0921100000e+00	1.0184148670e+00	1.1589517134e-08                 	1.1559546917e-08                 	2.9970216809e-11                 	9.9741402369e-01                 	3.9177815546e-01                 
3.0930300000e+00	1.0181119467e+00	1.1572366731e-08                 	1.1542495706e-08                 	2.9871024513e-11                 	9.9741876271e-01                 	3.9141896295e-01                 
3.0939500000e+00	1.0178092065e+00	1.1555242368e-08                 	1.1525464255e-08                 	2.9778113299e-11                 	9.9742297804e-01                 	3.9105980102e-01                 
3.0948800000e+00	1.0175033586e+00	1.1537986387e-08                 	1.1508296333e-08                 	2.9690053223e-11                 	9.9742675609e-01                 	3.9069735513e-01                 
3.0958000000e+00	1.0172009802e+00	1.1520979083e-08                 	1.1491361915e-08                 	2.9617168449e-11                 	9.9742928372e-01                 	3.9033950903e-01                 
3.0967200000e+00	1.0168987815e+00	1.1503983330e-08                 	1.1474450565e-08                 	2.9532764204e-11                 	9.9743282276e-01                 	3.8998162832e-01                 
3.0976500000e+00	1.0165934804e+00	1.1486830783e-08                 	1.1457410183e-08                 	2.9420600299e-11                 	9.9743875392e-01                 	3.8962035286e-01                 
3.0985800000e+00	1.0162883626e+00	1.1469701573e-08                 	1.1440415097e-08                 	2.9286476846e-11                 	9.9744662259e-01                 	3.8925941771e-01                 
3.0995000000e+00	1.0159867058e+00	1.1452797112e-08                 	1.1423632075e-08                 	2.9165036505e-11                 	9.9745345733e-01                 	3.8890265196e-01                 
3.1004300000e+00	1.0156819520e+00	1.1435790245e-08                 	1.1406706924e-08                 	2.9083321551e-11                 	9.9745681576e-01                 	3.8854276663e-01                 
3.1013600000e+00	1.0153773811e+00	1.1418821286e-08                 	1.1389822686e-08                 	2.8998599753e-11                 	9.9746045594e-01                 	3.8818329663e-01                 
3.1022800000e+00	1.0150762647e+00	1.1402026661e-08                 	1.1373161267e-08                 	2.8865393627e-11                 	9.9746839799e-01                 	3.8782774781e-01                 
3.1032100000e+00	1.0147720569e+00	1.1385105405e-08                 	1.1356364852e-08                 	2.8740553586e-11                 	9.9747560057e-01                 	3.8746897282e-01                 
3.1041400000e+00	1.0144680313e+00	1.1368290612e-08                 	1.1339591212e-08                 	2.8699400533e-11                 	9.9747548673e-01                 	3.8711095118e-01                 
3.1050700000e+00	1.0141641878e+00	1.1351545504e-08                 	1.1322849585e-08                 	2.8695918775e-11                 	9.9747206944e-01                 	3.8675350541e-01                 
3.1060000000e+00	1.0138605263e+00	1.1334789912e-08                 	1.1306160154e-08                 	2.8629757833e-11                 	9.9747416952e-01                 	3.8639624556e-01                 
3.1069300000e+00	1.0135570465e+00	1.1317997777e-08                 	1.1289505432e-08                 	2.8492344932e-11                 	9.9748256313e-01                 	3.8603873746e-01                 
3.1078600000e+00	1.0132537484e+00	1.1301275949e-08                 	1.1272905780e-08                 	2.8370169367e-11                 	9.9748964900e-01                 	3.8568211944e-01                 
3.1087900000e+00	1.0129506318e+00	1.1284639194e-08                 	1.1256333424e-08                 	2.8305770265e-11                 	9.9749165483e-01                 	3.8532615759e-01                 
3.1097300000e+00	1.0126444400e+00	1.1267851252e-08                 	1.1239611817e-08                 	2.8239435733e-11                 	9.9749380471e-01                 	3.8496657414e-01                 
3.1106600000e+00	1.0123416878e+00	1.1251252999e-08                 	1.1223127284e-08                 	2.8125714969e-11                 	9.9750021487e-01                 	3.8461128692e-01                 
3.1115900000e+00	1.0120391165e+00	1.1234667440e-08                 	1.1206687683e-08                 	2.7979757461e-11                 	9.9750951618e-01                 	3.8425630494e-01                 
3.1125200000e+00	1.0117367260e+00	1.1218095665e-08                 	1.1190269096e-08                 	2.7826568576e-11                 	9.9751949267e-01                 	3.8390132853e-01                 
3.1134600000e+00	1.0114312676e+00	1.1201434582e-08                 	1.1173733913e-08                 	2.7700669789e-11                 	9.9752704267e-01                 	3.8354366136e-01                 
3.1143900000e+00	1.0111292403e+00	1.1185017604e-08                 	1.1157372422e-08                 	2.7645181371e-11                 	9.9752837391e-01                 	3.8318993960e-01                 
3.1153300000e+00	1.0108241485e+00	1.1168510274e-08                 	1.1140871936e-08                 	2.7638338369e-11                 	9.9752533349e-01                 	3.8283322454e-01                 
3.1162700000e+00	1.0105192408e+00	1.1152017881e-08                 	1.1124439087e-08                 	2.7578793602e-11                 	9.9752701315e-01                 	3.8247714201e-01                 
3.1172000000e+00	1.0102177578e+00	1.1135654393e-08                 	1.1108206787e-08                 	2.7447606802e-11                 	9.9753515996e-01                 	3.8212443457e-01                 
3.1181400000e+00	1.0099132157e+00	1.1119169908e-08                 	1.1091843949e-08                 	2.7325958923e-11                 	9.9754244614e-01                 	3.8176859388e-01                 
3.1190800000e+00	1.0096088573e+00	1.1102752024e-08                 	1.1075512105e-08                 	2.7239918742e-11                 	9.9754656155e-01                 	3.8141333817e-01                 
3.1200200000e+00	1.0093046822e+00	1.1086377019e-08                 	1.1059239850e-08                 	2.7137169258e-11                 	9.9755220581e-01                 	3.8105885544e-01                 
3.1209500000e+00	1.0090039233e+00	1.1070160254e-08                 	1.1043158308e-08                 	2.7001945680e-11                 	9.9756083516e-01                 	3.8070788630e-01                 
3.1218900000e+00	1.0087001126e+00	1.1053832041e-08                 	1.1026945026e-08                 	2.6887014694e-11                 	9.9756762952e-01                 	3.8035384595e-01                 
3.1228300000e+00	1.0083964848e+00	1.1037584232e-08                 	1.1010758628e-08                 	2.6825603690e-11                 	9.9756961278e-01                 	3.8000046342e-01                 
3.1237700000e+00	1.0080930397e+00	1.1021400401e-08                 	1.0994603008e-08                 	2.6797393028e-11                 	9.9756860362e-01                 	3.7964765883e-01                 
3.1247200000e+00	1.0077865519e+00	1.1005080844e-08                 	1.0978323471e-08                 	2.6757372657e-11                 	9.9756863461e-01                 	3.7929167995e-01                 
3.1256600000e+00	1.0074834737e+00	1.0988978576e-08                 	1.0962240732e-08                 	2.6737844320e-11                 	9.9756684899e-01                 	3.7893980772e-01                 
3.1266000000e+00	1.0071805778e+00	1.0972970567e-08                 	1.0946180877e-08                 	2.6789689615e-11                 	9.9755857455e-01                 	3.7858866690e-01                 
3.1275400000e+00	1.0068778639e+00	1.0956901336e-08                 	1.0930181666e-08                 	2.6719670614e-11                 	9.9756138439e-01                 	3.7823748785e-01                 
3.1284900000e+00	1.0065721145e+00	1.0940459730e-08                 	1.0914094811e-08                 	2.6364918909e-11                 	9.9759014524e-01                 	3.7788167333e-01                 
3.1294300000e+00	1.0062697662e+00	1.0924241267e-08                 	1.0898222911e-08                 	2.6018356011e-11                 	9.9761829171e-01                 	3.7753028752e-01                 
3.1303800000e+00	1.0059643860e+00	1.0908084951e-08                 	1.0882180557e-08                 	2.5904393615e-11                 	9.9762521160e-01                 	3.7717673103e-01                 
3.1313200000e+00	1.0056624026e+00	1.0892193593e-08                 	1.0866319575e-08                 	2.5874017694e-11                 	9.9762453564e-01                 	3.7682750739e-01                 
3.1322700000e+00	1.0053573908e+00	1.0876147680e-08                 	1.0850319299e-08                 	2.5828380984e-11                 	9.9762522708e-01                 	3.7647474488e-01                 
3.1332100000e+00	1.0050557717e+00	1.0860294589e-08                 	1.0834538737e-08                 	2.5755852516e-11                 	9.9762843887e-01                 	3.7612625339e-01                 
3.1341600000e+00	1.0047511278e+00	1.0844254250e-08                 	1.0818627355e-08                 	2.5626894920e-11                 	9.9763682275e-01                 	3.7577406774e-01                 
3.1351100000e+00	1.0044466684e+00	1.0828288002e-08                 	1.0802765109e-08                 	2.5522893185e-11                 	9.9764294289e-01                 	3.7542282746e-01                 
3.1360500000e+00	1.0041455954e+00	1.0812580443e-08                 	1.0787082719e-08                 	2.5497723185e-11                 	9.9764184661e-01                 	3.7507588016e-01                 
3.1370000000e+00	1.0038415029e+00	1.0796726882e-08                 	1.0771260579e-08                 	2.5466303071e-11                 	9.9764129413e-01                 	3.7472545590e-01                 
3.1379500000e+00	1.0035375945e+00	1.0780879132e-08                 	1.0755481558e-08                 	2.5397573231e-11                 	9.9764420202e-01                 	3.7437534023e-01                 
3.1389000000e+00	1.0032338700e+00	1.0765091921e-08                 	1.0739754052e-08                 	2.5337868640e-11                 	9.9764629333e-01                 	3.7402610512e-01                 
3.1398500000e+00	1.0029303293e+00	1.0749300527e-08                 	1.0724049938e-08                 	2.5250588316e-11                 	9.9765095522e-01                 	3.7367683167e-01                 
3.1408000000e+00	1.0026269723e+00	1.0733496089e-08                 	1.0708392819e-08                 	2.5103270518e-11                 	9.9766122144e-01                 	3.7332777451e-01                 
3.1417600000e+00	1.0023206084e+00	1.0717585026e-08                 	1.0692610569e-08                 	2.4974456606e-11                 	9.9766976828e-01                 	3.7297575958e-01                 
3.1427100000e+00	1.0020176200e+00	1.0701930155e-08                 	1.0677005590e-08                 	2.4924564718e-11                 	9.9767102155e-01                 	3.7262801806e-01                 
3.1436600000e+00	1.0017148148e+00	1.0686363960e-08                 	1.0661444366e-08                 	2.4919594126e-11                 	9.9766809420e-01                 	3.7228130076e-01                 
3.1446100000e+00	1.0014121925e+00	1.0670782726e-08                 	1.0645908470e-08                 	2.4874256236e-11                 	9.9766893799e-01                 	3.7193449571e-01                 
3.1455700000e+00	1.0011065704e+00	1.0655018401e-08                 	1.0630266595e-08                 	2.4751806678e-11                 	9.9767698133e-01                 	3.7158436488e-01                 
3.1465200000e+00	1.0008043154e+00	1.0639439481e-08                 	1.0614816324e-08                 	2.4623156861e-11                 	9.9768567161e-01                 	3.7123814462e-01                 
3.1474800000e+00	1.0004990642e+00	1.0623782002e-08                 	1.0599235938e-08                 	2.4546064179e-11                 	9.9768951733e-01                 	3.7088912945e-01                 
3.1484300000e+00	1.0001971759e+00	1.0608341039e-08                 	1.0583838690e-08                 	2.4502349046e-11                 	9.9769027514e-01                 	3.7054417668e-01                 
3.1493900000e+00	9.9989229487e-01	1.0592750864e-08                 	1.0568307435e-08                 	2.4443428686e-11                 	9.9769243806e-01                 	3.7019578711e-01                 
3.1503400000e+00	9.9959077260e-01	1.0577365440e-08                 	1.0553002956e-08                 	2.4362484016e-11                 	9.9769673421e-01                 	3.6985198638e-01                 
3.1513000000e+00	9.9928626108e-01	1.0561821870e-08                 	1.0537546115e-08                 	2.4275755021e-11                 	9.9770155610e-01                 	3.6950441659e-01                 
3.1522600000e+00	9.9898193504e-01	1.0546308398e-08                 	1.0522145748e-08                 	2.4162649772e-11                 	9.9770889975e-01                 	3.6915758753e-01                 
3.1532200000e+00	9.9867779430e-01	1.0530815454e-08                 	1.0506782935e-08                 	2.4032519102e-11                 	9.9771788622e-01                 	3.6881115704e-01                 
3.1541800000e+00	9.9837383870e-01	1.0515372682e-08                 	1.0491429865e-08                 	2.3942816655e-11                 	9.9772306533e-01                 	3.6846498129e-01                 
3.1551400000e+00	9.9807006806e-01	1.0500016808e-08                 	1.0476119439e-08                 	2.3897368902e-11                 	9.9772406375e-01                 	3.6811983312e-01                 
3.1561000000e+00	9.9776648222e-01	1.0484685589e-08                 	1.0460824503e-08                 	2.3861086161e-11                 	9.9772419631e-01                 	3.6777481339e-01                 
3.1570600000e+00	9.9746308102e-01	1.0469400079e-08                 	1.0445581355e-08                 	2.3818723998e-11                 	9.9772491988e-01                 	3.6743061478e-01                 
3.1580200000e+00	9.9715986427e-01	1.0454127129e-08                 	1.0430356264e-08                 	2.3770865008e-11                 	9.9772617410e-01                 	3.6708648539e-01                 
3.1589800000e+00	9.9685683181e-01	1.0438892278e-08                 	1.0415184281e-08                 	2.3707996535e-11                 	9.9772887813e-01                 	3.6674313932e-01                 
3.1599400000e+00	9.9655398348e-01	1.0423663724e-08                 	1.0400031548e-08                 	2.3632175658e-11                 	9.9773283403e-01                 	3.6639983246e-01                 
3.1609100000e+00	9.9624816732e-01	1.0408315092e-08                 	1.0384762934e-08                 	2.3552158086e-11                 	9.9773717860e-01                 	3.6605357936e-01                 
3.1618700000e+00	9.9594568864e-01	1.0393150959e-08                 	1.0369698052e-08                 	2.3452907145e-11                 	9.9774342668e-01                 	3.6571149245e-01                 
3.1628300000e+00	9.9564339359e-01	1.0377988125e-08                 	1.0354653194e-08                 	2.3334931028e-11                 	9.9775149762e-01                 	3.6536942173e-01                 
3.1638000000e+00	9.9533813596e-01	1.0362715992e-08                 	1.0339490697e-08                 	2.3225294208e-11                 	9.9775876380e-01                 	3.6502446974e-01                 
3.1647600000e+00	9.9503620955e-01	1.0347669220e-08                 	1.0324520765e-08                 	2.3148454775e-11                 	9.9776293054e-01                 	3.6468388190e-01                 
3.1657300000e+00	9.9473132407e-01	1.0332511747e-08                 	1.0309413838e-08                 	2.3097908975e-11                 	9.9776454075e-01                 	3.6434012247e-01                 
3.1667000000e+00	9.9442662537e-01	1.0317378336e-08                 	1.0294342274e-08                 	2.3036061926e-11                 	9.9776725626e-01                 	3.6399679370e-01                 
3.1676600000e+00	9.9412525162e-01	1.0302416905e-08                 	1.0279453628e-08                 	2.2963277946e-11                 	9.9777107856e-01                 	3.6365726153e-01                 
3.1686300000e+00	9.9382092404e-01	1.0287360084e-08                 	1.0264445452e-08                 	2.2914631851e-11                 	9.9777254498e-01                 	3.6331493635e-01                 
3.1696000000e+00	9.9351678273e-01	1.0272339027e-08                 	1.0249469519e-08                 	2.2869508605e-11                 	9.9777368051e-01                 	3.6297310245e-01                 
3.1705700000e+00	9.9321282752e-01	1.0257310930e-08                 	1.0234535327e-08                 	2.2775602986e-11                 	9.9777957370e-01                 	3.6263154357e-01                 
3.1715400000e+00	9.9290905823e-01	1.0242288543e-08                 	1.0219639809e-08                 	2.2648734278e-11                 	9.9778870375e-01                 	3.6229032453e-01                 
3.1725100000e+00	9.9260547470e-01	1.0227278678e-08                 	1.0204761512e-08                 	2.2517165577e-11                 	9.9779832287e-01                 	3.6194919227e-01                 
3.1734800000e+00	9.9230207676e-01	1.0212329219e-08                 	1.0189929047e-08                 	2.2400171949e-11                 	9.9780655603e-01                 	3.6160896582e-01                 
3.1744500000e+00	9.9199886423e-01	1.0197458758e-08                 	1.0175118340e-08                 	2.2340418357e-11                 	9.9780921709e-01                 	3.6126945181e-01                 
3.1754200000e+00	9.9169583694e-01	1.0182651810e-08                 	1.0160332756e-08                 	2.2319053636e-11                 	9.9780812955e-01                 	3.6093057233e-01                 
3.1764000000e+00	9.9138987361e-01	1.0167688376e-08                 	1.0145424521e-08                 	2.2263854939e-11                 	9.9781033268e-01                 	3.6058833795e-01                 
3.1773700000e+00	9.9108721822e-01	1.0152896519e-08                 	1.0130714191e-08                 	2.2182328220e-11                 	9.9781517243e-01                 	3.6025016447e-01                 
3.1783400000e+00	9.9078474756e-01	1.0138130351e-08                 	1.0116017543e-08                 	2.2112808705e-11                 	9.9781884747e-01                 	3.5991214870e-01                 
3.1793200000e+00	9.9047934607e-01	1.0123266726e-08                 	1.0101224758e-08                 	2.2041968441e-11                 	9.9782264273e-01                 	3.5957166087e-01                 
3.1802900000e+00	9.9017724627e-01	1.0108561394e-08                 	1.0086592316e-08                 	2.1969078084e-11                 	9.9782668599e-01                 	3.5923458575e-01                 
3.1812700000e+00	9.8987221913e-01	1.0093772177e-08                 	1.0071861106e-08                 	2.1911070551e-11                 	9.9782924855e-01                 	3.5889511389e-01                 
3.1822400000e+00	9.8957048951e-01	1.0079137758e-08                 	1.0057290056e-08                 	2.1847702272e-11                 	9.9783238380e-01                 	3.5855903199e-01                 
3.1832200000e+00	9.8926583602e-01	1.0064382815e-08                 	1.0042609528e-08                 	2.1773287621e-11                 	9.9783659982e-01                 	3.5822008902e-01                 
3.1842000000e+00	9.8896137006e-01	1.0049684997e-08                 	1.0027974279e-08                 	2.1710718012e-11                 	9.9783966184e-01                 	3.5788204272e-01                 
3.1851800000e+00	9.8865709145e-01	1.0035004323e-08                 	1.0013354666e-08                 	2.1649657770e-11                 	9.9784258610e-01                 	3.5754412140e-01                 
3.1861500000e+00	9.8835610205e-01	1.0020495801e-08                 	9.9989086146e-09                 	2.1587186414e-11                 	9.9784569678e-01                 	3.5720995225e-01                 
3.1871300000e+00	9.8805219572e-01	1.0005882789e-08                 	9.9843504769e-09                 	2.1532312623e-11                 	9.9784803469e-01                 	3.5687301737e-01                 
3.1881100000e+00	9.8774847623e-01	9.9912880688e-09                 	9.9698264535e-09                 	2.1461615219e-11                 	9.9785196713e-01                 	3.5653649866e-01                 
3.1890900000e+00	9.8744494340e-01	9.9767256364e-09                 	9.9553522217e-09                 	2.1373414679e-11                 	9.9785767240e-01                 	3.5620075033e-01                 
3.1900700000e+00	9.8714159707e-01	9.9621976962e-09                 	9.9408893300e-09                 	2.1308366199e-11                 	9.9786107776e-01                 	3.5586521808e-01                 
3.1910600000e+00	9.8683534454e-01	9.9475562953e-09                 	9.9262991585e-09                 	2.1257136765e-11                 	9.9786307952e-01                 	3.5552661241e-01                 
3.1920400000e+00	9.8653237257e-01	9.9330767718e-09                 	9.9119012952e-09                 	2.1175476629e-11                 	9.9786818555e-01                 	3.5519197791e-01                 
3.1930200000e+00	9.8622958658e-01	9.9186240294e-09                 	9.8975349608e-09                 	2.1089068654e-11                 	9.9787379090e-01                 	3.5485780398e-01                 
3.1940000000e+00	9.8592698640e-01	9.9042129787e-09                 	9.8831967825e-09                 	2.1016196157e-11                 	9.9787805490e-01                 	3.5452416680e-01                 
3.1949900000e+00	9.8562148694e-01	9.8896711563e-09                 	9.8687547455e-09                 	2.0916410863e-11                 	9.9788502464e-01                 	3.5418766379e-01                 
3.1959700000e+00	9.8531925974e-01	9.8753032394e-09                 	9.8544815418e-09                 	2.0821697640e-11                 	9.9789153840e-01                 	3.5385489887e-01                 
3.1969600000e+00	9.8501413673e-01	9.8608456118e-09                 	9.8400775312e-09                 	2.0768080586e-11                 	9.9789388442e-01                 	3.5351920386e-01                 
3.1979400000e+00	9.8471228183e-01	9.8465669895e-09                 	9.8258588423e-09                 	2.0708147199e-11                 	9.9789691705e-01                 	3.5318754762e-01                 
3.1989300000e+00	9.8440753457e-01	9.8321661898e-09                 	9.8115168911e-09                 	2.0649298778e-11                 	9.9789982204e-01                 	3.5285280321e-01                 
3.1999200000e+00	9.8410297587e-01	9.8178433512e-09                 	9.7972137028e-09                 	2.0629648389e-11                 	9.9789875967e-01                 	3.5251906822e-01                 
3.2009100000e+00	9.8379860557e-01	9.8035236098e-09                 	9.7829284358e-09                 	2.0595174012e-11                 	9.9789920698e-01                 	3.5218540195e-01                 
3.2018900000e+00	9.8349749509e-01	9.7893511920e-09                 	9.7688331431e-09                 	2.0518048915e-11                 	9.9790404405e-01                 	3.5185559948e-01                 
3.2028800000e+00	9.8319349915e-01	9.7750656174e-09                 	9.7546136951e-09                 	2.0451922325e-11                 	9.9790774578e-01                 	3.5152276955e-01                 
3.2038700000e+00	9.8288969108e-01	9.7608511022e-09                 	9.7404338196e-09                 	2.0417282609e-11                 	9.9790824771e-01                 	3.5119091337e-01                 
3.2048600000e+00	9.8258607070e-01	9.7466532001e-09                 	9.7262685903e-09                 	2.0384609859e-11                 	9.9790855287e-01                 	3.5085919661e-01                 
3.2058500000e+00	9.8228263785e-01	9.7324706379e-09                 	9.7121363643e-09                 	2.0334273657e-11                 	9.9791067711e-01                 	3.5052789136e-01                 
3.2068400000e+00	9.8197939235e-01	9.7183188480e-09                 	9.6980517734e-09                 	2.0267074649e-11                 	9.9791454932e-01                 	3.5019735375e-01                 
3.2078400000e+00	9.8167327378e-01	9.7040199899e-09                 	9.6838342009e-09                 	2.0185788949e-11                 	9.9791985291e-01                 	3.4986336333e-01                 
3.2088300000e+00	9.8137040434e-01	9.6899180778e-09                 	9.6698110926e-09                 	2.0106985133e-11                 	9.9792495819e-01                 	3.4953374984e-01                 
3.2098200000e+00	9.8106772173e-01	9.6758574220e-09                 	9.6557969525e-09                 	2.0060469479e-11                 	9.9792675020e-01                 	3.4920440364e-01                 
3.2108200000e+00	9.8076217121e-01	9.6617144718e-09                 	9.6416728839e-09                 	2.0041587895e-11                 	9.9792566962e-01                 	3.4887249998e-01                 
3.2118100000e+00	9.8045986361e-01	9.6477184241e-09                 	9.6277164534e-09                 	2.0001970708e-11                 	9.9792676674e-01                 	3.4854415436e-01                 
3.2128000000e+00	9.8015774233e-01	9.6337322215e-09                 	9.6137932337e-09                 	1.9938987832e-11                 	9.9793029458e-01                 	3.4821619278e-01                 
