#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.0495600000e+00	1.9533132150e+00	2.5573180199e-07                 	2.5524020751e-07                 	4.9159447737e-10                 	9.9807769517e-01                 	4.5036810821e-01                 
4.0511400000e+00	1.9525513961e+00	2.5635976511e-07                 	2.5586615168e-07                 	4.9361343519e-10                 	9.9807452845e-01                 	4.5073932013e-01                 
4.0527300000e+00	1.9517853553e+00	2.5699621816e-07                 	2.5650110504e-07                 	4.9511311950e-10                 	9.9807346146e-01                 	4.5110525321e-01                 
4.0543100000e+00	1.9510247275e+00	2.5763173569e-07                 	2.5713535010e-07                 	4.9638559300e-10                 	9.9807327466e-01                 	4.5146033168e-01                 
4.0559000000e+00	1.9502598838e+00	2.5827402539e-07                 	2.5777611674e-07                 	4.9790864918e-10                 	9.9807216909e-01                 	4.5180945883e-01                 
4.0574800000e+00	1.9495004443e+00	2.5891576772e-07                 	2.5841600487e-07                 	4.9976285121e-10                 	9.9806978596e-01                 	4.5214915241e-01                 
4.0590700000e+00	1.9487367951e+00	2.5956502585e-07                 	2.5906344112e-07                 	5.0158473832e-10                 	9.9806759506e-01                 	4.5248303071e-01                 
4.0606600000e+00	1.9479737439e+00	2.6021717667e-07                 	2.5971317132e-07                 	5.0400534552e-10                 	9.9806313575e-01                 	4.5280938316e-01                 
4.0622500000e+00	1.9472112900e+00	2.6087264168e-07                 	2.6036495631e-07                 	5.0768537867e-10                 	9.9805389567e-01                 	4.5312964155e-01                 
4.0638400000e+00	1.9464494328e+00	2.6153045625e-07                 	2.6101941751e-07                 	5.1103873590e-10                 	9.9804596855e-01                 	4.5344043829e-01                 
4.0654400000e+00	1.9456833855e+00	2.6219608957e-07                 	2.6168294838e-07                 	5.1314118992e-10                 	9.9804291059e-01                 	4.5374338426e-01                 
4.0670300000e+00	1.9449227232e+00	2.6286018503e-07                 	2.6234513149e-07                 	5.1505354384e-10                 	9.9804057985e-01                 	4.5403546942e-01                 
4.0686300000e+00	1.9441578769e+00	2.6353149905e-07                 	2.6301439596e-07                 	5.1710309022e-10                 	9.9803779399e-01                 	4.5432121611e-01                 
4.0702200000e+00	1.9433984067e+00	2.6420105068e-07                 	2.6368198370e-07                 	5.1906698023e-10                 	9.9803533340e-01                 	4.5459625523e-01                 
4.0718200000e+00	1.9426347586e+00	2.6487684174e-07                 	2.6435537342e-07                 	5.2146832477e-10                 	9.9803128004e-01                 	4.5486449874e-01                 
4.0734200000e+00	1.9418717105e+00	2.6555503045e-07                 	2.6503077396e-07                 	5.2425649161e-10                 	9.9802580847e-01                 	4.5512447438e-01                 
4.0750200000e+00	1.9411092615e+00	2.6623653910e-07                 	2.6570979854e-07                 	5.2674055546e-10                 	9.9802153169e-01                 	4.5537590065e-01                 
4.0766200000e+00	1.9403474111e+00	2.6691977028e-07                 	2.6639077005e-07                 	5.2900022919e-10                 	9.9801813021e-01                 	4.5561762859e-01                 
4.0782300000e+00	1.9395814024e+00	2.6760967834e-07                 	2.6707794650e-07                 	5.3173184511e-10                 	9.9801303208e-01                 	4.5585270961e-01                 
4.0798300000e+00	1.9388207506e+00	2.6829692525e-07                 	2.6776188340e-07                 	5.3504184767e-10                 	9.9800578465e-01                 	4.5607787409e-01                 
4.0814400000e+00	1.9380559466e+00	2.6899093013e-07                 	2.6845275953e-07                 	5.3817060051e-10                 	9.9799929834e-01                 	4.5629540428e-01                 
4.0830400000e+00	1.9372964906e+00	2.6968330126e-07                 	2.6914266175e-07                 	5.4063950976e-10                 	9.9799527999e-01                 	4.5650213484e-01                 
4.0846500000e+00	1.9365328885e+00	2.7038147564e-07                 	2.6983849319e-07                 	5.4298245307e-10                 	9.9799179122e-01                 	4.5670054599e-01                 
4.0862600000e+00	1.9357698881e+00	2.7108138038e-07                 	2.7053601854e-07                 	5.4536184130e-10                 	9.9798819882e-01                 	4.5688983044e-01                 
4.0878700000e+00	1.9350074887e+00	2.7178285815e-07                 	2.7123501151e-07                 	5.4784663550e-10                 	9.9798424875e-01                 	4.5707003403e-01                 
4.0894800000e+00	1.9342456896e+00	2.7248643694e-07                 	2.7193581606e-07                 	5.5062088061e-10                 	9.9797927234e-01                 	4.5724185532e-01                 
4.0911000000e+00	1.9334797641e+00	2.7319530364e-07                 	2.7264189914e-07                 	5.5340450362e-10                 	9.9797432644e-01                 	4.5740504898e-01                 
4.0927100000e+00	1.9327191672e+00	2.7390151018e-07                 	2.7334545663e-07                 	5.5605355121e-10                 	9.9796987775e-01                 	4.5755805374e-01                 
4.0943300000e+00	1.9319544499e+00	2.7461343388e-07                 	2.7405463077e-07                 	5.5880310167e-10                 	9.9796512831e-01                 	4.5770285961e-01                 
4.0959500000e+00	1.9311903375e+00	2.7532563326e-07                 	2.7476427618e-07                 	5.6135707374e-10                 	9.9796111584e-01                 	4.5783744912e-01                 
4.0975600000e+00	1.9304315404e+00	2.7603471619e-07                 	2.7547096778e-07                 	5.6374840514e-10                 	9.9795769020e-01                 	4.5796188950e-01                 
4.0991800000e+00	1.9296686320e+00	2.7674886228e-07                 	2.7618222781e-07                 	5.6663446616e-10                 	9.9795253190e-01                 	4.5807831782e-01                 
4.1008000000e+00	1.9289063263e+00	2.7746230728e-07                 	2.7689202015e-07                 	5.7028712660e-10                 	9.9794463208e-01                 	4.5818559190e-01                 
4.1024300000e+00	1.9281399226e+00	2.7818053343e-07                 	2.7760624556e-07                 	5.7428786758e-10                 	9.9793555695e-01                 	4.5828439357e-01                 
4.1040500000e+00	1.9273788240e+00	2.7889523572e-07                 	2.7831769824e-07                 	5.7753748516e-10                 	9.9792919559e-01                 	4.5837235122e-01                 
4.1056700000e+00	1.9266183261e+00	2.7961008472e-07                 	2.7903119447e-07                 	5.7889024214e-10                 	9.9792965178e-01                 	4.5844804248e-01                 
4.1073000000e+00	1.9258537392e+00	2.8032991530e-07                 	2.7975071091e-07                 	5.7920439485e-10                 	9.9793384736e-01                 	4.5851342297e-01                 
4.1089300000e+00	1.9250897589e+00	2.8104854338e-07                 	2.8046768710e-07                 	5.8085627876e-10                 	9.9793325284e-01                 	4.5857054410e-01                 
4.1105600000e+00	1.9243263844e+00	2.8176585411e-07                 	2.8118090010e-07                 	5.8495400542e-10                 	9.9792397128e-01                 	4.5862104433e-01                 
4.1121900000e+00	1.9235636152e+00	2.8248079215e-07                 	2.8189050232e-07                 	5.9028982082e-10                 	9.9791033643e-01                 	4.5866271392e-01                 
4.1138200000e+00	1.9228014504e+00	2.8319515426e-07                 	2.8260061716e-07                 	5.9453709928e-10                 	9.9790060991e-01                 	4.5869328383e-01                 
4.1154500000e+00	1.9220398894e+00	2.8390923988e-07                 	2.8331242769e-07                 	5.9681218710e-10                 	9.9789787684e-01                 	4.5871174270e-01                 
4.1170800000e+00	1.9212789314e+00	2.8462250496e-07                 	2.8402353610e-07                 	5.9896886214e-10                 	9.9789556746e-01                 	4.5872055775e-01                 
4.1187200000e+00	1.9205139128e+00	2.8533708655e-07                 	2.8473465290e-07                 	6.0243365113e-10                 	9.9788869488e-01                 	4.5872070163e-01                 
4.1203600000e+00	1.9197495032e+00	2.8604978767e-07                 	2.8544432612e-07                 	6.0546155035e-10                 	9.9788337004e-01                 	4.5871033695e-01                 
4.1219900000e+00	1.9189903573e+00	2.8675708118e-07                 	2.8615008058e-07                 	6.0700059860e-10                 	9.9788322368e-01                 	4.5868864523e-01                 
4.1236300000e+00	1.9182271598e+00	2.8746639048e-07                 	2.8685789003e-07                 	6.0850044844e-10                 	9.9788322924e-01                 	4.5865689783e-01                 
4.1252700000e+00	1.9174645691e+00	2.8817155885e-07                 	2.8756068436e-07                 	6.1087449201e-10                 	9.9788017078e-01                 	4.5861579666e-01                 
4.1269100000e+00	1.9167025845e+00	2.8887358830e-07                 	2.8825929833e-07                 	6.1428997109e-10                 	9.9787349901e-01                 	4.5856616092e-01                 
4.1285600000e+00	1.9159365645e+00	2.8957607887e-07                 	2.8895745541e-07                 	6.1862345861e-10                 	9.9786369281e-01                 	4.5850722868e-01                 
4.1302000000e+00	1.9151757936e+00	2.9026976503e-07                 	2.8964717018e-07                 	6.2259485417e-10                 	9.9785511642e-01                 	4.5843782326e-01                 
4.1318500000e+00	1.9144109933e+00	2.9096593955e-07                 	2.9034158884e-07                 	6.2435070985e-10                 	9.9785421376e-01                 	4.5835577174e-01                 
4.1334900000e+00	1.9136514333e+00	2.9165445264e-07                 	2.9103021241e-07                 	6.2424023349e-10                 	9.9785965814e-01                 	4.5826199624e-01                 
4.1351400000e+00	1.9128878497e+00	2.9234079191e-07                 	2.9171469878e-07                 	6.2609313495e-10                 	9.9785834494e-01                 	4.5815963259e-01                 
4.1367900000e+00	1.9121248753e+00	2.9302112377e-07                 	2.9239070826e-07                 	6.3041551499e-10                 	9.9784856632e-01                 	4.5805021438e-01                 
4.1384400000e+00	1.9113625093e+00	2.9369603678e-07                 	2.9306226210e-07                 	6.3377468317e-10                 	9.9784207274e-01                 	4.5792940336e-01                 
4.1400900000e+00	1.9106007509e+00	2.9436633530e-07                 	2.9373083826e-07                 	6.3549704171e-10                 	9.9784113546e-01                 	4.5779672366e-01                 
4.1417500000e+00	1.9098349883e+00	2.9503454551e-07                 	2.9439684692e-07                 	6.3769859153e-10                 	9.9783856297e-01                 	4.5765375504e-01                 
4.1434000000e+00	1.9090744468e+00	2.9569140681e-07                 	2.9505052976e-07                 	6.4087705405e-10                 	9.9783261522e-01                 	4.5750266074e-01                 
4.1450600000e+00	1.9083099069e+00	2.9634559066e-07                 	2.9570136397e-07                 	6.4422669003e-10                 	9.9782609659e-01                 	4.5734086203e-01                 
4.1467100000e+00	1.9075505793e+00	2.9698846203e-07                 	2.9634088254e-07                 	6.4757948248e-10                 	9.9781951299e-01                 	4.5717003920e-01                 
4.1483700000e+00	1.9067872593e+00	2.9762750425e-07                 	2.9697591404e-07                 	6.5159021194e-10                 	9.9781071909e-01                 	4.5698900121e-01                 
4.1500300000e+00	1.9060245499e+00	2.9825891336e-07                 	2.9760288029e-07                 	6.5603307562e-10                 	9.9780045777e-01                 	4.5679865805e-01                 
4.1516900000e+00	1.9052624504e+00	2.9888178085e-07                 	2.9822179541e-07                 	6.5998543918e-10                 	9.9779181776e-01                 	4.5659766498e-01                 
4.1533600000e+00	1.9044963747e+00	2.9950088027e-07                 	2.9883830178e-07                 	6.6257849507e-10                 	9.9778772438e-01                 	4.5638401207e-01                 
4.1550200000e+00	1.9037354965e+00	3.0010746966e-07                 	2.9944296665e-07                 	6.6450301278e-10                 	9.9778578316e-01                 	4.5616099204e-01                 
4.1566900000e+00	1.9029706480e+00	3.0070827613e-07                 	3.0004160894e-07                 	6.6666719304e-10                 	9.9778301016e-01                 	4.5592708148e-01                 
4.1583500000e+00	1.9022109882e+00	3.0129625399e-07                 	3.0062779680e-07                 	6.6845719032e-10                 	9.9778139561e-01                 	4.5568449799e-01                 
4.1600200000e+00	1.9014473639e+00	3.0187720490e-07                 	3.0120700124e-07                 	6.7020366346e-10                 	9.9777987986e-01                 	4.5543056107e-01                 
4.1616900000e+00	1.9006843525e+00	3.0244711594e-07                 	3.0177402426e-07                 	6.7309167517e-10                 	9.9777451449e-01                 	4.5516830567e-01                 
4.1633600000e+00	1.8999219531e+00	3.0300467413e-07                 	3.0232773945e-07                 	6.7693468049e-10                 	9.9776592661e-01                 	4.5489735856e-01                 
4.1650300000e+00	1.8991601652e+00	3.0355053932e-07                 	3.0286952798e-07                 	6.8101134179e-10                 	9.9775651414e-01                 	4.5461710362e-01                 
4.1667100000e+00	1.8983944318e+00	3.0408783034e-07                 	3.0340271365e-07                 	6.8511669399e-10                 	9.9774697760e-01                 	4.5432562905e-01                 
4.1683800000e+00	1.8976338680e+00	3.0461059283e-07                 	3.0392237075e-07                 	6.8822207815e-10                 	9.9774064956e-01                 	4.5402538987e-01                 
4.1700600000e+00	1.8968693647e+00	3.0512438063e-07                 	3.0443435031e-07                 	6.9003031172e-10                 	9.9773852778e-01                 	4.5371239136e-01                 
4.1717400000e+00	1.8961054771e+00	3.0562453195e-07                 	3.0493276535e-07                 	6.9176659689e-10                 	9.9773654755e-01                 	4.5338987846e-01                 
4.1734100000e+00	1.8953467459e+00	3.0610803344e-07                 	3.0541401077e-07                 	6.9402266633e-10                 	9.9773275252e-01                 	4.5306073534e-01                 
4.1750900000e+00	1.8945840839e+00	3.0658042409e-07                 	3.0588394136e-07                 	6.9648273657e-10                 	9.9772822176e-01                 	4.5272070339e-01                 
4.1767700000e+00	1.8938220354e+00	3.0703849611e-07                 	3.0633973752e-07                 	6.9875858818e-10                 	9.9772419877e-01                 	4.5237137619e-01                 
4.1784600000e+00	1.8930560692e+00	3.0748438890e-07                 	3.0678373317e-07                 	7.0065573119e-10                 	9.9772132909e-01                 	4.5201043959e-01                 
4.1801400000e+00	1.8922952492e+00	3.0791274305e-07                 	3.0721039430e-07                 	7.0234875098e-10                 	9.9771900070e-01                 	4.5164253643e-01                 
4.1818300000e+00	1.8915305172e+00	3.0832753133e-07                 	3.0762288554e-07                 	7.0464578767e-10                 	9.9771461931e-01                 	4.5126427308e-01                 
4.1835100000e+00	1.8907709227e+00	3.0872282986e-07                 	3.0801486220e-07                 	7.0796766342e-10                 	9.9770678552e-01                 	4.5088073511e-01                 
4.1852000000e+00	1.8900074221e+00	3.0910452639e-07                 	3.0839379630e-07                 	7.1073008378e-10                 	9.9770068044e-01                 	4.5048564165e-01                 
4.1868900000e+00	1.8892445378e+00	3.0947024922e-07                 	3.0875798455e-07                 	7.1226466856e-10                 	9.9769843896e-01                 	4.5008062248e-01                 
4.1885800000e+00	1.8884822691e+00	3.0981840270e-07                 	3.0910397898e-07                 	7.1442372247e-10                 	9.9769405653e-01                 	4.4966790233e-01                 
4.1902800000e+00	1.8877161103e+00	3.1014943368e-07                 	3.0943144015e-07                 	7.1799353032e-10                 	9.9768500777e-01                 	4.4924599256e-01                 
4.1919700000e+00	1.8869550743e+00	3.1046075233e-07                 	3.0973945720e-07                 	7.2129513318e-10                 	9.9767669463e-01                 	4.4881810534e-01                 
4.1936700000e+00	1.8861901539e+00	3.1075681311e-07                 	3.1003389823e-07                 	7.2291488384e-10                 	9.9767369579e-01                 	4.4837764052e-01                 
4.1953600000e+00	1.8854303475e+00	3.1103366294e-07                 	3.1031084684e-07                 	7.2281609556e-10                 	9.9767608403e-01                 	4.4792991066e-01                 
4.1970600000e+00	1.8846666626e+00	3.1129362047e-07                 	3.1057165308e-07                 	7.2196739452e-10                 	9.9768075108e-01                 	4.4747084467e-01                 
4.1987600000e+00	1.8839035960e+00	3.1153297140e-07                 	3.1081081768e-07                 	7.2215371947e-10                 	9.9768193486e-01                 	4.4700533743e-01                 
4.2004600000e+00	1.8831411471e+00	3.1175094198e-07                 	3.1102659939e-07                 	7.2434258934e-10                 	9.9767653440e-01                 	4.4653457942e-01                 
4.2021600000e+00	1.8823793151e+00	3.1194825948e-07                 	3.1122115890e-07                 	7.2710058705e-10                 	9.9766916287e-01                 	4.4605712240e-01                 
4.2038600000e+00	1.8816180993e+00	3.1212540797e-07                 	3.1139588384e-07                 	7.2952413140e-10                 	9.9766272110e-01                 	4.4557208043e-01                 
4.2055700000e+00	1.8808530265e+00	3.1228202721e-07                 	3.1154929127e-07                 	7.3273594606e-10                 	9.9765360833e-01                 	4.4507803940e-01                 
4.2072800000e+00	1.8800885757e+00	3.1241711286e-07                 	3.1168070999e-07                 	7.3640287191e-10                 	9.9764288561e-01                 	4.4457759792e-01                 
4.2089800000e+00	1.8793292111e+00	3.1253175778e-07                 	3.1179352949e-07                 	7.3822829139e-10                 	9.9763790951e-01                 	4.4407119896e-01                 
4.2106900000e+00	1.8785659982e+00	3.1262752686e-07                 	3.1188986036e-07                 	7.3766650273e-10                 	9.9764043010e-01                 	4.4355247664e-01                 
4.2124000000e+00	1.8778034049e+00	3.1270161681e-07                 	3.1196462482e-07                 	7.3699199203e-10                 	9.9764314621e-01                 	4.4302710252e-01                 
4.2141100000e+00	1.8770414305e+00	3.1275265974e-07                 	3.1201501861e-07                 	7.3764113130e-10                 	9.9764145529e-01                 	4.4249713713e-01                 
4.2158300000e+00	1.8762756237e+00	3.1278108540e-07                 	3.1204204404e-07                 	7.3904135838e-10                 	9.9763719294e-01                 	4.4195881731e-01                 
4.2175400000e+00	1.8755148885e+00	3.1278732960e-07                 	3.1204727967e-07                 	7.4004993609e-10                 	9.9763401562e-01                 	4.4141722836e-01                 
4.2192600000e+00	1.8747503266e+00	3.1277194537e-07                 	3.1203188611e-07                 	7.4005926077e-10                 	9.9763386943e-01                 	4.4086561581e-01                 
4.2209700000e+00	1.8739908274e+00	3.1273409964e-07                 	3.1199390540e-07                 	7.4019424281e-10                 	9.9763315147e-01                 	4.4031190421e-01                 
4.2226900000e+00	1.8732275073e+00	3.1267190082e-07                 	3.1192986735e-07                 	7.4203347200e-10                 	9.9762679835e-01                 	4.3975162607e-01                 
4.2244100000e+00	1.8724648088e+00	3.1258619301e-07                 	3.1184126167e-07                 	7.4493134217e-10                 	9.9761687701e-01                 	4.3918761074e-01                 
4.2261300000e+00	1.8717027311e+00	3.1247841359e-07                 	3.1173165524e-07                 	7.4675834631e-10                 	9.9761020821e-01                 	4.3861726137e-01                 
4.2278600000e+00	1.8709368482e+00	3.1234832740e-07                 	3.1160121520e-07                 	7.4711220071e-10                 	9.9760808003e-01                 	4.3803711049e-01                 
4.2295800000e+00	1.8701760134e+00	3.1219592881e-07                 	3.1144836742e-07                 	7.4756139469e-10                 	9.9760547360e-01                 	4.3745581334e-01                 
4.2313100000e+00	1.8694113792e+00	3.1201967960e-07                 	3.1127147830e-07                 	7.4820130252e-10                 	9.9760207015e-01                 	4.3686709429e-01                 
4.2330300000e+00	1.8686517844e+00	3.1182256917e-07                 	3.1107499418e-07                 	7.4757498925e-10                 	9.9760256292e-01                 	4.3627603295e-01                 
4.2347600000e+00	1.8678883958e+00	3.1160240629e-07                 	3.1085672549e-07                 	7.4568079981e-10                 	9.9760694788e-01                 	4.3567599026e-01                 
4.2364900000e+00	1.8671256306e+00	3.1135951683e-07                 	3.1061581870e-07                 	7.4369812707e-10                 	9.9761144887e-01                 	4.3507209246e-01                 
4.2382200000e+00	1.8663634882e+00	3.1109272265e-07                 	3.1034986212e-07                 	7.4286053127e-10                 	9.9761209287e-01                 	4.3446594068e-01                 
4.2399600000e+00	1.8655975676e+00	3.1080066549e-07                 	3.1005712806e-07                 	7.4353742987e-10                 	9.9760767105e-01                 	4.3385493319e-01                 
4.2416900000e+00	1.8648366719e+00	3.1048747105e-07                 	3.0974300542e-07                 	7.4446563281e-10                 	9.9760226836e-01                 	4.3324458709e-01                 
4.2434300000e+00	1.8640720037e+00	3.1015074856e-07                 	3.0940582070e-07                 	7.4492785719e-10                 	9.9759817489e-01                 	4.3262734470e-01                 
4.2451600000e+00	1.8633123517e+00	3.0979384010e-07                 	3.0904856905e-07                 	7.4527105013e-10                 	9.9759429997e-01                 	4.3201077361e-01                 
4.2469000000e+00	1.8625489328e+00	3.0941292724e-07                 	3.0866741044e-07                 	7.4551680185e-10                 	9.9759054410e-01                 	4.3138802641e-01                 
4.2486400000e+00	1.8617861393e+00	3.0901124246e-07                 	3.0826606552e-07                 	7.4517694383e-10                 	9.9758851187e-01                 	4.3076247305e-01                 
4.2503800000e+00	1.8610239703e+00	3.0858889863e-07                 	3.0784557121e-07                 	7.4332742784e-10                 	9.9759120490e-01                 	4.3013284936e-01                 
4.2521300000e+00	1.8602580502e+00	3.0814381013e-07                 	3.0740319720e-07                 	7.4061293006e-10                 	9.9759653478e-01                 	4.2949680737e-01                 
4.2538700000e+00	1.8594971315e+00	3.0767929848e-07                 	3.0694024891e-07                 	7.3904956834e-10                 	9.9759798735e-01                 	4.2886418121e-01                 
4.2556100000e+00	1.8587368351e+00	3.0719380942e-07                 	3.0645484321e-07                 	7.3896621140e-10                 	9.9759446256e-01                 	4.2823227421e-01                 
4.2573600000e+00	1.8579727960e+00	3.0668505278e-07                 	3.0594599277e-07                 	7.3906001886e-10                 	9.9759016616e-01                 	4.2759579311e-01                 
4.2591100000e+00	1.8572093848e+00	3.0615612196e-07                 	3.0541724455e-07                 	7.3887741116e-10                 	9.9758659926e-01                 	4.2695790520e-01                 
4.2608600000e+00	1.8564466006e+00	3.0560829007e-07                 	3.0486956188e-07                 	7.3872819376e-10                 	9.9758276127e-01                 	4.2631953938e-01                 
4.2626100000e+00	1.8556844428e+00	3.0504164372e-07                 	3.0430330539e-07                 	7.3833832202e-10                 	9.9757954910e-01                 	4.2568040250e-01                 
4.2643600000e+00	1.8549229106e+00	3.0445746283e-07                 	3.0372094850e-07                 	7.3651432650e-10                 	9.9758089580e-01                 	4.2503913745e-01                 
4.2661200000e+00	1.8541576568e+00	3.0385273680e-07                 	3.0311990385e-07                 	7.3283294698e-10                 	9.9758819698e-01                 	4.2439166903e-01                 
4.2678700000e+00	1.8533973769e+00	3.0323442552e-07                 	3.0250594365e-07                 	7.2848187351e-10                 	9.9759762807e-01                 	4.2374717037e-01                 
4.2696300000e+00	1.8526333811e+00	3.0259399321e-07                 	3.0186936828e-07                 	7.2462492788e-10                 	9.9760528978e-01                 	4.2309983263e-01                 
4.2713900000e+00	1.8518700149e+00	3.0193648862e-07                 	3.0121452017e-07                 	7.2196845532e-10                 	9.9760887312e-01                 	4.2245482767e-01                 
4.2731500000e+00	1.8511072775e+00	3.0126197068e-07                 	3.0054168122e-07                 	7.2028945643e-10                 	9.9760909266e-01                 	4.2181193424e-01                 
4.2749100000e+00	1.8503451682e+00	3.0057146460e-07                 	2.9985260207e-07                 	7.1886252832e-10                 	9.9760834739e-01                 	4.2117039502e-01                 
4.2766700000e+00	1.8495836861e+00	2.9986498576e-07                 	2.9914757016e-07                 	7.1741559248e-10                 	9.9760753797e-01                 	4.2052990450e-01                 
4.2784400000e+00	1.8488185093e+00	2.9914004685e-07                 	2.9842407829e-07                 	7.1596856266e-10                 	9.9760657735e-01                 	4.1988730901e-01                 
4.2802000000e+00	1.8480582830e+00	2.9840508254e-07                 	2.9769032574e-07                 	7.1475680668e-10                 	9.9760474319e-01                 	4.1925032467e-01                 
4.2819700000e+00	1.8472943675e+00	2.9765154589e-07                 	2.9693740692e-07                 	7.1413897074e-10                 	9.9760075504e-01                 	4.1861231935e-01                 
4.2837400000e+00	1.8465310833e+00	2.9688389386e-07                 	2.9617012879e-07                 	7.1376506764e-10                 	9.9759581074e-01                 	4.1797654402e-01                 
4.2855100000e+00	1.8457684296e+00	2.9610546468e-07                 	2.9539395246e-07                 	7.1151221457e-10                 	9.9759709867e-01                 	4.1734051621e-01                 
4.2872800000e+00	1.8450064057e+00	2.9531588493e-07                 	2.9460952387e-07                 	7.0636105424e-10                 	9.9760811697e-01                 	4.1670269865e-01                 
4.2890500000e+00	1.8442450106e+00	2.9451563560e-07                 	2.9381469820e-07                 	7.0093740455e-10                 	9.9762003330e-01                 	4.1606714919e-01                 
4.2908300000e+00	1.8434799474e+00	2.9369792053e-07                 	2.9300109390e-07                 	6.9682662387e-10                 	9.9762740362e-01                 	4.1543243956e-01                 
4.2926000000e+00	1.8427198115e+00	2.9287504998e-07                 	2.9218166608e-07                 	6.9338390318e-10                 	9.9763249241e-01                 	4.1480525820e-01                 
4.2943800000e+00	1.8419560129e+00	2.9203612068e-07                 	2.9134544209e-07                 	6.9067859819e-10                 	9.9763495489e-01                 	4.1417851816e-01                 
4.2961600000e+00	1.8411928473e+00	2.9118713336e-07                 	2.9049785916e-07                 	6.8927419694e-10                 	9.9763288237e-01                 	4.1355688992e-01                 
4.2979400000e+00	1.8404303138e+00	2.9033006288e-07                 	2.8964190967e-07                 	6.8815320938e-10                 	9.9762975559e-01                 	4.1293920947e-01                 
4.2997200000e+00	1.8396684116e+00	2.8946429238e-07                 	2.8877775846e-07                 	6.8653391542e-10                 	9.9762826043e-01                 	4.1232428820e-01                 
4.3015100000e+00	1.8389028650e+00	2.8858678130e-07                 	2.8790236952e-07                 	6.8441177444e-10                 	9.9762840220e-01                 	4.1170902577e-01                 
4.3032900000e+00	1.8381422267e+00	2.8770714163e-07                 	2.8702591343e-07                 	6.8122820320e-10                 	9.9763221657e-01                 	4.1109945276e-01                 
4.3050800000e+00	1.8373779495e+00	2.8681684798e-07                 	2.8613942997e-07                 	6.7741800725e-10                 	9.9763815127e-01                 	4.1048965081e-01                 
4.3068700000e+00	1.8366143076e+00	2.8592060706e-07                 	2.8524712117e-07                 	6.7348589067e-10                 	9.9764450035e-01                 	4.0988382249e-01                 
4.3086500000e+00	1.8358555610e+00	2.8502437923e-07                 	2.8435503577e-07                 	6.6934346280e-10                 	9.9765162733e-01                 	4.0928531071e-01                 
4.3104500000e+00	1.8350889264e+00	2.8411237546e-07                 	2.8344688181e-07                 	6.6549365279e-10                 	9.9765763933e-01                 	4.0868493092e-01                 
4.3122400000e+00	1.8343271856e+00	2.8320124047e-07                 	2.8253930176e-07                 	6.6193871396e-10                 	9.9766265602e-01                 	4.0809285141e-01                 
4.3140300000e+00	1.8335660769e+00	2.8228643900e-07                 	2.8162841997e-07                 	6.5801902467e-10                 	9.9766896693e-01                 	4.0750485984e-01                 
4.3158300000e+00	1.8328013529e+00	2.8136260212e-07                 	2.8070788887e-07                 	6.5471324666e-10                 	9.9767306230e-01                 	4.0691927730e-01                 
4.3176200000e+00	1.8320415096e+00	2.8044082690e-07                 	2.7978803747e-07                 	6.5278943542e-10                 	9.9767227389e-01                 	4.0634386992e-01                 
4.3194200000e+00	1.8312780565e+00	2.7951132071e-07                 	2.7886048934e-07                 	6.5083136713e-10                 	9.9767153844e-01                 	4.0577018056e-01                 
4.3212200000e+00	1.8305152394e+00	2.7858060132e-07                 	2.7793317892e-07                 	6.4742240455e-10                 	9.9767599610e-01                 	4.0519939506e-01                 
4.3230200000e+00	1.8297530575e+00	2.7764892923e-07                 	2.7700591058e-07                 	6.4301864893e-10                 	9.9768405860e-01                 	4.0463226263e-01                 
4.3248300000e+00	1.8289872811e+00	2.7671087103e-07                 	2.7607226419e-07                 	6.3860683445e-10                 	9.9769215126e-01                 	4.0406725976e-01                 
4.3266300000e+00	1.8282263708e+00	2.7577698883e-07                 	2.7514268001e-07                 	6.3430882169e-10                 	9.9769992114e-01                 	4.0351080777e-01                 
4.3284400000e+00	1.8274618714e+00	2.7483849526e-07                 	2.7420853936e-07                 	6.2995589747e-10                 	9.9770790516e-01                 	4.0295666635e-01                 
4.3302400000e+00	1.8267022296e+00	2.7390493932e-07                 	2.7327885272e-07                 	6.2608660045e-10                 	9.9771421939e-01                 	4.0241172419e-01                 
4.3320500000e+00	1.8259390041e+00	2.7296679578e-07                 	2.7234461150e-07                 	6.2218427365e-10                 	9.9772065950e-01                 	4.0186927636e-01                 
4.3338600000e+00	1.8251764161e+00	2.7203096754e-07                 	2.7141318520e-07                 	6.1778234383e-10                 	9.9772899994e-01                 	4.0133169721e-01                 
4.3356700000e+00	1.8244144649e+00	2.7109590259e-07                 	2.7048221934e-07                 	6.1368325411e-10                 	9.9773628724e-01                 	4.0080022257e-01                 
4.3374900000e+00	1.8236489451e+00	2.7015794360e-07                 	2.6954717136e-07                 	6.1077223432e-10                 	9.9773920313e-01                 	4.0027346952e-01                 
4.3393000000e+00	1.8228882683e+00	2.6922687111e-07                 	2.6861823992e-07                 	6.0863118727e-10                 	9.9773933714e-01                 	3.9975655493e-01                 
4.3411200000e+00	1.8221240286e+00	2.6829419895e-07                 	2.6768813100e-07                 	6.0606795377e-10                 	9.9774103221e-01                 	3.9924198523e-01                 
4.3429400000e+00	1.8213604293e+00	2.6736407623e-07                 	2.6676104926e-07                 	6.0302697334e-10                 	9.9774454750e-01                 	3.9873253509e-01                 
