#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.0095600000e+00	3.3088483382e+02	1.6145618481e-03                 	1.1295952281e-03                 	4.8496662001e-04                 	6.9962958026e-01                 	8.0505572663e-01                 
3.0104300000e+00	3.3078920968e+02	1.6180984419e-03                 	1.1336100876e-03                 	4.8448835426e-04                 	7.0058165702e-01                 	8.0537431369e-01                 
3.0113000000e+00	3.3069364078e+02	1.6151636485e-03                 	1.1309987728e-03                 	4.8416487564e-04                 	7.0023788234e-01                 	8.0468446334e-01                 
3.0121800000e+00	3.3059702956e+02	1.6102237327e-03                 	1.1261002498e-03                 	4.8412348287e-04                 	6.9934396504e-01                 	8.0404580939e-01                 
3.0130500000e+00	3.3050157166e+02	1.6103198509e-03                 	1.1264411026e-03                 	4.8387874828e-04                 	6.9951388973e-01                 	8.0420096868e-01                 
3.0139300000e+00	3.3040507261e+02	1.6153627310e-03                 	1.1320425062e-03                 	4.8332022476e-04                 	7.0079771219e-01                 	8.0492549643e-01                 
3.0148100000e+00	3.3030862989e+02	1.6184134981e-03                 	1.1356785798e-03                 	4.8273491830e-04                 	7.0172337362e-01                 	8.0516941433e-01                 
3.0156800000e+00	3.3021333845e+02	1.6148045873e-03                 	1.1330716797e-03                 	4.8173290761e-04                 	7.0167727327e-01                 	8.0395747250e-01                 
3.0165600000e+00	3.3011700761e+02	1.6083070448e-03                 	1.1276437251e-03                 	4.8066331970e-04                 	7.0113709241e-01                 	8.0225022557e-01                 
3.0174400000e+00	3.3002073297e+02	1.6064773111e-03                 	1.1263326257e-03                 	4.8014468541e-04                 	7.0111953521e-01                 	8.0186062870e-01                 
3.0183200000e+00	3.2992451446e+02	1.6105591610e-03                 	1.1307709845e-03                 	4.7978817649e-04                 	7.0209838415e-01                 	8.0268518708e-01                 
3.0191900000e+00	3.2982944448e+02	1.6138426179e-03                 	1.1342495925e-03                 	4.7959302536e-04                 	7.0282540562e-01                 	8.0340545659e-01                 
3.0200700000e+00	3.2973333747e+02	1.6107908159e-03                 	1.1314546568e-03                 	4.7933615915e-04                 	7.0242184496e-01                 	8.0284781641e-01                 
3.0209500000e+00	3.2963728644e+02	1.6043647386e-03                 	1.1257630486e-03                 	4.7860169008e-04                 	7.0168772814e-01                 	8.0117710986e-01                 
3.0218300000e+00	3.2954129137e+02	1.6021888097e-03                 	1.1241233311e-03                 	4.7806547861e-04                 	7.0161726525e-01                 	8.0036853074e-01                 
3.0227100000e+00	3.2944535218e+02	1.6067468265e-03                 	1.1287116209e-03                 	4.7803520560e-04                 	7.0248255810e-01                 	8.0112227953e-01                 
3.0236000000e+00	3.2934837958e+02	1.6118267381e-03                 	1.1339011269e-03                 	4.7792561117e-04                 	7.0348822247e-01                 	8.0209515301e-01                 
3.0244800000e+00	3.2925255267e+02	1.6108488270e-03                 	1.1329441098e-03                 	4.7790471720e-04                 	7.0332118745e-01                 	8.0222605407e-01                 
3.0253600000e+00	3.2915678150e+02	1.6056771698e-03                 	1.1281932847e-03                 	4.7748388508e-04                 	7.0262771741e-01                 	8.0131282692e-01                 
3.0262400000e+00	3.2906106604e+02	1.6039364808e-03                 	1.1277246187e-03                 	4.7621186216e-04                 	7.0309805416e-01                 	8.0041832773e-01                 
3.0271300000e+00	3.2896431950e+02	1.6091627486e-03                 	1.1340626319e-03                 	4.7510011665e-04                 	7.0475322209e-01                 	8.0077332474e-01                 
3.0280100000e+00	3.2886871592e+02	1.6156531912e-03                 	1.1411231265e-03                 	4.7453006469e-04                 	7.0629212552e-01                 	8.0153988762e-01                 
3.0288900000e+00	3.2877316789e+02	1.6161792630e-03                 	1.1419441513e-03                 	4.7423511177e-04                 	7.0657022856e-01                 	8.0146349146e-01                 
3.0297800000e+00	3.2867659054e+02	1.6111757575e-03                 	1.1374789574e-03                 	4.7369680008e-04                 	7.0599309362e-01                 	8.0066991151e-01                 
3.0306600000e+00	3.2858115410e+02	1.6084805052e-03                 	1.1358512534e-03                 	4.7262925174e-04                 	7.0616414049e-01                 	8.0002027943e-01                 
3.0315500000e+00	3.2848468951e+02	1.6125910771e-03                 	1.1405553694e-03                 	4.7203570768e-04                 	7.0728121073e-01                 	8.0061424914e-01                 
3.0324400000e+00	3.2838828154e+02	1.6187802928e-03                 	1.1465984483e-03                 	4.7218184450e-04                 	7.0831011063e-01                 	8.0167862408e-01                 
3.0333200000e+00	3.2829301244e+02	1.6190756796e-03                 	1.1470454067e-03                 	4.7203027286e-04                 	7.0845694317e-01                 	8.0139927071e-01                 
3.0342100000e+00	3.2819671693e+02	1.6130494660e-03                 	1.1414535842e-03                 	4.7159588184e-04                 	7.0763706149e-01                 	8.0002120974e-01                 
3.0351000000e+00	3.2810047790e+02	1.6082090170e-03                 	1.1372431964e-03                 	4.7096582061e-04                 	7.0714887454e-01                 	7.9901854237e-01                 
3.0359900000e+00	3.2800429530e+02	1.6102341553e-03                 	1.1403104403e-03                 	4.6992371507e-04                 	7.0816436012e-01                 	7.9921983766e-01                 
3.0368800000e+00	3.2790816907e+02	1.6155221042e-03                 	1.1463398686e-03                 	4.6918223561e-04                 	7.0957857253e-01                 	8.0017760894e-01                 
3.0377700000e+00	3.2781209917e+02	1.6157553671e-03                 	1.1472536648e-03                 	4.6850170224e-04                 	7.1004168589e-01                 	8.0006117040e-01                 
3.0386600000e+00	3.2771608554e+02	1.6093053149e-03                 	1.1415201261e-03                 	4.6778518880e-04                 	7.0932477234e-01                 	7.9838794270e-01                 
3.0395500000e+00	3.2762012814e+02	1.6033261617e-03                 	1.1356399791e-03                 	4.6768618264e-04                 	7.0830253144e-01                 	7.9706497687e-01                 
3.0404400000e+00	3.2752422692e+02	1.6046043131e-03                 	1.1369724595e-03                 	4.6763185361e-04                 	7.0856874197e-01                 	7.9715545540e-01                 
3.0413300000e+00	3.2742838182e+02	1.6103964165e-03                 	1.1432020298e-03                 	4.6719438673e-04                 	7.0988858275e-01                 	7.9814690096e-01                 
3.0422200000e+00	3.2733259281e+02	1.6123691373e-03                 	1.1454697974e-03                 	4.6689933991e-04                 	7.1042652137e-01                 	7.9876926035e-01                 
3.0431100000e+00	3.2723685982e+02	1.6074629372e-03                 	1.1409428136e-03                 	4.6652012359e-04                 	7.0977861274e-01                 	7.9790738957e-01                 
3.0440100000e+00	3.2714010811e+02	1.6020762499e-03                 	1.1355505790e-03                 	4.6652567090e-04                 	7.0879933404e-01                 	7.9682618077e-01                 
3.0449000000e+00	3.2704448766e+02	1.6038278352e-03                 	1.1366197732e-03                 	4.6720806206e-04                 	7.0869188588e-01                 	7.9717195314e-01                 
3.0458000000e+00	3.2694784966e+02	1.6109897928e-03                 	1.1444180334e-03                 	4.6657175943e-04                 	7.1038192699e-01                 	7.9798571097e-01                 
3.0466900000e+00	3.2685234155e+02	1.6151607361e-03                 	1.1505927053e-03                 	4.6456803083e-04                 	7.1237040349e-01                 	7.9800661422e-01                 
3.0475900000e+00	3.2675581705e+02	1.6118801856e-03                 	1.1487357520e-03                 	4.6314443360e-04                 	7.1266820094e-01                 	7.9721978839e-01                 
3.0484800000e+00	3.2666042109e+02	1.6068412769e-03                 	1.1442698336e-03                 	4.6257144336e-04                 	7.1212374862e-01                 	7.9630477430e-01                 
3.0493800000e+00	3.2656400989e+02	1.6080839599e-03                 	1.1457674379e-03                 	4.6231652198e-04                 	7.1250473637e-01                 	7.9655264882e-01                 
3.0502700000e+00	3.2646872588e+02	1.6153048280e-03                 	1.1532654278e-03                 	4.6203940016e-04                 	7.1396148135e-01                 	7.9765770870e-01                 
3.0511700000e+00	3.2637242779e+02	1.6201088701e-03                 	1.1585228877e-03                 	4.6158598238e-04                 	7.1508952831e-01                 	7.9804088166e-01                 
3.0520700000e+00	3.2627618649e+02	1.6169288034e-03                 	1.1557481383e-03                 	4.6118066505e-04                 	7.1477985667e-01                 	7.9721783212e-01                 
3.0529700000e+00	3.2618000193e+02	1.6105205427e-03                 	1.1499631034e-03                 	4.6055743926e-04                 	7.1403193746e-01                 	7.9587371718e-01                 
3.0538700000e+00	3.2608387406e+02	1.6095128268e-03                 	1.1497015386e-03                 	4.5981128813e-04                 	7.1431648106e-01                 	7.9563622579e-01                 
3.0547700000e+00	3.2598780284e+02	1.6151851722e-03                 	1.1556817598e-03                 	4.5950341238e-04                 	7.1551038216e-01                 	7.9686098492e-01                 
3.0556700000e+00	3.2589178821e+02	1.6193572814e-03                 	1.1603868230e-03                 	4.5897045841e-04                 	7.1657245521e-01                 	7.9747601333e-01                 
3.0565700000e+00	3.2579583013e+02	1.6156310805e-03                 	1.1574289422e-03                 	4.5820213821e-04                 	7.1639432804e-01                 	7.9630343113e-01                 
3.0574700000e+00	3.2569992853e+02	1.6076951668e-03                 	1.1500208419e-03                 	4.5767432490e-04                 	7.1532269653e-01                 	7.9449837783e-01                 
3.0583700000e+00	3.2560408338e+02	1.6047756924e-03                 	1.1476990416e-03                 	4.5707665085e-04                 	7.1517723442e-01                 	7.9356367140e-01                 
3.0592700000e+00	3.2550829462e+02	1.6093694233e-03                 	1.1525410651e-03                 	4.5682835825e-04                 	7.1614450254e-01                 	7.9442338326e-01                 
3.0601700000e+00	3.2541256221e+02	1.6140924027e-03                 	1.1571157779e-03                 	4.5697662474e-04                 	7.1688323173e-01                 	7.9571625371e-01                 
3.0610800000e+00	3.2531582333e+02	1.6114404401e-03                 	1.1548866184e-03                 	4.5655382170e-04                 	7.1667967965e-01                 	7.9524240189e-01                 
3.0619800000e+00	3.2522020408e+02	1.6039305545e-03                 	1.1482022957e-03                 	4.5572825876e-04                 	7.1586783637e-01                 	7.9356485619e-01                 
3.0628900000e+00	3.2512357952e+02	1.6009133753e-03                 	1.1459966760e-03                 	4.5491669923e-04                 	7.1583927884e-01                 	7.9249565107e-01                 
3.0637900000e+00	3.2502807323e+02	1.6060918196e-03                 	1.1521646671e-03                 	4.5392715250e-04                 	7.1737160542e-01                 	7.9278872200e-01                 
3.0647000000e+00	3.2493156279e+02	1.6128476658e-03                 	1.1591076080e-03                 	4.5374005783e-04                 	7.1867147317e-01                 	7.9394489627e-01                 
3.0656000000e+00	3.2483616926e+02	1.6125827431e-03                 	1.1588302673e-03                 	4.5375247588e-04                 	7.1861755447e-01                 	7.9415689675e-01                 
3.0665100000e+00	3.2473977273e+02	1.6065041388e-03                 	1.1535365691e-03                 	4.5296756974e-04                 	7.1804145486e-01                 	7.9300861934e-01                 
3.0674200000e+00	3.2464343340e+02	1.6037720033e-03                 	1.1515226192e-03                 	4.5224938410e-04                 	7.1800892947e-01                 	7.9242423119e-01                 
3.0683200000e+00	3.2454820895e+02	1.6093407062e-03                 	1.1576212617e-03                 	4.5171944448e-04                 	7.1931397576e-01                 	7.9311828786e-01                 
3.0692300000e+00	3.2445198323e+02	1.6173169034e-03                 	1.1660527318e-03                 	4.5126417159e-04                 	7.2097974698e-01                 	7.9407599651e-01                 
3.0701400000e+00	3.2435581455e+02	1.6184625664e-03                 	1.1673866213e-03                 	4.5107594507e-04                 	7.2129355696e-01                 	7.9412639539e-01                 
3.0710500000e+00	3.2425970287e+02	1.6125870592e-03                 	1.1621996094e-03                 	4.5038744981e-04                 	7.2070503280e-01                 	7.9278550940e-01                 
3.0719600000e+00	3.2416364812e+02	1.6084351276e-03                 	1.1588402560e-03                 	4.4959487161e-04                 	7.2047683871e-01                 	7.9199897834e-01                 
3.0728700000e+00	3.2406765027e+02	1.6124710305e-03                 	1.1628592273e-03                 	4.4961180319e-04                 	7.2116596535e-01                 	7.9306012868e-01                 
3.0737800000e+00	3.2397170926e+02	1.6196780443e-03                 	1.1702617595e-03                 	4.4941628481e-04                 	7.2252739587e-01                 	7.9430623266e-01                 
3.0746900000e+00	3.2387582504e+02	1.6205939216e-03                 	1.1719154799e-03                 	4.4867844172e-04                 	7.2313950105e-01                 	7.9403240432e-01                 
3.0756000000e+00	3.2377999756e+02	1.6135701439e-03                 	1.1657438382e-03                 	4.4782630572e-04                 	7.2246244924e-01                 	7.9226866192e-01                 
3.0765200000e+00	3.2368317465e+02	1.6071203395e-03                 	1.1600304605e-03                 	4.4708987897e-04                 	7.2180684421e-01                 	7.9059389347e-01                 
3.0774300000e+00	3.2358746112e+02	1.6088992187e-03                 	1.1620379151e-03                 	4.4686130357e-04                 	7.2225649787e-01                 	7.9097064400e-01                 
3.0783400000e+00	3.2349180418e+02	1.6152112828e-03                 	1.1687005537e-03                 	4.4651072909e-04                 	7.2355893384e-01                 	7.9237141105e-01                 
3.0792600000e+00	3.2339515354e+02	1.6163188211e-03                 	1.1703642549e-03                 	4.4595456621e-04                 	7.2409244984e-01                 	7.9254407778e-01                 
3.0801700000e+00	3.2329961024e+02	1.6092114178e-03                 	1.1635760618e-03                 	4.4563535606e-04                 	7.2307221343e-01                 	7.9119763764e-01                 
3.0810800000e+00	3.2320412339e+02	1.6020722490e-03                 	1.1569273055e-03                 	4.4514494351e-04                 	7.2214427671e-01                 	7.8942653055e-01                 
3.0820000000e+00	3.2310764454e+02	1.6030977109e-03                 	1.1585752320e-03                 	4.4452247899e-04                 	7.2271030271e-01                 	7.8906096164e-01                 
3.0829200000e+00	3.2301122328e+02	1.6102339254e-03                 	1.1659745789e-03                 	4.4425934649e-04                 	7.2410260430e-01                 	7.9029109009e-01                 
3.0838300000e+00	3.2291590668e+02	1.6133900525e-03                 	1.1699078314e-03                 	4.4348222114e-04                 	7.2512398942e-01                 	7.9081121854e-01                 
3.0847500000e+00	3.2281959980e+02	1.6082483451e-03                 	1.1656376986e-03                 	4.4261064651e-04                 	7.2478712764e-01                 	7.8987069082e-01                 
3.0856700000e+00	3.2272335035e+02	1.6018347436e-03                 	1.1594453211e-03                 	4.4238942241e-04                 	7.2382330687e-01                 	7.8880807317e-01                 
3.0865900000e+00	3.2262715828e+02	1.6033631996e-03                 	1.1615981750e-03                 	4.4176502461e-04                 	7.2447601097e-01                 	7.8868095692e-01                 
3.0875100000e+00	3.2253102354e+02	1.6118655487e-03                 	1.1708784573e-03                 	4.4098709143e-04                 	7.2641198779e-01                 	7.8967295779e-01                 
3.0884300000e+00	3.2243494607e+02	1.6172634407e-03                 	1.1766286308e-03                 	4.4063480985e-04                 	7.2754296006e-01                 	7.9042840320e-01                 
3.0893500000e+00	3.2233892582e+02	1.6138459431e-03                 	1.1735015767e-03                 	4.4034436642e-04                 	7.2714597183e-01                 	7.8962015873e-01                 
3.0902700000e+00	3.2224296275e+02	1.6075052801e-03                 	1.1674538766e-03                 	4.4005140342e-04                 	7.2625197013e-01                 	7.8865897015e-01                 
3.0911900000e+00	3.2214705679e+02	1.6081962298e-03                 	1.1687668888e-03                 	4.3942934097e-04                 	7.2675639152e-01                 	7.8888351437e-01                 
3.0921100000e+00	3.2205120791e+02	1.6162579111e-03                 	1.1777910477e-03                 	4.3846686335e-04                 	7.2871479215e-01                 	7.9001438758e-01                 
3.0930300000e+00	3.2195541604e+02	1.6220409592e-03                 	1.1839821836e-03                 	4.3805877554e-04                 	7.2993359196e-01                 	7.9080145042e-01                 
3.0939500000e+00	3.2185968115e+02	1.6185242080e-03                 	1.1808977354e-03                 	4.3762647269e-04                 	7.2961388497e-01                 	7.8974978789e-01                 
3.0948800000e+00	3.2176296350e+02	1.6105173505e-03                 	1.1735374992e-03                 	4.3697985135e-04                 	7.2867113092e-01                 	7.8782694442e-01                 
3.0958000000e+00	3.2166734301e+02	1.6086747769e-03                 	1.1717139076e-03                 	4.3696086926e-04                 	7.2837215108e-01                 	7.8761272222e-01                 
3.0967200000e+00	3.2157177933e+02	1.6147481581e-03                 	1.1780313128e-03                 	4.3671684530e-04                 	7.2954491813e-01                 	7.8896628291e-01                 
3.0976500000e+00	3.2147523461e+02	1.6199531547e-03                 	1.1837759999e-03                 	4.3617715476e-04                 	7.3074705679e-01                 	7.8992993184e-01                 
3.0985800000e+00	3.2137874784e+02	1.6159642564e-03                 	1.1802901058e-03                 	4.3567415051e-04                 	7.3039369603e-01                 	7.8915352473e-01                 
3.0995000000e+00	3.2128335554e+02	1.6068626013e-03                 	1.1720260235e-03                 	4.3483657782e-04                 	7.2938782852e-01                 	7.8685063680e-01                 
3.1004300000e+00	3.2118698390e+02	1.6030832990e-03                 	1.1688104392e-03                 	4.3427285975e-04                 	7.2910150082e-01                 	7.8563615553e-01                 
3.1013600000e+00	3.2109067006e+02	1.6083606507e-03                 	1.1743358702e-03                 	4.3402478054e-04                 	7.3014461630e-01                 	7.8651275007e-01                 
3.1022800000e+00	3.2099544867e+02	1.6142871907e-03                 	1.1810608880e-03                 	4.3322630268e-04                 	7.3162996945e-01                 	7.8748918364e-01                 
3.1032100000e+00	3.2089924964e+02	1.6119482923e-03                 	1.1791724928e-03                 	4.3277579953e-04                 	7.3152004838e-01                 	7.8730043525e-01                 
3.1041400000e+00	3.2080310826e+02	1.6036099139e-03                 	1.1705426800e-03                 	4.3306723391e-04                 	7.2994228200e-01                 	7.8605427800e-01                 
3.1050700000e+00	3.2070702447e+02	1.5999491458e-03                 	1.1669483211e-03                 	4.3300082468e-04                 	7.2936588277e-01                 	7.8512399907e-01                 
3.1060000000e+00	3.2061099822e+02	1.6059511394e-03                 	1.1732387773e-03                 	4.3271236210e-04                 	7.3055695688e-01                 	7.8587082123e-01                 
3.1069300000e+00	3.2051502946e+02	1.6140289508e-03                 	1.1821593036e-03                 	4.3186964722e-04                 	7.3242757076e-01                 	7.8690035092e-01                 
3.1078600000e+00	3.2041911813e+02	1.6143716856e-03                 	1.1833016722e-03                 	4.3107001338e-04                 	7.3297969902e-01                 	7.8660851443e-01                 
3.1087900000e+00	3.2032326419e+02	1.6075348177e-03                 	1.1763418103e-03                 	4.3119300737e-04                 	7.3176754703e-01                 	7.8574804889e-01                 
3.1097300000e+00	3.2022643782e+02	1.6040675791e-03                 	1.1729632528e-03                 	4.3110432635e-04                 	7.3124303991e-01                 	7.8534898303e-01                 
3.1106600000e+00	3.2013069911e+02	1.6101225927e-03                 	1.1797843605e-03                 	4.3033823216e-04                 	7.3272952375e-01                 	7.8619614777e-01                 
3.1115900000e+00	3.2003501762e+02	1.6191673309e-03                 	1.1895928561e-03                 	4.2957447476e-04                 	7.3469420573e-01                 	7.8751837473e-01                 
3.1125200000e+00	3.1993939332e+02	1.6206750958e-03                 	1.1922353131e-03                 	4.2843978271e-04                 	7.3564116347e-01                 	7.8706438859e-01                 
3.1134600000e+00	3.1984279884e+02	1.6136534926e-03                 	1.1861199692e-03                 	4.2753352342e-04                 	7.3505245991e-01                 	7.8529000697e-01                 
3.1143900000e+00	3.1974728935e+02	1.6085062903e-03                 	1.1808388330e-03                 	4.2766745730e-04                 	7.3412136472e-01                 	7.8449376104e-01                 
3.1153300000e+00	3.1965081082e+02	1.6124652375e-03                 	1.1846207471e-03                 	4.2784449032e-04                 	7.3466436337e-01                 	7.8555198874e-01                 
3.1162700000e+00	3.1955439050e+02	1.6205136930e-03                 	1.1927350526e-03                 	4.2777864037e-04                 	7.3602281658e-01                 	7.8726809290e-01                 
3.1172000000e+00	3.1945905315e+02	1.6215282348e-03                 	1.1943360041e-03                 	4.2719223070e-04                 	7.3654961935e-01                 	7.8737247142e-01                 
3.1181400000e+00	3.1936274846e+02	1.6134748883e-03                 	1.1872921123e-03                 	4.2618277600e-04                 	7.3586029811e-01                 	7.8519175887e-01                 
3.1190800000e+00	3.1926650182e+02	1.6059240652e-03                 	1.1801991937e-03                 	4.2572487149e-04                 	7.3490348596e-01                 	7.8335680347e-01                 
3.1200200000e+00	3.1917031317e+02	1.6076198307e-03                 	1.1824627130e-03                 	4.2515711770e-04                 	7.3553628191e-01                 	7.8339974411e-01                 
3.1209500000e+00	3.1907520482e+02	1.6148173451e-03                 	1.1906228174e-03                 	4.2419452775e-04                 	7.3731113985e-01                 	7.8452692470e-01                 
3.1218900000e+00	3.1897913139e+02	1.6164827003e-03                 	1.1925875605e-03                 	4.2389513986e-04                 	7.3776698026e-01                 	7.8522190610e-01                 
3.1228300000e+00	3.1888311579e+02	1.6088639290e-03                 	1.1849860960e-03                 	4.2387783305e-04                 	7.3653593358e-01                 	7.8397300706e-01                 
3.1237700000e+00	3.1878715798e+02	1.6007087089e-03                 	1.1770724888e-03                 	4.2363622003e-04                 	7.3534458975e-01                 	7.8217885268e-01                 
3.1247200000e+00	3.1869023800e+02	1.6021031526e-03                 	1.1784648789e-03                 	4.2363827363e-04                 	7.3557365957e-01                 	7.8217661252e-01                 
3.1256600000e+00	3.1859439622e+02	1.6103737788e-03                 	1.1868690191e-03                 	4.2350475970e-04                 	7.3701462028e-01                 	7.8340133672e-01                 
3.1266000000e+00	3.1849861207e+02	1.6143825306e-03                 	1.1902403096e-03                 	4.2414222108e-04                 	7.3727278818e-01                 	7.8431696086e-01                 
3.1275400000e+00	3.1840288549e+02	1.6090407609e-03                 	1.1847776571e-03                 	4.2426310372e-04                 	7.3632544679e-01                 	7.8376054577e-01                 
3.1284900000e+00	3.1830619899e+02	1.6018952700e-03                 	1.1803326230e-03                 	4.2156264696e-04                 	7.3683507602e-01                 	7.8177064395e-01                 
3.1294300000e+00	3.1821058803e+02	1.6036098698e-03                 	1.1847025096e-03                 	4.1890736014e-04                 	7.3877227371e-01                 	7.8123638843e-01                 
3.1303800000e+00	3.1811401826e+02	1.6133384203e-03                 	1.1950671762e-03                 	4.1827124412e-04                 	7.4074178185e-01                 	7.8273824105e-01                 
3.1313200000e+00	3.1801852270e+02	1.6195331111e-03                 	1.2015946779e-03                 	4.1793843320e-04                 	7.4193893886e-01                 	7.8335567698e-01                 
3.1322700000e+00	3.1792206945e+02	1.6154994361e-03                 	1.1976849688e-03                 	4.1781446726e-04                 	7.4137133203e-01                 	7.8246615284e-01                 
3.1332100000e+00	3.1782668908e+02	1.6083110956e-03                 	1.1906108996e-03                 	4.1770019600e-04                 	7.4028644263e-01                 	7.8116042385e-01                 
3.1341600000e+00	3.1773035215e+02	1.6086407646e-03                 	1.1919018722e-03                 	4.1673889234e-04                 	7.4093725491e-01                 	7.8113417353e-01                 
3.1351100000e+00	3.1763407360e+02	1.6174748350e-03                 	1.2010769687e-03                 	4.1639786624e-04                 	7.4256300177e-01                 	7.8300864577e-01                 
3.1360500000e+00	3.1753886593e+02	1.6236345081e-03                 	1.2071476986e-03                 	4.1648680956e-04                 	7.4348487453e-01                 	7.8420941412e-01                 
3.1370000000e+00	3.1744270337e+02	1.6193840332e-03                 	1.2031932417e-03                 	4.1619079150e-04                 	7.4299438369e-01                 	7.8300133531e-01                 
3.1379500000e+00	3.1734659905e+02	1.6102351331e-03                 	1.1942401789e-03                 	4.1599495415e-04                 	7.4165577089e-01                 	7.8098161167e-01                 
3.1389000000e+00	3.1725055290e+02	1.6077522901e-03                 	1.1922035968e-03                 	4.1554869332e-04                 	7.4153437947e-01                 	7.8020852670e-01                 
3.1398500000e+00	3.1715456486e+02	1.6144533120e-03                 	1.1994648591e-03                 	4.1498845294e-04                 	7.4295419393e-01                 	7.8138195003e-01                 
3.1408000000e+00	3.1705863490e+02	1.6201351260e-03                 	1.2057372158e-03                 	4.1439791016e-04                 	7.4422015577e-01                 	7.8278331189e-01                 
3.1417600000e+00	3.1696175408e+02	1.6157336046e-03                 	1.2021767459e-03                 	4.1355685867e-04                 	7.4404390829e-01                 	7.8180480927e-01                 
3.1427100000e+00	3.1686594070e+02	1.6053881792e-03                 	1.1921067723e-03                 	4.1328140699e-04                 	7.4256605827e-01                 	7.7968395312e-01                 
3.1436600000e+00	3.1677018523e+02	1.6015259719e-03                 	1.1879685424e-03                 	4.1355742943e-04                 	7.4177288617e-01                 	7.7875507911e-01                 
3.1446100000e+00	3.1667448761e+02	1.6076429662e-03                 	1.1946204815e-03                 	4.1302248462e-04                 	7.4308817734e-01                 	7.7936133841e-01                 
3.1455700000e+00	3.1657784137e+02	1.6145876519e-03                 	1.2023282315e-03                 	4.1225942033e-04                 	7.4466581616e-01                 	7.8043845808e-01                 
3.1465200000e+00	3.1648225992e+02	1.6121829203e-03                 	1.2004428203e-03                 	4.1174010000e-04                 	7.4460708223e-01                 	7.8020127733e-01                 
3.1474800000e+00	3.1638573096e+02	1.6030368461e-03                 	1.1918168654e-03                 	4.1121998076e-04                 	7.4347440500e-01                 	7.7857399980e-01                 
3.1484300000e+00	3.1629026546e+02	1.5995574518e-03                 	1.1882183459e-03                 	4.1133910589e-04                 	7.4284193080e-01                 	7.7804774167e-01                 
3.1493900000e+00	3.1619385357e+02	1.6066258997e-03                 	1.1956708711e-03                 	4.1095502866e-04                 	7.4421237157e-01                 	7.7907507208e-01                 
3.1503400000e+00	3.1609850381e+02	1.6157640370e-03                 	1.2056557792e-03                 	4.1010825781e-04                 	7.4618307599e-01                 	7.8007890966e-01                 
3.1513000000e+00	3.1600220877e+02	1.6159939679e-03                 	1.2062702174e-03                 	4.0972375050e-04                 	7.4645712877e-01                 	7.7994932049e-01                 
3.1522600000e+00	3.1590597238e+02	1.6084789826e-03                 	1.1994617962e-03                 	4.0901718647e-04                 	7.4571182410e-01                 	7.7832653702e-01                 
3.1532200000e+00	3.1580979459e+02	1.6046759457e-03                 	1.1966097989e-03                 	4.0806614679e-04                 	7.4570183601e-01                 	7.7754496905e-01                 
3.1541800000e+00	3.1571367534e+02	1.6114889590e-03                 	1.2036184019e-03                 	4.0787055710e-04                 	7.4689832355e-01                 	7.7916228700e-01                 
3.1551400000e+00	3.1561761459e+02	1.6213267552e-03                 	1.2137912450e-03                 	4.0753551014e-04                 	7.4864072967e-01                 	7.8080732702e-01                 
3.1561000000e+00	3.1552161227e+02	1.6223294053e-03                 	1.2150204960e-03                 	4.0730890929e-04                 	7.4893575376e-01                 	7.8067849950e-01                 
3.1570600000e+00	3.1542566834e+02	1.6142694952e-03                 	1.2069115135e-03                 	4.0735798171e-04                 	7.4765181222e-01                 	7.7892224708e-01                 
3.1580200000e+00	3.1532978274e+02	1.6082755662e-03                 	1.2014613571e-03                 	4.0681420910e-04                 	7.4704943752e-01                 	7.7739947792e-01                 
3.1589800000e+00	3.1523395542e+02	1.6126820445e-03                 	1.2060642015e-03                 	4.0661784297e-04                 	7.4786236112e-01                 	7.7831259627e-01                 
3.1599400000e+00	3.1513818632e+02	1.6211890937e-03                 	1.2146693096e-03                 	4.0651978410e-04                 	7.4924591729e-01                 	7.8037916872e-01                 
3.1609100000e+00	3.1504147872e+02	1.6218475245e-03                 	1.2159023308e-03                 	4.0594519367e-04                 	7.4970199878e-01                 	7.8041055777e-01                 
3.1618700000e+00	3.1494582652e+02	1.6125061854e-03                 	1.2070994357e-03                 	4.0540674968e-04                 	7.4858592583e-01                 	7.7849697273e-01                 
3.1628300000e+00	3.1485023238e+02	1.6043152039e-03                 	1.1998708943e-03                 	4.0444430959e-04                 	7.4790221485e-01                 	7.7629170777e-01                 
3.1638000000e+00	3.1475370140e+02	1.6066177840e-03                 	1.2033731362e-03                 	4.0324464775e-04                 	7.4901021776e-01                 	7.7589638202e-01                 
3.1647600000e+00	3.1465822384e+02	1.6146859956e-03                 	1.2117190468e-03                 	4.0296694887e-04                 	7.5043633873e-01                 	7.7742840701e-01                 
3.1657300000e+00	3.1456181054e+02	1.6163090354e-03                 	1.2133956342e-03                 	4.0291340124e-04                 	7.5072007122e-01                 	7.7802081120e-01                 
3.1667000000e+00	3.1446545631e+02	1.6076861842e-03                 	1.2051123259e-03                 	4.0257385830e-04                 	7.4959425400e-01                 	7.7664870643e-01                 
3.1676600000e+00	3.1437015352e+02	1.5995256939e-03                 	1.1970007834e-03                 	4.0252491057e-04                 	7.4834733065e-01                 	7.7521598144e-01                 
3.1686300000e+00	3.1427391664e+02	1.6016908474e-03                 	1.1997121566e-03                 	4.0197869080e-04                 	7.4902853978e-01                 	7.7517018243e-01                 
