#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5032400000e+00	6.3048879539e+01	4.2318530857e-05                 	3.6915684499e-05                 	5.4028463583e-06                 	8.7232906604e-01                 	7.0490805557e-01                 
2.5038500000e+00	6.3033519267e+01	4.2181549431e-05                 	3.6802696092e-05                 	5.3788533395e-06                 	8.7248326787e-01                 	7.0383113170e-01                 
2.5044500000e+00	6.3018418103e+01	4.2083485111e-05                 	3.6703645324e-05                 	5.3798397869e-06                 	8.7216268394e-01                 	7.0215174476e-01                 
2.5050600000e+00	6.3003072668e+01	4.2009498641e-05                 	3.6613220733e-05                 	5.3962779082e-06                 	8.7154624352e-01                 	6.9996535154e-01                 
2.5056600000e+00	6.2987986087e+01	4.1961275184e-05                 	3.6542802610e-05                 	5.4184725749e-06                 	8.7086968756e-01                 	6.9763946552e-01                 
2.5062700000e+00	6.2972655467e+01	4.1946224499e-05                 	3.6506890655e-05                 	5.4393338436e-06                 	8.7032602079e-01                 	6.9549895374e-01                 
2.5068700000e+00	6.2957583448e+01	4.1972390103e-05                 	3.6519069689e-05                 	5.4533204135e-06                 	8.7007362697e-01                 	6.9393689856e-01                 
2.5074800000e+00	6.2942267622e+01	4.2033426441e-05                 	3.6576132652e-05                 	5.4572937892e-06                 	8.7016776287e-01                 	6.9309242253e-01                 
2.5080900000e+00	6.2926959247e+01	4.2104084201e-05                 	3.6657110216e-05                 	5.4469739849e-06                 	8.7063074549e-01                 	6.9306795537e-01                 
2.5086900000e+00	6.2911909091e+01	4.2159016893e-05                 	3.6737752792e-05                 	5.4212641011e-06                 	8.7140914327e-01                 	6.9380261603e-01                 
2.5093000000e+00	6.2896615478e+01	4.2197550337e-05                 	3.6813140857e-05                 	5.3844094804e-06                 	8.7239995124e-01                 	6.9512787049e-01                 
2.5099100000e+00	6.2881329298e+01	4.2237086903e-05                 	3.6890209515e-05                 	5.3468773873e-06                 	8.7340799806e-01                 	6.9674693599e-01                 
2.5105100000e+00	6.2866300958e+01	4.2297956957e-05                 	3.6980393457e-05                 	5.3175635005e-06                 	8.7428320697e-01                 	6.9839049876e-01                 
2.5111200000e+00	6.2851029508e+01	4.2394821203e-05                 	3.7097113238e-05                 	5.2977079655e-06                 	8.7503879448e-01                 	7.0002319105e-01                 
2.5117300000e+00	6.2835765476e+01	4.2529035491e-05                 	3.7275668181e-05                 	5.2533673103e-06                 	8.7647574769e-01                 	7.0123304580e-01                 
2.5123400000e+00	6.2820508855e+01	4.2699372064e-05                 	3.7448055743e-05                 	5.2513163209e-06                 	8.7701654458e-01                 	7.0280743506e-01                 
2.5129500000e+00	6.2805259642e+01	4.2887697080e-05                 	3.7601490727e-05                 	5.2862063532e-06                 	8.7674305889e-01                 	7.0467780434e-01                 
2.5135600000e+00	6.2790017830e+01	4.3063697763e-05                 	3.7787825903e-05                 	5.2758718598e-06                 	8.7748678971e-01                 	7.0601098589e-01                 
2.5141700000e+00	6.2774783415e+01	4.3216229599e-05                 	3.7960295840e-05                 	5.2559337592e-06                 	8.7838055731e-01                 	7.0707971942e-01                 
2.5147700000e+00	6.2759805954e+01	4.3355626824e-05                 	3.8106820383e-05                 	5.2488064418e-06                 	8.7893598072e-01                 	7.0776895412e-01                 
2.5153900000e+00	6.2744336750e+01	4.3494039923e-05                 	3.8228795326e-05                 	5.2652445969e-06                 	8.7894330795e-01                 	7.0804656839e-01                 
2.5160000000e+00	6.2729124490e+01	4.3615951687e-05                 	3.8278509754e-05                 	5.3374419333e-06                 	8.7762637918e-01                 	7.0823177333e-01                 
2.5166100000e+00	6.2713919605e+01	4.3702403221e-05                 	3.8322654505e-05                 	5.3797487155e-06                 	8.7690039176e-01                 	7.0775667671e-01                 
2.5172200000e+00	6.2698722089e+01	4.3704120909e-05                 	3.8317176080e-05                 	5.3869448294e-06                 	8.7674057463e-01                 	7.0726526194e-01                 
2.5178300000e+00	6.2683531937e+01	4.3628938933e-05                 	3.8272403993e-05                 	5.3565349405e-06                 	8.7722518421e-01                 	7.0691749644e-01                 
2.5184400000e+00	6.2668349144e+01	4.3531447559e-05                 	3.8240847257e-05                 	5.2906003013e-06                 	8.7846486625e-01                 	7.0616876668e-01                 
2.5190500000e+00	6.2653173704e+01	4.3428927016e-05                 	3.8153116984e-05                 	5.2758100320e-06                 	8.7851852683e-01                 	7.0550783192e-01                 
2.5196600000e+00	6.2638005611e+01	4.3330360977e-05                 	3.8041043020e-05                 	5.2893179570e-06                 	8.7793044328e-01                 	7.0446750008e-01                 
2.5202800000e+00	6.2622596385e+01	4.3225583429e-05                 	3.7894377568e-05                 	5.3312058609e-06                 	8.7666549673e-01                 	7.0297760097e-01                 
2.5208900000e+00	6.2607443093e+01	4.3103275872e-05                 	3.7711028623e-05                 	5.3922472489e-06                 	8.7489936345e-01                 	7.0116932138e-01                 
2.5215000000e+00	6.2592297132e+01	4.2949541542e-05                 	3.7490864269e-05                 	5.4586772738e-06                 	8.7290487680e-01                 	6.9931438157e-01                 
2.5221100000e+00	6.2577158497e+01	4.2756200555e-05                 	3.7251612481e-05                 	5.5045880747e-06                 	8.7125637912e-01                 	6.9785794844e-01                 
2.5227300000e+00	6.2561779191e+01	4.2501740946e-05                 	3.7010799632e-05                 	5.4909413136e-06                 	8.7080667306e-01                 	6.9711197956e-01                 
2.5233400000e+00	6.2546655313e+01	4.2221416495e-05                 	3.6764114148e-05                 	5.4573023474e-06                 	8.7074563574e-01                 	6.9732042420e-01                 
2.5239600000e+00	6.2531290994e+01	4.1975899581e-05                 	3.6581485391e-05                 	5.3944141905e-06                 	8.7148782410e-01                 	6.9711945723e-01                 
2.5245700000e+00	6.2516181852e+01	4.1792350357e-05                 	3.6463826865e-05                 	5.3285234916e-06                 	8.7250002821e-01                 	6.9616628555e-01                 
2.5251800000e+00	6.2501080009e+01	4.1660611760e-05                 	3.6338141825e-05                 	5.3224699354e-06                 	8.7224215607e-01                 	6.9512802552e-01                 
2.5258000000e+00	6.2485738070e+01	4.1564554258e-05                 	3.6231255656e-05                 	5.3332986020e-06                 	8.7168637563e-01                 	6.9367932273e-01                 
2.5264100000e+00	6.2470650931e+01	4.1504572384e-05                 	3.6153958760e-05                 	5.3506136238e-06                 	8.7108375496e-01                 	6.9211446246e-01                 
2.5270300000e+00	6.2455323925e+01	4.1484712681e-05                 	3.6118003680e-05                 	5.3667090013e-06                 	8.7063405639e-01                 	6.9072231669e-01                 
2.5276500000e+00	6.2440004438e+01	4.1512597074e-05                 	3.6136083392e-05                 	5.3765136817e-06                 	8.7048476702e-01                 	6.8981748591e-01                 
2.5282600000e+00	6.2424939372e+01	4.1582496433e-05                 	3.6203840707e-05                 	5.3786557262e-06                 	8.7065096645e-01                 	6.8953085288e-01                 
2.5288800000e+00	6.2409634786e+01	4.1677819114e-05                 	3.6304606422e-05                 	5.3732126921e-06                 	8.7107740265e-01                 	6.8984959366e-01                 
2.5295000000e+00	6.2394337702e+01	4.1772376005e-05                 	3.6412161316e-05                 	5.3602146899e-06                 	8.7168039737e-01                 	6.9073050855e-01                 
2.5301100000e+00	6.2379294662e+01	4.1848448025e-05                 	3.6507052198e-05                 	5.3413958268e-06                 	8.7236334729e-01                 	6.9207350776e-01                 
2.5307300000e+00	6.2364012446e+01	4.1909566560e-05                 	3.6556340043e-05                 	5.3532265164e-06                 	8.7226719444e-01                 	6.9420847250e-01                 
2.5313500000e+00	6.2348737716e+01	4.1966184137e-05                 	3.6665511078e-05                 	5.3006730590e-06                 	8.7369180287e-01                 	6.9573389889e-01                 
2.5319700000e+00	6.2333470467e+01	4.2034459968e-05                 	3.6781080971e-05                 	5.2533789974e-06                 	8.7502208899e-01                 	6.9734972207e-01                 
2.5325800000e+00	6.2318456759e+01	4.2127221586e-05                 	3.6843885072e-05                 	5.2833365147e-06                 	8.7458616268e-01                 	6.9969097055e-01                 
2.5332000000e+00	6.2303204334e+01	4.2247378473e-05                 	3.6922907288e-05                 	5.3244711843e-06                 	8.7396919343e-01                 	7.0195530728e-01                 
2.5338200000e+00	6.2287959373e+01	4.2371079395e-05                 	3.7042168354e-05                 	5.3289110406e-06                 	8.7423235101e-01                 	7.0367157676e-01                 
2.5344400000e+00	6.2272721871e+01	4.2469328986e-05                 	3.7190874693e-05                 	5.2784542935e-06                 	8.7571137997e-01                 	7.0476717890e-01                 
2.5350600000e+00	6.2257491822e+01	4.2549646829e-05                 	3.7291739821e-05                 	5.2579070079e-06                 	8.7642889190e-01                 	7.0581204437e-01                 
2.5356800000e+00	6.2242269221e+01	4.2626601018e-05                 	3.7336558337e-05                 	5.2900426816e-06                 	8.7589808816e-01                 	7.0663940352e-01                 
2.5363000000e+00	6.2227054062e+01	4.2703940330e-05                 	3.7390035109e-05                 	5.3139052217e-06                 	8.7556405379e-01                 	7.0647571115e-01                 
2.5369200000e+00	6.2211846340e+01	4.2769123266e-05                 	3.7411374191e-05                 	5.3577490749e-06                 	8.7472857366e-01                 	7.0566275439e-01                 
2.5375400000e+00	6.2196646050e+01	4.2786362309e-05                 	3.7389007587e-05                 	5.3973547225e-06                 	8.7385338619e-01                 	7.0438739832e-01                 
2.5381600000e+00	6.2181453186e+01	4.2715721824e-05                 	3.7317251317e-05                 	5.3984705063e-06                 	8.7361865197e-01                 	7.0304818184e-01                 
2.5387800000e+00	6.2166267742e+01	4.2576734483e-05                 	3.7213342355e-05                 	5.3633921286e-06                 	8.7402997920e-01                 	7.0181530688e-01                 
2.5394100000e+00	6.2150844967e+01	4.2414512912e-05                 	3.7093998516e-05                 	5.3205143953e-06                 	8.7455910654e-01                 	7.0043862190e-01                 
2.5400300000e+00	6.2135674468e+01	4.2263070259e-05                 	3.6965592003e-05                 	5.2974782561e-06                 	8.7465467550e-01                 	6.9872656901e-01                 
2.5406500000e+00	6.2120511372e+01	4.2124577123e-05                 	3.6819703765e-05                 	5.3048733588e-06                 	8.7406702403e-01                 	6.9654751341e-01                 
2.5412700000e+00	6.2105355676e+01	4.1988157400e-05                 	3.6648320723e-05                 	5.3398366764e-06                 	8.7282517245e-01                 	6.9388468421e-01                 
2.5419000000e+00	6.2089963105e+01	4.1838586313e-05                 	3.6443085712e-05                 	5.3955006011e-06                 	8.7104008341e-01                 	6.9080280366e-01                 
2.5425200000e+00	6.2074822309e+01	4.1673797783e-05                 	3.6215476599e-05                 	5.4583211842e-06                 	8.6902270792e-01                 	6.8771285533e-01                 
2.5431400000e+00	6.2059688896e+01	4.1489531388e-05                 	3.5981893689e-05                 	5.5076376992e-06                 	8.6725235222e-01                 	6.8506600695e-01                 
2.5437700000e+00	6.2044318951e+01	4.1261206499e-05                 	3.5754958000e-05                 	5.5062484990e-06                 	8.6655144224e-01                 	6.8328850718e-01                 
2.5443900000e+00	6.2029200405e+01	4.0996208407e-05                 	3.5552807295e-05                 	5.4434011125e-06                 	8.6722184016e-01                 	6.8245050396e-01                 
2.5450100000e+00	6.2014089225e+01	4.0749824702e-05                 	3.5415581861e-05                 	5.3342428415e-06                 	8.6909777207e-01                 	6.8155763095e-01                 
2.5456400000e+00	6.1998741856e+01	4.0568145969e-05                 	3.5286512887e-05                 	5.2816330817e-06                 	8.6980836921e-01                 	6.8094600289e-01                 
2.5462600000e+00	6.1983645511e+01	4.0452824461e-05                 	3.5193536398e-05                 	5.2592880628e-06                 	8.6998959571e-01                 	6.8004892439e-01                 
2.5468900000e+00	6.1968313205e+01	4.0387423422e-05                 	3.5130147425e-05                 	5.2572759969e-06                 	8.6982888356e-01                 	6.7892161109e-01                 
2.5475100000e+00	6.1953231672e+01	4.0372984759e-05                 	3.5074812539e-05                 	5.2981722202e-06                 	8.6876937012e-01                 	6.7827203433e-01                 
2.5481400000e+00	6.1937914407e+01	4.0401868035e-05                 	3.5094672761e-05                 	5.3071952747e-06                 	8.6863985423e-01                 	6.7751909919e-01                 
2.5487700000e+00	6.1922604714e+01	4.0482342352e-05                 	3.5170433903e-05                 	5.3119084498e-06                 	8.6878455788e-01                 	6.7735887353e-01                 
2.5493900000e+00	6.1907545420e+01	4.0607379739e-05                 	3.5296449669e-05                 	5.3109300697e-06                 	8.6921268735e-01                 	6.7786200161e-01                 
2.5500200000e+00	6.1892250734e+01	4.0765755584e-05                 	3.5460160625e-05                 	5.3055949590e-06                 	8.6985167126e-01                 	6.7896759568e-01                 
2.5506500000e+00	6.1876963605e+01	4.0934449208e-05                 	3.5636380083e-05                 	5.2980691244e-06                 	8.7057187218e-01                 	6.8054349727e-01                 
2.5512700000e+00	6.1861926499e+01	4.1091445937e-05                 	3.5801027882e-05                 	5.2904180548e-06                 	8.7125257011e-01                 	6.8244797167e-01                 
2.5519000000e+00	6.1846654343e+01	4.1232004021e-05                 	3.5948804299e-05                 	5.2831997217e-06                 	8.7186653069e-01                 	6.8468169568e-01                 
2.5525300000e+00	6.1831389726e+01	4.1353128058e-05                 	3.6076694400e-05                 	5.2764336577e-06                 	8.7240545261e-01                 	6.8715051765e-01                 
2.5531600000e+00	6.1816132643e+01	4.1468741436e-05                 	3.6192584919e-05                 	5.2761565176e-06                 	8.7276786478e-01                 	6.8978692996e-01                 
2.5537900000e+00	6.1800883087e+01	4.1594004733e-05                 	3.6337004740e-05                 	5.2569999937e-06                 	8.7361159313e-01                 	6.9209920377e-01                 
2.5544200000e+00	6.1785641053e+01	4.1727425467e-05                 	3.6447873974e-05                 	5.2795514935e-06                 	8.7347526395e-01                 	6.9477734815e-01                 
2.5550500000e+00	6.1770406535e+01	4.1833046496e-05                 	3.6519146324e-05                 	5.3139001728e-06                 	8.7297362688e-01                 	6.9770509955e-01                 
2.5556800000e+00	6.1755179529e+01	4.1902145816e-05                 	3.6578650035e-05                 	5.3234957809e-06                 	8.7295410110e-01                 	7.0037824328e-01                 
2.5563100000e+00	6.1739960027e+01	4.1965575945e-05                 	3.6656266464e-05                 	5.3093094807e-06                 	8.7348417456e-01                 	7.0222398191e-01                 
2.5569400000e+00	6.1724748026e+01	4.2034929500e-05                 	3.6748463027e-05                 	5.2864664728e-06                 	8.7423634259e-01                 	7.0307941965e-01                 
2.5575700000e+00	6.1709543519e+01	4.2103893883e-05                 	3.6782333986e-05                 	5.3215598974e-06                 	8.7360884216e-01                 	7.0349868808e-01                 
2.5582000000e+00	6.1694346501e+01	4.2159145336e-05                 	3.6818547746e-05                 	5.3405975900e-06                 	8.7332291612e-01                 	7.0277013197e-01                 
2.5588300000e+00	6.1679156965e+01	4.2157752108e-05                 	3.6774536632e-05                 	5.3832154763e-06                 	8.7230781512e-01                 	7.0182827837e-01                 
2.5594600000e+00	6.1663974908e+01	4.2071419255e-05                 	3.6684779532e-05                 	5.3866397230e-06                 	8.7196439249e-01                 	7.0079118320e-01                 
2.5600900000e+00	6.1648800323e+01	4.1922420193e-05                 	3.6539961248e-05                 	5.3824589453e-06                 	8.7160905977e-01                 	7.0017538986e-01                 
2.5607200000e+00	6.1633633204e+01	4.1760576380e-05                 	3.6428101719e-05                 	5.3324746612e-06                 	8.7230840368e-01                 	6.9899014908e-01                 
2.5613600000e+00	6.1618232977e+01	4.1616822648e-05                 	3.6314515175e-05                 	5.3023074726e-06                 	8.7259220826e-01                 	6.9730999139e-01                 
2.5619900000e+00	6.1603080893e+01	4.1499072709e-05                 	3.6194744374e-05                 	5.3043283343e-06                 	8.7218200340e-01                 	6.9508332000e-01                 
2.5626200000e+00	6.1587936260e+01	4.1392012132e-05                 	3.6058738905e-05                 	5.3332732270e-06                 	8.7115211481e-01                 	6.9231324515e-01                 
2.5632600000e+00	6.1572558858e+01	4.1282277315e-05                 	3.5900246115e-05                 	5.3820312002e-06                 	8.6962852947e-01                 	6.8909613658e-01                 
2.5638900000e+00	6.1557429226e+01	4.1171679168e-05                 	3.5732904930e-05                 	5.4387742381e-06                 	8.6790011124e-01                 	6.8587834507e-01                 
2.5645200000e+00	6.1542307027e+01	4.1063387004e-05                 	3.5543004710e-05                 	5.5203822940e-06                 	8.6556437019e-01                 	6.8353968776e-01                 
2.5651600000e+00	6.1526952400e+01	4.0936488925e-05                 	3.5402159330e-05                 	5.5343295947e-06                 	8.6480693044e-01                 	6.8167504431e-01                 
2.5657900000e+00	6.1511845170e+01	4.0770533158e-05                 	3.5312442674e-05                 	5.4580904839e-06                 	8.6612658552e-01                 	6.8052598583e-01                 
2.5664300000e+00	6.1496505737e+01	4.0596933306e-05                 	3.5218547087e-05                 	5.3783862192e-06                 	8.6751742604e-01                 	6.8054400539e-01                 
2.5670600000e+00	6.1481413453e+01	4.0474891405e-05                 	3.5165184230e-05                 	5.3097071745e-06                 	8.6881478887e-01                 	6.8063356663e-01                 
2.5677000000e+00	6.1466089192e+01	4.0413633674e-05                 	3.5179514222e-05                 	5.2341194526e-06                 	8.7048629443e-01                 	6.8005604904e-01                 
2.5683300000e+00	6.1451011832e+01	4.0422689244e-05                 	3.5174269467e-05                 	5.2484197768e-06                 	8.7016153861e-01                 	6.8007878853e-01                 
2.5689700000e+00	6.1435702720e+01	4.0480860980e-05                 	3.5237779421e-05                 	5.2430815593e-06                 	8.7047998900e-01                 	6.7964776049e-01                 
2.5696100000e+00	6.1420401235e+01	4.0591089185e-05                 	3.5348786148e-05                 	5.2423030373e-06                 	8.7085089012e-01                 	6.7946569632e-01                 
2.5702400000e+00	6.1405346278e+01	4.0749469230e-05                 	3.5509571175e-05                 	5.2398980547e-06                 	8.7141186980e-01                 	6.7975383103e-01                 
2.5708800000e+00	6.1390059909e+01	4.0954526075e-05                 	3.5720848636e-05                 	5.2336774383e-06                 	8.7220759364e-01                 	6.8059604898e-01                 
2.5715200000e+00	6.1374781148e+01	4.1188296242e-05                 	3.5996049372e-05                 	5.1922468706e-06                 	8.7393878008e-01                 	6.8148913409e-01                 
2.5721600000e+00	6.1359509991e+01	4.1435698584e-05                 	3.6284449386e-05                 	5.1512491983e-06                 	8.7568088932e-01                 	6.8271810698e-01                 
2.5727900000e+00	6.1344484866e+01	4.1674339176e-05                 	3.6528577643e-05                 	5.1457615324e-06                 	8.7652446003e-01                 	6.8453374507e-01                 
2.5734300000e+00	6.1329228779e+01	4.1893035779e-05                 	3.6720017745e-05                 	5.1730180337e-06                 	8.7651842514e-01                 	6.8690721501e-01                 
2.5740700000e+00	6.1313980279e+01	4.2087599459e-05                 	3.6916652119e-05                 	5.1709473408e-06                 	8.7713845866e-01                 	6.8899392763e-01                 
2.5747100000e+00	6.1298739360e+01	4.2271051706e-05                 	3.7087889038e-05                 	5.1831626677e-06                 	8.7738268961e-01                 	6.9119247486e-01                 
2.5753500000e+00	6.1283506016e+01	4.2450929140e-05                 	3.7237985627e-05                 	5.2129435129e-06                 	8.7720072049e-01                 	6.9347829968e-01                 
2.5759900000e+00	6.1268280241e+01	4.2607938065e-05                 	3.7367007531e-05                 	5.2409305339e-06                 	8.7699638208e-01                 	6.9583913255e-01                 
2.5766300000e+00	6.1253062030e+01	4.2700582825e-05                 	3.7436965971e-05                 	5.2636168535e-06                 	8.7673196698e-01                 	6.9866037970e-01                 
2.5772700000e+00	6.1237851377e+01	4.2757535994e-05                 	3.7554171453e-05                 	5.2033645410e-06                 	8.7830532279e-01                 	7.0071482109e-01                 
2.5779100000e+00	6.1222648276e+01	4.2809966275e-05                 	3.7615893466e-05                 	5.1940728095e-06                 	8.7867141086e-01                 	7.0283074709e-01                 
2.5785500000e+00	6.1207452723e+01	4.2866711476e-05                 	3.7653698473e-05                 	5.2130130032e-06                 	8.7839018148e-01                 	7.0442724917e-01                 
2.5791900000e+00	6.1192264710e+01	4.2919973009e-05                 	3.7662667844e-05                 	5.2573051650e-06                 	8.7750912230e-01                 	7.0534698050e-01                 
2.5798300000e+00	6.1177084233e+01	4.2950575474e-05                 	3.7633264700e-05                 	5.3173107735e-06                 	8.7619931247e-01                 	7.0556237322e-01                 
2.5804800000e+00	6.1161674269e+01	4.2921679202e-05                 	3.7552709098e-05                 	5.3689701045e-06                 	8.7491239382e-01                 	7.0532469365e-01                 
2.5811200000e+00	6.1146508964e+01	4.2813566166e-05                 	3.7431248367e-05                 	5.3823177992e-06                 	8.7428475875e-01                 	7.0508073625e-01                 
2.5817600000e+00	6.1131351178e+01	4.2645406963e-05                 	3.7297512321e-05                 	5.3478946422e-06                 	8.7459623385e-01                 	7.0493132354e-01                 
2.5824000000e+00	6.1116200905e+01	4.2466303781e-05                 	3.7173149662e-05                 	5.2931541182e-06                 	8.7535637324e-01                 	7.0456237541e-01                 
2.5830500000e+00	6.1100821594e+01	4.2318388961e-05                 	3.7025428698e-05                 	5.2929602631e-06                 	8.7492528915e-01                 	7.0398386154e-01                 
2.5836900000e+00	6.1085686448e+01	4.2206225867e-05                 	3.6914293545e-05                 	5.2919323216e-06                 	8.7461725817e-01                 	7.0239664747e-01                 
2.5843300000e+00	6.1070558798e+01	4.2112532749e-05                 	3.6796332029e-05                 	5.3162007200e-06                 	8.7376202824e-01                 	7.0017625329e-01                 
2.5849800000e+00	6.1055202446e+01	4.2025059188e-05                 	3.6699853467e-05                 	5.3252057208e-06                 	8.7328499177e-01                 	6.9706726735e-01                 
2.5856200000e+00	6.1040089889e+01	4.1949111208e-05                 	3.6575021201e-05                 	5.3740900061e-06                 	8.7189025342e-01                 	6.9427764157e-01                 
2.5862700000e+00	6.1024748854e+01	4.1890377014e-05                 	3.6470319819e-05                 	5.4200571952e-06                 	8.7061331070e-01                 	6.9182479583e-01                 
2.5869100000e+00	6.1009651367e+01	4.1843345832e-05                 	3.6399089202e-05                 	5.4442566297e-06                 	8.6988954823e-01                 	6.9024026316e-01                 
2.5875600000e+00	6.0994325626e+01	4.1773936673e-05                 	3.6348752086e-05                 	5.4251845865e-06                 	8.7012991787e-01                 	6.8979860265e-01                 
2.5882000000e+00	6.0979243187e+01	4.1676902848e-05                 	3.6312508678e-05                 	5.3643941697e-06                 	8.7128616084e-01                 	6.9037224436e-01                 
2.5888500000e+00	6.0963932718e+01	4.1591062683e-05                 	3.6299562933e-05                 	5.2914997501e-06                 	8.7277315344e-01                 	6.9136944341e-01                 
2.5895000000e+00	6.0948629935e+01	4.1556277029e-05                 	3.6321381326e-05                 	5.2348957025e-06                 	8.7402876107e-01                 	6.9224423962e-01                 
2.5901400000e+00	6.0933570084e+01	4.1581206228e-05                 	3.6379889089e-05                 	5.2013171391e-06                 	8.7491182650e-01                 	6.9282648560e-01                 
2.5907900000e+00	6.0918282538e+01	4.1663419776e-05                 	3.6479158896e-05                 	5.1842608795e-06                 	8.7556804249e-01                 	6.9323765226e-01                 
2.5914400000e+00	6.0903002662e+01	4.1798224881e-05                 	3.6622180088e-05                 	5.1760447934e-06                 	8.7616591834e-01                 	6.9367669940e-01                 
2.5920900000e+00	6.0887730448e+01	4.1981316579e-05                 	3.6811388781e-05                 	5.1699277977e-06                 	8.7685169930e-01                 	6.9433285626e-01                 
2.5927300000e+00	6.0872700674e+01	4.2199552274e-05                 	3.7036674216e-05                 	5.1628780583e-06                 	8.7765562002e-01                 	6.9525454129e-01                 
2.5933800000e+00	6.0857443652e+01	4.2445503161e-05                 	3.7290413127e-05                 	5.1550900340e-06                 	8.7854802865e-01                 	6.9640607215e-01                 
2.5940300000e+00	6.0842194276e+01	4.2698007196e-05                 	3.7516474639e-05                 	5.1815325564e-06                 	8.7864696981e-01                 	6.9802106041e-01                 
2.5946800000e+00	6.0826952541e+01	4.2935897971e-05                 	3.7761728553e-05                 	5.1741694180e-06                 	8.7949083023e-01                 	6.9921706313e-01                 
2.5953300000e+00	6.0811718440e+01	4.3145150359e-05                 	3.7980353359e-05                 	5.1647969998e-06                 	8.8029252519e-01                 	7.0031377788e-01                 
2.5959800000e+00	6.0796491968e+01	4.3334840576e-05                 	3.8167628831e-05                 	5.1672117450e-06                 	8.8076079948e-01                 	7.0129673330e-01                 
2.5966300000e+00	6.0781273119e+01	4.3513229839e-05                 	3.8322521777e-05                 	5.1907080621e-06                 	8.8070965816e-01                 	7.0216304737e-01                 
2.5972800000e+00	6.0766061887e+01	4.3675726844e-05                 	3.8445482254e-05                 	5.2302445896e-06                 	8.8024825303e-01                 	7.0293611717e-01                 
2.5979300000e+00	6.0750858267e+01	4.3781965498e-05                 	3.8531297394e-05                 	5.2506681038e-06                 	8.8007235299e-01                 	7.0372131930e-01                 
2.5985800000e+00	6.0735662253e+01	4.3809115174e-05                 	3.8615983249e-05                 	5.1931319253e-06                 	8.8146001341e-01                 	7.0428979056e-01                 
2.5992300000e+00	6.0720473839e+01	4.3795251551e-05                 	3.8636658852e-05                 	5.1585926989e-06                 	8.8221114125e-01                 	7.0519737320e-01                 
2.5998800000e+00	6.0705293020e+01	4.3781085640e-05                 	3.8632566107e-05                 	5.1485195327e-06                 	8.8240310953e-01                 	7.0585412184e-01                 
2.6005300000e+00	6.0690119790e+01	4.3766804080e-05                 	3.8600278324e-05                 	5.1665257561e-06                 	8.8195332365e-01                 	7.0609555414e-01                 
2.6011900000e+00	6.0674720885e+01	4.3743539940e-05                 	3.8531889321e-05                 	5.2116506194e-06                 	8.8085896508e-01                 	7.0580969587e-01                 
2.6018400000e+00	6.0659562932e+01	4.3696057776e-05                 	3.8454887351e-05                 	5.2411704244e-06                 	8.8005392955e-01                 	7.0468334071e-01                 
2.6024900000e+00	6.0644412550e+01	4.3586354342e-05                 	3.8288560767e-05                 	5.2977935757e-06                 	8.7845293199e-01                 	7.0372006828e-01                 
2.6031500000e+00	6.0629036828e+01	4.3400339099e-05                 	3.8080968164e-05                 	5.3193709352e-06                 	8.7743480706e-01                 	7.0301258662e-01                 
2.6038000000e+00	6.0613901689e+01	4.3151720062e-05                 	3.7837672845e-05                 	5.3140472169e-06                 	8.7685201866e-01                 	7.0305393558e-01                 
2.6044500000e+00	6.0598774105e+01	4.2899442573e-05                 	3.7646102645e-05                 	5.2533399284e-06                 	8.7754293265e-01                 	7.0272779312e-01                 
2.6051100000e+00	6.0583421513e+01	4.2689055253e-05                 	3.7473091170e-05                 	5.2159640839e-06                 	8.7781495625e-01                 	7.0198423861e-01                 
2.6057600000e+00	6.0568309137e+01	4.2526452774e-05                 	3.7315094956e-05                 	5.2113578181e-06                 	8.7745608961e-01                 	7.0065983229e-01                 
2.6064200000e+00	6.0552971976e+01	4.2391107594e-05                 	3.7126544746e-05                 	5.2645628481e-06                 	8.7580973589e-01                 	6.9908702241e-01                 
2.6070700000e+00	6.0537874786e+01	4.2276069287e-05                 	3.6976451860e-05                 	5.2996174267e-06                 	8.7464261659e-01                 	6.9676549096e-01                 
2.6077300000e+00	6.0522553032e+01	4.2181176190e-05                 	3.6840284415e-05                 	5.3408917750e-06                 	8.7338210412e-01                 	6.9433288111e-01                 
2.6083800000e+00	6.0507471004e+01	4.2119532840e-05                 	3.6741063864e-05                 	5.3784689762e-06                 	8.7230463841e-01                 	6.9228763205e-01                 
2.6090400000e+00	6.0492164634e+01	4.2088455080e-05                 	3.6716688688e-05                 	5.3717663921e-06                 	8.7236959917e-01                 	6.9051427770e-01                 
2.6097000000e+00	6.0476866007e+01	4.2066803568e-05                 	3.6694743774e-05                 	5.3720597935e-06                 	8.7229693397e-01                 	6.9020045848e-01                 
2.6103500000e+00	6.0461806738e+01	4.2023227677e-05                 	3.6683490453e-05                 	5.3397372247e-06                 	8.7293367217e-01                 	6.9095902071e-01                 
2.6110100000e+00	6.0446523459e+01	4.1959558108e-05                 	3.6707873418e-05                 	5.2516846909e-06                 	8.7483937087e-01                 	6.9208059646e-01                 
2.6116700000e+00	6.0431247906e+01	4.1912483720e-05                 	3.6717028238e-05                 	5.1954554827e-06                 	8.7604038173e-01                 	6.9386551720e-01                 
2.6123300000e+00	6.0415980071e+01	4.1908364354e-05                 	3.6754777831e-05                 	5.1535865234e-06                 	8.7702725690e-01                 	6.9551177101e-01                 
