#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.6047700000e+00	4.3782913121e-02	4.8098476449e-16                 	6.6792526816e-17                 	4.1419223767e-16                 	1.3886620065e-01                 	5.6601739397e-04                 
3.6060300000e+00	4.3767614726e-02	4.8010262957e-16                 	6.6695240583e-17                 	4.1340738898e-16                 	1.3891871545e-01                 	5.6560296003e-04                 
3.6072800000e+00	4.3752448308e-02	4.7976005449e-16                 	6.6598867189e-17                 	4.1316118731e-16                 	1.3881703273e-01                 	5.6519210065e-04                 
3.6085400000e+00	4.3737171191e-02	4.7914749349e-16                 	6.6501927163e-17                 	4.1264556633e-16                 	1.3879218417e-01                 	5.6477854541e-04                 
3.6097900000e+00	4.3722025861e-02	4.7774954504e-16                 	6.6405896539e-17                 	4.1134364850e-16                 	1.3899729938e-01                 	5.6436855682e-04                 
3.6110500000e+00	4.3706769979e-02	4.7646098506e-16                 	6.6309241941e-17                 	4.1015174312e-16                 	1.3917034977e-01                 	5.6395559080e-04                 
3.6123100000e+00	4.3691524739e-02	4.7561487171e-16                 	6.6212819202e-17                 	4.0940205251e-16                 	1.3921519940e-01                 	5.6354335093e-04                 
3.6135700000e+00	4.3676290132e-02	4.7473757947e-16                 	6.6116568577e-17                 	4.0862101090e-16                 	1.3926971749e-01                 	5.6313154934e-04                 
3.6148200000e+00	4.3661186928e-02	4.7365927808e-16                 	6.6021220625e-17                 	4.0763805745e-16                 	1.3938546901e-01                 	5.6272329846e-04                 
3.6160900000e+00	4.3645852767e-02	4.7355200687e-16                 	6.5924523274e-17                 	4.0762748360e-16                 	1.3921284741e-01                 	5.6230897228e-04                 
3.6173500000e+00	4.3630649987e-02	4.7514484116e-16                 	6.5828728096e-17                 	4.0931611307e-16                 	1.3854454977e-01                 	5.6189819590e-04                 
3.6186100000e+00	4.3615457795e-02	4.7681919317e-16                 	6.5733162535e-17                 	4.1108603064e-16                 	1.3785762712e-01                 	5.6148814156e-04                 
3.6198700000e+00	4.3600276179e-02	4.7718705712e-16                 	6.5637708509e-17                 	4.1154934861e-16                 	1.3755131773e-01                 	5.6107823689e-04                 
3.6211400000e+00	4.3584984765e-02	4.7662394934e-16                 	6.5541700181e-17                 	4.1108224916e-16                 	1.3751239372e-01                 	5.6066567102e-04                 
3.6224000000e+00	4.3569824352e-02	4.7573212355e-16                 	6.5446587244e-17                 	4.1028553630e-16                 	1.3757025016e-01                 	5.6025663915e-04                 
3.6236700000e+00	4.3554554286e-02	4.7464959185e-16                 	6.5350921922e-17                 	4.0929866993e-16                 	1.3768245679e-01                 	5.5984495151e-04                 
3.6249300000e+00	4.3539415032e-02	4.7341349974e-16                 	6.5256207049e-17                 	4.0815729269e-16                 	1.3784188048e-01                 	5.5943707473e-04                 
3.6262000000e+00	4.3524166271e-02	4.7249141283e-16                 	6.5160824906e-17                 	4.0733058792e-16                 	1.3790901408e-01                 	5.5902597806e-04                 
3.6274700000e+00	4.3508928187e-02	4.7221381961e-16                 	6.5065672067e-17                 	4.0714814754e-16                 	1.3778858086e-01                 	5.5861560475e-04                 
3.6287400000e+00	4.3493700770e-02	4.7196821731e-16                 	6.4970689755e-17                 	4.0699752756e-16                 	1.3765903587e-01                 	5.5820566944e-04                 
3.6300100000e+00	4.3478484007e-02	4.7159613857e-16                 	6.4875877601e-17                 	4.0672026097e-16                 	1.3756660052e-01                 	5.5779617152e-04                 
3.6312800000e+00	4.3463277889e-02	4.7182205018e-16                 	6.4781177272e-17                 	4.0704087291e-16                 	1.3730002073e-01                 	5.5738682661e-04                 
3.6325500000e+00	4.3448082402e-02	4.7237794116e-16                 	6.4686704466e-17                 	4.0769123669e-16                 	1.3693845294e-01                 	5.5697820177e-04                 
3.6338200000e+00	4.3432897538e-02	4.7208605799e-16                 	6.4592400706e-17                 	4.0749365728e-16                 	1.3682336009e-01                 	5.5657001251e-04                 
3.6351000000e+00	4.3417603843e-02	4.7096006554e-16                 	6.4497497795e-17                 	4.0646256774e-16                 	1.3694897405e-01                 	5.5615891551e-04                 
3.6363700000e+00	4.3402440272e-02	4.6988461640e-16                 	6.4403474769e-17                 	4.0548114163e-16                 	1.3706231811e-01                 	5.5575131613e-04                 
3.6376500000e+00	4.3387168015e-02	4.6905934795e-16                 	6.4308912395e-17                 	4.0475043555e-16                 	1.3710186712e-01                 	5.5534109790e-04                 
3.6389200000e+00	4.3372025692e-02	4.6837719029e-16                 	6.4215284126e-17                 	4.0416190616e-16                 	1.3710164683e-01                 	5.5493465190e-04                 
3.6402000000e+00	4.3356774829e-02	4.6799117812e-16                 	6.4121060761e-17                 	4.0387011736e-16                 	1.3701339632e-01                 	5.5452530974e-04                 
3.6414800000e+00	4.3341534687e-02	4.6765247772e-16                 	6.4027007033e-17                 	4.0362547069e-16                 	1.3691151033e-01                 	5.5411640646e-04                 
3.6427600000e+00	4.3326305255e-02	4.6701740006e-16                 	6.3933065288e-17                 	4.0308433477e-16                 	1.3689653807e-01                 	5.5370765959e-04                 
3.6440400000e+00	4.3311086522e-02	4.6666320339e-16                 	6.3839349819e-17                 	4.0282385357e-16                 	1.3679962199e-01                 	5.5329963241e-04                 
3.6453200000e+00	4.3295878477e-02	4.6724938290e-16                 	6.3745802929e-17                 	4.0350357997e-16                 	1.3642779480e-01                 	5.5289204221e-04                 
3.6466000000e+00	4.3280681109e-02	4.6778844460e-16                 	6.3652424225e-17                 	4.0413602038e-16                 	1.3607096319e-01                 	5.5248488841e-04                 
3.6478800000e+00	4.3265494405e-02	4.6698210836e-16                 	6.3559213303e-17                 	4.0342289506e-16                 	1.3610631364e-01                 	5.5207817045e-04                 
3.6491700000e+00	4.3250199835e-02	4.6553309138e-16                 	6.3465416919e-17                 	4.0206767446e-16                 	1.3632847609e-01                 	5.5166858368e-04                 
3.6504500000e+00	4.3235034511e-02	4.6461822726e-16                 	6.3372541913e-17                 	4.0124568535e-16                 	1.3639702060e-01                 	5.5126273893e-04                 
3.6517400000e+00	4.3219761465e-02	4.6370251013e-16                 	6.3279083440e-17                 	4.0042342669e-16                 	1.3646482833e-01                 	5.5085403110e-04                 
3.6530200000e+00	4.3204617476e-02	4.6257195568e-16                 	6.3186542908e-17                 	3.9938541277e-16                 	1.3659830029e-01                 	5.5044905709e-04                 
3.6543100000e+00	4.3189365908e-02	4.6235986075e-16                 	6.3093420903e-17                 	3.9926643985e-16                 	1.3645955512e-01                 	5.5004122571e-04                 
3.6556000000e+00	4.3174125104e-02	4.6281942376e-16                 	6.3000467273e-17                 	3.9981895649e-16                 	1.3612321359e-01                 	5.4963383335e-04                 
3.6568900000e+00	4.3158895053e-02	4.6279478279e-16                 	6.2907681616e-17                 	3.9988710117e-16                 	1.3592997146e-01                 	5.4922687945e-04                 
3.6581800000e+00	4.3143675743e-02	4.6202282542e-16                 	6.2815063562e-17                 	3.9920776185e-16                 	1.3595662402e-01                 	5.4882036339e-04                 
3.6594700000e+00	4.3128467164e-02	4.6072092574e-16                 	6.2722612760e-17                 	3.9799831298e-16                 	1.3614014310e-01                 	5.4841428454e-04                 
3.6607600000e+00	4.3113269302e-02	4.6012109600e-16                 	6.2630328890e-17                 	3.9749076711e-16                 	1.3611705578e-01                 	5.4800864222e-04                 
3.6620500000e+00	4.3098082148e-02	4.6090749441e-16                 	6.2538211617e-17                 	3.9836928279e-16                 	1.3568495278e-01                 	5.4760343578e-04                 
3.6633500000e+00	4.3082788085e-02	4.6172528911e-16                 	6.2445522330e-17                 	3.9927976678e-16                 	1.3524388593e-01                 	5.4719539905e-04                 
3.6646400000e+00	4.3067622394e-02	4.6160927260e-16                 	6.2353738377e-17                 	3.9925553422e-16                 	1.3507904212e-01                 	5.4679106615e-04                 
3.6659400000e+00	4.3052349938e-02	4.6080598287e-16                 	6.2261384319e-17                 	3.9854459855e-16                 	1.3511409711e-01                 	5.4638390868e-04                 
3.6672300000e+00	4.3037205665e-02	4.5994286289e-16                 	6.2169932257e-17                 	3.9777293064e-16                 	1.3516881611e-01                 	5.4598044683e-04                 
3.6685300000e+00	4.3021954770e-02	4.5963882118e-16                 	6.2077912057e-17                 	3.9756090912e-16                 	1.3505802642e-01                 	5.4557416605e-04                 
3.6698300000e+00	4.3006714679e-02	4.6002017060e-16                 	6.1986114556e-17                 	3.9803405605e-16                 	1.3474651443e-01                 	5.4516860192e-04                 
3.6711300000e+00	4.2991485382e-02	4.6041873153e-16                 	6.1894428024e-17                 	3.9852430351e-16                 	1.3443073399e-01                 	5.4476319857e-04                 
3.6724300000e+00	4.2976266867e-02	4.6013133945e-16                 	6.1802907791e-17                 	3.9832843166e-16                 	1.3431579745e-01                 	5.4435823316e-04                 
3.6737300000e+00	4.2961059123e-02	4.5914247459e-16                 	6.1711553497e-17                 	3.9743092109e-16                 	1.3440610902e-01                 	5.4395370505e-04                 
3.6750300000e+00	4.2945862137e-02	4.5837294745e-16                 	6.1620364815e-17                 	3.9675258264e-16                 	1.3443281319e-01                 	5.4354961357e-04                 
3.6763300000e+00	4.2930675900e-02	4.5853824667e-16                 	6.1529341411e-17                 	3.9700890526e-16                 	1.3418584351e-01                 	5.4314595809e-04                 
3.6776400000e+00	4.2915383706e-02	4.5898209729e-16                 	6.1437814343e-17                 	3.9754428295e-16                 	1.3385666828e-01                 	5.4273978676e-04                 
3.6789400000e+00	4.2900219012e-02	4.5925747787e-16                 	6.1347121594e-17                 	3.9791035628e-16                 	1.3357892805e-01                 	5.4233700469e-04                 
3.6802500000e+00	4.2884948504e-02	4.5971837929e-16                 	6.1255871899e-17                 	3.9846250739e-16                 	1.3324651495e-01                 	5.4193143613e-04                 
3.6815500000e+00	4.2869805308e-02	4.5963576644e-16                 	6.1165508437e-17                 	3.9847025800e-16                 	1.3307386610e-01                 	5.4152952520e-04                 
3.6828600000e+00	4.2854556440e-02	4.5833520832e-16                 	6.1074644735e-17                 	3.9726056358e-16                 	1.3325322521e-01                 	5.4112510897e-04                 
3.6841700000e+00	4.2839318417e-02	4.5675686265e-16                 	6.0983891788e-17                 	3.9577297086e-16                 	1.3351499840e-01                 	5.4072085622e-04                 
3.6854800000e+00	4.2824091226e-02	4.5598825313e-16                 	6.0893358927e-17                 	3.9509489421e-16                 	1.3354150794e-01                 	5.4031731705e-04                 
3.6867900000e+00	4.2808874856e-02	4.5568784684e-16                 	6.0802936281e-17                 	3.9488491055e-16                 	1.3343111234e-01                 	5.3991394048e-04                 
3.6881000000e+00	4.2793669296e-02	4.5518496246e-16                 	6.0712678259e-17                 	3.9447228420e-16                 	1.3338023719e-01                 	5.3951100120e-04                 
3.6894100000e+00	4.2778474534e-02	4.5455836968e-16                 	6.0622584509e-17                 	3.9393578517e-16                 	1.3336589656e-01                 	5.3910849858e-04                 
3.6907200000e+00	4.2763290559e-02	4.5427305030e-16                 	6.0532709097e-17                 	3.9374034120e-16                 	1.3325181641e-01                 	5.3870670623e-04                 
3.6920400000e+00	4.2748001574e-02	4.5418944317e-16                 	6.0442233277e-17                 	3.9374720990e-16                 	1.3307714256e-01                 	5.3830188508e-04                 
3.6933500000e+00	4.2732839219e-02	4.5382702997e-16                 	6.0352685690e-17                 	3.9347434428e-16                 	1.3298609758e-01                 	5.3790096572e-04                 
3.6946700000e+00	4.2717571997e-02	4.5307665505e-16                 	6.0262539683e-17                 	3.9281411537e-16                 	1.3300738189e-01                 	5.3749702358e-04                 
3.6959800000e+00	4.2702431217e-02	4.5214193536e-16                 	6.0173264379e-17                 	3.9196867098e-16                 	1.3308490028e-01                 	5.3709670127e-04                 
3.6973000000e+00	4.2687185711e-02	4.5122133744e-16                 	6.0083500878e-17                 	3.9113783657e-16                 	1.3315749033e-01                 	5.3669390904e-04                 
3.6986200000e+00	4.2671951087e-02	4.5061270992e-16                 	5.9993847627e-17                 	3.9061886229e-16                 	1.3313838315e-01                 	5.3629128246e-04                 
3.6999400000e+00	4.2656727334e-02	4.5057627343e-16                 	5.9904412262e-17                 	3.9067186116e-16                 	1.3295065851e-01                 	5.3588936714e-04                 
3.7012600000e+00	4.2641514439e-02	4.5145406129e-16                 	5.9815086604e-17                 	3.9163897469e-16                 	1.3249429285e-01                 	5.3548761658e-04                 
3.7025800000e+00	4.2626312391e-02	4.5248877756e-16                 	5.9725977955e-17                 	3.9276279961e-16                 	1.3199438509e-01                 	5.3508657565e-04                 
3.7039000000e+00	4.2611121178e-02	4.5310580501e-16                 	5.9636978411e-17                 	3.9346882660e-16                 	1.3161821754e-01                 	5.3468569869e-04                 
3.7052300000e+00	4.2595825828e-02	4.5358206016e-16                 	5.9547498265e-17                 	3.9403456189e-16                 	1.3128274572e-01                 	5.3428237407e-04                 
3.7065500000e+00	4.2580656333e-02	4.5244438144e-16                 	5.9458824633e-17                 	3.9298555681e-16                 	1.3141687039e-01                 	5.3388237165e-04                 
3.7078800000e+00	4.2565382842e-02	4.4937064994e-16                 	5.9369672014e-17                 	3.9000097793e-16                 	1.3211737799e-01                 	5.3347992679e-04                 
3.7092000000e+00	4.2550235019e-02	4.4761993525e-16                 	5.9281322912e-17                 	3.8833861234e-16                 	1.3243673537e-01                 	5.3308079633e-04                 
3.7105300000e+00	4.2534983340e-02	4.4823375719e-16                 	5.9192496625e-17                 	3.8904126056e-16                 	1.3205720380e-01                 	5.3267922836e-04                 
3.7118600000e+00	4.2519742590e-02	4.4850703350e-16                 	5.9103833493e-17                 	3.8940320001e-16                 	1.3177905602e-01                 	5.3227809959e-04                 
3.7131900000e+00	4.2504512759e-02	4.4742062797e-16                 	5.9015280003e-17                 	3.8840534797e-16                 	1.3190111567e-01                 	5.3187713862e-04                 
3.7145200000e+00	4.2489293834e-02	4.4645904962e-16                 	5.8926942173e-17                 	3.8753210745e-16                 	1.3198733954e-01                 	5.3147688655e-04                 
3.7158500000e+00	4.2474085803e-02	4.4636192225e-16                 	5.8838766470e-17                 	3.8752315578e-16                 	1.3181851663e-01                 	5.3107707173e-04                 
3.7171800000e+00	4.2458888655e-02	4.4655987871e-16                 	5.8750699621e-17                 	3.8780917909e-16                 	1.3156287079e-01                 	5.3067742335e-04                 
3.7185100000e+00	4.2443702378e-02	4.4677265580e-16                 	5.8662847143e-17                 	3.8810980866e-16                 	1.3130357550e-01                 	5.3027848137e-04                 
3.7198500000e+00	4.2428412901e-02	4.4709222173e-16                 	5.8574472790e-17                 	3.8851774894e-16                 	1.3101205958e-01                 	5.2987685640e-04                 
3.7211800000e+00	4.2413248413e-02	4.4744531961e-16                 	5.8486890609e-17                 	3.8895842900e-16                 	1.3071293418e-01                 	5.2947851835e-04                 
3.7225200000e+00	4.2397980865e-02	4.4707070204e-16                 	5.8398841067e-17                 	3.8867186097e-16                 	1.3062551583e-01                 	5.2907777260e-04                 
3.7238500000e+00	4.2382838119e-02	4.4538372692e-16                 	5.8311633138e-17                 	3.8707209378e-16                 	1.3092448065e-01                 	5.2868057539e-04                 
3.7251900000e+00	4.2367592453e-02	4.4349832023e-16                 	5.8223854430e-17                 	3.8527446580e-16                 	1.3128314533e-01                 	5.2828043718e-04                 
3.7265300000e+00	4.2352357751e-02	4.4301756153e-16                 	5.8136290057e-17                 	3.8488127148e-16                 	1.3122795822e-01                 	5.2788100704e-04                 
3.7278700000e+00	4.2337134002e-02	4.4341456896e-16                 	5.8048887116e-17                 	3.8536568184e-16                 	1.3091335103e-01                 	5.2748201518e-04                 
3.7292100000e+00	4.2321921193e-02	4.4293348846e-16                 	5.7961645199e-17                 	3.8497184326e-16                 	1.3085857518e-01                 	5.2708346104e-04                 
3.7305500000e+00	4.2306719312e-02	4.4182196777e-16                 	5.7874563961e-17                 	3.8394740381e-16                 	1.3099068897e-01                 	5.2668534397e-04                 
3.7318900000e+00	4.2291528349e-02	4.4194275849e-16                 	5.7787591019e-17                 	3.8415516747e-16                 	1.3075809007e-01                 	5.2628739531e-04                 
3.7332400000e+00	4.2276235048e-02	4.4348029261e-16                 	5.7700159732e-17                 	3.8578013288e-16                 	1.3010760724e-01                 	5.2588706577e-04                 
3.7345800000e+00	4.2261065965e-02	4.4489907607e-16                 	5.7613559856e-17                 	3.8728551622e-16                 	1.2949804339e-01                 	5.2549025949e-04                 
3.7359300000e+00	4.2245794683e-02	4.4526675955e-16                 	5.7526451148e-17                 	3.8774030841e-16                 	1.2919547645e-01                 	5.2509080970e-04                 
3.7372700000e+00	4.2230647433e-02	4.4486359438e-16                 	5.7440170671e-17                 	3.8742342371e-16                 	1.2911861388e-01                 	5.2469487523e-04                 
3.7386200000e+00	4.2215398123e-02	4.4428983472e-16                 	5.7353383134e-17                 	3.8693645158e-16                 	1.2909001884e-01                 	5.2429630263e-04                 
3.7399700000e+00	4.2200159822e-02	4.4385516483e-16                 	5.7266756284e-17                 	3.8658840854e-16                 	1.2902126825e-01                 	5.2389816932e-04                 
3.7413200000e+00	4.2184932519e-02	4.4322051792e-16                 	5.7180289757e-17                 	3.8604022816e-16                 	1.2901092672e-01                 	5.2350047467e-04                 
3.7426700000e+00	4.2169716200e-02	4.4247872572e-16                 	5.7093983203e-17                 	3.8538474252e-16                 	1.2903215428e-01                 	5.2310321804e-04                 
3.7440200000e+00	4.2154510855e-02	4.4204536624e-16                 	5.7007836283e-17                 	3.8503752995e-16                 	1.2896376851e-01                 	5.2270639877e-04                 
3.7453700000e+00	4.2139316471e-02	4.4167438795e-16                 	5.6921797282e-17                 	3.8475259067e-16                 	1.2887728796e-01                 	5.2230975030e-04                 
3.7467200000e+00	4.2124133037e-02	4.4128762097e-16                 	5.6835968634e-17                 	3.8445165234e-16                 	1.2879574666e-01                 	5.2191380408e-04                 
3.7480800000e+00	4.2108848192e-02	4.4154761678e-16                 	5.6749641437e-17                 	3.8479797534e-16                 	1.2852439755e-01                 	5.2151524524e-04                 
3.7494300000e+00	4.2093686702e-02	4.4228736778e-16                 	5.6664130826e-17                 	3.8562323696e-16                 	1.2811609590e-01                 	5.2112017259e-04                 
3.7507900000e+00	4.2078423940e-02	4.4245643049e-16                 	5.6578123345e-17                 	3.8587830714e-16                 	1.2787275638e-01                 	5.2072249274e-04                 
3.7521500000e+00	4.2063172243e-02	4.4203793339e-16                 	5.6492326774e-17                 	3.8554560661e-16                 	1.2779972601e-01                 	5.2032551804e-04                 
3.7535000000e+00	4.2048043621e-02	4.4154513036e-16                 	5.6407240112e-17                 	3.8513789024e-16                 	1.2774965963e-01                 	5.1993148783e-04                 
3.7548600000e+00	4.2032813935e-02	4.4052663412e-16                 	5.6321710138e-17                 	3.8420492399e-16                 	1.2785086252e-01                 	5.1953512338e-04                 
3.7562200000e+00	4.2017595277e-02	4.3883235998e-16                 	5.6236339022e-17                 	3.8259602096e-16                 	1.2814993640e-01                 	5.1913919723e-04                 
3.7575800000e+00	4.2002387635e-02	4.3738609845e-16                 	5.6151177147e-17                 	3.8123492130e-16                 	1.2837897077e-01                 	5.1874397284e-04                 
3.7589500000e+00	4.1987079299e-02	4.3684620581e-16                 	5.6065475177e-17                 	3.8078073064e-16                 	1.2834144930e-01                 	5.1834589952e-04                 
3.7603100000e+00	4.1971893735e-02	4.3672297224e-16                 	5.5980579765e-17                 	3.8074239248e-16                 	1.2818327252e-01                 	5.1795128740e-04                 
3.7616700000e+00	4.1956719152e-02	4.3680027266e-16                 	5.5895841839e-17                 	3.8090443082e-16                 	1.2796659100e-01                 	5.1755711098e-04                 
3.7630400000e+00	4.1941444080e-02	4.3770551720e-16                 	5.5810617120e-17                 	3.8189490008e-16                 	1.2750722787e-01                 	5.1716035795e-04                 
3.7644000000e+00	4.1926291502e-02	4.3904548762e-16                 	5.5726194333e-17                 	3.8331929329e-16                 	1.2692578765e-01                 	5.1676705429e-04                 
3.7657700000e+00	4.1911038574e-02	4.3947657743e-16                 	5.5641286379e-17                 	3.8383529106e-16                 	1.2660808160e-01                 	5.1637117940e-04                 
3.7671400000e+00	4.1895796740e-02	4.3929118093e-16                 	5.5556587067e-17                 	3.8373459386e-16                 	1.2646870568e-01                 	5.1597600702e-04                 
3.7685100000e+00	4.1880565988e-02	4.3916857808e-16                 	5.5471995590e-17                 	3.8369658249e-16                 	1.2631139467e-01                 	5.1558101081e-04                 
3.7698800000e+00	4.1865346306e-02	4.3849098196e-16                 	5.5387561853e-17                 	3.8310342010e-16                 	1.2631402727e-01                 	5.1518645308e-04                 
3.7712500000e+00	4.1850137681e-02	4.3710720695e-16                 	5.5303285502e-17                 	3.8180392145e-16                 	1.2652110197e-01                 	5.1479233319e-04                 
3.7726200000e+00	4.1834940103e-02	4.3603091792e-16                 	5.5219216134e-17                 	3.8081170179e-16                 	1.2664059787e-01                 	5.1439891240e-04                 
3.7739900000e+00	4.1819753558e-02	4.3549458055e-16                 	5.5135253505e-17                 	3.8035932705e-16                 	1.2660376493e-01                 	5.1400566599e-04                 
3.7753700000e+00	4.1804467305e-02	4.3501867964e-16                 	5.5050813929e-17                 	3.7996786571e-16                 	1.2654816105e-01                 	5.1360987340e-04                 
3.7767400000e+00	4.1789302873e-02	4.3463559811e-16                 	5.4967164855e-17                 	3.7966843326e-16                 	1.2646724082e-01                 	5.1321750140e-04                 
3.7781200000e+00	4.1774038869e-02	4.3455944992e-16                 	5.4883090122e-17                 	3.7967635980e-16                 	1.2629593058e-01                 	5.1282284960e-04                 
3.7795000000e+00	4.1758786012e-02	4.3486708156e-16                 	5.4799123360e-17                 	3.8006795820e-16                 	1.2601350087e-01                 	5.1242837696e-04                 
3.7808700000e+00	4.1743654696e-02	4.3539208942e-16                 	5.4715942541e-17                 	3.8067614688e-16                 	1.2567050222e-01                 	5.1203731316e-04                 
3.7822500000e+00	4.1728424015e-02	4.3533101740e-16                 	5.4632338289e-17                 	3.8069867911e-16                 	1.2549608483e-01                 	5.1164397689e-04                 
3.7836300000e+00	4.1713204444e-02	4.3436446470e-16                 	5.4548841135e-17                 	3.7981562356e-16                 	1.2558311181e-01                 	5.1125081849e-04                 
3.7850100000e+00	4.1697995971e-02	4.3338375888e-16                 	5.4465500246e-17                 	3.7891825864e-16                 	1.2567499157e-01                 	5.1085809803e-04                 
3.7863900000e+00	4.1682798584e-02	4.3332371790e-16                 	5.4382364508e-17                 	3.7894135339e-16                 	1.2550054904e-01                 	5.1046607474e-04                 
3.7877800000e+00	4.1667502265e-02	4.3383151681e-16                 	5.4298712265e-17                 	3.7953280455e-16                 	1.2516082894e-01                 	5.1007127525e-04                 
3.7891600000e+00	4.1652327094e-02	4.3384934972e-16                 	5.4215888269e-17                 	3.7963346145e-16                 	1.2496477937e-01                 	5.0968012725e-04                 
3.7905500000e+00	4.1637053127e-02	4.3338953186e-16                 	5.4132549500e-17                 	3.7925698236e-16                 	1.2490506928e-01                 	5.0928620871e-04                 
3.7919300000e+00	4.1621900122e-02	4.3334689665e-16                 	5.4049986927e-17                 	3.7929690972e-16                 	1.2472683512e-01                 	5.0889567429e-04                 
3.7933200000e+00	4.1606648459e-02	4.3330196134e-16                 	5.3967009201e-17                 	3.7933495214e-16                 	1.2454826891e-01                 	5.0850289318e-04                 
3.7947100000e+00	4.1591407968e-02	4.3252095076e-16                 	5.3884187457e-17                 	3.7863676330e-16                 	1.2458168180e-01                 	5.0811055163e-04                 
3.7961000000e+00	4.1576178639e-02	4.3169458294e-16                 	5.3801472651e-17                 	3.7789311029e-16                 	1.2462855634e-01                 	5.0771839039e-04                 
3.7974900000e+00	4.1560960458e-02	4.3146748450e-16                 	5.3718961953e-17                 	3.7774852255e-16                 	1.2450292057e-01                 	5.0732692609e-04                 
3.7988800000e+00	4.1545753414e-02	4.3163831754e-16                 	5.3636557652e-17                 	3.7800175989e-16                 	1.2426273450e-01                 	5.0693564119e-04                 
3.8002700000e+00	4.1530557495e-02	4.3165643665e-16                 	5.3554356605e-17                 	3.7810208004e-16                 	1.2406708683e-01                 	5.0654505157e-04                 
3.8016600000e+00	4.1515372687e-02	4.3101559704e-16                 	5.3472261372e-17                 	3.7754333567e-16                 	1.2406108210e-01                 	5.0615464050e-04                 
3.8030600000e+00	4.1500089857e-02	4.3017518582e-16                 	5.3389758389e-17                 	3.7678542743e-16                 	1.2411166462e-01                 	5.0576200600e-04                 
3.8044500000e+00	4.1484927317e-02	4.2993322329e-16                 	5.3307972016e-17                 	3.7662525128e-16                 	1.2399128313e-01                 	5.0537246935e-04                 
3.8058500000e+00	4.1469666889e-02	4.3005806285e-16                 	5.3225779358e-17                 	3.7683228349e-16                 	1.2376417037e-01                 	5.0498071401e-04                 
3.8072400000e+00	4.1454526568e-02	4.3010794854e-16                 	5.3144300462e-17                 	3.7696364807e-16                 	1.2356037744e-01                 	5.0459204920e-04                 
3.8086400000e+00	4.1439288494e-02	4.3055554464e-16                 	5.3062416724e-17                 	3.7749312792e-16                 	1.2324174519e-01                 	5.0420117044e-04                 
3.8100400000e+00	4.1424061619e-02	4.3132640333e-16                 	5.2980687465e-17                 	3.7834571586e-16                 	1.2283200624e-01                 	5.0381073052e-04                 
3.8114400000e+00	4.1408845930e-02	4.3132973860e-16                 	5.2899064356e-17                 	3.7843067425e-16                 	1.2264182045e-01                 	5.0342047245e-04                 
3.8128400000e+00	4.1393641415e-02	4.3075078964e-16                 	5.2817643027e-17                 	3.7793314661e-16                 	1.2261763483e-01                 	5.0303090851e-04                 
3.8142400000e+00	4.1378448061e-02	4.3058603154e-16                 	5.2736327331e-17                 	3.7784970421e-16                 	1.2247570397e-01                 	5.0264152548e-04                 
3.8156500000e+00	4.1363157452e-02	4.3032877227e-16                 	5.2654612619e-17                 	3.7767415965e-16                 	1.2235903340e-01                 	5.0224994680e-04                 
3.8170500000e+00	4.1347986464e-02	4.2941247169e-16                 	5.2573651738e-17                 	3.7683881995e-16                 	1.2243159015e-01                 	5.0186169501e-04                 
3.8184600000e+00	4.1332718355e-02	4.2865004101e-16                 	5.2492245526e-17                 	3.7615779548e-16                 	1.2245944361e-01                 	5.0147099651e-04                 
3.8198600000e+00	4.1317569683e-02	4.2853258317e-16                 	5.2411542710e-17                 	3.7612104046e-16                 	1.2230468526e-01                 	5.0108336196e-04                 
3.8212700000e+00	4.1302324026e-02	4.2855167652e-16                 	5.2330443721e-17                 	3.7622123280e-16                 	1.2210999650e-01                 	5.0069354117e-04                 
3.8226800000e+00	4.1287089615e-02	4.2844863065e-16                 	5.2249498336e-17                 	3.7619913232e-16                 	1.2195043839e-01                 	5.0030415978e-04                 
3.8240900000e+00	4.1271866439e-02	4.2831543243e-16                 	5.2168706213e-17                 	3.7614672622e-16                 	1.2179973511e-01                 	4.9991521714e-04                 
3.8255000000e+00	4.1256654485e-02	4.2798254197e-16                 	5.2088019739e-17                 	3.7589452223e-16                 	1.2170594506e-01                 	4.9952645822e-04                 
3.8269100000e+00	4.1241453740e-02	4.2754316656e-16                 	5.2007533166e-17                 	3.7553563339e-16                 	1.2164276553e-01                 	4.9913839132e-04                 
3.8283300000e+00	4.1226156505e-02	4.2730208410e-16                 	5.1926608903e-17                 	3.7537547520e-16                 	1.2152201179e-01                 	4.9874790193e-04                 
3.8297400000e+00	4.1210978221e-02	4.2698635355e-16                 	5.1846427559e-17                 	3.7513992599e-16                 	1.2142408564e-01                 	4.9836071113e-04                 
3.8311500000e+00	4.1195811109e-02	4.2651688903e-16                 	5.1766397755e-17                 	3.7475049128e-16                 	1.2137010066e-01                 	4.9797395583e-04                 
3.8325700000e+00	4.1180547708e-02	4.2632255772e-16                 	5.1685932555e-17                 	3.7463662516e-16                 	1.2123668246e-01                 	4.9758478562e-04                 
3.8339900000e+00	4.1165295614e-02	4.2648047945e-16                 	5.1605620435e-17                 	3.7487485902e-16                 	1.2100347594e-01                 	4.9719605594e-04                 
3.8354000000e+00	4.1150162103e-02	4.2676272377e-16                 	5.1525998654e-17                 	3.7523672511e-16                 	1.2073687739e-01                 	4.9681035650e-04                 
