#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.5149900000e+00	2.7766619378e+00	3.1228279187e-07                 	3.1075769963e-07                 	1.5250922458e-09                 	9.9511631033e-01                 	1.0494004273e-01                 
4.5169600000e+00	2.7754509410e+00	3.1217757781e-07                 	3.1065305958e-07                 	1.5245182234e-09                 	9.9511650313e-01                 	1.0573942897e-01                 
4.5189200000e+00	2.7742471392e+00	3.1204910360e-07                 	3.1052574703e-07                 	1.5233565601e-09                 	9.9511821523e-01                 	1.0653668495e-01                 
4.5209000000e+00	2.7730321136e+00	3.1189567884e-07                 	3.1037223213e-07                 	1.5234467114e-09                 	9.9511552479e-01                 	1.0734641969e-01                 
4.5228700000e+00	2.7718242802e+00	3.1172009966e-07                 	3.1019566627e-07                 	1.5244333945e-09                 	9.9510960828e-01                 	1.0815389567e-01                 
4.5248400000e+00	2.7706174986e+00	3.1152161927e-07                 	3.0999865883e-07                 	1.5229604397e-09                 	9.9511122071e-01                 	1.0896276283e-01                 
4.5268100000e+00	2.7694117673e+00	3.1130083968e-07                 	3.0978096710e-07                 	1.5198725774e-09                 	9.9511767273e-01                 	1.0977303822e-01                 
4.5287900000e+00	2.7682009725e+00	3.1105704875e-07                 	3.0953945183e-07                 	1.5175969196e-09                 	9.9512116210e-01                 	1.1059236260e-01                 
4.5307700000e+00	2.7669912360e+00	3.1079203441e-07                 	3.0927614365e-07                 	1.5158907642e-09                 	9.9512249158e-01                 	1.1141499270e-01                 
4.5327500000e+00	2.7657825564e+00	3.1050594322e-07                 	3.0899190077e-07                 	1.5140424536e-09                 	9.9512395016e-01                 	1.1224309668e-01                 
4.5347300000e+00	2.7645749322e+00	3.1019937558e-07                 	3.0868865626e-07                 	1.5107193205e-09                 	9.9512984410e-01                 	1.1307421789e-01                 
4.5367200000e+00	2.7633622711e+00	3.0987136563e-07                 	3.0836487370e-07                 	1.5064919211e-09                 	9.9513833129e-01                 	1.1391268203e-01                 
4.5387000000e+00	2.7621567591e+00	3.0952590992e-07                 	3.0802032825e-07                 	1.5055816732e-09                 	9.9513584606e-01                 	1.1475697409e-01                 
4.5406900000e+00	2.7609462179e+00	3.0916053073e-07                 	3.0765179958e-07                 	1.5087311450e-09                 	9.9511991022e-01                 	1.1561502923e-01                 
4.5426800000e+00	2.7597367374e+00	3.0877681733e-07                 	3.0726507945e-07                 	1.5117378788e-09                 	9.9510410823e-01                 	1.1648043522e-01                 
4.5446700000e+00	2.7585283161e+00	3.0837556398e-07                 	3.0686343182e-07                 	1.5121321532e-09                 	9.9509645922e-01                 	1.1734795042e-01                 
4.5466600000e+00	2.7573209526e+00	3.0795692867e-07                 	3.0644702197e-07                 	1.5099066955e-09                 	9.9509701989e-01                 	1.1822061719e-01                 
4.5486600000e+00	2.7561085863e+00	3.0751984842e-07                 	3.0601344649e-07                 	1.5064019271e-09                 	9.9510144813e-01                 	1.1910240263e-01                 
4.5506500000e+00	2.7549033396e+00	3.0706928810e-07                 	3.0556561261e-07                 	1.5036754887e-09                 	9.9510313943e-01                 	1.1998904169e-01                 
4.5526500000e+00	2.7536930979e+00	3.0660149292e-07                 	3.0509985539e-07                 	1.5016375382e-09                 	9.9510231498e-01                 	1.2088918935e-01                 
4.5546500000e+00	2.7524839192e+00	3.0611965800e-07                 	3.0461980233e-07                 	1.4998556748e-09                 	9.9510042679e-01                 	1.2179631204e-01                 
4.5566500000e+00	2.7512758018e+00	3.0562404952e-07                 	3.0412540441e-07                 	1.4986451105e-09                 	9.9509644247e-01                 	1.2271394300e-01                 
4.5586500000e+00	2.7500687446e+00	3.0511555555e-07                 	3.0361805219e-07                 	1.4975033568e-09                 	9.9509201242e-01                 	1.2364035321e-01                 
4.5606600000e+00	2.7488567186e+00	3.0459220972e-07                 	3.0309560534e-07                 	1.4966043710e-09                 	9.9508653103e-01                 	1.2458119497e-01                 
4.5626600000e+00	2.7476517826e+00	3.0406032828e-07                 	3.0256302563e-07                 	1.4973026480e-09                 	9.9507563957e-01                 	1.2552804360e-01                 
4.5646700000e+00	2.7464418857e+00	3.0351502281e-07                 	3.0201640592e-07                 	1.4986168806e-09                 	9.9506246226e-01                 	1.2649040374e-01                 
4.5666800000e+00	2.7452330539e+00	3.0295952830e-07                 	3.0146021827e-07                 	1.4993100339e-09                 	9.9505112104e-01                 	1.2746188599e-01                 
4.5686900000e+00	2.7440252857e+00	3.0239441996e-07                 	3.0089447676e-07                 	1.4999432048e-09                 	9.9503977883e-01                 	1.2844491880e-01                 
4.5707100000e+00	2.7428125789e+00	3.0181790539e-07                 	3.0031908008e-07                 	1.4988253188e-09                 	9.9503400795e-01                 	1.2943855767e-01                 
4.5727200000e+00	2.7416069391e+00	3.0123530327e-07                 	2.9974057273e-07                 	1.4947305443e-09                 	9.9503799678e-01                 	1.3043685073e-01                 
4.5747400000e+00	2.7403963684e+00	3.0064248302e-07                 	2.9915295470e-07                 	1.4895283187e-09                 	9.9504551618e-01                 	1.3144853110e-01                 
4.5767600000e+00	2.7391868663e+00	3.0004322332e-07                 	2.9855830101e-07                 	1.4849223134e-09                 	9.9505097200e-01                 	1.3247193583e-01                 
4.5787800000e+00	2.7379784315e+00	2.9943838854e-07                 	2.9795692211e-07                 	1.4814664254e-09                 	9.9505251670e-01                 	1.3350791910e-01                 
4.5808000000e+00	2.7367710623e+00	2.9882869874e-07                 	2.9734966313e-07                 	1.4790356050e-09                 	9.9505055702e-01                 	1.3455650665e-01                 
4.5828300000e+00	2.7355587884e+00	2.9821178477e-07                 	2.9673312894e-07                 	1.4786558332e-09                 	9.9504159155e-01                 	1.3562652603e-01                 
4.5848500000e+00	2.7343535519e+00	2.9759537316e-07                 	2.9611383486e-07                 	1.4815383031e-09                 	9.9502163529e-01                 	1.3670484028e-01                 
4.5868800000e+00	2.7331434183e+00	2.9697315173e-07                 	2.9548792501e-07                 	1.4852267141e-09                 	9.9499878455e-01                 	1.3780187855e-01                 
4.5889100000e+00	2.7319343553e+00	2.9634798255e-07                 	2.9486213588e-07                 	1.4858466754e-09                 	9.9498614209e-01                 	1.3890723335e-01                 
4.5909400000e+00	2.7307263616e+00	2.9572025066e-07                 	2.9423702899e-07                 	1.4832216756e-09                 	9.9498437570e-01                 	1.4002244267e-01                 
4.5929700000e+00	2.7295194357e+00	2.9509173685e-07                 	2.9361158804e-07                 	1.4801488026e-09                 	9.9498410624e-01                 	1.4114765607e-01                 
4.5950100000e+00	2.7283076386e+00	2.9446020749e-07                 	2.9298187621e-07                 	1.4783312714e-09                 	9.9497952106e-01                 	1.4229287868e-01                 
4.5970400000e+00	2.7271028493e+00	2.9383241740e-07                 	2.9235486628e-07                 	1.4775511168e-09                 	9.9497144961e-01                 	1.4344732818e-01                 
4.5990800000e+00	2.7258931965e+00	2.9320265787e-07                 	2.9172647629e-07                 	1.4761815808e-09                 	9.9496531992e-01                 	1.4461805779e-01                 
4.6011200000e+00	2.7246846164e+00	2.9257440939e-07                 	2.9110059497e-07                 	1.4738144246e-09                 	9.9496259968e-01                 	1.4580011192e-01                 
4.6031700000e+00	2.7234711910e+00	2.9194534507e-07                 	2.9047435400e-07                 	1.4709910665e-09                 	9.9496141627e-01                 	1.4700061221e-01                 
4.6052100000e+00	2.7222647572e+00	2.9132256387e-07                 	2.8985353509e-07                 	1.4690287748e-09                 	9.9495738073e-01                 	1.4821013374e-01                 
4.6072600000e+00	2.7210534857e+00	2.9070087106e-07                 	2.8923273489e-07                 	1.4681361784e-09                 	9.9494966708e-01                 	1.4943835170e-01                 
4.6093000000e+00	2.7198491924e+00	2.9008638872e-07                 	2.8861962370e-07                 	1.4667650162e-09                 	9.9494369583e-01                 	1.5067199301e-01                 
4.6113500000e+00	2.7186400690e+00	2.8947350666e-07                 	2.8800886577e-07                 	1.4646408908e-09                 	9.9494032836e-01                 	1.5192388646e-01                 
4.6134000000e+00	2.7174320203e+00	2.8886591262e-07                 	2.8740364356e-07                 	1.4622690611e-09                 	9.9493789680e-01                 	1.5318984268e-01                 
4.6154600000e+00	2.7162191596e+00	2.8826133178e-07                 	2.8680199122e-07                 	1.4593405609e-09                 	9.9493743905e-01                 	1.5447261140e-01                 
4.6175100000e+00	2.7150132609e+00	2.8766589618e-07                 	2.8621066261e-07                 	1.4552335665e-09                 	9.9494123709e-01                 	1.5575953033e-01                 
4.6195700000e+00	2.7138025579e+00	2.8707428370e-07                 	2.8562430631e-07                 	1.4499773819e-09                 	9.9494912131e-01                 	1.5706426533e-01                 
4.6216300000e+00	2.7125929342e+00	2.8649063221e-07                 	2.8504493522e-07                 	1.4456969886e-09                 	9.9495377221e-01                 	1.5838437867e-01                 
4.6236900000e+00	2.7113843883e+00	2.8591662949e-07                 	2.8447130704e-07                 	1.4453224502e-09                 	9.9494495143e-01                 	1.5971967584e-01                 
4.6257500000e+00	2.7101769189e+00	2.8535229834e-07                 	2.8390466067e-07                 	1.4476376651e-09                 	9.9492684070e-01                 	1.6107224659e-01                 
4.6278100000e+00	2.7089705244e+00	2.8479688475e-07                 	2.8334788598e-07                 	1.4489987789e-09                 	9.9491216774e-01                 	1.6243362004e-01                 
4.6298800000e+00	2.7077593550e+00	2.8424806978e-07                 	2.8279891820e-07                 	1.4491515822e-09                 	9.9490180678e-01                 	1.6381436369e-01                 
4.6319500000e+00	2.7065492681e+00	2.8370912899e-07                 	2.8226076398e-07                 	1.4483650038e-09                 	9.9489489461e-01                 	1.6520366680e-01                 
4.6340200000e+00	2.7053402623e+00	2.8317974616e-07                 	2.8173506586e-07                 	1.4446803008e-09                 	9.9489836289e-01                 	1.6660271364e-01                 
4.6360900000e+00	2.7041323362e+00	2.8266037455e-07                 	2.8122207720e-07                 	1.4382973416e-09                 	9.9491157067e-01                 	1.6800963334e-01                 
4.6381600000e+00	2.7029254882e+00	2.8215238910e-07                 	2.8072060687e-07                 	1.4317822244e-09                 	9.9492550026e-01                 	1.6942741038e-01                 
4.6402400000e+00	2.7017138946e+00	2.8165456389e-07                 	2.8022744430e-07                 	1.4271195866e-09                 	9.9493308553e-01                 	1.7086388525e-01                 
4.6423200000e+00	2.7005033867e+00	2.8116984980e-07                 	2.7974565007e-07                 	1.4241997223e-09                 	9.9493473527e-01                 	1.7231513617e-01                 
4.6443900000e+00	2.6992997751e+00	2.8070013732e-07                 	2.7927869516e-07                 	1.4214421626e-09                 	9.9493608312e-01                 	1.7376932405e-01                 
4.6464800000e+00	2.6980856223e+00	2.8023927598e-07                 	2.7882018242e-07                 	1.4190935556e-09                 	9.9493613609e-01                 	1.7524946057e-01                 
4.6485600000e+00	2.6968783628e+00	2.7979447859e-07                 	2.7837668790e-07                 	1.4177906833e-09                 	9.9493274245e-01                 	1.7673308616e-01                 
4.6506400000e+00	2.6956721833e+00	2.7936355013e-07                 	2.7794679792e-07                 	1.4167522160e-09                 	9.9492864328e-01                 	1.7822659525e-01                 
4.6527300000e+00	2.6944612910e+00	2.7894544646e-07                 	2.7752814550e-07                 	1.4173009594e-09                 	9.9491907476e-01                 	1.7973918554e-01                 
4.6548200000e+00	2.6932514861e+00	2.7854265704e-07                 	2.7712296978e-07                 	1.4196872553e-09                 	9.9490316036e-01                 	1.8126309509e-01                 
4.6569100000e+00	2.6920427671e+00	2.7815342373e-07                 	2.7673382047e-07                 	1.4196032668e-09                 	9.9489633006e-01                 	1.8279063467e-01                 
4.6590000000e+00	2.6908351325e+00	2.7777789698e-07                 	2.7636241016e-07                 	1.4154868226e-09                 	9.9490424963e-01                 	1.8432560560e-01                 
4.6610900000e+00	2.6896285809e+00	2.7741660718e-07                 	2.7600720950e-07                 	1.4093976883e-09                 	9.9491956267e-01                 	1.8586419211e-01                 
4.6631900000e+00	2.6884173457e+00	2.7706903892e-07                 	2.7566637403e-07                 	1.4026648849e-09                 	9.9493748962e-01                 	1.8741778389e-01                 
4.6652900000e+00	2.6872072009e+00	2.7673813225e-07                 	2.7534057693e-07                 	1.3975553198e-09                 	9.9494989972e-01                 	1.8898085542e-01                 
4.6673900000e+00	2.6859981451e+00	2.7642469938e-07                 	2.7502937770e-07                 	1.3953216784e-09                 	9.9495225397e-01                 	1.9055458704e-01                 
4.6694900000e+00	2.6847901767e+00	2.7612817048e-07                 	2.7473399752e-07                 	1.3941729589e-09                 	9.9495099339e-01                 	1.9213639905e-01                 
4.6715900000e+00	2.6835832944e+00	2.7584812705e-07                 	2.7445539991e-07                 	1.3927271435e-09                 	9.9495110894e-01                 	1.9372422356e-01                 
4.6737000000e+00	2.6823717574e+00	2.7558354052e-07                 	2.7419278862e-07                 	1.3907518993e-09                 	9.9495342902e-01                 	1.9532562792e-01                 
4.6758000000e+00	2.6811670479e+00	2.7533677990e-07                 	2.7394879333e-07                 	1.3879865694e-09                 	9.9495894965e-01                 	1.9692351597e-01                 
4.6779100000e+00	2.6799576910e+00	2.7510613538e-07                 	2.7372115013e-07                 	1.3849852495e-09                 	9.9496563300e-01                 	1.9853465499e-01                 
4.6800200000e+00	2.6787494247e+00	2.7489348509e-07                 	2.7351127064e-07                 	1.3822144534e-09                 	9.9497181807e-01                 	2.0015307478e-01                 
4.6821400000e+00	2.6775365287e+00	2.7469710322e-07                 	2.7331823472e-07                 	1.3788684953e-09                 	9.9498040395e-01                 	2.0178160470e-01                 
4.6842500000e+00	2.6763304440e+00	2.7451885584e-07                 	2.7314444080e-07                 	1.3744150479e-09                 	9.9499336742e-01                 	2.0340466835e-01                 
4.6863700000e+00	2.6751197371e+00	2.7435784284e-07                 	2.7298816131e-07                 	1.3696815333e-09                 	9.9500768223e-01                 	2.0503953236e-01                 
4.6884900000e+00	2.6739101251e+00	2.7421622948e-07                 	2.7284985255e-07                 	1.3663769336e-09                 	9.9501715513e-01                 	2.0668161576e-01                 
4.6906100000e+00	2.6727016065e+00	2.7409321771e-07                 	2.7272882973e-07                 	1.3643879739e-09                 	9.9502217536e-01                 	2.0832624465e-01                 
4.6927300000e+00	2.6714941798e+00	2.7398932653e-07                 	2.7262669554e-07                 	1.3626309868e-09                 	9.9502670048e-01                 	2.0997584196e-01                 
4.6948500000e+00	2.6702878436e+00	2.7390372607e-07                 	2.7254260863e-07                 	1.3611174435e-09                 	9.9503067204e-01                 	2.1162589506e-01                 
4.6969800000e+00	2.6690769138e+00	2.7383699969e-07                 	2.7247795769e-07                 	1.3590419949e-09                 	9.9503704030e-01                 	2.1328758403e-01                 
4.6991100000e+00	2.6678670817e+00	2.7378793507e-07                 	2.7243274263e-07                 	1.3551924390e-09                 	9.9505021126e-01                 	2.1494656079e-01                 
4.7012400000e+00	2.6666583460e+00	2.7375872436e-07                 	2.7240702336e-07                 	1.3517010073e-09                 	9.9506243678e-01                 	2.1660909606e-01                 
4.7033700000e+00	2.6654507050e+00	2.7374988450e-07                 	2.7239941219e-07                 	1.3504723108e-09                 	9.9506676573e-01                 	2.1827497413e-01                 
4.7055100000e+00	2.6642384954e+00	2.7376013058e-07                 	2.7241076268e-07                 	1.3493679055e-09                 	9.9507098458e-01                 	2.1994762482e-01                 
4.7076400000e+00	2.6630330447e+00	2.7378958061e-07                 	2.7244257249e-07                 	1.3470081184e-09                 	9.9508013375e-01                 	2.2161231539e-01                 
4.7097800000e+00	2.6618230326e+00	2.7383877836e-07                 	2.7249455962e-07                 	1.3442187403e-09                 	9.9509120385e-01                 	2.2328440942e-01                 
4.7119200000e+00	2.6606141196e+00	2.7390689915e-07                 	2.7256588336e-07                 	1.3410157884e-09                 	9.9510411825e-01                 	2.2495307945e-01                 
4.7140600000e+00	2.6594063042e+00	2.7399535885e-07                 	2.7265779350e-07                 	1.3375653551e-09                 	9.9511829193e-01                 	2.2662223054e-01                 
4.7162000000e+00	2.6581995849e+00	2.7410432808e-07                 	2.7276901536e-07                 	1.3353127226e-09                 	9.9512845079e-01                 	2.2829110235e-01                 
4.7183500000e+00	2.6569883291e+00	2.7423466731e-07                 	2.7290053015e-07                 	1.3341371628e-09                 	9.9513505285e-01                 	2.2996753599e-01                 
4.7205000000e+00	2.6557781765e+00	2.7438520502e-07                 	2.7305232430e-07                 	1.3328807212e-09                 	9.9514230105e-01                 	2.3164141529e-01                 
4.7226500000e+00	2.6545691259e+00	2.7455533362e-07                 	2.7322367478e-07                 	1.3316588419e-09                 	9.9514976153e-01                 	2.3331047619e-01                 
4.7248000000e+00	2.6533611756e+00	2.7474682996e-07                 	2.7341580337e-07                 	1.3310265836e-09                 	9.9515544334e-01                 	2.3497902450e-01                 
4.7269500000e+00	2.6521543241e+00	2.7495873388e-07                 	2.7362836299e-07                 	1.3303708896e-09                 	9.9516156162e-01                 	2.3664396650e-01                 
4.7291100000e+00	2.6509429644e+00	2.7519239790e-07                 	2.7386281716e-07                 	1.3295807362e-09                 	9.9516854119e-01                 	2.3831310383e-01                 
4.7312600000e+00	2.6497383112e+00	2.7544572912e-07                 	2.7411617681e-07                 	1.3295523081e-09                 	9.9517308795e-01                 	2.3997048682e-01                 
4.7334300000e+00	2.6485235616e+00	2.7572308139e-07                 	2.7439291651e-07                 	1.3301648843e-09                 	9.9517572168e-01                 	2.4164040661e-01                 
4.7355900000e+00	2.6473155156e+00	2.7601937530e-07                 	2.7468949491e-07                 	1.3298803905e-09                 	9.9518193102e-01                 	2.4329600303e-01                 
4.7377500000e+00	2.6461085710e+00	2.7633609216e-07                 	2.7500744839e-07                 	1.3286437660e-09                 	9.9519192822e-01                 	2.4494514837e-01                 
4.7399100000e+00	2.6449027265e+00	2.7667502393e-07                 	2.7534685499e-07                 	1.3281689454e-09                 	9.9519953436e-01                 	2.4659136480e-01                 
4.7420800000e+00	2.6436924055e+00	2.7703692152e-07                 	2.7570757989e-07                 	1.3293416303e-09                 	9.9520157233e-01                 	2.4823945449e-01                 
4.7442500000e+00	2.6424831917e+00	2.7742021005e-07                 	2.7608948455e-07                 	1.3307254945e-09                 	9.9520321359e-01                 	2.4988128362e-01                 
4.7464200000e+00	2.6412750836e+00	2.7782523176e-07                 	2.7649417697e-07                 	1.3310547856e-09                 	9.9520902124e-01                 	2.5151709310e-01                 
4.7486000000e+00	2.6400625200e+00	2.7825244282e-07                 	2.7692222965e-07                 	1.3302131666e-09                 	9.9521940166e-01                 	2.5315058087e-01                 
4.7507700000e+00	2.6388566237e+00	2.7869856865e-07                 	2.7736997381e-07                 	1.3285948423e-09                 	9.9523286091e-01                 	2.5476774036e-01                 
4.7529500000e+00	2.6376462791e+00	2.7916958311e-07                 	2.7784283010e-07                 	1.3267530176e-09                 	9.9524750153e-01                 	2.5638677528e-01                 
4.7551300000e+00	2.6364370443e+00	2.7966182727e-07                 	2.7833619876e-07                 	1.3256285129e-09                 	9.9525988754e-01                 	2.5799651245e-01                 
4.7573100000e+00	2.6352289177e+00	2.8017797977e-07                 	2.7885148038e-07                 	1.3264993823e-09                 	9.9526551165e-01                 	2.5960179186e-01                 
4.7594900000e+00	2.6340218978e+00	2.8071580443e-07                 	2.7938705112e-07                 	1.3287533072e-09                 	9.9526655327e-01                 	2.6119783623e-01                 
4.7616800000e+00	2.6328104540e+00	2.8127894594e-07                 	2.7994931082e-07                 	1.3296351197e-09                 	9.9527289497e-01                 	2.6279301157e-01                 
4.7638600000e+00	2.6316056480e+00	2.8185989843e-07                 	2.8053038164e-07                 	1.3295167954e-09                 	9.9528305799e-01                 	2.6436808623e-01                 
4.7660500000e+00	2.6303964252e+00	2.8246822543e-07                 	2.8113692594e-07                 	1.3312994847e-09                 	9.9528690534e-01                 	2.6594499625e-01                 
4.7682400000e+00	2.6291883132e+00	2.8310008924e-07                 	2.8176504859e-07                 	1.3350406509e-09                 	9.9528420971e-01                 	2.6751382995e-01                 
4.7704400000e+00	2.6279758015e+00	2.8375689807e-07                 	2.8241798386e-07                 	1.3389142116e-09                 	9.9528147432e-01                 	2.6907816233e-01                 
4.7726300000e+00	2.6267699114e+00	2.8443401786e-07                 	2.8309188233e-07                 	1.3421355246e-09                 	9.9528138183e-01                 	2.7062538720e-01                 
4.7748300000e+00	2.6255596288e+00	2.8513557495e-07                 	2.8379192512e-07                 	1.3436498222e-09                 	9.9528768088e-01                 	2.7216563625e-01                 
4.7770300000e+00	2.6243504609e+00	2.8586064149e-07                 	2.8451719489e-07                 	1.3434466026e-09                 	9.9530034427e-01                 	2.7369470471e-01                 
4.7792300000e+00	2.6231424063e+00	2.8661000875e-07                 	2.8526478999e-07                 	1.3452187548e-09                 	9.9530644878e-01                 	2.7521417878e-01                 
4.7814400000e+00	2.6219299797e+00	2.8738670087e-07                 	2.8603726658e-07                 	1.3494342867e-09                 	9.9530446509e-01                 	2.7672973866e-01                 
4.7836400000e+00	2.6207241520e+00	2.8818355825e-07                 	2.8683162556e-07                 	1.3519326908e-09                 	9.9530877924e-01                 	2.7822591314e-01                 
4.7858500000e+00	2.6195139594e+00	2.8900583832e-07                 	2.8765385503e-07                 	1.3519832896e-09                 	9.9532195163e-01                 	2.7971278050e-01                 
4.7880600000e+00	2.6183048839e+00	2.8985358322e-07                 	2.8850129884e-07                 	1.3522843739e-09                 	9.9533459494e-01                 	2.8118891500e-01                 
4.7902700000e+00	2.6170969241e+00	2.9072620041e-07                 	2.8937234822e-07                 	1.3538521803e-09                 	9.9534320547e-01                 	2.8265326001e-01                 
4.7924800000e+00	2.6158900783e+00	2.9162368637e-07                 	2.9026733232e-07                 	1.3563540549e-09                 	9.9534895786e-01                 	2.8410521428e-01                 
4.7947000000e+00	2.6146788918e+00	2.9255106488e-07                 	2.9119068662e-07                 	1.3603782666e-09                 	9.9534994594e-01                 	2.8555197686e-01                 
4.7969200000e+00	2.6134688263e+00	2.9350418257e-07                 	2.9213819834e-07                 	1.3659842347e-09                 	9.9534594627e-01                 	2.8698625352e-01                 
4.7991400000e+00	2.6122598804e+00	2.9448302177e-07                 	2.9311320157e-07                 	1.3698202064e-09                 	9.9534838987e-01                 	2.8840631578e-01                 
4.8013600000e+00	2.6110520524e+00	2.9548441102e-07                 	2.9411397331e-07                 	1.3704377017e-09                 	9.9536206429e-01                 	2.8980727495e-01                 
4.8035800000e+00	2.6098453408e+00	2.9651314975e-07                 	2.9514137193e-07                 	1.3717778266e-09                 	9.9537363578e-01                 	2.9119583558e-01                 
4.8058100000e+00	2.6086343160e+00	2.9757469380e-07                 	2.9619772627e-07                 	1.3769675292e-09                 	9.9537269950e-01                 	2.9257945867e-01                 
4.8080400000e+00	2.6074244146e+00	2.9866151834e-07                 	2.9727843846e-07                 	1.3830798871e-09                 	9.9536907234e-01                 	2.9394685187e-01                 
4.8102700000e+00	2.6062156350e+00	2.9977499134e-07                 	2.9838873482e-07                 	1.3862565184e-09                 	9.9537567656e-01                 	2.9529752835e-01                 
4.8125000000e+00	2.6050079756e+00	3.0091451750e-07                 	2.9952677549e-07                 	1.3877420073e-09                 	9.9538825172e-01                 	2.9663076320e-01                 
4.8147300000e+00	2.6038014348e+00	3.0208006803e-07                 	3.0068980580e-07                 	1.3902622257e-09                 	9.9539770288e-01                 	2.9794714711e-01                 
4.8169700000e+00	2.6025906083e+00	3.0328093820e-07                 	3.0188662536e-07                 	1.3943128430e-09                 	9.9540257013e-01                 	2.9925614526e-01                 
4.8192100000e+00	2.6013809073e+00	3.0451054606e-07                 	3.0311018295e-07                 	1.4003631007e-09                 	9.9540126567e-01                 	3.0054992293e-01                 
4.8214500000e+00	2.6001723304e+00	3.0576871333e-07                 	3.0436133893e-07                 	1.4073743936e-09                 	9.9539725835e-01                 	3.0182727297e-01                 
4.8236900000e+00	2.5989648759e+00	3.0705409896e-07                 	3.0564257270e-07                 	1.4115262589e-09                 	9.9540300467e-01                 	3.0308467153e-01                 
4.8259300000e+00	2.5977585424e+00	3.0836581705e-07                 	3.0695208753e-07                 	1.4137295216e-09                 	9.9541541428e-01                 	3.0432118058e-01                 
4.8281800000e+00	2.5965479502e+00	3.0971607701e-07                 	3.0829696769e-07                 	1.4191093206e-09                 	9.9541803146e-01                 	3.0554954916e-01                 
4.8304300000e+00	2.5953384859e+00	3.1109675506e-07                 	3.0967056561e-07                 	1.4261894498e-09                 	9.9541560808e-01                 	3.0676074926e-01                 
4.8326800000e+00	2.5941301477e+00	3.1250673993e-07                 	3.1107529068e-07                 	1.4314492473e-09                 	9.9541946120e-01                 	3.0795157777e-01                 
4.8349300000e+00	2.5929229342e+00	3.1394592057e-07                 	3.1250804582e-07                 	1.4378747479e-09                 	9.9541999225e-01                 	3.0912276062e-01                 
4.8371900000e+00	2.5917114859e+00	3.1542577620e-07                 	3.1397867829e-07                 	1.4470979045e-09                 	9.9541223954e-01                 	3.1028351339e-01                 
4.8394500000e+00	2.5905011690e+00	3.1693533642e-07                 	3.1547900965e-07                 	1.4563267701e-09                 	9.9540497192e-01                 	3.1142283641e-01                 
4.8417100000e+00	2.5892919820e+00	3.1847796834e-07                 	3.1701380441e-07                 	1.4641639304e-09                 	9.9540262098e-01                 	3.1254206677e-01                 
4.8439700000e+00	2.5880839234e+00	3.2005260751e-07                 	3.1858140317e-07                 	1.4712043350e-09                 	9.9540324215e-01                 	3.1363996432e-01                 
4.8462300000e+00	2.5868769915e+00	3.2165818550e-07                 	3.2017989488e-07                 	1.4782906269e-09                 	9.9540415667e-01                 	3.1471552604e-01                 
4.8485000000e+00	2.5856658518e+00	3.2330684262e-07                 	3.2182080847e-07                 	1.4860341492e-09                 	9.9540364152e-01                 	3.1577644585e-01                 
4.8507600000e+00	2.5844611736e+00	3.2498131809e-07                 	3.2348807442e-07                 	1.4932436638e-09                 	9.9540513999e-01                 	3.1681013442e-01                 
4.8530300000e+00	2.5832522944e+00	3.2669742605e-07                 	3.2519875258e-07                 	1.4986734682e-09                 	9.9541265603e-01                 	3.1782506964e-01                 
4.8553000000e+00	2.5820445456e+00	3.2845084488e-07                 	3.2694568436e-07                 	1.5051605160e-09                 	9.9541739490e-01                 	3.1881928664e-01                 
4.8575800000e+00	2.5808326126e+00	3.3024778986e-07                 	3.2873186090e-07                 	1.5159289539e-09                 	9.9540972264e-01                 	3.1979672065e-01                 
4.8598600000e+00	2.5796218168e+00	3.3208355195e-07                 	3.3055533184e-07                 	1.5282201030e-09                 	9.9539808553e-01                 	3.2075259123e-01                 
4.8621300000e+00	2.5784174595e+00	3.3394696801e-07                 	3.3240771425e-07                 	1.5392537648e-09                 	9.9539072394e-01                 	3.2167891929e-01                 
4.8644100000e+00	2.5772089282e+00	3.3585630822e-07                 	3.3430644039e-07                 	1.5498678312e-09                 	9.9538532464e-01                 	3.2258457797e-01                 
4.8667000000e+00	2.5759962361e+00	3.3781243451e-07                 	3.3625309582e-07                 	1.5593386913e-09                 	9.9538401038e-01                 	3.2346826981e-01                 
4.8689800000e+00	2.5747899729e+00	3.3979768858e-07                 	3.3823052395e-07                 	1.5671646324e-09                 	9.9538794793e-01                 	3.2432096211e-01                 
4.8712700000e+00	2.5735795557e+00	3.4182985504e-07                 	3.4025381653e-07                 	1.5760385093e-09                 	9.9538940650e-01                 	3.2515095007e-01                 
4.8735600000e+00	2.5723702760e+00	3.4390532308e-07                 	3.4231711735e-07                 	1.5882057372e-09                 	9.9538185183e-01                 	3.2595735183e-01                 
4.8758500000e+00	2.5711621322e+00	3.4602230685e-07                 	3.4441937354e-07                 	1.6029333045e-09                 	9.9536754344e-01                 	3.2673797062e-01                 
4.8781400000e+00	2.5699551227e+00	3.4818032749e-07                 	3.4656376000e-07                 	1.6165674828e-09                 	9.9535709701e-01                 	3.2748980560e-01                 
4.8804400000e+00	2.5687439826e+00	3.5038752796e-07                 	3.4876024101e-07                 	1.6272869490e-09                 	9.9535575094e-01                 	3.2821345705e-01                 
4.8827400000e+00	2.5675339835e+00	3.5263993114e-07                 	3.5100239857e-07                 	1.6375325704e-09                 	9.9535636091e-01                 	3.2890842537e-01                 
