#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2088300000e+00	1.5553679987e+03	3.9942040211e-02                 	2.4248075572e-02                 	1.5693964640e-02                 	6.0708154724e-01                 	8.5749290553e-01                 
3.2098200000e+00	1.5548882789e+03	3.9936569174e-02                 	2.4243654515e-02                 	1.5692914658e-02                 	6.0705401132e-01                 	8.5744983359e-01                 
3.2108200000e+00	1.5544040137e+03	3.9932675573e-02                 	2.4239498862e-02                 	1.5693176711e-02                 	6.0700913511e-01                 	8.5742824753e-01                 
3.2118100000e+00	1.5539248882e+03	3.9936730269e-02                 	2.4244335832e-02                 	1.5692394438e-02                 	6.0706862250e-01                 	8.5744054551e-01                 
3.2128000000e+00	1.5534460580e+03	3.9941935640e-02                 	2.4251428944e-02                 	1.5690506697e-02                 	6.0716709280e-01                 	8.5745075705e-01                 
3.2138000000e+00	1.5529626907e+03	3.9939565021e-02                 	2.4251605162e-02                 	1.5687959859e-02                 	6.0720754343e-01                 	8.5740409880e-01                 
3.2148000000e+00	1.5524796240e+03	3.9933323285e-02                 	2.4251485994e-02                 	1.5681837291e-02                 	6.0729946819e-01                 	8.5727457763e-01                 
3.2157900000e+00	1.5520016840e+03	3.9933457694e-02                 	2.4259742672e-02                 	1.5673715022e-02                 	6.0750418504e-01                 	8.5715510781e-01                 
3.2167900000e+00	1.5515192149e+03	3.9939852845e-02                 	2.4271163488e-02                 	1.5668689356e-02                 	6.0769286213e-01                 	8.5712631856e-01                 
3.2177900000e+00	1.5510370457e+03	3.9941709571e-02                 	2.4279799956e-02                 	1.5661909615e-02                 	6.0788083977e-01                 	8.5704300203e-01                 
3.2187900000e+00	1.5505551761e+03	3.9935643000e-02                 	2.4285289005e-02                 	1.5650353994e-02                 	6.0811062953e-01                 	8.5683448031e-01                 
3.2197900000e+00	1.5500736058e+03	3.9931589227e-02                 	2.4282976060e-02                 	1.5648613166e-02                 	6.0811444099e-01                 	8.5678389471e-01                 
3.2207900000e+00	1.5495923346e+03	3.9936342757e-02                 	2.4274966416e-02                 	1.5661376341e-02                 	6.0784149824e-01                 	8.5700745036e-01                 
3.2217900000e+00	1.5491113621e+03	3.9941679182e-02                 	2.4270264111e-02                 	1.5671415071e-02                 	6.0764255805e-01                 	8.5719244441e-01                 
3.2227900000e+00	1.5486306881e+03	3.9938876153e-02                 	2.4266976269e-02                 	1.5671899883e-02                 	6.0760288238e-01                 	8.5718066987e-01                 
3.2237900000e+00	1.5481503123e+03	3.9932525866e-02                 	2.4262998289e-02                 	1.5669527577e-02                 	6.0759988913e-01                 	8.5710723240e-01                 
3.2247900000e+00	1.5476702344e+03	3.9933075964e-02                 	2.4266412642e-02                 	1.5666663322e-02                 	6.0767702103e-01                 	8.5707567611e-01                 
3.2258000000e+00	1.5471856579e+03	3.9939708701e-02                 	2.4277124052e-02                 	1.5662584649e-02                 	6.0784429435e-01                 	8.5706087048e-01                 
3.2268000000e+00	1.5467061780e+03	3.9941274724e-02                 	2.4283303835e-02                 	1.5657970890e-02                 	6.0797518363e-01                 	8.5699973044e-01                 
3.2278000000e+00	1.5462269952e+03	3.9935123824e-02                 	2.4281809669e-02                 	1.5653314155e-02                 	6.0803141055e-01                 	8.5689349653e-01                 
3.2288100000e+00	1.5457433219e+03	3.9931385662e-02                 	2.4281121350e-02                 	1.5650264312e-02                 	6.0807109365e-01                 	8.5683399642e-01                 
3.2298100000e+00	1.5452647355e+03	3.9936365922e-02                 	2.4286513600e-02                 	1.5649852322e-02                 	6.0813028525e-01                 	8.5686396032e-01                 
3.2308200000e+00	1.5447816639e+03	3.9941878594e-02                 	2.4291942312e-02                 	1.5649936282e-02                 	6.0818226801e-01                 	8.5689525876e-01                 
3.2318300000e+00	1.5442988942e+03	3.9938757975e-02                 	2.4290008749e-02                 	1.5648749227e-02                 	6.0818137519e-01                 	8.5685758597e-01                 
3.2328300000e+00	1.5438212016e+03	3.9932400766e-02                 	2.4285055714e-02                 	1.5647345052e-02                 	6.0815416173e-01                 	8.5680678318e-01                 
3.2338400000e+00	1.5433390320e+03	3.9933457629e-02                 	2.4286775217e-02                 	1.5646682412e-02                 	6.0818112577e-01                 	8.5681027490e-01                 
3.2348500000e+00	1.5428571635e+03	3.9940452835e-02                 	2.4295193311e-02                 	1.5645259524e-02                 	6.0828537451e-01                 	8.5682847360e-01                 
3.2358600000e+00	1.5423755957e+03	3.9941905105e-02                 	2.4299894979e-02                 	1.5642010126e-02                 	6.0838097019e-01                 	8.5678692828e-01                 
3.2368700000e+00	1.5418943285e+03	3.9935553957e-02                 	2.4296780272e-02                 	1.5638773685e-02                 	6.0839973067e-01                 	8.5670902830e-01                 
3.2378800000e+00	1.5414133616e+03	3.9932181491e-02                 	2.4295705129e-02                 	1.5636476362e-02                 	6.0842418876e-01                 	8.5666304632e-01                 
3.2388900000e+00	1.5409326946e+03	3.9937717544e-02                 	2.4303147448e-02                 	1.5634570096e-02                 	6.0852619885e-01                 	8.5666577817e-01                 
3.2399000000e+00	1.5404523273e+03	3.9943285064e-02                 	2.4311622363e-02                 	1.5631662701e-02                 	6.0865355275e-01                 	8.5665305263e-01                 
3.2409200000e+00	1.5399675078e+03	3.9939770202e-02                 	2.4312471013e-02                 	1.5627299189e-02                 	6.0872836499e-01                 	8.5657510543e-01                 
3.2419300000e+00	1.5394877419e+03	3.9933379266e-02                 	2.4309129537e-02                 	1.5624249729e-02                 	6.0874210957e-01                 	8.5650097018e-01                 
3.2429400000e+00	1.5390082750e+03	3.9935052937e-02                 	2.4311010290e-02                 	1.5624042647e-02                 	6.0876369260e-01                 	8.5650602462e-01                 
3.2439600000e+00	1.5385243638e+03	3.9942403740e-02                 	2.4317942682e-02                 	1.5624461057e-02                 	6.0882521845e-01                 	8.5655231221e-01                 
3.2449700000e+00	1.5380454966e+03	3.9943642031e-02                 	2.4319678477e-02                 	1.5623963554e-02                 	6.0884980038e-01                 	8.5655885048e-01                 
3.2459900000e+00	1.5375621907e+03	3.9936950886e-02                 	2.4315065431e-02                 	1.5621885455e-02                 	6.0883630051e-01                 	8.5649741505e-01                 
3.2470100000e+00	1.5370791883e+03	3.9933877167e-02                 	2.4315319980e-02                 	1.5618557187e-02                 	6.0888953704e-01                 	8.5642942527e-01                 
3.2480200000e+00	1.5366012202e+03	3.9939972304e-02                 	2.4323796345e-02                 	1.5616175959e-02                 	6.0900884358e-01                 	8.5642668393e-01                 
3.2490400000e+00	1.5361188213e+03	3.9945427179e-02                 	2.4329616266e-02                 	1.5615810913e-02                 	6.0907137523e-01                 	8.5645962906e-01                 
3.2500600000e+00	1.5356367252e+03	3.9941521388e-02                 	2.4326460679e-02                 	1.5615060709e-02                 	6.0905192976e-01                 	8.5643454249e-01                 
3.2510800000e+00	1.5351549317e+03	3.9935091699e-02                 	2.4323573708e-02                 	1.5611517992e-02                 	6.0907769765e-01                 	8.5634398408e-01                 
3.2521000000e+00	1.5346734403e+03	3.9937232906e-02                 	2.4329900133e-02                 	1.5607332773e-02                 	6.0920345158e-01                 	8.5629119523e-01                 
3.2531200000e+00	1.5341922509e+03	3.9944802146e-02                 	2.4340216655e-02                 	1.5604585490e-02                 	6.0934628157e-01                 	8.5630136878e-01                 
3.2541400000e+00	1.5337113631e+03	3.9945522478e-02                 	2.4343319841e-02                 	1.5602202637e-02                 	6.0941297874e-01                 	8.5628027329e-01                 
3.2551600000e+00	1.5332307767e+03	3.9938483976e-02                 	2.4337942690e-02                 	1.5600541286e-02                 	6.0938574195e-01                 	8.5621399493e-01                 
3.2561800000e+00	1.5327504914e+03	3.9935718587e-02                 	2.4335888026e-02                 	1.5599830561e-02                 	6.0937649019e-01                 	8.5618266717e-01                 
3.2572000000e+00	1.5322705069e+03	3.9942147092e-02                 	2.4344177841e-02                 	1.5597969251e-02                 	6.0948595940e-01                 	8.5619889623e-01                 
3.2582300000e+00	1.5317861217e+03	3.9947389787e-02                 	2.4352916042e-02                 	1.5594473744e-02                 	6.0962471321e-01                 	8.5618857567e-01                 
3.2592500000e+00	1.5313067409e+03	3.9942900848e-02                 	2.4351316569e-02                 	1.5591584279e-02                 	6.0965318121e-01                 	8.5611987614e-01                 
3.2602700000e+00	1.5308276600e+03	3.9936358724e-02                 	2.4345427756e-02                 	1.5590930968e-02                 	6.0960559585e-01                 	8.5606658652e-01                 
3.2613000000e+00	1.5303441864e+03	3.9938881238e-02                 	2.4348989094e-02                 	1.5589892143e-02                 	6.0965626327e-01                 	8.5607131213e-01                 
3.2623300000e+00	1.5298610181e+03	3.9946513257e-02                 	2.4360137273e-02                 	1.5586375984e-02                 	6.0981886245e-01                 	8.5607532209e-01                 
3.2633500000e+00	1.5293828413e+03	3.9946635944e-02                 	2.4364552623e-02                 	1.5582083321e-02                 	6.0992752073e-01                 	8.5601403886e-01                 
3.2643800000e+00	1.5289002798e+03	3.9939086955e-02                 	2.4360455717e-02                 	1.5578631238e-02                 	6.0994022584e-01                 	8.5591352806e-01                 
3.2654100000e+00	1.5284180226e+03	3.9936551705e-02                 	2.4360121769e-02                 	1.5576429936e-02                 	6.0997058407e-01                 	8.5587064888e-01                 
3.2664400000e+00	1.5279360696e+03	3.9943405687e-02                 	2.4369127138e-02                 	1.5574278549e-02                 	6.1009137101e-01                 	8.5589064201e-01                 
3.2674600000e+00	1.5274590952e+03	3.9948191558e-02                 	2.4377749397e-02                 	1.5570442161e-02                 	6.1023411690e-01                 	8.5586422849e-01                 
3.2684900000e+00	1.5269777467e+03	3.9942962741e-02                 	2.4376334546e-02                 	1.5566628195e-02                 	6.1027857909e-01                 	8.5577184891e-01                 
3.2695300000e+00	1.5264920326e+03	3.9936281528e-02                 	2.4371317325e-02                 	1.5564964203e-02                 	6.1025504610e-01                 	8.5571160161e-01                 
3.2705600000e+00	1.5260112932e+03	3.9939336170e-02                 	2.4374941462e-02                 	1.5564394708e-02                 	6.1029911359e-01                 	8.5573258949e-01                 
3.2715900000e+00	1.5255308566e+03	3.9946929475e-02                 	2.4383337079e-02                 	1.5563592396e-02                 	6.1039327426e-01                 	8.5576803458e-01                 
3.2726200000e+00	1.5250507224e+03	3.9946269669e-02                 	2.4384592600e-02                 	1.5561677069e-02                 	6.1043478658e-01                 	8.5573006523e-01                 
3.2736500000e+00	1.5245708904e+03	3.9938236883e-02                 	2.4381338615e-02                 	1.5556898268e-02                 	6.1047608802e-01                 	8.5561576628e-01                 
3.2746900000e+00	1.5240867060e+03	3.9936076484e-02                 	2.4384742980e-02                 	1.5551333504e-02                 	6.1059435796e-01                 	8.5553318472e-01                 
3.2757200000e+00	1.5236074803e+03	3.9943184530e-02                 	2.4393670634e-02                 	1.5549513896e-02                 	6.1070920912e-01                 	8.5555158298e-01                 
3.2767600000e+00	1.5231239075e+03	3.9947670416e-02                 	2.4397023287e-02                 	1.5550647129e-02                 	6.1072455623e-01                 	8.5558859560e-01                 
3.2777900000e+00	1.5226452870e+03	3.9941635606e-02                 	2.4390270822e-02                 	1.5551364783e-02                 	6.1064777274e-01                 	8.5556542947e-01                 
3.2788300000e+00	1.5221623247e+03	3.9935059170e-02                 	2.4383385915e-02                 	1.5551673255e-02                 	6.1057593057e-01                 	8.5554230257e-01                 
3.2798600000e+00	1.5216843082e+03	3.9938493867e-02                 	2.4387812920e-02                 	1.5550680948e-02                 	6.1063426679e-01                 	8.5555165941e-01                 
3.2809000000e+00	1.5212019553e+03	3.9946159041e-02                 	2.4399600853e-02                 	1.5546558188e-02                 	6.1081218918e-01                 	8.5553090228e-01                 
3.2819400000e+00	1.5207199081e+03	3.9944893923e-02                 	2.4403626223e-02                 	1.5541267700e-02                 	6.1093230764e-01                 	8.5544782531e-01                 
3.2829800000e+00	1.5202381663e+03	3.9936553893e-02                 	2.4397716715e-02                 	1.5538837178e-02                 	6.1091191745e-01                 	8.5537467009e-01                 
3.2840200000e+00	1.5197567296e+03	3.9934904635e-02                 	2.4396099732e-02                 	1.5538804903e-02                 	6.1089665681e-01                 	8.5536875222e-01                 
3.2850600000e+00	1.5192755978e+03	3.9942520226e-02                 	2.4406112627e-02                 	1.5536407599e-02                 	6.1103086358e-01                 	8.5537266172e-01                 
3.2861000000e+00	1.5187947705e+03	3.9946483892e-02                 	2.4416019051e-02                 	1.5530464842e-02                 	6.1121822678e-01                 	8.5531020608e-01                 
3.2871400000e+00	1.5183142474e+03	3.9939890065e-02                 	2.4416028715e-02                 	1.5523861350e-02                 	6.1131937707e-01                 	8.5518701433e-01                 
3.2881800000e+00	1.5178340283e+03	3.9933394770e-02                 	2.4415507904e-02                 	1.5517886866e-02                 	6.1140576815e-01                 	8.5506693270e-01                 
3.2892300000e+00	1.5173494998e+03	3.9937850600e-02                 	2.4423941049e-02                 	1.5513909551e-02                 	6.1154871087e-01                 	8.5502903655e-01                 
3.2902700000e+00	1.5168698907e+03	3.9945558525e-02                 	2.4432006765e-02                 	1.5513551760e-02                 	6.1163262367e-01                 	8.5506900435e-01                 
3.2913200000e+00	1.5163859774e+03	3.9943607070e-02                 	2.4428112365e-02                 	1.5515494706e-02                 	6.1156500768e-01                 	8.5509748335e-01                 
3.2923600000e+00	1.5159069771e+03	3.9935110599e-02                 	2.4418051379e-02                 	1.5517059221e-02                 	6.1144318902e-01                 	8.5507629599e-01                 
3.2934100000e+00	1.5154236780e+03	3.9934251043e-02                 	2.4418426861e-02                 	1.5515824182e-02                 	6.1146575242e-01                 	8.5504699362e-01                 
3.2944500000e+00	1.5149452853e+03	3.9942375599e-02                 	2.4430809869e-02                 	1.5511565730e-02                 	6.1165139787e-01                 	8.5503176681e-01                 
3.2955000000e+00	1.5144625991e+03	3.9945993803e-02                 	2.4438959565e-02                 	1.5507034238e-02                 	6.1180001393e-01                 	8.5499902062e-01                 
3.2965500000e+00	1.5139802203e+03	3.9938859338e-02                 	2.4434603984e-02                 	1.5504255354e-02                 	6.1180024640e-01                 	8.5492394189e-01                 
3.2975900000e+00	1.5135027384e+03	3.9932978729e-02                 	2.4431087250e-02                 	1.5501891479e-02                 	6.1180227541e-01                 	8.5484832052e-01                 
3.2986400000e+00	1.5130209708e+03	3.9938206966e-02                 	2.4439793622e-02                 	1.5498413344e-02                 	6.1194018156e-01                 	8.5482660816e-01                 
3.2996900000e+00	1.5125395098e+03	3.9946031319e-02                 	2.4451257593e-02                 	1.5494773726e-02                 	6.1210730542e-01                 	8.5483164645e-01                 
3.3007400000e+00	1.5120583552e+03	3.9943477812e-02                 	2.4451082176e-02                 	1.5492395636e-02                 	6.1214204459e-01                 	8.5479034086e-01                 
3.3017900000e+00	1.5115775065e+03	3.9934934458e-02                 	2.4444070752e-02                 	1.5490863705e-02                 	6.1209743008e-01                 	8.5471163227e-01                 
3.3028400000e+00	1.5110969636e+03	3.9934930064e-02                 	2.4445826886e-02                 	1.5489103178e-02                 	6.1214147231e-01                 	8.5468278368e-01                 
3.3039000000e+00	1.5106121539e+03	3.9943748156e-02                 	2.4459767041e-02                 	1.5483981114e-02                 	6.1235532895e-01                 	8.5467172800e-01                 
3.3049500000e+00	1.5101322245e+03	3.9946937452e-02                 	2.4471825146e-02                 	1.5475112306e-02                 	6.1260829258e-01                 	8.5457166903e-01                 
3.3060000000e+00	1.5096525999e+03	3.9939383616e-02                 	2.4465900254e-02                 	1.5473483362e-02                 	6.1257580961e-01                 	8.5449774646e-01                 
3.3070600000e+00	1.5091687164e+03	3.9934092720e-02                 	2.4449886116e-02                 	1.5484206604e-02                 	6.1225595602e-01                 	8.5461769582e-01                 
3.3081100000e+00	1.5086897036e+03	3.9940370021e-02                 	2.4449450940e-02                 	1.5490919081e-02                 	6.1214883404e-01                 	8.5476279100e-01                 
3.3091700000e+00	1.5082064370e+03	3.9948025943e-02                 	2.4463477976e-02                 	1.5484547967e-02                 	6.1238264966e-01                 	8.5472587577e-01                 
3.3102200000e+00	1.5077280348e+03	3.9944881545e-02                 	2.4469638594e-02                 	1.5475242950e-02                 	6.1258508345e-01                 	8.5456769025e-01                 
3.3112800000e+00	1.5072453840e+03	3.9936359663e-02                 	2.4465286857e-02                 	1.5471072807e-02                 	6.1260683405e-01                 	8.5445160884e-01                 
3.3123400000e+00	1.5067630422e+03	3.9937344418e-02                 	2.4466876302e-02                 	1.5470468116e-02                 	6.1263152717e-01                 	8.5445863101e-01                 
3.3134000000e+00	1.5062810090e+03	3.9946629062e-02                 	2.4477123625e-02                 	1.5469505436e-02                 	6.1274566091e-01                 	8.5451108756e-01                 
3.3144600000e+00	1.5057992841e+03	3.9949109540e-02                 	2.4482629411e-02                 	1.5466480129e-02                 	6.1284543493e-01                 	8.5447817855e-01                 
3.3155200000e+00	1.5053178673e+03	3.9941076446e-02                 	2.4478208327e-02                 	1.5462868119e-02                 	6.1285800246e-01                 	8.5437184906e-01                 
3.3165800000e+00	1.5048367581e+03	3.9936479774e-02                 	2.4476077230e-02                 	1.5460402544e-02                 	6.1287518000e-01                 	8.5431786744e-01                 
3.3176400000e+00	1.5043559564e+03	3.9943598737e-02                 	2.4485952700e-02                 	1.5457646037e-02                 	6.1301318546e-01                 	8.5433267550e-01                 
3.3187000000e+00	1.5038754618e+03	3.9951159498e-02                 	2.4498287808e-02                 	1.5452871690e-02                 	6.1320592733e-01                 	8.5430549092e-01                 
3.3197600000e+00	1.5033952741e+03	3.9947104616e-02                 	2.4500163116e-02                 	1.5446941500e-02                 	6.1331511637e-01                 	8.5418828871e-01                 
3.3208200000e+00	1.5029153930e+03	3.9938695340e-02                 	2.4496872209e-02                 	1.5441823131e-02                 	6.1336185373e-01                 	8.5407268951e-01                 
3.3218900000e+00	1.5024312952e+03	3.9940570116e-02                 	2.4501866987e-02                 	1.5438703130e-02                 	6.1345811828e-01                 	8.5405190909e-01                 
3.3229500000e+00	1.5019520291e+03	3.9950265315e-02                 	2.4511893149e-02                 	1.5438372166e-02                 	6.1356020932e-01                 	8.5410280303e-01                 
3.3240200000e+00	1.5014685517e+03	3.9951861715e-02                 	2.4512913504e-02                 	1.5438948211e-02                 	6.1356123224e-01                 	8.5411266353e-01                 
3.3250800000e+00	1.5009898996e+03	3.9943311770e-02                 	2.4505453863e-02                 	1.5437857908e-02                 	6.1350581052e-01                 	8.5405317341e-01                 
3.3261500000e+00	1.5005070412e+03	3.9939236686e-02                 	2.4503838876e-02                 	1.5435397809e-02                 	6.1352797173e-01                 	8.5400708508e-01                 
3.3272200000e+00	1.5000244935e+03	3.9947054327e-02                 	2.4513553866e-02                 	1.5433500460e-02                 	6.1365110093e-01                 	8.5402563976e-01                 
3.3282800000e+00	1.4995467615e+03	3.9954114229e-02                 	2.4523266877e-02                 	1.5430847352e-02                 	6.1378577276e-01                 	8.5402070512e-01                 
3.3293500000e+00	1.4990648310e+03	3.9948988365e-02                 	2.4523342012e-02                 	1.5425646353e-02                 	6.1386640852e-01                 	8.5392102581e-01                 
3.3304200000e+00	1.4985832103e+03	3.9940561844e-02                 	2.4520778398e-02                 	1.5419783445e-02                 	6.1393173422e-01                 	8.5380051426e-01                 
3.3314900000e+00	1.4981018989e+03	3.9943386053e-02                 	2.4528041297e-02                 	1.5415344756e-02                 	6.1407015580e-01                 	8.5375365818e-01                 
3.3325600000e+00	1.4976208966e+03	3.9953107612e-02                 	2.4540379448e-02                 	1.5412728164e-02                 	6.1422955347e-01                 	8.5376478924e-01                 
3.3336300000e+00	1.4971402031e+03	3.9953684421e-02                 	2.4542257527e-02                 	1.5411426895e-02                 	6.1426769226e-01                 	8.5375438045e-01                 
3.3347100000e+00	1.4966553299e+03	3.9944271383e-02                 	2.4536182916e-02                 	1.5408088467e-02                 	6.1426036992e-01                 	8.5366479351e-01                 
3.3357800000e+00	1.4961752559e+03	3.9940905353e-02                 	2.4537087594e-02                 	1.5403817759e-02                 	6.1433478728e-01                 	8.5358490886e-01                 
3.3368500000e+00	1.4956954898e+03	3.9949332259e-02                 	2.4546755857e-02                 	1.5402576402e-02                 	6.1444721273e-01                 	8.5360764908e-01                 
3.3379300000e+00	1.4952115518e+03	3.9955633235e-02                 	2.4553983029e-02                 	1.5401650206e-02                 	6.1453119475e-01                 	8.5363537347e-01                 
3.3390000000e+00	1.4947324035e+03	3.9949222424e-02                 	2.4551425580e-02                 	1.5397796843e-02                 	6.1456579355e-01                 	8.5355709558e-01                 
3.3400700000e+00	1.4942535621e+03	3.9940828281e-02                 	2.4548563125e-02                 	1.5392265157e-02                 	6.1462328602e-01                 	8.5343015302e-01                 
3.3411500000e+00	1.4937705566e+03	3.9944582422e-02                 	2.4557853123e-02                 	1.5386729299e-02                 	6.1479809360e-01                 	8.5336288227e-01                 
3.3422300000e+00	1.4932878633e+03	3.9954236358e-02                 	2.4571050805e-02                 	1.5383185554e-02                 	6.1497986307e-01                 	8.5337142416e-01                 
3.3433100000e+00	1.4928054818e+03	3.9953444127e-02                 	2.4570099853e-02                 	1.5383344274e-02                 	6.1496825592e-01                 	8.5338483631e-01                 
3.3443800000e+00	1.4923278740e+03	3.9943339957e-02                 	2.4557259996e-02                 	1.5386079962e-02                 	6.1480236810e-01                 	8.5336864563e-01                 
3.3454600000e+00	1.4918461124e+03	3.9940663736e-02                 	2.4553006343e-02                 	1.5387657394e-02                 	6.1473706358e-01                 	8.5336534586e-01                 
3.3465400000e+00	1.4913646618e+03	3.9949566150e-02                 	2.4564868383e-02                 	1.5384697768e-02                 	6.1489700014e-01                 	8.5337621187e-01                 
3.3476200000e+00	1.4908835218e+03	3.9954915452e-02                 	2.4574850575e-02                 	1.5380064877e-02                 	6.1506451201e-01                 	8.5335719085e-01                 
3.3487000000e+00	1.4904026922e+03	3.9947346770e-02                 	2.4569864471e-02                 	1.5377482299e-02                 	6.1505622921e-01                 	8.5328126813e-01                 
3.3497800000e+00	1.4899221726e+03	3.9939198661e-02                 	2.4564703193e-02                 	1.5374495468e-02                 	6.1505248019e-01                 	8.5317960624e-01                 
3.3508700000e+00	1.4894375178e+03	3.9944036149e-02                 	2.4573284253e-02                 	1.5370751895e-02                 	6.1519282033e-01                 	8.5315316301e-01                 
3.3519500000e+00	1.4889576203e+03	3.9953238911e-02                 	2.4585407670e-02                 	1.5367831240e-02                 	6.1535455800e-01                 	8.5318153776e-01                 
3.3530300000e+00	1.4884780319e+03	3.9951067776e-02                 	2.4585904240e-02                 	1.5365163537e-02                 	6.1540042878e-01                 	8.5313841024e-01                 
3.3541200000e+00	1.4879943160e+03	3.9940732071e-02                 	2.4577383333e-02                 	1.5363348737e-02                 	6.1534634092e-01                 	8.5304143942e-01                 
3.3552000000e+00	1.4875153479e+03	3.9938957887e-02                 	2.4576582214e-02                 	1.5362375673e-02                 	6.1535361748e-01                 	8.5301364858e-01                 
3.3562900000e+00	1.4870322574e+03	3.9948549142e-02                 	2.4588270925e-02                 	1.5360278217e-02                 	6.1549847123e-01                 	8.5305542768e-01                 
3.3573800000e+00	1.4865494806e+03	3.9952892700e-02                 	2.4595743672e-02                 	1.5357149028e-02                 	6.1561859505e-01                 	8.5304622420e-01                 
3.3584600000e+00	1.4860714420e+03	3.9944171054e-02                 	2.4589608217e-02                 	1.5354562837e-02                 	6.1559941208e-01                 	8.5294819357e-01                 
3.3595500000e+00	1.4855892888e+03	3.9936688436e-02                 	2.4583191442e-02                 	1.5353496994e-02                 	6.1555407833e-01                 	8.5288378832e-01                 
3.3606400000e+00	1.4851074484e+03	3.9942508667e-02                 	2.4588000602e-02                 	1.5354508065e-02                 	6.1558478480e-01                 	8.5294713093e-01                 
3.3617300000e+00	1.4846259204e+03	3.9951499908e-02                 	2.4596668201e-02                 	1.5354831707e-02                 	6.1566319807e-01                 	8.5301667190e-01                 
3.3628200000e+00	1.4841447045e+03	3.9948138914e-02                 	2.4597572754e-02                 	1.5350566160e-02                 	6.1573763942e-01                 	8.5292755673e-01                 
3.3639100000e+00	1.4836638005e+03	3.9937632298e-02                 	2.4593464681e-02                 	1.5344167616e-02                 	6.1579676276e-01                 	8.5276675207e-01                 
3.3650000000e+00	1.4831832081e+03	3.9937170825e-02                 	2.4598371017e-02                 	1.5338799808e-02                 	6.1592672964e-01                 	8.5270018748e-01                 
3.3660900000e+00	1.4827029269e+03	3.9947214911e-02                 	2.4615099945e-02                 	1.5332114967e-02                 	6.1619064055e-01                 	8.5267700215e-01                 
3.3671900000e+00	1.4822185547e+03	3.9950635813e-02                 	2.4624716626e-02                 	1.5325919187e-02                 	6.1637859134e-01                 	8.5260162937e-01                 
3.3682800000e+00	1.4817388980e+03	3.9941150736e-02                 	2.4615991198e-02                 	1.5325159538e-02                 	6.1630650956e-01                 	8.5252599455e-01                 
3.3693700000e+00	1.4812595516e+03	3.9934553670e-02                 	2.4606497775e-02                 	1.5328055896e-02                 	6.1617059697e-01                 	8.5254082520e-01                 
3.3704700000e+00	1.4807761218e+03	3.9941754302e-02                 	2.4612589570e-02                 	1.5329164732e-02                 	6.1621203175e-01                 	8.5261410007e-01                 
3.3715600000e+00	1.4802973980e+03	3.9950372718e-02                 	2.4623539511e-02                 	1.5326833207e-02                 	6.1635318612e-01                 	8.5262634894e-01                 
3.3726600000e+00	1.4798145960e+03	3.9945923513e-02                 	2.4623085670e-02                 	1.5322837843e-02                 	6.1641047458e-01                 	8.5253330583e-01                 
3.3737600000e+00	1.4793321088e+03	3.9935612484e-02                 	2.4616936951e-02                 	1.5318675533e-02                 	6.1641566061e-01                 	8.5242259580e-01                 
3.3748600000e+00	1.4788499361e+03	3.9936804350e-02                 	2.4621216419e-02                 	1.5315587931e-02                 	6.1650442042e-01                 	8.5240140301e-01                 
3.3759500000e+00	1.4783724567e+03	3.9947429582e-02                 	2.4634655378e-02                 	1.5312774204e-02                 	6.1667685845e-01                 	8.5242062989e-01                 
3.3770500000e+00	1.4778909093e+03	3.9949773443e-02                 	2.4640207202e-02                 	1.5309566241e-02                 	6.1677964800e-01                 	8.5237815532e-01                 
3.3781500000e+00	1.4774096755e+03	3.9939837079e-02                 	2.4631058102e-02                 	1.5308778977e-02                 	6.1670402043e-01                 	8.5231662398e-01                 
3.3792600000e+00	1.4769243844e+03	3.9934481759e-02                 	2.4625418515e-02                 	1.5309063243e-02                 	6.1664550110e-01                 	8.5230532460e-01                 
3.3803600000e+00	1.4764437797e+03	3.9942962510e-02                 	2.4636896189e-02                 	1.5306066321e-02                 	6.1680192556e-01                 	8.5231166153e-01                 
3.3814600000e+00	1.4759634877e+03	3.9951193378e-02                 	2.4648852883e-02                 	1.5302340494e-02                 	6.1697413267e-01                 	8.5229606521e-01                 
3.3825600000e+00	1.4754835081e+03	3.9945615129e-02                 	2.4643903931e-02                 	1.5301711198e-02                 	6.1693639843e-01                 	8.5226067119e-01                 
3.3836700000e+00	1.4749994814e+03	3.9935756676e-02                 	2.4634173592e-02                 	1.5301583084e-02                 	6.1684504421e-01                 	8.5221706276e-01                 
3.3847700000e+00	1.4745201285e+03	3.9938704934e-02                 	2.4640257505e-02                 	1.5298447429e-02                 	6.1695184022e-01                 	8.5219009303e-01                 
3.3858700000e+00	1.4740410870e+03	3.9949854145e-02                 	2.4656348198e-02                 	1.5293505947e-02                 	6.1718243347e-01                 	8.5217415350e-01                 
3.3869800000e+00	1.4735580060e+03	3.9950919233e-02                 	2.4660729068e-02                 	1.5290190166e-02                 	6.1727563573e-01                 	8.5213836672e-01                 
3.3880900000e+00	1.4730752416e+03	3.9940461781e-02                 	2.4650958496e-02                 	1.5289503285e-02                 	6.1719262615e-01                 	8.5208369422e-01                 
3.3891900000e+00	1.4725971383e+03	3.9936718580e-02                 	2.4650039533e-02                 	1.5286679046e-02                 	6.1722746410e-01                 	8.5202271431e-01                 
3.3903000000e+00	1.4721150032e+03	3.9946375257e-02                 	2.4667406328e-02                 	1.5278968929e-02                 	6.1751300761e-01                 	8.5195795709e-01                 
