#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9296840000e+01	6.3653465599e-02	2.5985335402e-11                 	2.1322300733e-13                 	2.5772112395e-11                 	8.2055129954e-03                 	2.4942740118e-02                 
3.9454030000e+01	6.3399861892e-02	2.3834804508e-11                 	2.0945696846e-13                 	2.3625347540e-11                 	8.7878618172e-03                 	2.3985164550e-02                 
3.9611840000e+01	6.3147282557e-02	2.1990131195e-11                 	2.0576788323e-13                 	2.1784363312e-11                 	9.3572831102e-03                 	2.3045999238e-02                 
3.9770290000e+01	6.2895695583e-02	2.0399171819e-11                 	2.0215297305e-13                 	2.0197018846e-11                 	9.9098617749e-03                 	2.2139609251e-02                 
3.9929360000e+01	6.2645132631e-02	1.9019273933e-11                 	1.9861048864e-13                 	1.8820663445e-11                 	1.0442590466e-02                 	2.1273888614e-02                 
4.0089080000e+01	6.2395546445e-02	1.7815397055e-11                 	1.9513776893e-13                 	1.7620259286e-11                 	1.0953321350e-02                 	2.0452366840e-02                 
4.0249430000e+01	6.2146968369e-02	1.6759063231e-11                 	1.9173333448e-13                 	1.6567329897e-11                 	1.1440575874e-02                 	1.9676110672e-02                 
4.0410430000e+01	6.1899367393e-02	1.5826792745e-11                 	1.8839498098e-13                 	1.5638397764e-11                 	1.1903547611e-02                 	1.8944404913e-02                 
4.0572070000e+01	6.1652758981e-02	1.4999523831e-11                 	1.8512121335e-13                 	1.4814402618e-11                 	1.2341806009e-02                 	1.8255639042e-02                 
4.0734360000e+01	6.1407127867e-02	1.4261497524e-11                 	1.8191026388e-13                 	1.4079587260e-11                 	1.2755340986e-02                 	1.7607704181e-02                 
4.0897280000e+01	6.1162504037e-02	1.3599877040e-11                 	1.7876095256e-13                 	1.3421116088e-11                 	1.3144306528e-02                 	1.6998147412e-02                 
4.1060880000e+01	6.0918812580e-02	1.3003730746e-11                 	1.7567091205e-13                 	1.2828059834e-11                 	1.3509270184e-02                 	1.6424387397e-02                 
4.1225110000e+01	6.0676128046e-02	1.2464175046e-11                 	1.7263964763e-13                 	1.2291535398e-11                 	1.3850868348e-02                 	1.5884039181e-02                 
4.1390020000e+01	6.0434376526e-02	1.1973639307e-11                 	1.6966495636e-13                 	1.1803974351e-11                 	1.4169873670e-02                 	1.5374641630e-02                 
4.1555570000e+01	6.0193616718e-02	1.1525901644e-11                 	1.6674625618e-13                 	1.1359155388e-11                 	1.4467089979e-02                 	1.4894014065e-02                 
4.1721790000e+01	5.9953804788e-02	1.1115616814e-11                 	1.6388179130e-13                 	1.0951735022e-11                 	1.4743382580e-02                 	1.4439961223e-02                 
4.1888680000e+01	5.9714940960e-02	1.0738257691e-11                 	1.6107037043e-13                 	1.0577187320e-11                 	1.4999674534e-02                 	1.4010502969e-02                 
4.2056220000e+01	5.9477053646e-02	1.0389938547e-11                 	1.5831121526e-13                 	1.0231627331e-11                 	1.5236973208e-02                 	1.3603943361e-02                 
4.2224450000e+01	5.9240086090e-02	1.0067349996e-11                 	1.5560254372e-13                 	9.9117474518e-12                 	1.5456157161e-02                 	1.3218472230e-02                 
4.2393340000e+01	5.9004080667e-02	9.7676683951e-12                 	1.5294376780e-13                 	9.6147246273e-12                 	1.5658165450e-02                 	1.2852623398e-02                 
4.2562910000e+01	5.8769009287e-02	9.4884946495e-12                 	1.5033354514e-13                 	9.3381611044e-12                 	1.5843771925e-02                 	1.2504954104e-02                 
4.2733170000e+01	5.8534858357e-02	9.2278341005e-12                 	1.4777084203e-13                 	9.0800632585e-12                 	1.6013599770e-02                 	1.2174303607e-02                 
4.2904090000e+01	5.8301668980e-02	8.9846111028e-12                 	1.4525552419e-13                 	8.8393555786e-12                 	1.6167146527e-02                 	1.1859994760e-02                 
4.3075700000e+01	5.8069399989e-02	8.7561413505e-12                 	1.4278567325e-13                 	8.6133556772e-12                 	1.6306917343e-02                 	1.1560252838e-02                 
4.3248000000e+01	5.7838051542e-02	8.5409525272e-12                 	1.4036039236e-13                 	8.4005921349e-12                 	1.6433810153e-02                 	1.1274117092e-02                 
4.3420990000e+01	5.7607623711e-02	8.3378682229e-12                 	1.3797878285e-13                 	8.1998894400e-12                 	1.6548448495e-02                 	1.1000663408e-02                 
4.3594670000e+01	5.7378116478e-02	8.1457711871e-12                 	1.3563999736e-13                 	8.0101311897e-12                 	1.6651584515e-02                 	1.0739086112e-02                 
4.3769050000e+01	5.7149516681e-02	7.9637034971e-12                 	1.3334306080e-13                 	7.8303604363e-12                 	1.6743850503e-02                 	1.0488604806e-02                 
4.3944120000e+01	5.6921837395e-02	7.7908332328e-12                 	1.3108728308e-13                 	7.6597459498e-12                 	1.6825836103e-02                 	1.0248528397e-02                 
4.4119900000e+01	5.6695052643e-02	7.6263743511e-12                 	1.2887162552e-13                 	7.4975027256e-12                 	1.6898151020e-02                 	1.0018201670e-02                 
4.4296370000e+01	5.6469188177e-02	7.4696621425e-12                 	1.2669555374e-13                 	7.3429665887e-12                 	1.6961349967e-02                 	9.7970452545e-03                 
4.4473560000e+01	5.6244205615e-02	7.3201002061e-12                 	1.2455795836e-13                 	7.1955422477e-12                 	1.7015881593e-02                 	9.5844883740e-03                 
4.4651440000e+01	5.6020142981e-02	7.1770851812e-12                 	1.2245846716e-13                 	7.0546267141e-12                 	1.7062423542e-02                 	9.3800690660e-03                 
4.4830050000e+01	5.5796949883e-02	7.0407156738e-12                 	1.2039626239e-13                 	6.9203194114e-12                 	1.7100003461e-02                 	9.1836266229e-03                 
4.5009370000e+01	5.5574651524e-02	6.9102490515e-12                 	1.1837071660e-13                 	6.7918783349e-12                 	1.7129732332e-02                 	8.9945826576e-03                 
4.5189400000e+01	5.5353247733e-02	6.7849699869e-12                 	1.1638091430e-13                 	6.6685890726e-12                 	1.7152753001e-02                 	8.8123120938e-03                 
4.5370150000e+01	5.5132726100e-02	6.6644994605e-12                 	1.1442607881e-13                 	6.5500733817e-12                 	1.7169493296e-02                 	8.6364367806e-03                 
4.5551640000e+01	5.4913062473e-02	6.5485215320e-12                 	1.1250536806e-13                 	6.4360161639e-12                 	1.7180270006e-02                 	8.4666106919e-03                 
4.5733840000e+01	5.4694293177e-02	6.4367558938e-12                 	1.1061845373e-13                 	6.3261374400e-12                 	1.7185435575e-02                 	8.3025300541e-03                 
4.5916770000e+01	5.4476393986e-02	6.3289111578e-12                 	1.0876451685e-13                 	6.2201466409e-12                 	1.7185344231e-02                 	8.1438904299e-03                 
4.6100430000e+01	5.4259364893e-02	6.2247470195e-12                 	1.0694295288e-13                 	6.1178040666e-12                 	1.7180289021e-02                 	7.9904138899e-03                 
4.6284840000e+01	5.4043182456e-02	6.1242793934e-12                 	1.0515320875e-13                 	6.0191261847e-12                 	1.7169890855e-02                 	7.8420287553e-03                 
4.6469970000e+01	5.3827881815e-02	6.0275095141e-12                 	1.0339509149e-13                 	5.9241144226e-12                 	1.7153866161e-02                 	7.6985879315e-03                 
4.6655850000e+01	5.3613427964e-02	5.9336966092e-12                 	1.0166740712e-13                 	5.8320292021e-12                 	1.7133907210e-02                 	7.5595446867e-03                 
4.6842460000e+01	5.3399843925e-02	5.8427591630e-12                 	9.9969794768e-14                 	5.7427893682e-12                 	1.7110031747e-02                 	7.4247052984e-03                 
4.7029840000e+01	5.3187084053e-02	5.7545155398e-12                 	9.8301370832e-14                 	5.6562141690e-12                 	1.7082475519e-02                 	7.2938584533e-03                 
4.7217950000e+01	5.2975193821e-02	5.6687897463e-12                 	9.6661959048e-14                 	5.5721277872e-12                 	1.7051604200e-02                 	7.1668426620e-03                 
4.7406820000e+01	5.2764139275e-02	5.5854242477e-12                 	9.5050791292e-14                 	5.4903734564e-12                 	1.7017649345e-02                 	7.0434739193e-03                 
4.7596440000e+01	5.2553931619e-02	5.5047311143e-12                 	9.3467769680e-14                 	5.4112633446e-12                 	1.6979534102e-02                 	6.9238541523e-03                 
4.7786820000e+01	5.2344559715e-02	5.4264270237e-12                 	9.1912168593e-14                 	5.3345148552e-12                 	1.6937879786e-02                 	6.8076965722e-03                 
4.7977970000e+01	5.2136012697e-02	5.3501349859e-12                 	9.0383238037e-14                 	5.2597517478e-12                 	1.6893636941e-02                 	6.6946979593e-03                 
4.8169880000e+01	5.1928301525e-02	5.2757542030e-12                 	8.8880589509e-14                 	5.1868736135e-12                 	1.6846992125e-02                 	6.5847310376e-03                 
4.8362550000e+01	5.1721426043e-02	5.2031790217e-12                 	8.7403768097e-14                 	5.1157752536e-12                 	1.6798147389e-02                 	6.4776762429e-03                 
4.8556000000e+01	5.1515364797e-02	5.1323147601e-12                 	8.5952171323e-14                 	5.0463625887e-12                 	1.6747252525e-02                 	6.3734037464e-03                 
4.8750220000e+01	5.1310128510e-02	5.0635841359e-12                 	8.4525783093e-14                 	4.9790583528e-12                 	1.6692876197e-02                 	6.2720746079e-03                 
4.8945220000e+01	5.1105706606e-02	4.9965297085e-12                 	8.3123869841e-14                 	4.9134058386e-12                 	1.6636320545e-02                 	6.1733983033e-03                 
4.9140990000e+01	5.0902109483e-02	4.9309572788e-12                 	8.1745941040e-14                 	4.8492113378e-12                 	1.6578107742e-02                 	6.0771705974e-03                 
4.9337560000e+01	5.0699306027e-02	4.8668224365e-12                 	8.0391378573e-14                 	4.7864310579e-12                 	1.6518247711e-02                 	5.9832856471e-03                 
4.9534900000e+01	5.0497327199e-02	4.8040825988e-12                 	7.9059983348e-14                 	4.7250226154e-12                 	1.6456832646e-02                 	5.8916672835e-03                 
4.9733040000e+01	5.0296142224e-02	4.7428349884e-12                 	7.7751346908e-14                 	4.6650836415e-12                 	1.6393432851e-02                 	5.8023623637e-03                 
4.9931960000e+01	5.0095771387e-02	4.6831013713e-12                 	7.6465277365e-14                 	4.6066360939e-12                 	1.6327914197e-02                 	5.7153457030e-03                 
5.0131700000e+01	4.9896174538e-02	4.6245553211e-12                 	7.5200878783e-14                 	4.5493544424e-12                 	1.6261212930e-02                 	5.6303268721e-03                 
5.0332210000e+01	4.9697401586e-02	4.5671594518e-12                 	7.3958091154e-14                 	4.4932013607e-12                 	1.6193455020e-02                 	5.5472527969e-03                 
5.0533540000e+01	4.9499402834e-02	4.5108600871e-12                 	7.2736250853e-14                 	4.4381238363e-12                 	1.6124696721e-02                 	5.4660443230e-03                 
5.0735660000e+01	4.9302207818e-02	4.4558750601e-12                 	7.1535362655e-14                 	4.3843396974e-12                 	1.6054167069e-02                 	5.3867797307e-03                 
5.0938610000e+01	4.9105777584e-02	4.4021634217e-12                 	7.0354863386e-14                 	4.3318085583e-12                 	1.5981883598e-02                 	5.3093975658e-03                 
5.1142360000e+01	4.8910141282e-02	4.3493815353e-12                 	6.9194352440e-14                 	4.2801871828e-12                 	1.5909009564e-02                 	5.2336793845e-03                 
5.1346920000e+01	4.8715289117e-02	4.2975066726e-12                 	6.8053444854e-14                 	4.2294532278e-12                 	1.5835564675e-02                 	5.1595738498e-03                 
5.1552310000e+01	4.8521202117e-02	4.2465372232e-12                 	6.6931710961e-14                 	4.1796055123e-12                 	1.5761479870e-02                 	5.0870278307e-03                 
5.1758520000e+01	4.8327889845e-02	4.1968063615e-12                 	6.5829212304e-14                 	4.1309771492e-12                 	1.5685549114e-02                 	5.0162313301e-03                 
5.1965550000e+01	4.8135352230e-02	4.1479712365e-12                 	6.4745316861e-14                 	4.0832259196e-12                 	1.5608911723e-02                 	4.9469071101e-03                 
5.2173410000e+01	4.7943579940e-02	4.0999244896e-12                 	6.3679632244e-14                 	4.0362448574e-12                 	1.5531903674e-02                 	4.8789856722e-03                 
5.2382100000e+01	4.7752572980e-02	4.0526384318e-12                 	6.2631855291e-14                 	3.9900065765e-12                 	1.5454587510e-02                 	4.8124241435e-03                 
5.2591630000e+01	4.7562322238e-02	4.0063707163e-12                 	6.1601844744e-14                 	3.9447688716e-12                 	1.5375972197e-02                 	4.7473242542e-03                 
5.2801980000e+01	4.7372845736e-02	3.9609667335e-12                 	6.0589327440e-14                 	3.9003774060e-12                 	1.5296600935e-02                 	4.6835970968e-03                 
5.3013190000e+01	4.7184107447e-02	3.9162498357e-12                 	5.9593685297e-14                 	3.8566561504e-12                 	1.5217028483e-02                 	4.6210932651e-03                 
5.3225240000e+01	4.6996125392e-02	3.8722022801e-12                 	5.8614732553e-14                 	3.8135875475e-12                 	1.5137311616e-02                 	4.5597819669e-03                 
5.3438140000e+01	4.6808890674e-02	3.8289723441e-12                 	5.7652313600e-14                 	3.7713200305e-12                 	1.5056863414e-02                 	4.4997436857e-03                 
5.3651880000e+01	4.6622411984e-02	3.7865950772e-12                 	5.6706186818e-14                 	3.7298888904e-12                 	1.4975508514e-02                 	4.4409358246e-03                 
5.3866490000e+01	4.6436663185e-02	3.7448200003e-12                 	5.5775790780e-14                 	3.6890442095e-12                 	1.4894117948e-02                 	4.3832031168e-03                 
5.4081950000e+01	4.6251661656e-02	3.7036241667e-12                 	5.4860958960e-14                 	3.6487632077e-12                 	1.4812777024e-02                 	4.3265251555e-03                 
5.4298270000e+01	4.6067398705e-02	3.6632070142e-12                 	5.3961590515e-14                 	3.6092454237e-12                 	1.4730696438e-02                 	4.2710093391e-03                 
5.4515460000e+01	4.5883865844e-02	3.6234658296e-12                 	5.3077297517e-14                 	3.5703885321e-12                 	1.4648212516e-02                 	4.2165568691e-03                 
5.4733520000e+01	4.5701063134e-02	3.5842434786e-12                 	5.2207717328e-14                 	3.5320357613e-12                 	1.4565895883e-02                 	4.1630584851e-03                 
5.4952450000e+01	4.5518990565e-02	3.5455297102e-12                 	5.1352608330e-14                 	3.4941771019e-12                 	1.4483761956e-02                 	4.1104882017e-03                 
5.5172260000e+01	4.5337639841e-02	3.5076468523e-12                 	5.0511977427e-14                 	3.4571348749e-12                 	1.4400531055e-02                 	4.0590161349e-03                 
5.5392940000e+01	4.5157019163e-02	3.4702823001e-12                 	4.9685371068e-14                 	3.4205969291e-12                 	1.4317385956e-02                 	4.0084395929e-03                 
5.5614510000e+01	4.4977112144e-02	3.4333909558e-12                 	4.8872461549e-14                 	3.3845184942e-12                 	1.4234458638e-02                 	3.9587139638e-03                 
5.5836960000e+01	4.4797926912e-02	3.3970736368e-12                 	4.8073154901e-14                 	3.3490004819e-12                 	1.4151343197e-02                 	3.9098843466e-03                 
5.6060310000e+01	4.4619447397e-02	3.3614419447e-12                 	4.7287248251e-14                 	3.3141546965e-12                 	1.4067548697e-02                 	3.8619864013e-03                 
5.6284550000e+01	4.4441681653e-02	3.3262201966e-12                 	4.6514374096e-14                 	3.2797058225e-12                 	1.3984153588e-02                 	3.8148713558e-03                 
5.6509680000e+01	4.4264629584e-02	3.2913943978e-12                 	4.5754321198e-14                 	3.2456400766e-12                 	1.3901196778e-02                 	3.7685205958e-03                 
5.6735710000e+01	4.4088283254e-02	3.2572303384e-12                 	4.5007081945e-14                 	3.2122232564e-12                 	1.3817592639e-02                 	3.7230766619e-03                 
5.6962650000e+01	4.3912634912e-02	3.2235205244e-12                 	4.4272208131e-14                 	3.1792483163e-12                 	1.3734117030e-02                 	3.6783712175e-03                 
5.7190500000e+01	4.3737684634e-02	3.1902074236e-12                 	4.3549469099e-14                 	3.1466579545e-12                 	1.3650983562e-02                 	3.6343650543e-03                 
5.7419260000e+01	4.3563432428e-02	3.1574345533e-12                 	4.2838815369e-14                 	3.1145957380e-12                 	1.3567602002e-02                 	3.5911439696e-03                 
5.7648930000e+01	4.3389878235e-02	3.1251717898e-12                 	4.2140021538e-14                 	3.0830317683e-12                 	1.3484065636e-02                 	3.5486693326e-03                 
5.7879520000e+01	4.3217014465e-02	3.0932404239e-12                 	4.1452749567e-14                 	3.0517876743e-12                 	1.3401075858e-02                 	3.5068415711e-03                 
5.8111040000e+01	4.3044833703e-02	3.0617032895e-12                 	4.0776858638e-14                 	3.0209264309e-12                 	1.3318357392e-02                 	3.4656956331e-03                 
5.8343470000e+01	4.2873350747e-02	3.0307298630e-12                 	4.0112318399e-14                 	2.9906175446e-12                 	1.3235200830e-02                 	3.4252860922e-03                 
5.8576850000e+01	4.2702536123e-02	3.0000847031e-12                 	3.9458666997e-14                 	2.9606260361e-12                 	1.3152517646e-02                 	3.3854742776e-03                 
5.8811150000e+01	4.2532411849e-02	2.9698064146e-12                 	3.8815840078e-14                 	2.9309905745e-12                 	1.3070158340e-02                 	3.3462705191e-03                 
5.9046390000e+01	4.2362963309e-02	2.9400885596e-12                 	3.8183776728e-14                 	2.9019047829e-12                 	1.2987287952e-02                 	3.3077758934e-03                 
5.9282570000e+01	4.2194190520e-02	2.9106559941e-12                 	3.7562107806e-14                 	2.8730938863e-12                 	1.2905031678e-02                 	3.2698381027e-03                 
5.9519700000e+01	4.2026086373e-02	2.8815174395e-12                 	3.6950649936e-14                 	2.8445667896e-12                 	1.2823330315e-02                 	3.2324496404e-03                 
5.9757780000e+01	4.1858650925e-02	2.8529452327e-12                 	3.6349442972e-14                 	2.8165957898e-12                 	1.2741023752e-02                 	3.1957412968e-03                 
5.9996800000e+01	4.1691891119e-02	2.8246705987e-12                 	3.5758133539e-14                 	2.7889124652e-12                 	1.2659222479e-02                 	3.1595505264e-03                 
6.0236780000e+01	4.1525792931e-02	2.7966977040e-12                 	3.5176524031e-14                 	2.7615211799e-12                 	1.2577878539e-02                 	3.1238703627e-03                 
6.0477720000e+01	4.1360356394e-02	2.7691808982e-12                 	3.4604647895e-14                 	2.7345762503e-12                 	1.2496347898e-02                 	3.0888236053e-03                 
6.0719630000e+01	4.1195574694e-02	2.7419140832e-12                 	3.4042126952e-14                 	2.7078719563e-12                 	1.2415460849e-02                 	3.0542550153e-03                 
6.0962510000e+01	4.1031447903e-02	2.7149224679e-12                 	3.3488838842e-14                 	2.6814336291e-12                 	1.2335099524e-02                 	3.0201732902e-03                 
6.1206360000e+01	4.0867976025e-02	2.6884354133e-12                 	3.2944792799e-14                 	2.6554906205e-12                 	1.2254262325e-02                 	2.9866793732e-03                 
6.1451170000e+01	4.0705165631e-02	2.6622076525e-12                 	3.2409679520e-14                 	2.6297979730e-12                 	1.2173986311e-02                 	2.9536331058e-03                 
6.1696980000e+01	4.0542990161e-02	2.6363051567e-12                 	3.1883320700e-14                 	2.6044218360e-12                 	1.2093941636e-02                 	2.9210557738e-03                 
6.1943770000e+01	4.0381462948e-02	2.6107610563e-12                 	3.1365722511e-14                 	2.5793953338e-12                 	1.2014015007e-02                 	2.8890144140e-03                 
6.2191520000e+01	4.0220596845e-02	2.5854246797e-12                 	3.0856636635e-14                 	2.5545680431e-12                 	1.1934842611e-02                 	2.8573944589e-03                 
6.2440290000e+01	4.0060352908e-02	2.5604159643e-12                 	3.0355885449e-14                 	2.5300600788e-12                 	1.1855841345e-02                 	2.8262369801e-03                 
6.2690060000e+01	3.9900744282e-02	2.5357781415e-12                 	2.9863400639e-14                 	2.5059147409e-12                 	1.1776819175e-02                 	2.7955519591e-03                 
6.2940800000e+01	3.9741789953e-02	2.5113574391e-12                 	2.9379007609e-14                 	2.4819784315e-12                 	1.1698457237e-02                 	2.7652614933e-03                 
6.3192560000e+01	3.9583458133e-02	2.4873488727e-12                 	2.8902600726e-14                 	2.4584462720e-12                 	1.1619841930e-02                 	2.7354375890e-03                 
6.3445330000e+01	3.9425755262e-02	2.4635517478e-12                 	2.8434012281e-14                 	2.4351177355e-12                 	1.1541877416e-02                 	2.7060297390e-03                 
6.3699100000e+01	3.9268687518e-02	2.4399027794e-12                 	2.7973079384e-14                 	2.4119297001e-12                 	1.1464833607e-02                 	2.6769896931e-03                 
6.3953900000e+01	3.9112236362e-02	2.4167354363e-12                 	2.7519793916e-14                 	2.3892156424e-12                 	1.1387176893e-02                 	2.6484279816e-03                 
6.4209710000e+01	3.8956414117e-02	2.3937521510e-12                 	2.7073909939e-14                 	2.3666782410e-12                 	1.1310239420e-02                 	2.6202219622e-03                 
6.4466540000e+01	3.8801214600e-02	2.3710261308e-12                 	2.6635339478e-14                 	2.3443907914e-12                 	1.1233676057e-02                 	2.5923979224e-03                 
6.4724410000e+01	3.8646625795e-02	2.3486065169e-12                 	2.6203989231e-14                 	2.3224025277e-12                 	1.1157249647e-02                 	2.5649879403e-03                 
6.4983300000e+01	3.8492659700e-02	2.3263501379e-12                 	2.5779669896e-14                 	2.3005704680e-12                 	1.1081594931e-02                 	2.5379070089e-03                 
6.5243220000e+01	3.8339310247e-02	2.3044489788e-12                 	2.5362367894e-14                 	2.2790866109e-12                 	1.1005827479e-02                 	2.5112321093e-03                 
6.5504190000e+01	3.8186565670e-02	2.2827641071e-12                 	2.4951874000e-14                 	2.2578122331e-12                 	1.0930552974e-02                 	2.4849050860e-03                 
6.5766210000e+01	3.8034426084e-02	2.2612570556e-12                 	2.4548056729e-14                 	2.2367089989e-12                 	1.0855933724e-02                 	2.4589013629e-03                 
6.6029270000e+01	3.7882897283e-02	2.2401476574e-12                 	2.4150939534e-14                 	2.2159967179e-12                 	1.0780958770e-02                 	2.4333004107e-03                 
6.6293370000e+01	3.7731979127e-02	2.2191668038e-12                 	2.3760283009e-14                 	2.1954065208e-12                 	1.0706848610e-02                 	2.4079964426e-03                 
6.6558550000e+01	3.7581648835e-02	2.1984147792e-12                 	2.3376015887e-14                 	2.1750387633e-12                 	1.0633123516e-02                 	2.3830469081e-03                 
6.6824780000e+01	3.7431923503e-02	2.1779278505e-12                 	2.2998051846e-14                 	2.1549297986e-12                 	1.0559602257e-02                 	2.3584263456e-03                 
6.7092080000e+01	3.7282791845e-02	2.1576310195e-12                 	2.2626225894e-14                 	2.1350047936e-12                 	1.0486605768e-02                 	2.3340990410e-03                 
6.7360440000e+01	3.7134259412e-02	2.1376359919e-12                 	2.2260554543e-14                 	2.1153754373e-12                 	1.0413631987e-02                 	2.3101361992e-03                 
6.7629880000e+01	3.6986315118e-02	2.1177648502e-12                 	2.1900795542e-14                 	2.0958640547e-12                 	1.0341467108e-02                 	2.2864402448e-03                 
6.7900400000e+01	3.6838959021e-02	2.0981747077e-12                 	2.1546951558e-14                 	2.0766277562e-12                 	1.0269379131e-02                 	2.2630790192e-03                 
6.8171980000e+01	3.6692201885e-02	2.0787714122e-12                 	2.1198902312e-14                 	2.0575725099e-12                 	1.0197803466e-02                 	2.2400085570e-03                 
6.8444670000e+01	3.6546016703e-02	2.0595335319e-12                 	2.0856483597e-14                 	2.0386770483e-12                 	1.0126799721e-02                 	2.2172122355e-03                 
6.8718450000e+01	3.6400414344e-02	2.0406115384e-12                 	2.0519703710e-14                 	2.0200918347e-12                 	1.0055663865e-02                 	2.1947417851e-03                 
6.8993320000e+01	3.6255394770e-02	2.0218026617e-12                 	2.0188374802e-14                 	2.0016142869e-12                 	9.9853339715e-03                 	2.1725154879e-03                 
6.9269280000e+01	3.6110957889e-02	2.0032739834e-12                 	1.9862519225e-14                 	1.9834114641e-12                 	9.9150287930e-03                 	2.1506131401e-03                 
6.9546360000e+01	3.5967088041e-02	1.9848805674e-12                 	1.9541923835e-14                 	1.9653386435e-12                 	9.8453902749e-03                 	2.1289554012e-03                 
6.9824540000e+01	3.5823795661e-02	1.9667032218e-12                 	1.9226576297e-14                 	1.9474766455e-12                 	9.7760435250e-03                 	2.1075763298e-03                 
7.0103830000e+01	3.5681075529e-02	1.9487262991e-12                 	1.8916380417e-14                 	1.9298099187e-12                 	9.7070483557e-03                 	2.0864688493e-03                 
7.0384240000e+01	3.5538922536e-02	1.9308816157e-12                 	1.8611207497e-14                 	1.9122704082e-12                 	9.6387097718e-03                 	2.0655986622e-03                 
7.0665760000e+01	3.5397341698e-02	1.9133225273e-12                 	1.8311065379e-14                 	1.8950114619e-12                 	9.5702972802e-03                 	2.0450225696e-03                 
7.0948430000e+01	3.5256312974e-02	1.8958573945e-12                 	1.8015737748e-14                 	1.8778416567e-12                 	9.5026861202e-03                 	2.0246573473e-03                 
7.1232230000e+01	3.5115846480e-02	1.8786924019e-12                 	1.7725269085e-14                 	1.8609671328e-12                 	9.4348968820e-03                 	2.0045793456e-03                 
7.1517140000e+01	3.4975951962e-02	1.8616332717e-12                 	1.7439520455e-14                 	1.8441937513e-12                 	9.3678603192e-03                 	1.9847196151e-03                 
7.1803200000e+01	3.4836609693e-02	1.8447818111e-12                 	1.7158431904e-14                 	1.8276233792e-12                 	9.3010630312e-03                 	1.9651151177e-03                 
7.2090410000e+01	3.4697819767e-02	1.8280907932e-12                 	1.6881906241e-14                 	1.8112088870e-12                 	9.2347197980e-03                 	1.9457420308e-03                 
7.2378770000e+01	3.4559582224e-02	1.8115569394e-12                 	1.6609869586e-14                 	1.7949470698e-12                 	9.1688366093e-03                 	1.9265944429e-03                 
7.2668280000e+01	3.4421897052e-02	1.7951961787e-12                 	1.6342279542e-14                 	1.7788538992e-12                 	9.1033390865e-03                 	1.9076915600e-03                 
7.2958950000e+01	3.4284759486e-02	1.7789252869e-12                 	1.6079007627e-14                 	1.7628462792e-12                 	9.0386076050e-03                 	1.8889881577e-03                 
7.3250790000e+01	3.4148164861e-02	1.7629427881e-12                 	1.5820050504e-14                 	1.7471227376e-12                 	8.9736607511e-03                 	1.8705400781e-03                 
7.3543780000e+01	3.4012122481e-02	1.7470351355e-12                 	1.5565273006e-14                 	1.7314698625e-12                 	8.9095363278e-03                 	1.8522746230e-03                 
7.3837940000e+01	3.3876622954e-02	1.7314181746e-12                 	1.5314684549e-14                 	1.7161034900e-12                 	8.8451679516e-03                 	1.8342638861e-03                 
7.4133300000e+01	3.3741652578e-02	1.7158659619e-12                 	1.5068109275e-14                 	1.7007978527e-12                 	8.7816354013e-03                 	1.8164313331e-03                 
7.4429820000e+01	3.3607229644e-02	1.7004977378e-12                 	1.4825584968e-14                 	1.6856721528e-12                 	8.7183797065e-03                 	1.7988326739e-03                 
7.4727540000e+01	3.3473335976e-02	1.6852485705e-12                 	1.4586965875e-14                 	1.6706616046e-12                 	8.6556761595e-03                 	1.7814200066e-03                 
7.5026440000e+01	3.3339980587e-02	1.6702108826e-12                 	1.4352241564e-14                 	1.6558586410e-12                 	8.5930715181e-03                 	1.7642205664e-03                 
7.5326540000e+01	3.3207154518e-02	1.6553033526e-12                 	1.4121316809e-14                 	1.6411820358e-12                 	8.5309540311e-03                 	1.7472141930e-03                 
7.5627840000e+01	3.3074857792e-02	1.6405441301e-12                 	1.3894140902e-14                 	1.6266499892e-12                 	8.4692271591e-03                 	1.7304050816e-03                 
7.5930350000e+01	3.2943086040e-02	1.6259502414e-12                 	1.3670649579e-14                 	1.6122795919e-12                 	8.4077908603e-03                 	1.7137909894e-03                 
7.6234070000e+01	3.2811839288e-02	1.6114890001e-12                 	1.3450774164e-14                 	1.5980382259e-12                 	8.3467986215e-03                 	1.6973592066e-03                 
7.6538990000e+01	3.2681121780e-02	1.5971698938e-12                 	1.3234489032e-14                 	1.5839354048e-12                 	8.2862124331e-03                 	1.6811281080e-03                 
7.6845150000e+01	3.2550916396e-02	1.5829353682e-12                 	1.3021680515e-14                 	1.5699136877e-12                 	8.2262869205e-03                 	1.6650668023e-03                 
7.7152530000e+01	3.2421231722e-02	1.5689195134e-12                 	1.2812342529e-14                 	1.5561071709e-12                 	8.1663478718e-03                 	1.6492032156e-03                 
7.7461130000e+01	3.2292067687e-02	1.5549962504e-12                 	1.2606380387e-14                 	1.5423898700e-12                 	8.1070165826e-03                 	1.6334990598e-03                 
7.7770970000e+01	3.2163415900e-02	1.5412662046e-12                 	1.2403777721e-14                 	1.5288624269e-12                 	8.0477841422e-03                 	1.6179944301e-03                 
7.8082050000e+01	3.2035276393e-02	1.5276041073e-12                 	1.2204430135e-14                 	1.5153996772e-12                 	7.9892624514e-03                 	1.6026402486e-03                 
7.8394370000e+01	3.1907649147e-02	1.5141447193e-12                 	1.2008341545e-14                 	1.5021363777e-12                 	7.9307753034e-03                 	1.5874826887e-03                 
