#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4415100000e+00	1.1236970003e+02	4.1599044253e-04                 	3.7892318682e-04                 	3.7067255709e-05                 	9.1089397275e-01                 	7.0027097681e-01                 
4.4434200000e+00	1.1232139802e+02	4.1593800046e-04                 	3.7857756312e-04                 	3.7360437336e-05                 	9.1017786955e-01                 	7.0030523342e-01                 
4.4453200000e+00	1.1227339008e+02	4.1418851161e-04                 	3.7684555765e-04                 	3.7342953958e-05                 	9.0984068145e-01                 	6.9855101983e-01                 
4.4472300000e+00	1.1222517081e+02	4.0938517722e-04                 	3.7234764627e-04                 	3.7037530943e-05                 	9.0952889112e-01                 	6.9620685767e-01                 
4.4491300000e+00	1.1217724508e+02	4.0544101455e-04                 	3.6798636138e-04                 	3.7454653173e-05                 	9.0761996979e-01                 	6.9264567747e-01                 
4.4510400000e+00	1.1212910834e+02	4.0156122074e-04                 	3.6431019769e-04                 	3.7251023053e-05                 	9.0723451088e-01                 	6.9202132603e-01                 
4.4529500000e+00	1.1208101290e+02	4.0064117283e-04                 	3.6367483916e-04                 	3.6966333664e-05                 	9.0773206507e-01                 	6.9140442562e-01                 
4.4548700000e+00	1.1203270721e+02	4.0434631064e-04                 	3.6688855216e-04                 	3.7457758487e-05                 	9.0736218558e-01                 	6.9090408718e-01                 
4.4567800000e+00	1.1198469442e+02	4.0709433790e-04                 	3.7032367089e-04                 	3.6770667013e-05                 	9.0967531702e-01                 	6.9526111390e-01                 
4.4587000000e+00	1.1193647170e+02	4.1141879992e-04                 	3.7484612201e-04                 	3.6572677912e-05                 	9.1110596327e-01                 	6.9953127709e-01                 
4.4606200000e+00	1.1188829050e+02	4.1490262957e-04                 	3.7816482520e-04                 	3.6737804373e-05                 	9.1145439495e-01                 	7.0194385816e-01                 
4.4625400000e+00	1.1184015076e+02	4.1599655352e-04                 	3.7847388708e-04                 	3.7522666447e-05                 	9.0980053529e-01                 	7.0157901550e-01                 
4.4644600000e+00	1.1179205243e+02	4.1428682271e-04                 	3.7703226607e-04                 	3.7254556636e-05                 	9.1007544871e-01                 	6.9999746470e-01                 
4.4663800000e+00	1.1174399545e+02	4.1061415098e-04                 	3.7335343331e-04                 	3.7260717676e-05                 	9.0925612869e-01                 	6.9650311383e-01                 
4.4683000000e+00	1.1169597976e+02	4.0717081404e-04                 	3.7004928219e-04                 	3.7121531850e-05                 	9.0883056798e-01                 	6.9291847432e-01                 
4.4702300000e+00	1.1164775557e+02	4.0548064677e-04                 	3.6776614031e-04                 	3.7714506459e-05                 	9.0698814664e-01                 	6.9103554547e-01                 
4.4721600000e+00	1.1159957300e+02	4.0491004438e-04                 	3.6821451218e-04                 	3.6695532194e-05                 	9.0937361840e-01                 	6.9316612948e-01                 
4.4740900000e+00	1.1155143200e+02	4.0946868743e-04                 	3.7246564101e-04                 	3.7003046422e-05                 	9.0963156022e-01                 	6.9432690195e-01                 
4.4760200000e+00	1.1150333251e+02	4.1422847150e-04                 	3.7742396370e-04                 	3.6804507799e-05                 	9.1114925619e-01                 	6.9892375955e-01                 
4.4779500000e+00	1.1145527449e+02	4.1803838832e-04                 	3.8145809866e-04                 	3.6580289663e-05                 	9.1249538156e-01                 	7.0489229932e-01                 
4.4798900000e+00	1.1140700919e+02	4.2127522375e-04                 	3.8459874405e-04                 	3.6676479702e-05                 	9.1293938586e-01                 	7.0865619016e-01                 
4.4818200000e+00	1.1135903414e+02	4.2270648965e-04                 	3.8495657021e-04                 	3.7749919442e-05                 	9.1069472467e-01                 	7.0844087205e-01                 
4.4837600000e+00	1.1131085214e+02	4.2021826552e-04                 	3.8293380425e-04                 	3.7284461270e-05                 	9.1127358249e-01                 	7.0743319379e-01                 
4.4857000000e+00	1.1126271181e+02	4.1678894995e-04                 	3.7919879882e-04                 	3.7590151131e-05                 	9.0981010621e-01                 	7.0332813974e-01                 
4.4876400000e+00	1.1121461311e+02	4.1267688179e-04                 	3.7573856543e-04                 	3.6938316355e-05                 	9.1049094828e-01                 	6.9966132800e-01                 
4.4895800000e+00	1.1116655598e+02	4.1173107821e-04                 	3.7381011154e-04                 	3.7920966670e-05                 	9.0789870215e-01                 	6.9502482760e-01                 
4.4915300000e+00	1.1111829296e+02	4.1063284663e-04                 	3.7410006661e-04                 	3.6532780024e-05                 	9.1103298159e-01                 	6.9698910313e-01                 
4.4934700000e+00	1.1107031901e+02	4.1431481350e-04                 	3.7781837202e-04                 	3.6496441474e-05                 	9.1191132857e-01                 	6.9784386214e-01                 
4.4954200000e+00	1.1102213951e+02	4.1949959172e-04                 	3.8266764267e-04                 	3.6831949054e-05                 	9.1220027437e-01                 	7.0065244996e-01                 
4.4973700000e+00	1.1097400178e+02	4.2217029897e-04                 	3.8466862543e-04                 	3.7501673545e-05                 	9.1116932282e-01                 	7.0597172635e-01                 
4.4993200000e+00	1.1092590578e+02	4.2361145827e-04                 	3.8545950106e-04                 	3.8151957211e-05                 	9.0993643712e-01                 	7.1037215598e-01                 
4.5012700000e+00	1.1087785145e+02	4.2381770147e-04                 	3.8495024073e-04                 	3.8867460747e-05                 	9.0829203072e-01                 	7.0996665244e-01                 
4.5032300000e+00	1.1082959262e+02	4.1986051396e-04                 	3.8194232196e-04                 	3.7918192002e-05                 	9.0968859719e-01                 	7.0857435250e-01                 
4.5051800000e+00	1.1078162168e+02	4.1575602279e-04                 	3.7742757923e-04                 	3.8328443558e-05                 	9.0781025059e-01                 	7.0445306560e-01                 
4.5071400000e+00	1.1073344657e+02	4.1050007951e-04                 	3.7299478177e-04                 	3.7505297741e-05                 	9.0863510237e-01                 	7.0152006017e-01                 
4.5091000000e+00	1.1068531334e+02	4.0891037569e-04                 	3.7065688474e-04                 	3.8253490950e-05                 	9.0645018267e-01                 	6.9570043691e-01                 
4.5110600000e+00	1.1063722193e+02	4.0814242613e-04                 	3.7078142040e-04                 	3.7361005733e-05                 	9.0846086233e-01                 	6.9613570529e-01                 
4.5130300000e+00	1.1058892726e+02	4.1036194033e-04                 	3.7354821375e-04                 	3.6813726580e-05                 	9.1028961762e-01                 	6.9745267017e-01                 
4.5149900000e+00	1.1054091955e+02	4.1517281395e-04                 	3.7814619799e-04                 	3.7026615967e-05                 	9.1081637640e-01                 	6.9909368413e-01                 
4.5169600000e+00	1.1049270890e+02	4.1758448768e-04                 	3.8046893055e-04                 	3.7115557134e-05                 	9.1111844853e-01                 	7.0089900038e-01                 
4.5189200000e+00	1.1044478468e+02	4.1791119899e-04                 	3.8089224638e-04                 	3.7018952610e-05                 	9.1141909406e-01                 	7.0247319909e-01                 
4.5209000000e+00	1.1039641363e+02	4.1706763557e-04                 	3.7954810957e-04                 	3.7519525999e-05                 	9.1003970867e-01                 	7.0115264167e-01                 
4.5228700000e+00	1.1034832891e+02	4.1242618395e-04                 	3.7515601127e-04                 	3.7270172680e-05                 	9.0963189504e-01                 	6.9976150185e-01                 
4.5248400000e+00	1.1030028606e+02	4.0829003353e-04                 	3.7032663425e-04                 	3.7963399272e-05                 	9.0701855016e-01                 	6.9634713347e-01                 
4.5268100000e+00	1.1025228503e+02	4.0329926979e-04                 	3.6595972785e-04                 	3.7339541931e-05                 	9.0741480402e-01                 	6.9539464131e-01                 
4.5287900000e+00	1.1020408241e+02	4.0194156212e-04                 	3.6416694106e-04                 	3.7774621057e-05                 	9.0601961923e-01                 	6.9172433828e-01                 
4.5307700000e+00	1.1015592193e+02	4.0344286214e-04                 	3.6564902880e-04                 	3.7793833341e-05                 	9.0632172015e-01                 	6.9181527347e-01                 
4.5327500000e+00	1.1010780351e+02	4.0531378869e-04                 	3.6852097140e-04                 	3.6792817290e-05                 	9.0922386971e-01                 	6.9549746421e-01                 
4.5347300000e+00	1.1005972712e+02	4.1050287435e-04                 	3.7366261073e-04                 	3.6840263620e-05                 	9.1025577183e-01                 	6.9852279648e-01                 
4.5367200000e+00	1.1001145021e+02	4.1393894434e-04                 	3.7687030731e-04                 	3.7068637024e-05                 	9.1044902266e-01                 	7.0029436062e-01                 
4.5387000000e+00	1.0996345790e+02	4.1483116383e-04                 	3.7751718439e-04                 	3.7313979445e-05                 	9.1005020187e-01                 	7.0089684459e-01                 
4.5406900000e+00	1.0991526539e+02	4.1397174820e-04                 	3.7657259248e-04                 	3.7399155714e-05                 	9.0965771003e-01                 	6.9924543485e-01                 
4.5426800000e+00	1.0986711509e+02	4.1007152818e-04                 	3.7276933892e-04                 	3.7302189251e-05                 	9.0903492028e-01                 	6.9671511842e-01                 
4.5446700000e+00	1.0981900696e+02	4.0674466127e-04                 	3.6896639584e-04                 	3.7778265433e-05                 	9.0712043936e-01                 	6.9310610588e-01                 
4.5466600000e+00	1.0977094095e+02	4.0336379879e-04                 	3.6580013274e-04                 	3.7563666052e-05                 	9.0687397787e-01                 	6.9255327100e-01                 
4.5486600000e+00	1.0972267577e+02	4.0299397766e-04                 	3.6550622399e-04                 	3.7487753666e-05                 	9.0697688863e-01                 	6.9158721341e-01                 
4.5506500000e+00	1.0967469403e+02	4.0696780803e-04                 	3.6897900983e-04                 	3.7988798197e-05                 	9.0665404622e-01                 	6.9237461869e-01                 
4.5526500000e+00	1.0962651343e+02	4.0971513160e-04                 	3.7267426339e-04                 	3.7040868212e-05                 	9.0959360454e-01                 	6.9841200964e-01                 
4.5546500000e+00	1.0957837515e+02	4.1495408874e-04                 	3.7805882631e-04                 	3.6895262430e-05                 	9.1108591666e-01                 	7.0368077921e-01                 
4.5566500000e+00	1.0953027913e+02	4.1906310111e-04                 	3.8181647008e-04                 	3.7246631031e-05                 	9.1111927790e-01                 	7.0691998864e-01                 
4.5586500000e+00	1.0948222530e+02	4.2063707037e-04                 	3.8267584340e-04                 	3.7961226967e-05                 	9.0975301598e-01                 	7.0763662354e-01                 
4.5606600000e+00	1.0943397368e+02	4.1940122859e-04                 	3.8175076383e-04                 	3.7650464754e-05                 	9.1022805326e-01                 	7.0647933045e-01                 
4.5626600000e+00	1.0938600430e+02	4.1591246534e-04                 	3.7823188601e-04                 	3.7680579327e-05                 	9.0940262082e-01                 	7.0317730833e-01                 
4.5646700000e+00	1.0933783743e+02	4.1251627178e-04                 	3.7472176993e-04                 	3.7794501846e-05                 	9.0838057931e-01                 	6.9929065873e-01                 
4.5666800000e+00	1.0928971296e+02	4.1024784526e-04                 	3.7202034014e-04                 	3.8227505120e-05                 	9.0681851090e-01                 	6.9737981288e-01                 
4.5686900000e+00	1.0924163084e+02	4.0962585757e-04                 	3.7205358757e-04                 	3.7572270000e-05                 	9.0827661559e-01                 	6.9727630780e-01                 
4.5707100000e+00	1.0919335210e+02	4.1403174995e-04                 	3.7596103806e-04                 	3.8070711897e-05                 	9.0804881051e-01                 	6.9704167169e-01                 
4.5727200000e+00	1.0914535471e+02	4.1759194450e-04                 	3.8004083065e-04                 	3.7551113850e-05                 	9.1007701575e-01                 	7.0135450412e-01                 
4.5747400000e+00	1.0909716101e+02	4.2128470805e-04                 	3.8416414355e-04                 	3.7120564502e-05                 	9.1188722545e-01                 	7.0690405508e-01                 
4.5767600000e+00	1.0904900986e+02	4.2427468126e-04                 	3.8698488472e-04                 	3.7289796540e-05                 	9.1210930516e-01                 	7.1044799806e-01                 
4.5787800000e+00	1.0900090120e+02	4.2510020560e-04                 	3.8681041540e-04                 	3.8289790206e-05                 	9.0992761306e-01                 	7.1094449817e-01                 
4.5808000000e+00	1.0895283496e+02	4.2227918433e-04                 	3.8440212246e-04                 	3.7877061877e-05                 	9.1030327025e-01                 	7.1046306146e-01                 
4.5828300000e+00	1.0890457346e+02	4.1801203865e-04                 	3.7986295526e-04                 	3.8149083389e-05                 	9.0873687870e-01                 	7.0685588033e-01                 
4.5848500000e+00	1.0885659212e+02	4.1340799953e-04                 	3.7544689949e-04                 	3.7961100038e-05                 	9.0817521654e-01                 	7.0289852086e-01                 
4.5868800000e+00	1.0880841583e+02	4.1129372756e-04                 	3.7230725156e-04                 	3.8986476006e-05                 	9.0521013720e-01                 	6.9909054736e-01                 
4.5889100000e+00	1.0876028215e+02	4.0951224656e-04                 	3.7167273712e-04                 	3.7839509438e-05                 	9.0759858892e-01                 	6.9957952699e-01                 
4.5909400000e+00	1.0871219105e+02	4.1294130107e-04                 	3.7487134776e-04                 	3.8069953310e-05                 	9.0780783319e-01                 	6.9882568782e-01                 
4.5929700000e+00	1.0866414246e+02	4.1689279996e-04                 	3.7889794947e-04                 	3.7994850487e-05                 	9.0886182133e-01                 	7.0027278940e-01                 
4.5950100000e+00	1.0861589994e+02	4.1896134342e-04                 	3.8135244938e-04                 	3.7608894044e-05                 	9.1023302117e-01                 	7.0387469429e-01                 
4.5970400000e+00	1.0856793641e+02	4.2025183584e-04                 	3.8261924379e-04                 	3.7632592055e-05                 	9.1045228397e-01                 	7.0605112620e-01                 
4.5990800000e+00	1.0851977926e+02	4.1999694242e-04                 	3.8133710716e-04                 	3.8659835257e-05                 	9.0795210309e-01                 	7.0499270578e-01                 
4.6011200000e+00	1.0847166481e+02	4.1587617588e-04                 	3.7759849069e-04                 	3.8277685193e-05                 	9.0795893727e-01                 	7.0425331798e-01                 
4.6031700000e+00	1.0842335746e+02	4.1126505641e-04                 	3.7249473579e-04                 	3.8770320623e-05                 	9.0572911552e-01                 	7.0109396142e-01                 
4.6052100000e+00	1.0837532846e+02	4.0616113864e-04                 	3.6785753843e-04                 	3.8303600206e-05                 	9.0569358670e-01                 	6.9850255939e-01                 
4.6072600000e+00	1.0832710687e+02	4.0453512779e-04                 	3.6519528866e-04                 	3.9339839128e-05                 	9.0275297143e-01                 	6.9433605176e-01                 
4.6093000000e+00	1.0827916308e+02	4.0322369528e-04                 	3.6497315663e-04                 	3.8250538650e-05                 	9.0513816748e-01                 	6.9601394526e-01                 
4.6113500000e+00	1.0823102701e+02	4.0635876350e-04                 	3.6821855508e-04                 	3.8140208415e-05                 	9.0614153836e-01                 	6.9714495820e-01                 
4.6134000000e+00	1.0818293371e+02	4.1125296596e-04                 	3.7293097885e-04                 	3.8321987113e-05                 	9.0681650885e-01                 	6.9872866156e-01                 
4.6154600000e+00	1.0813464885e+02	4.1362119315e-04                 	3.7545354545e-04                 	3.8167647698e-05                 	9.0772318167e-01                 	7.0116717126e-01                 
4.6175100000e+00	1.0808664115e+02	4.1453917201e-04                 	3.7654369019e-04                 	3.7995481824e-05                 	9.0834284336e-01                 	7.0257709036e-01                 
4.6195700000e+00	1.0803844219e+02	4.1432825354e-04                 	3.7567526629e-04                 	3.8652987254e-05                 	9.0670926512e-01                 	7.0034725829e-01                 
4.6216300000e+00	1.0799028619e+02	4.1039858067e-04                 	3.7217201081e-04                 	3.8226569862e-05                 	9.0685501446e-01                 	6.9846418045e-01                 
4.6236900000e+00	1.0794217311e+02	4.0672309189e-04                 	3.6787053086e-04                 	3.8852561026e-05                 	9.0447416977e-01                 	6.9495259044e-01                 
4.6257500000e+00	1.0789410288e+02	4.0265444209e-04                 	3.6423654209e-04                 	3.8417899993e-05                 	9.0458841136e-01                 	6.9391299808e-01                 
4.6278100000e+00	1.0784607544e+02	4.0237499955e-04                 	3.6311373630e-04                 	3.9261263243e-05                 	9.0242618630e-01                 	6.9136500028e-01                 
4.6298800000e+00	1.0779785791e+02	4.0359971999e-04                 	3.6476939504e-04                 	3.8830324954e-05                 	9.0379001017e-01                 	6.9445244876e-01                 
4.6319500000e+00	1.0774968348e+02	4.0710454060e-04                 	3.6882730586e-04                 	3.8277234741e-05                 	9.0597689064e-01                 	6.9898254063e-01                 
4.6340200000e+00	1.0770155208e+02	4.1309017881e-04                 	3.7459716121e-04                 	3.8493017595e-05                 	9.0681691415e-01                 	7.0294815993e-01                 
4.6360900000e+00	1.0765346367e+02	4.1665623556e-04                 	3.7803408990e-04                 	3.8622145664e-05                 	9.0730452981e-01                 	7.0585085215e-01                 
4.6381600000e+00	1.0760541818e+02	4.1791030515e-04                 	3.7938279407e-04                 	3.8527511084e-05                 	9.0780913845e-01                 	7.0747275976e-01                 
4.6402400000e+00	1.0755718376e+02	4.1785192852e-04                 	3.7902048305e-04                 	3.8831445463e-05                 	9.0706888538e-01                 	7.0549962010e-01                 
4.6423200000e+00	1.0750899257e+02	4.1435037540e-04                 	3.7587255840e-04                 	3.8477816995e-05                 	9.0713700462e-01                 	7.0326174425e-01                 
4.6443900000e+00	1.0746107592e+02	4.1136672728e-04                 	3.7238411092e-04                 	3.8982616356e-05                 	9.0523634079e-01                 	6.9939550000e-01                 
4.6464800000e+00	1.0741273962e+02	4.0818925732e-04                 	3.6968248002e-04                 	3.8506777307e-05                 	9.0566440293e-01                 	6.9819531684e-01                 
4.6485600000e+00	1.0736467775e+02	4.0858296050e-04                 	3.6971763904e-04                 	3.8865321465e-05                 	9.0487777215e-01                 	6.9564176715e-01                 
4.6506400000e+00	1.0731665886e+02	4.1199031440e-04                 	3.7298159884e-04                 	3.9008715566e-05                 	9.0531642565e-01                 	6.9714915191e-01                 
4.6527300000e+00	1.0726845237e+02	4.1499633811e-04                 	3.7691108639e-04                 	3.8085251722e-05                 	9.0822749932e-01                 	7.0280884858e-01                 
4.6548200000e+00	1.0722028916e+02	4.2051297022e-04                 	3.8221484244e-04                 	3.8298127781e-05                 	9.0892521636e-01                 	7.0793507747e-01                 
4.6569100000e+00	1.0717216918e+02	4.2387793938e-04                 	3.8506291799e-04                 	3.8815021385e-05                 	9.0842877683e-01                 	7.1147634438e-01                 
4.6590000000e+00	1.0712409238e+02	4.2444194020e-04                 	3.8531802877e-04                 	3.9123911431e-05                 	9.0782270147e-01                 	7.1324561712e-01                 
4.6610900000e+00	1.0707605869e+02	4.2314692826e-04                 	3.8403578886e-04                 	3.9111139399e-05                 	9.0757078266e-01                 	7.1170497795e-01                 
4.6631900000e+00	1.0702783854e+02	4.1883855448e-04                 	3.8007565443e-04                 	3.8762900046e-05                 	9.0745145204e-01                 	7.0884915302e-01                 
4.6652900000e+00	1.0697966180e+02	4.1505082850e-04                 	3.7599538577e-04                 	3.9055442727e-05                 	9.0590202441e-01                 	7.0450424555e-01                 
4.6673900000e+00	1.0693152841e+02	4.1171968580e-04                 	3.7285319867e-04                 	3.8866487136e-05                 	9.0559963860e-01                 	7.0287546872e-01                 
4.6694900000e+00	1.0688343832e+02	4.1129995764e-04                 	3.7254884056e-04                 	3.8751117085e-05                 	9.0578380482e-01                 	7.0033049891e-01                 
4.6715900000e+00	1.0683539146e+02	4.1513868509e-04                 	3.7600038574e-04                 	3.9138299354e-05                 	9.0572235072e-01                 	6.9933837264e-01                 
4.6737000000e+00	1.0678715929e+02	4.1723947508e-04                 	3.7906604854e-04                 	3.8173426534e-05                 	9.0850955191e-01                 	7.0315136138e-01                 
4.6758000000e+00	1.0673919894e+02	4.2088454424e-04                 	3.8292533391e-04                 	3.7959210327e-05                 	9.0981087130e-01                 	7.0672334624e-01                 
4.6779100000e+00	1.0669105356e+02	4.2286961662e-04                 	3.8452313383e-04                 	3.8346482788e-05                 	9.0931842516e-01                 	7.0847343520e-01                 
4.6800200000e+00	1.0664295161e+02	4.2217526223e-04                 	3.8316520186e-04                 	3.9010060366e-05                 	9.0759747466e-01                 	7.0875769812e-01                 
4.6821400000e+00	1.0659466534e+02	4.1914253886e-04                 	3.8024883797e-04                 	3.8893700890e-05                 	9.0720650546e-01                 	7.0751096630e-01                 
4.6842500000e+00	1.0654665024e+02	4.1388683464e-04                 	3.7512374548e-04                 	3.8763089160e-05                 	9.0634374927e-01                 	7.0469889076e-01                 
4.6863700000e+00	1.0649845112e+02	4.0923442377e-04                 	3.7039475624e-04                 	3.8839667527e-05                 	9.0509188555e-01                 	7.0058520187e-01                 
4.6884900000e+00	1.0645029559e+02	4.0624491970e-04                 	3.6714194795e-04                 	3.9102971752e-05                 	9.0374532737e-01                 	6.9889216686e-01                 
4.6906100000e+00	1.0640218359e+02	4.0519851886e-04                 	3.6674826157e-04                 	3.8450257290e-05                 	9.0510760652e-01                 	6.9814886116e-01                 
4.6927300000e+00	1.0635411506e+02	4.0925361579e-04                 	3.7043878798e-04                 	3.8814827807e-05                 	9.0515703146e-01                 	6.9724147802e-01                 
4.6948500000e+00	1.0630608995e+02	4.1196265613e-04                 	3.7369750493e-04                 	3.8265151204e-05                 	9.0711500027e-01                 	6.9966235243e-01                 
4.6969800000e+00	1.0625788195e+02	4.1452129634e-04                 	3.7665999326e-04                 	3.7861303080e-05                 	9.0866258642e-01                 	7.0286980485e-01                 
4.6991100000e+00	1.0620971767e+02	4.1587438347e-04                 	3.7788153976e-04                 	3.7992843712e-05                 	9.0864346249e-01                 	7.0347265443e-01                 
4.7012400000e+00	1.0616159702e+02	4.1509327514e-04                 	3.7633575273e-04                 	3.8757522410e-05                 	9.0662936566e-01                 	7.0157012868e-01                 
4.7033700000e+00	1.0611351996e+02	4.1170213007e-04                 	3.7318304962e-04                 	3.8519080449e-05                 	9.0643944338e-01                 	6.9950416492e-01                 
4.7055100000e+00	1.0606526102e+02	4.0693713045e-04                 	3.6830853961e-04                 	3.8628590834e-05                 	9.0507479425e-01                 	6.9646813145e-01                 
4.7076400000e+00	1.0601727116e+02	4.0293926216e-04                 	3.6444785244e-04                 	3.8491409718e-05                 	9.0447341986e-01                 	6.9340614705e-01                 
4.7097800000e+00	1.0596909970e+02	4.0202720723e-04                 	3.6279932472e-04                 	3.9227882512e-05                 	9.0242480656e-01                 	6.9236738206e-01                 
4.7119200000e+00	1.0592097200e+02	4.0178672236e-04                 	3.6369315741e-04                 	3.8093564941e-05                 	9.0518958736e-01                 	6.9522448025e-01                 
4.7140600000e+00	1.0587288799e+02	4.0691073249e-04                 	3.6862339153e-04                 	3.8287340955e-05                 	9.0590727180e-01                 	6.9737933522e-01                 
4.7162000000e+00	1.0582484763e+02	4.1160534223e-04                 	3.7342656264e-04                 	3.8178779594e-05                 	9.0724420780e-01                 	7.0049515310e-01                 
4.7183500000e+00	1.0577662666e+02	4.1446823115e-04                 	3.7659519540e-04                 	3.7873035754e-05                 	9.0862258454e-01                 	7.0453497711e-01                 
4.7205000000e+00	1.0572844961e+02	4.1600132509e-04                 	3.7818365276e-04                 	3.7817672334e-05                 	9.0909242338e-01                 	7.0584352590e-01                 
4.7226500000e+00	1.0568031643e+02	4.1593050622e-04                 	3.7729812155e-04                 	3.8632384665e-05                 	9.0711817458e-01                 	7.0358541397e-01                 
4.7248000000e+00	1.0563222705e+02	4.1298068872e-04                 	3.7468824108e-04                 	3.8292447634e-05                 	9.0727787357e-01                 	7.0144216042e-01                 
4.7269500000e+00	1.0558418142e+02	4.0934087990e-04                 	3.7078152560e-04                 	3.8559354298e-05                 	9.0580135972e-01                 	6.9799221083e-01                 
4.7291100000e+00	1.0553595632e+02	4.0631129561e-04                 	3.6815942711e-04                 	3.8151868490e-05                 	9.0610187582e-01                 	6.9518364531e-01                 
4.7312600000e+00	1.0548799820e+02	4.0739898339e-04                 	3.6833770569e-04                 	3.9061277696e-05                 	9.0412033587e-01                 	6.9331281437e-01                 
4.7334300000e+00	1.0543963814e+02	4.0837532969e-04                 	3.7051181984e-04                 	3.7863509851e-05                 	9.0728257292e-01                 	6.9746556696e-01                 
4.7355900000e+00	1.0539154496e+02	4.1388540346e-04                 	3.7605682915e-04                 	3.7828574310e-05                 	9.0860133265e-01                 	7.0180934589e-01                 
4.7377500000e+00	1.0534349562e+02	4.1950725164e-04                 	3.8145726633e-04                 	3.8049985308e-05                 	9.0929838481e-01                 	7.0615831200e-01                 
4.7399100000e+00	1.0529549008e+02	4.2229991964e-04                 	3.8420366839e-04                 	3.8096251249e-05                 	9.0978863723e-01                 	7.1057879836e-01                 
4.7420800000e+00	1.0524730633e+02	4.2300475567e-04                 	3.8505039004e-04                 	3.7954365632e-05                 	9.1027437606e-01                 	7.1263616712e-01                 
4.7442500000e+00	1.0519916665e+02	4.2242980275e-04                 	3.8370672815e-04                 	3.8723074604e-05                 	9.0833252211e-01                 	7.1040297039e-01                 
4.7464200000e+00	1.0515107099e+02	4.1881013773e-04                 	3.8044747280e-04                 	3.8362664926e-05                 	9.0840082063e-01                 	7.0839132134e-01                 
4.7486000000e+00	1.0510279796e+02	4.1504548735e-04                 	3.7625517062e-04                 	3.8790316732e-05                 	9.0653960129e-01                 	7.0468154197e-01                 
4.7507700000e+00	1.0505479036e+02	4.1174344689e-04                 	3.7359489709e-04                 	3.8148549798e-05                 	9.0734873843e-01                 	7.0183466566e-01                 
4.7529500000e+00	1.0500660566e+02	4.1296036314e-04                 	3.7414471025e-04                 	3.8815652883e-05                 	9.0600634747e-01                 	6.9838441025e-01                 
4.7551300000e+00	1.0495846515e+02	4.1440445417e-04                 	3.7655327830e-04                 	3.7851175870e-05                 	9.0866127164e-01                 	7.0069586146e-01                 
4.7573100000e+00	1.0491036875e+02	4.1852303216e-04                 	3.8118638263e-04                 	3.7336649529e-05                 	9.1078949864e-01                 	7.0411945374e-01                 
4.7594900000e+00	1.0486231642e+02	4.2318076824e-04                 	3.8552000451e-04                 	3.7660763728e-05                 	9.1100549327e-01                 	7.0713461545e-01                 
4.7616800000e+00	1.0481408797e+02	4.2480603787e-04                 	3.8674210783e-04                 	3.8063930040e-05                 	9.1039691848e-01                 	7.0980504405e-01                 
4.7638600000e+00	1.0476612377e+02	4.2356688434e-04                 	3.8569456499e-04                 	3.7872319348e-05                 	9.1058715696e-01                 	7.1126238620e-01                 
4.7660500000e+00	1.0471798374e+02	4.2134087391e-04                 	3.8284780010e-04                 	3.8493073814e-05                 	9.0864149149e-01                 	7.0872519307e-01                 
4.7682400000e+00	1.0466988792e+02	4.1627656691e-04                 	3.7807352353e-04                 	3.8203043386e-05                 	9.0822677416e-01                 	7.0679648092e-01                 
4.7704400000e+00	1.0462161695e+02	4.1177428049e-04                 	3.7290566382e-04                 	3.8868616671e-05                 	9.0560698297e-01                 	7.0333550310e-01                 
4.7726300000e+00	1.0457360960e+02	4.0791149319e-04                 	3.6962758008e-04                 	3.8283913115e-05                 	9.0614652013e-01                 	7.0150266605e-01                 
4.7748300000e+00	1.0452542737e+02	4.0870718201e-04                 	3.6996321400e-04                 	3.8743968008e-05                 	9.0520360367e-01                 	6.9804608473e-01                 
4.7770300000e+00	1.0447728953e+02	4.1102380171e-04                 	3.7271312650e-04                 	3.8310675209e-05                 	9.0679207615e-01                 	6.9874496083e-01                 
4.7792300000e+00	1.0442919600e+02	4.1365203740e-04                 	3.7625191144e-04                 	3.7400125969e-05                 	9.0958553908e-01                 	7.0207153447e-01                 
4.7814400000e+00	1.0438092842e+02	4.1730900376e-04                 	3.7966567534e-04                 	3.7643328417e-05                 	9.0979507253e-01                 	7.0395561387e-01                 
4.7836400000e+00	1.0433292354e+02	4.1828480892e-04                 	3.8008390264e-04                 	3.8200906282e-05                 	9.0867249906e-01                 	7.0416060253e-01                 
4.7858500000e+00	1.0428474490e+02	4.1608892465e-04                 	3.7806328277e-04                 	3.8025641874e-05                 	9.0861174229e-01                 	7.0364276483e-01                 
4.7880600000e+00	1.0423661073e+02	4.1312704477e-04                 	3.7472877178e-04                 	3.8398272990e-05                 	9.0705456475e-01                 	6.9999160869e-01                 
4.7902700000e+00	1.0418852098e+02	4.0786979022e-04                 	3.6985195447e-04                 	3.8017835748e-05                 	9.0678928261e-01                 	6.9765477239e-01                 
4.7924800000e+00	1.0414047557e+02	4.0395603820e-04                 	3.6533039489e-04                 	3.8625643302e-05                 	9.0438156718e-01                 	6.9477050328e-01                 
4.7947000000e+00	1.0409225736e+02	4.0117646783e-04                 	3.6303738436e-04                 	3.8139083471e-05                 	9.0493190272e-01                 	6.9555201891e-01                 
4.7969200000e+00	1.0404408378e+02	4.0291166712e-04                 	3.6449003941e-04                 	3.8421627702e-05                 	9.0464007166e-01                 	6.9508288721e-01                 
