#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
9.7178130000e+00	1.0247323715e-01	7.3642794721e-12                 	2.0176226450e-14                 	7.3441032457e-12                 	2.7397420924e-03                 	2.0790292578e-03                 
9.7566830000e+00	1.0206499034e-01	7.6403507872e-12                 	1.9167970190e-14                 	7.6211828170e-12                 	2.5087814322e-03                 	2.0521893193e-03                 
9.7957100000e+00	1.0165835413e-01	7.9224669927e-12                 	1.8182562508e-14                 	7.9042844302e-12                 	2.2950632076e-03                 	2.0255442244e-03                 
9.8348920000e+00	1.0125334942e-01	8.2108832806e-12                 	1.7220153696e-14                 	8.1936631270e-12                 	2.0972352313e-03                 	1.9990959741e-03                 
9.8742310000e+00	1.0084995542e-01	8.5058871808e-12                 	1.6281196940e-14                 	8.4896059839e-12                 	1.9141092039e-03                 	1.9728496305e-03                 
9.9137270000e+00	1.0044817213e-01	8.8079783763e-12                 	1.5364556583e-14                 	8.7926138198e-12                 	1.7443908155e-03                 	1.9467862824e-03                 
9.9533820000e+00	1.0004797928e-01	9.1175332392e-12                 	1.4471107487e-14                 	9.1030621317e-12                 	1.5871735378e-03                 	1.9209163366e-03                 
9.9931950000e+00	9.9649387023e-02	9.4350696236e-12                 	1.3600757000e-14                 	9.4214688666e-12                 	1.4415110373e-03                 	1.8952358960e-03                 
1.0033170000e+01	9.9252355552e-02	9.7611449336e-12                 	1.2753790691e-14                 	9.7483911430e-12                 	1.3065875753e-03                 	1.8697448600e-03                 
1.0073300000e+01	9.8856954141e-02	1.0096484441e-11                 	1.1930073851e-14                 	1.0084554367e-11                 	1.1816067188e-03                 	1.8444388943e-03                 
1.0113590000e+01	9.8463132888e-02	1.0441772211e-11                 	1.1130174085e-14                 	1.0430642037e-11                 	1.0659276855e-03                 	1.8193207453e-03                 
1.0154040000e+01	9.8070891601e-02	1.0797851982e-11                 	1.0354225554e-14                 	1.0787497756e-11                 	9.5891530752e-04                 	1.7943868066e-03                 
1.0194660000e+01	9.7680134124e-02	1.1165603750e-11                 	9.6027001230e-15                 	1.1156001050e-11                 	8.6002515746e-04                 	1.7696353584e-03                 
1.0235440000e+01	9.7290957316e-02	1.1546131516e-11                 	8.8757176303e-15                 	1.1537255798e-11                 	7.6871787041e-04                 	1.7450632462e-03                 
1.0276380000e+01	9.6903360536e-02	1.1940542832e-11                 	8.1739193165e-15                 	1.1932368913e-11                 	6.8455173532e-04                 	1.7206722775e-03                 
1.0317480000e+01	9.6517343009e-02	1.2350126861e-11                 	7.4977303517e-15                 	1.2342629131e-11                 	6.0709743601e-04                 	1.6964591741e-03                 
1.0358750000e+01	9.6132811020e-02	1.2776236950e-11                 	6.8479463572e-15                 	1.2769389004e-11                 	5.3599086991e-04                 	1.6724232499e-03                 
1.0400190000e+01	9.5749765740e-02	1.3220403156e-11                 	6.2252122573e-15                 	1.3214177943e-11                 	4.7087915429e-04                 	1.6485623453e-03                 
1.0441790000e+01	9.5368299511e-02	1.3684349626e-11                 	5.6304351233e-15                 	1.3678719191e-11                 	4.1145069200e-04                 	1.6248801372e-03                 
1.0483560000e+01	9.4988320394e-02	1.4169943535e-11                 	5.0644886014e-15                 	1.4164879046e-11                 	3.5741064097e-04                 	1.6013722998e-03                 
1.0525490000e+01	9.4609918982e-02	1.4679238349e-11                 	4.5283063920e-15                 	1.4674710043e-11                 	3.0848374312e-04                 	1.5780386169e-03                 
1.0567590000e+01	9.4233004512e-02	1.5214569699e-11                 	4.0229732553e-15                 	1.5210546726e-11                 	2.6441584185e-04                 	1.5548735490e-03                 
1.0609860000e+01	9.3857577400e-02	1.5778352952e-11                 	3.5499397758e-15                 	1.5774803012e-11                 	2.2498798111e-04                 	1.5318793880e-03                 
1.0652300000e+01	9.3483637914e-02	1.6373351657e-11                 	3.1106863689e-15                 	1.6370240971e-11                 	1.8998470405e-04                 	1.5090556492e-03                 
1.0694910000e+01	9.3111186176e-02	1.6941624441e-11                 	2.7027072108e-15                 	1.6938921734e-11                 	1.5953058222e-04                 	1.4864215005e-03                 
1.0737680000e+01	9.2740308535e-02	1.7540519188e-11                 	2.3311943268e-15                 	1.7538187994e-11                 	1.3290338227e-04                 	1.4639568109e-03                 
1.0780630000e+01	9.2370831403e-02	1.8174003251e-11                 	1.9984021246e-15                 	1.8172004848e-11                 	1.0995937973e-04                 	1.4416611760e-03                 
1.0823760000e+01	9.2002756542e-02	1.8843365645e-11                 	1.7064913330e-15                 	1.8841659153e-11                 	9.0561917928e-05                 	1.4195383475e-03                 
1.0867050000e+01	9.1636254195e-02	1.9552437546e-11                 	1.4576097229e-15                 	1.9550979937e-11                 	7.4548747156e-05                 	1.3975811530e-03                 
1.0910520000e+01	9.1271154459e-02	2.0304047983e-11                 	1.2547034107e-15                 	2.0302793279e-11                 	6.1795727224e-05                 	1.3757935267e-03                 
1.0954160000e+01	9.0907541623e-02	2.1102394304e-11                 	1.1008481691e-15                 	2.1101293456e-11                 	5.2166979408e-05                 	1.3541782448e-03                 
1.0997980000e+01	9.0545332520e-02	2.1950966189e-11                 	9.9931400758e-16                 	2.1949966875e-11                 	4.5524830159e-05                 	1.3327275751e-03                 
1.1041970000e+01	9.0184609825e-02	2.2854309647e-11                 	9.5403439269e-16                 	2.2853355613e-11                 	4.1744178994e-05                 	1.3114503110e-03                 
1.1086130000e+01	8.9825372438e-02	2.3816751402e-11                 	9.6923003879e-16                 	2.3815782172e-11                 	4.0695308207e-05                 	1.2903512970e-03                 
1.1130480000e+01	8.9467458380e-02	2.4845959897e-11                 	1.0498419278e-15                 	2.4844910055e-11                 	4.2254029714e-05                 	1.2694099172e-03                 
1.1175000000e+01	8.9111029633e-02	2.5945334075e-11                 	1.2010838839e-15                 	2.5944132992e-11                 	4.6292866392e-05                 	1.2486503723e-03                 
1.1219700000e+01	8.8756005611e-02	2.7123912054e-11                 	1.4292555360e-15                 	2.7122482799e-11                 	5.2693561796e-05                 	1.2280613813e-03                 
1.1264580000e+01	8.8402386609e-02	2.8388233210e-11                 	1.7410754228e-15                 	2.8386492135e-11                 	6.1330883466e-05                 	1.2076496600e-03                 
1.1309630000e+01	8.8050250640e-02	2.9748162254e-11                 	2.1443397019e-15                 	2.9746017914e-11                 	7.2083098231e-05                 	1.1874198237e-03                 
1.1354870000e+01	8.7699441398e-02	3.1213481969e-11                 	2.6478307139e-15                 	3.1210834138e-11                 	8.4829712896e-05                 	1.1673679051e-03                 
1.1400290000e+01	8.7350037249e-02	3.2792349279e-11                 	3.2611219130e-15                 	3.2789088157e-11                 	9.9447645099e-05                 	1.1475009367e-03                 
1.1445890000e+01	8.7002037950e-02	3.4502138857e-11                 	3.9958406486e-15                 	3.4498143017e-11                 	1.1581428807e-04                 	1.1278210062e-03                 
1.1491670000e+01	8.6655443130e-02	3.6353200482e-11                 	4.8640856995e-15                 	3.6348336396e-11                 	1.3380075578e-04                 	1.1083356825e-03                 
1.1537640000e+01	8.6310177484e-02	3.8364524609e-11                 	5.8808012215e-15                 	3.8358643808e-11                 	1.5328747799e-04                 	1.0890424465e-03                 
1.1583790000e+01	8.5966316391e-02	4.0552254655e-11                 	7.0615070087e-15                 	4.0545193148e-11                 	1.7413352399e-04                 	1.0699549628e-03                 
1.1630120000e+01	8.5623859096e-02	4.2938304966e-11                 	8.4255833114e-15                 	4.2929879383e-11                 	1.9622533582e-04                 	1.0510715655e-03                 
1.1676640000e+01	8.5282731689e-02	4.5548806665e-11                 	9.9929814252e-15                 	4.5538813683e-11                 	2.1939063077e-04                 	1.0324059284e-03                 
1.1723350000e+01	8.4942934925e-02	4.8407153780e-11                 	1.1788408032e-14                 	4.8395365372e-11                 	2.4352615495e-04                 	1.0139573416e-03                 
1.1770240000e+01	8.4604541296e-02	5.1548892409e-11                 	1.3836684406e-14                 	5.1535055724e-11                 	2.6841865576e-04                 	9.9574814481e-04                 
1.1817320000e+01	8.4267478256e-02	5.5003840343e-11                 	1.6170126415e-14                 	5.4987670217e-11                 	2.9398177135e-04                 	9.7777317070e-04                 
1.1864590000e+01	8.3931746158e-02	5.8811082855e-11                 	1.8820885613e-14                 	5.8792261969e-11                 	3.2002276951e-04                 	9.6005018532e-04                 
1.1912050000e+01	8.3597345222e-02	6.3018675245e-11                 	2.1827270256e-14                 	6.2996847974e-11                 	3.4636193432e-04                 	9.4258747803e-04                 
1.1959690000e+01	8.3264345159e-02	6.7669689900e-11                 	2.5232629355e-14                 	6.7644457270e-11                 	3.7287934069e-04                 	9.2539323768e-04                 
1.2007530000e+01	8.2932606135e-02	7.2817315733e-11                 	2.9082182802e-14                 	7.2788233550e-11                 	3.9938553776e-04                 	9.0847745027e-04                 
1.2055560000e+01	8.2602198168e-02	7.8519473846e-11                 	3.3427600683e-14                 	7.8486046246e-11                 	4.2572369687e-04                 	8.9184841648e-04                 
1.2103780000e+01	8.2273120971e-02	8.4836508532e-11                 	3.8329275560e-14                 	8.4798179256e-11                 	4.5180166208e-04                 	8.7550487820e-04                 
1.2152200000e+01	8.1945306706e-02	9.1833137658e-11                 	4.3844856700e-14                 	9.1789292802e-11                 	4.7744047321e-04                 	8.5945287781e-04                 
1.2200810000e+01	8.1618823353e-02	9.9572517898e-11                 	5.0042286534e-14                 	9.9522475611e-11                 	5.0257126756e-04                 	8.4368819534e-04                 
1.2249610000e+01	8.1293670260e-02	1.0812865128e-10                 	5.7000953479e-14                 	1.0807165033e-10                 	5.2715864668e-04                 	8.2819237628e-04                 
1.2298610000e+01	8.0969780825e-02	1.1756750963e-10                 	6.4803782318e-14                 	1.1750270585e-10                 	5.5120485688e-04                 	8.1294446213e-04                 
1.2347800000e+01	8.0647221056e-02	1.2795672211e-10                 	7.3538037998e-14                 	1.2788318407e-10                 	5.7471023629e-04                 	7.9791869372e-04                 
1.2397190000e+01	8.0325925161e-02	1.3937436490e-10                 	8.3320117726e-14                 	1.3929104478e-10                 	5.9781522796e-04                 	7.8306354014e-04                 
1.2446780000e+01	8.0005893584e-02	1.5190693239e-10                 	9.4279101206e-14                 	1.5181265329e-10                 	6.2063725284e-04                 	7.6831855559e-04                 
1.2496560000e+01	7.9687190407e-02	1.6565772465e-10                 	1.0658307154e-13                 	1.6555114158e-10                 	6.4339330850e-04                 	7.5360301608e-04                 
1.2546550000e+01	7.9369687775e-02	1.8074974523e-10                 	1.2043128141e-13                 	1.8062931394e-10                 	6.6628742001e-04                 	7.3881302853e-04                 
1.2596730000e+01	7.9053512789e-02	1.9735287052e-10                 	1.3608790675e-13                 	1.9721678261e-10                 	6.8956639136e-04                 	7.2381211451e-04                 
1.2647120000e+01	7.8738539379e-02	2.1568642724e-10                 	1.5388075738e-13                 	2.1553254648e-10                 	7.1344664265e-04                 	7.0841524978e-04                 
1.2697710000e+01	7.8424830631e-02	2.3603359442e-10                 	1.7423388251e-13                 	2.3585936054e-10                 	7.3817408467e-04                 	6.9238150687e-04                 
1.2748500000e+01	7.8112386253e-02	2.5876319745e-10                 	1.9767173262e-13                 	2.5856552572e-10                 	7.6390976213e-04                 	6.7538096182e-04                 
1.2799490000e+01	7.7801205841e-02	2.8432835191e-10                 	2.2485035378e-13                 	2.8410350155e-10                 	7.9081228543e-04                 	6.5698186586e-04                 
1.2850690000e+01	7.7491228576e-02	3.1329034137e-10                 	2.5656981692e-13                 	3.1303377156e-10                 	8.1895220834e-04                 	6.3661774225e-04                 
1.2902090000e+01	7.7182515092e-02	3.4632952708e-10                 	2.9381771380e-13                 	3.4603570937e-10                 	8.4837615862e-04                 	6.1358638925e-04                 
1.2953700000e+01	7.6875005300e-02	3.8423532842e-10                 	3.3777357412e-13                 	3.8389755484e-10                 	8.7907995215e-04                 	5.8708555979e-04                 
1.3005510000e+01	7.6568758638e-02	4.2786955377e-10                 	3.8979425778e-13                 	4.2747975952e-10                 	9.1101190618e-04                 	5.5634280783e-04                 
1.3057530000e+01	7.6263715737e-02	4.7821204319e-10                 	4.5147690566e-13                 	4.7776056628e-10                 	9.4409355033e-04                 	5.2077325592e-04                 
1.3109760000e+01	7.5959876928e-02	5.3614035554e-10                 	5.2446431706e-13                 	5.3561589122e-10                 	9.7822204884e-04                 	4.8038607187e-04                 
1.3162200000e+01	7.5657242418e-02	6.0237093293e-10                 	6.1037941946e-13                 	6.0176055351e-10                 	1.0132949419e-03                 	4.3602317276e-04                 
1.3214850000e+01	7.5355812298e-02	6.7704201098e-10                 	7.1032405676e-13                 	6.7633168692e-10                 	1.0491580216e-03                 	3.8953209363e-04                 
1.3267710000e+01	7.5055586544e-02	7.5929013114e-10                 	8.2436156915e-13                 	7.5846576958e-10                 	1.0857003606e-03                 	3.4342666010e-04                 
1.3320780000e+01	7.4756565017e-02	8.4650063143e-10                 	9.5043411017e-13                 	8.4555019731e-10                 	1.1227801550e-03                 	3.0024915036e-04                 
1.3374060000e+01	7.4458747467e-02	9.3350881979e-10                 	1.0831062941e-12                 	9.3242571350e-10                 	1.1602528772e-03                 	2.6187820168e-04                 
1.3427550000e+01	7.4162133535e-02	1.0122916447e-09                 	1.2127294176e-12                 	1.0110789153e-09                 	1.1980039784e-03                 	2.2911748761e-04                 
1.3481260000e+01	7.3866667963e-02	1.0725757375e-09                 	1.3256129257e-12                 	1.0712501246e-09                 	1.2359154504e-03                 	2.0179941481e-04                 
1.3535190000e+01	7.3572351489e-02	1.1041641623e-09                 	1.4066305758e-12                 	1.1027575317e-09                 	1.2739324676e-03                 	1.7914026835e-04                 
1.3589330000e+01	7.3279238649e-02	1.1003331017e-09                 	1.4435385225e-12                 	1.0988895631e-09                 	1.3119104754e-03                 	1.6012865666e-04                 
1.3643680000e+01	7.2987328650e-02	1.0609057748e-09                 	1.4320171376e-12                 	1.0594737577e-09                 	1.3498061482e-03                 	1.4376914931e-04                 
1.3698260000e+01	7.2696514459e-02	9.9230924070e-10                 	1.3768279255e-12                 	9.9093241277e-10                 	1.3874988452e-03                 	1.2922821511e-04                 
1.3753050000e+01	7.2406902916e-02	9.0503053619e-10                 	1.2896768987e-12                 	9.0374085929e-10                 	1.4250092645e-03                 	1.1585089331e-04                 
1.3808060000e+01	7.2118440690e-02	8.0993154829e-10                 	1.1842979774e-12                 	8.0874725032e-10                 	1.4622198381e-03                 	1.0317633127e-04                 
1.3863290000e+01	7.1831127831e-02	7.1556174358e-10                 	1.0726742012e-12                 	7.1448906938e-10                 	1.4990658889e-03                 	9.0872381153e-05                 
1.3918740000e+01	7.1544964282e-02	6.2743534430e-10                 	9.6345895092e-13                 	6.2647188535e-10                 	1.5355509690e-03                 	7.8715703450e-05                 
1.3974420000e+01	7.1259898883e-02	5.4828165890e-10                 	8.6169114044e-13                 	5.4741996776e-10                 	1.5716213126e-03                 	6.6561612255e-05                 
1.4030310000e+01	7.0976033755e-02	4.7892371060e-10                 	7.6972455500e-13                 	4.7815398605e-10                 	1.6071965909e-03                 	5.4321533412e-05                 
1.4086430000e+01	7.0693266935e-02	4.1902749932e-10                 	6.8815529735e-13                 	4.1833934402e-10                 	1.6422676280e-03                 	4.1936051956e-05                 
1.4142780000e+01	7.0411599145e-02	3.6771703844e-10                 	6.1659860099e-13                 	3.6710043984e-10                 	1.6768290194e-03                 	2.9372825970e-05                 
1.4199350000e+01	7.0131080377e-02	3.2395266952e-10                 	5.5419851869e-13                 	3.2339847100e-10                 	1.7107391629e-03                 	1.6627503335e-05                 
1.4256150000e+01	6.9851660943e-02	2.8661712222e-10                 	4.9986289986e-13                 	2.8611725932e-10                 	1.7440092064e-03                 	3.6848460359e-06                 
1.4313170000e+01	6.9573389833e-02	2.5472895834e-10                 	4.5257618300e-13                 	2.5427638216e-10                 	1.7766970271e-03                 	-9.4494022159e-06                
1.4370420000e+01	6.9296217936e-02	2.2742435961e-10                 	4.1133789039e-13                 	2.2701302172e-10                 	1.8086799984e-03                 	-2.2767645144e-05                
1.4427900000e+01	6.9020145423e-02	2.0396592277e-10                 	3.7527596444e-13                 	2.0359064681e-10                 	1.8398954067e-03                 	-3.6260667501e-05                
1.4485610000e+01	6.8745172357e-02	1.8373466551e-10                 	3.4363295693e-13                 	1.8339103256e-10                 	1.8702674096e-03                 	-4.9919056927e-05                
1.4543550000e+01	6.8471298696e-02	1.6620587369e-10                 	3.1577360025e-13                 	1.6589010009e-10                 	1.8998943494e-03                 	-6.3735196471e-05                
1.4601730000e+01	6.8198477588e-02	1.5095976729e-10                 	2.9114731894e-13                 	1.5066861997e-10                 	1.9286418108e-03                 	-7.7696574778e-05                
1.4660140000e+01	6.7926756235e-02	1.3764597020e-10                 	2.6929139037e-13                 	1.3737667881e-10                 	1.9564059157e-03                 	-9.1793861319e-05                
1.4718770000e+01	6.7656180248e-02	1.2597172833e-10                 	2.4982805312e-13                 	1.2572190028e-10                 	1.9832073151e-03                 	-1.0601384591e-04                
1.4777650000e+01	6.7386611278e-02	1.1569549207e-10                 	2.3242117038e-13                 	1.1546307090e-10                 	2.0089042903e-03                 	-1.2035033126e-04                
1.4836760000e+01	6.7118141437e-02	1.0661340323e-10                 	2.1680066454e-13                 	1.0639660256e-10                 	2.0335216584e-03                 	-1.3479458964e-04                
1.4896110000e+01	6.6850725199e-02	9.8566627192e-11                 	2.0273047976e-13                 	9.8363896712e-11                 	2.0567862119e-03                 	-1.4933390161e-04                
1.4955690000e+01	6.6584407416e-02	9.1411255009e-11                 	1.9002207795e-13                 	9.1221232931e-11                 	2.0787601913e-03                 	-1.6395341217e-04                
1.5015510000e+01	6.6319143083e-02	8.5031357193e-11                 	1.7850129189e-13                 	8.4852855902e-11                 	2.0992407717e-03                 	-1.7864713808e-04                
1.5075570000e+01	6.6054932328e-02	7.9328678825e-11                 	1.6802929875e-13                 	7.9160649526e-11                 	2.1181406428e-03                 	-1.9339766598e-04                
1.5135870000e+01	6.5791775177e-02	7.4220934593e-11                 	1.5848609358e-13                 	7.4062448500e-11                 	2.1353287243e-03                 	-2.0818556877e-04                
1.5196410000e+01	6.5529671557e-02	6.9636994475e-11                 	1.4976526094e-13                 	6.9487229214e-11                 	2.1506565880e-03                 	-2.2299651242e-04                
1.5257200000e+01	6.5268578517e-02	6.5517662036e-11                 	1.4178409701e-13                 	6.5375877939e-11                 	2.1640591652e-03                 	-2.3779134815e-04                
1.5318220000e+01	6.5008581686e-02	6.1806964075e-11                 	1.3446372730e-13                 	6.1672500347e-11                 	2.1755433116e-03                 	-2.5255163219e-04                
1.5379500000e+01	6.4749553376e-02	5.8455940642e-11                 	1.2773983596e-13                 	5.8328200806e-11                 	2.1852327507e-03                 	-2.6723918694e-04                
1.5441010000e+01	6.4491620441e-02	5.5421332887e-11                 	1.2155862570e-13                 	5.5299774261e-11                 	2.1933544246e-03                 	-2.8181149094e-04                
1.5502780000e+01	6.4234657020e-02	5.2654738617e-11                 	1.1586803702e-13                 	5.2538870580e-11                 	2.2005243984e-03                 	-2.9624344666e-04                
1.5564790000e+01	6.3978746655e-02	5.0109246049e-11                 	1.1062251541e-13                 	4.9998623534e-11                 	2.2076268181e-03                 	-3.1052197402e-04                
1.5627050000e+01	6.3723847825e-02	4.7737677332e-11                 	1.0577564005e-13                 	4.7631901691e-11                 	2.2157684656e-03                 	-3.2466639268e-04                
1.5689550000e+01	6.3470001125e-02	4.5497028740e-11                 	1.0128326823e-13                 	4.5395745472e-11                 	2.2261512683e-03                 	-3.3872422515e-04                
1.5752310000e+01	6.3217125371e-02	4.3353647239e-11                 	9.7097917737e-14                 	4.3256549322e-11                 	2.2396712600e-03                 	-3.5278615200e-04                
1.5815320000e+01	6.2965261288e-02	4.1288699178e-11                 	9.3176513093e-14                 	4.1195522665e-11                 	2.2567074030e-03                 	-3.6695452040e-04                
1.5878580000e+01	6.2714408729e-02	3.9300008447e-11                 	8.9486318998e-14                 	3.9210522128e-11                 	2.2770050831e-03                 	-3.8128844508e-04                
1.5942090000e+01	6.2464567453e-02	3.7391268032e-11                 	8.6002127334e-14                 	3.7305265905e-11                 	2.3000591277e-03                 	-3.9582242273e-04                
1.6005860000e+01	6.2215698260e-02	3.5564192958e-11                 	8.2707559948e-14                 	3.5481485398e-11                 	2.3255851762e-03                 	-4.1055465589e-04                
1.6069880000e+01	6.1967840217e-02	3.3814056484e-11                 	7.9589173063e-14                 	3.3734467311e-11                 	2.3537304109e-03                 	-4.2549122210e-04                
1.6134160000e+01	6.1720954555e-02	3.2128158494e-11                 	7.6632245302e-14                 	3.2051526248e-11                 	2.3852050318e-03                 	-4.4067655523e-04                
1.6198690000e+01	6.1475079537e-02	3.0493505957e-11                 	7.3817426626e-14                 	3.0419688530e-11                 	2.4207589226e-03                 	-4.5622936939e-04                
1.6263490000e+01	6.1230139174e-02	2.8914127778e-11                 	7.1125640487e-14                 	2.8843002138e-11                 	2.4598923070e-03                 	-4.7225850059e-04                
1.6328540000e+01	6.0986209186e-02	2.7404433714e-11                 	6.8541455939e-14                 	2.7335892259e-11                 	2.5011082752e-03                 	-4.8885791693e-04                
1.6393850000e+01	6.0743251655e-02	2.5989220063e-11                 	6.6060582529e-14                 	2.5923159481e-11                 	2.5418455178e-03                 	-5.0597872933e-04                
1.6459430000e+01	6.0501229760e-02	2.4686681859e-11                 	6.3681727762e-14                 	2.4623000132e-11                 	2.5795985108e-03                 	-5.2353946106e-04                
1.6525270000e+01	6.0260180690e-02	2.3499163258e-11                 	6.1409799184e-14                 	2.3437753459e-11                 	2.6132759924e-03                 	-5.4139547680e-04                
1.6591360000e+01	6.0020140371e-02	2.2422250980e-11                 	5.9244925121e-14                 	2.2363006055e-11                 	2.6422380685e-03                 	-5.5945321502e-04                
1.6657730000e+01	5.9780999941e-02	2.1443685640e-11                 	5.7185457196e-14                 	2.1386500183e-11                 	2.6667737140e-03                 	-5.7763774246e-04                
1.6724360000e+01	5.9542831902e-02	2.0550735677e-11                 	5.5227489726e-14                 	2.0495508187e-11                 	2.6873728802e-03                 	-5.9592010482e-04                
1.6791250000e+01	5.9305635742e-02	1.9732904079e-11                 	5.3366256641e-14                 	1.9679537822e-11                 	2.7044299424e-03                 	-6.1427370520e-04                
1.6858420000e+01	5.9069340789e-02	1.8979507561e-11                 	5.1595336716e-14                 	1.8927912224e-11                 	2.7184760485e-03                 	-6.3270803801e-04                
1.6925850000e+01	5.8834017562e-02	1.8283212758e-11                 	4.9909422249e-14                 	1.8233303335e-11                 	2.7297949715e-03                 	-6.5122362138e-04                
1.6993550000e+01	5.8599630810e-02	1.7638124998e-11                 	4.8303128764e-14                 	1.7589821869e-11                 	2.7385636949e-03                 	-6.6981801028e-04                
1.7061530000e+01	5.8366146304e-02	1.7038726551e-11                 	4.6771155139e-14                 	1.6991955396e-11                 	2.7449912409e-03                 	-6.8849894881e-04                
1.7129770000e+01	5.8133632626e-02	1.6482027765e-11                 	4.5309038645e-14                 	1.6436718726e-11                 	2.7489966217e-03                 	-7.0726487514e-04                
1.7198290000e+01	5.7902021431e-02	1.5965063030e-11                 	4.3912775247e-14                 	1.5921150254e-11                 	2.7505544554e-03                 	-7.2609375945e-04                
1.7267080000e+01	5.7671346641e-02	1.5485657357e-11                 	4.2578982247e-14                 	1.5443078375e-11                 	2.7495753823e-03                 	-7.4495879711e-04                
1.7336150000e+01	5.7441574753e-02	1.5041532469e-11                 	4.1304789955e-14                 	1.5000227680e-11                 	2.7460493163e-03                 	-7.6381049530e-04                
1.7405490000e+01	5.7212738978e-02	1.4630502090e-11                 	4.0088037521e-14                 	1.4590414052e-11                 	2.7400315638e-03                 	-7.8258025002e-04                
1.7475110000e+01	5.6984806170e-02	1.4247193970e-11                 	3.8927103348e-14                 	1.4208266866e-11                 	2.7322645729e-03                 	-8.0118315309e-04                
1.7545010000e+01	5.6757776493e-02	1.3883281080e-11                 	3.7820575244e-14                 	1.3845460505e-11                 	2.7241813391e-03                 	-8.1954488468e-04                
1.7615190000e+01	5.6531650022e-02	1.3525043728e-11                 	3.6766285322e-14                 	1.3488277442e-11                 	2.7183856897e-03                 	-8.3766826936e-04                
1.7685650000e+01	5.6306426744e-02	1.3155086570e-11                 	3.5759142772e-14                 	1.3119327427e-11                 	2.7182749868e-03                 	-8.5576116972e-04                
1.7756390000e+01	5.6082106563e-02	1.2761016176e-11                 	3.4791529452e-14                 	1.2726224646e-11                 	2.7263917680e-03                 	-8.7420185624e-04                
1.7827410000e+01	5.5858689296e-02	1.2342347364e-11                 	3.3854499000e-14                 	1.2308492865e-11                 	2.7429546424e-03                 	-8.9345107767e-04                
1.7898730000e+01	5.5636112515e-02	1.1913847807e-11                 	3.2941278612e-14                 	1.1880906528e-11                 	2.7649571445e-03                 	-9.1380181458e-04                
1.7970320000e+01	5.5414469868e-02	1.1496232079e-11                 	3.2051036110e-14                 	1.1464181043e-11                 	2.7879600803e-03                 	-9.3518905786e-04                
1.8042200000e+01	5.5193699003e-02	1.1102574774e-11                 	3.1184856174e-14                 	1.1071389918e-11                 	2.8087949694e-03                 	-9.5742820019e-04                
1.8114370000e+01	5.4973800146e-02	1.0738179321e-11                 	3.0344631209e-14                 	1.0707834689e-11                 	2.8258637059e-03                 	-9.8030854906e-04                
1.8186820000e+01	5.4754803542e-02	1.0402961701e-11                 	2.9531544717e-14                 	1.0373430156e-11                 	2.8387631874e-03                 	-1.0036802674e-03                
1.8259570000e+01	5.4536648790e-02	1.0093358992e-11                 	2.8745736339e-14                 	1.0064613256e-11                 	2.8479851317e-03                 	-1.0274619675e-03                
1.8332610000e+01	5.4319366209e-02	9.8060017095e-12                 	2.7986910865e-14                 	9.7780147987e-12                 	2.8540593499e-03                 	-1.0516127486e-03                
1.8405930000e+01	5.4102985079e-02	9.5373539308e-12                 	2.7254274586e-14                 	9.5100996562e-12                 	2.8576348098e-03                 	-1.0761368024e-03                
1.8479560000e+01	5.3887417025e-02	9.2851194709e-12                 	2.6546551975e-14                 	9.2585729189e-12                 	2.8590425851e-03                 	-1.1010491822e-03                
1.8553470000e+01	5.3672749957e-02	9.0469465796e-12                 	2.5862861376e-14                 	9.0210837182e-12                 	2.8587392606e-03                 	-1.1263791449e-03                
1.8627690000e+01	5.3458896737e-02	8.8214969786e-12                 	2.5201774448e-14                 	8.7962952042e-12                 	2.8568591599e-03                 	-1.1521711525e-03                
1.8702200000e+01	5.3245915248e-02	8.6072987749e-12                 	2.4562551202e-14                 	8.5827362237e-12                 	2.8536886943e-03                 	-1.1784401367e-03                
1.8777000000e+01	5.3033804982e-02	8.4032525872e-12                 	2.3944083284e-14                 	8.3793085039e-12                 	2.8493827879e-03                 	-1.2052374227e-03                
1.8852110000e+01	5.2822509319e-02	8.2086345223e-12                 	2.3345396613e-14                 	8.1852891257e-12                 	2.8440048767e-03                 	-1.2325856952e-03                
1.8927520000e+01	5.2612056738e-02	8.0226314336e-12                 	2.2765633759e-14                 	7.9998657998e-12                 	2.8376766335e-03                 	-1.2605305790e-03                
1.9003230000e+01	5.2402447171e-02	7.8448112325e-12                 	2.2203977963e-14                 	7.8226072545e-12                 	2.8304030913e-03                 	-1.2891064394e-03                
1.9079240000e+01	5.2193680469e-02	7.6746626219e-12                 	2.1659588089e-14                 	7.6530030338e-12                 	2.8222202273e-03                 	-1.3183659819e-03                
1.9155550000e+01	5.1985756407e-02	7.5116623598e-12                 	2.1131807583e-14                 	7.4905305522e-12                 	2.8131998712e-03                 	-1.3483399719e-03                
1.9232180000e+01	5.1778620840e-02	7.3555710572e-12                 	2.0619757307e-14                 	7.3349512999e-12                 	2.8032843605e-03                 	-1.3790885864e-03                
1.9309100000e+01	5.1572354804e-02	7.2061067501e-12                 	2.0122982220e-14                 	7.1859837679e-12                 	2.7924901639e-03                 	-1.4106496447e-03                
1.9386340000e+01	5.1366877716e-02	7.0627419648e-12                 	1.9640713944e-14                 	7.0431012509e-12                 	2.7808907705e-03                 	-1.4430816811e-03                
