#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.9872900000e+00	6.2733865044e+02	1.0116876541e-02                 	7.3029988820e-03                 	2.8138776586e-03                 	7.2186300314e-01                 	7.9843419504e-01                 
3.9888200000e+00	6.2709802085e+02	1.0060959295e-02                 	7.2443957894e-03                 	2.8165635056e-03                 	7.2005020366e-01                 	7.9703820959e-01                 
3.9903500000e+00	6.2685757578e+02	1.0101829005e-02                 	7.2849406766e-03                 	2.8168883287e-03                 	7.2115066220e-01                 	7.9838031424e-01                 
3.9918900000e+00	6.2661574530e+02	1.0057218011e-02                 	7.2442756827e-03                 	2.8129423280e-03                 	7.2030611994e-01                 	7.9659173329e-01                 
3.9934300000e+00	6.2637410134e+02	1.0110296131e-02                 	7.3001894685e-03                 	2.8101066621e-03                 	7.2205496003e-01                 	7.9823598192e-01                 
3.9949700000e+00	6.2613264368e+02	1.0075034522e-02                 	7.2659867720e-03                 	2.8090477498e-03                 	7.2118728291e-01                 	7.9702274731e-01                 
3.9965100000e+00	6.2589137210e+02	1.0127106508e-02                 	7.3184254151e-03                 	2.8086810925e-03                 	7.2265709950e-01                 	7.9839685449e-01                 
3.9980500000e+00	6.2565028639e+02	1.0083750759e-02                 	7.2746830406e-03                 	2.8090677188e-03                 	7.2142630398e-01                 	7.9745442537e-01                 
3.9995900000e+00	6.2540938634e+02	1.0122169165e-02                 	7.3128796027e-03                 	2.8092895628e-03                 	7.2246170590e-01                 	7.9828925567e-01                 
4.0011300000e+00	6.2516867173e+02	1.0068841334e-02                 	7.2570506372e-03                 	2.8117906964e-03                 	7.2074337024e-01                 	7.9712024545e-01                 
4.0026800000e+00	6.2492658107e+02	1.0103163053e-02                 	7.2924349419e-03                 	2.8107281111e-03                 	7.2179721377e-01                 	7.9808796520e-01                 
4.0042200000e+00	6.2468623790e+02	1.0057461288e-02                 	7.2479499350e-03                 	2.8095113525e-03                 	7.2065402270e-01                 	7.9651468103e-01                 
4.0057700000e+00	6.2444452066e+02	1.0102814705e-02                 	7.2894564813e-03                 	2.8133582241e-03                 	7.2152728659e-01                 	7.9834488075e-01                 
4.0073200000e+00	6.2420299041e+02	1.0071611152e-02                 	7.2574468704e-03                 	2.8141642814e-03                 	7.2058449845e-01                 	7.9722942722e-01                 
4.0088600000e+00	6.2396320338e+02	1.0120329605e-02                 	7.3082295464e-03                 	2.8121000589e-03                 	7.2213355014e-01                 	7.9857257341e-01                 
4.0104100000e+00	6.2372204525e+02	1.0087861175e-02                 	7.2756106674e-03                 	2.8122505072e-03                 	7.2122430528e-01                 	7.9777397959e-01                 
4.0119700000e+00	6.2347951942e+02	1.0121772882e-02                 	7.3091879830e-03                 	2.8125848988e-03                 	7.2212527077e-01                 	7.9848282909e-01                 
4.0135200000e+00	6.2323873495e+02	1.0080473661e-02                 	7.2667723228e-03                 	2.8137013385e-03                 	7.2087607854e-01                 	7.9764387012e-01                 
4.0150700000e+00	6.2299813640e+02	1.0102091464e-02                 	7.2899222955e-03                 	2.8121691687e-03                 	7.2162505372e-01                 	7.9804917041e-01                 
4.0166300000e+00	6.2275617309e+02	1.0065858004e-02                 	7.2537159884e-03                 	2.8121420155e-03                 	7.2062570181e-01                 	7.9695406326e-01                 
4.0181800000e+00	6.2251594690e+02	1.0092965975e-02                 	7.2804389987e-03                 	2.8125269764e-03                 	7.2133791164e-01                 	7.9801903631e-01                 
4.0197400000e+00	6.2227435792e+02	1.0074127317e-02                 	7.2644801445e-03                 	2.8096471722e-03                 	7.2110267382e-01                 	7.9703041449e-01                 
4.0213000000e+00	6.2203295638e+02	1.0107632072e-02                 	7.2992176355e-03                 	2.8084144366e-03                 	7.2214912290e-01                 	7.9818951790e-01                 
4.0228600000e+00	6.2179174207e+02	1.0094037933e-02                 	7.2851270367e-03                 	2.8089108963e-03                 	7.2172574396e-01                 	7.9777584609e-01                 
4.0244200000e+00	6.2155071476e+02	1.0116830983e-02                 	7.3046912055e-03                 	2.8121397774e-03                 	7.2203353183e-01                 	7.9845567994e-01                 
4.0259800000e+00	6.2130987424e+02	1.0092580778e-02                 	7.2767382073e-03                 	2.8158425711e-03                 	7.2099875811e-01                 	7.9824844273e-01                 
4.0275500000e+00	6.2106767824e+02	1.0101550269e-02                 	7.2856095233e-03                 	2.8159407461e-03                 	7.2123677346e-01                 	7.9826122796e-01                 
4.0291100000e+00	6.2082721184e+02	1.0075008471e-02                 	7.2594154822e-03                 	2.8155929883e-03                 	7.2053691106e-01                 	7.9757048671e-01                 
4.0306800000e+00	6.2058539192e+02	1.0087275119e-02                 	7.2742130509e-03                 	2.8130620677e-03                 	7.2112765493e-01                 	7.9791037678e-01                 
4.0322500000e+00	6.2034376031e+02	1.0074147765e-02                 	7.2641410252e-03                 	2.8100067400e-03                 	7.2106754780e-01                 	7.9706433754e-01                 
4.0338100000e+00	6.2010385405e+02	1.0097758968e-02                 	7.2888616692e-03                 	2.8088972992e-03                 	7.2182963488e-01                 	7.9801388279e-01                 
4.0353800000e+00	6.1986259721e+02	1.0092449213e-02                 	7.2871276630e-03                 	2.8053215504e-03                 	7.2203758562e-01                 	7.9746861905e-01                 
4.0369500000e+00	6.1962152801e+02	1.0113664144e-02                 	7.3100128242e-03                 	2.8036513200e-03                 	7.2278579948e-01                 	7.9798601511e-01                 
4.0385300000e+00	6.1937911258e+02	1.0100188858e-02                 	7.2935716261e-03                 	2.8066172320e-03                 	7.2212230173e-01                 	7.9798498351e-01                 
4.0401000000e+00	6.1913841922e+02	1.0105642992e-02                 	7.2967521131e-03                 	2.8088908790e-03                 	7.2204728772e-01                 	7.9800967703e-01                 
4.0416700000e+00	6.1889791287e+02	1.0084107506e-02                 	7.2732431215e-03                 	2.8108643843e-03                 	7.2125799108e-01                 	7.9773814543e-01                 
4.0432500000e+00	6.1865606319e+02	1.0086739937e-02                 	7.2755355578e-03                 	2.8112043792e-03                 	7.2129702989e-01                 	7.9782415661e-01                 
4.0448300000e+00	6.1841440246e+02	1.0075158594e-02                 	7.2640864635e-03                 	2.8110721309e-03                 	7.2098978845e-01                 	7.9729282274e-01                 
4.0464000000e+00	6.1817445816e+02	1.0088596193e-02                 	7.2752006800e-03                 	2.8133955126e-03                 	7.2113112084e-01                 	7.9811994152e-01                 
4.0479800000e+00	6.1793317346e+02	1.0089896865e-02                 	7.2755698773e-03                 	2.8143269881e-03                 	7.2107475174e-01                 	7.9788137293e-01                 
4.0495600000e+00	6.1769207704e+02	1.0106340535e-02                 	7.2906966181e-03                 	2.8156439166e-03                 	7.2139827399e-01                 	7.9854651550e-01                 
4.0511400000e+00	6.1745116869e+02	1.0104667947e-02                 	7.2891400488e-03                 	2.8155278979e-03                 	7.2136363978e-01                 	7.9855082594e-01                 
4.0527300000e+00	6.1720892522e+02	1.0107018245e-02                 	7.2944847131e-03                 	2.8125335317e-03                 	7.2172470024e-01                 	7.9823464157e-01                 
4.0543100000e+00	6.1696839351e+02	1.0095074388e-02                 	7.2839698790e-03                 	2.8111045087e-03                 	7.2153701887e-01                 	7.9810899737e-01                 
4.0559000000e+00	6.1672652864e+02	1.0087739514e-02                 	7.2790934838e-03                 	2.8086460304e-03                 	7.2157825582e-01                 	7.9765447570e-01                 
4.0574800000e+00	6.1648637270e+02	1.0079602051e-02                 	7.2719534373e-03                 	2.8076486141e-03                 	7.2145243435e-01                 	7.9732562830e-01                 
4.0590700000e+00	6.1624488553e+02	1.0080732568e-02                 	7.2732934353e-03                 	2.8074391324e-03                 	7.2150445282e-01                 	7.9763356961e-01                 
4.0606600000e+00	6.1600358747e+02	1.0088148438e-02                 	7.2813495718e-03                 	2.8067988658e-03                 	7.2177264409e-01                 	7.9749005870e-01                 
4.0622500000e+00	6.1576247831e+02	1.0096467328e-02                 	7.2849249815e-03                 	2.8115423465e-03                 	7.2153207106e-01                 	7.9824221050e-01                 
4.0638400000e+00	6.1552155781e+02	1.0107509728e-02                 	7.2936149806e-03                 	2.8138947475e-03                 	7.2160355783e-01                 	7.9859135867e-01                 
4.0654400000e+00	6.1527931233e+02	1.0105133814e-02                 	7.2924928002e-03                 	2.8126410140e-03                 	7.2166217037e-01                 	7.9831462668e-01                 
4.0670300000e+00	6.1503876969e+02	1.0106013644e-02                 	7.2939527476e-03                 	2.8120608960e-03                 	7.2174380570e-01                 	7.9856867943e-01                 
4.0686300000e+00	6.1479690400e+02	1.0089278607e-02                 	7.2791778018e-03                 	2.8101008052e-03                 	7.2147653815e-01                 	7.9774905138e-01                 
4.0702200000e+00	6.1455673834e+02	1.0088353840e-02                 	7.2791532788e-03                 	2.8092005615e-03                 	7.2154024274e-01                 	7.9775797062e-01                 
4.0718200000e+00	6.1431525154e+02	1.0074940181e-02                 	7.2655447892e-03                 	2.8093953920e-03                 	7.2115016651e-01                 	7.9753199352e-01                 
4.0734200000e+00	6.1407395444e+02	1.0088252979e-02                 	7.2786929664e-03                 	2.8095600126e-03                 	7.2150182807e-01                 	7.9761873001e-01                 
4.0750200000e+00	6.1383284684e+02	1.0085377146e-02                 	7.2746076154e-03                 	2.8107695304e-03                 	7.2130248678e-01                 	7.9797333998e-01                 
4.0766200000e+00	6.1359192849e+02	1.0107908374e-02                 	7.2981609788e-03                 	2.8097473955e-03                 	7.2202484516e-01                 	7.9834392425e-01                 
4.0782300000e+00	6.1334969521e+02	1.0100382814e-02                 	7.2899422727e-03                 	2.8104405417e-03                 	7.2174910661e-01                 	7.9819594587e-01                 
4.0798300000e+00	6.1310915590e+02	1.0114894365e-02                 	7.3016949771e-03                 	2.8131993878e-03                 	7.2187555437e-01                 	7.9895219988e-01                 
4.0814400000e+00	6.1286730358e+02	1.0091653397e-02                 	7.2777958511e-03                 	2.8138575464e-03                 	7.2116981870e-01                 	7.9807048133e-01                 
4.0830400000e+00	6.1262714240e+02	1.0098732988e-02                 	7.2846667333e-03                 	2.8140662548e-03                 	7.2134462233e-01                 	7.9849883929e-01                 
4.0846500000e+00	6.1238567013e+02	1.0072745692e-02                 	7.2594686939e-03                 	2.8132769982e-03                 	7.2070405785e-01                 	7.9768969573e-01                 
4.0862600000e+00	6.1214438815e+02	1.0090297275e-02                 	7.2785739302e-03                 	2.8117233452e-03                 	7.2134385455e-01                 	7.9790270665e-01                 
4.0878700000e+00	6.1190329622e+02	1.0075188365e-02                 	7.2628410747e-03                 	2.8123472900e-03                 	7.2086404857e-01                 	7.9783231451e-01                 
4.0894800000e+00	6.1166239412e+02	1.0106452158e-02                 	7.2949256391e-03                 	2.8115265186e-03                 	7.2180875398e-01                 	7.9834633803e-01                 
4.0911000000e+00	6.1142018712e+02	1.0092760244e-02                 	7.2804430248e-03                 	2.8123172196e-03                 	7.2135301429e-01                 	7.9817638051e-01                 
4.0927100000e+00	6.1117966519e+02	1.0121097214e-02                 	7.3085175711e-03                 	2.8125796424e-03                 	7.2210723965e-01                 	7.9903830347e-01                 
4.0943300000e+00	6.1093784026e+02	1.0092384064e-02                 	7.2803770876e-03                 	2.8120069767e-03                 	7.2137336839e-01                 	7.9800550561e-01                 
4.0959500000e+00	6.1069620662e+02	1.0110642003e-02                 	7.2978385909e-03                 	2.8128034126e-03                 	7.2179774424e-01                 	7.9886379146e-01                 
4.0975600000e+00	6.1045625385e+02	1.0072827339e-02                 	7.2612740500e-03                 	2.8115532891e-03                 	7.2087744637e-01                 	7.9759573051e-01                 
4.0991800000e+00	6.1021500093e+02	1.0095554227e-02                 	7.2837473929e-03                 	2.8118068341e-03                 	7.2148068636e-01                 	7.9821781919e-01                 
4.1008000000e+00	6.0997393862e+02	1.0066725968e-02                 	7.2518884901e-03                 	2.8148374783e-03                 	7.2038203015e-01                 	7.9781499716e-01                 
4.1024300000e+00	6.0973158043e+02	1.0105379191e-02                 	7.2889780307e-03                 	2.8164011603e-03                 	7.2129683537e-01                 	7.9864459009e-01                 
4.1040500000e+00	6.0949089985e+02	1.0083182736e-02                 	7.2647859923e-03                 	2.8183967440e-03                 	7.2048540449e-01                 	7.9839633326e-01                 
4.1056700000e+00	6.0925040919e+02	1.0124123489e-02                 	7.3100057749e-03                 	2.8141177145e-03                 	7.2203838511e-01                 	7.9920499232e-01                 
4.1073000000e+00	6.0900862550e+02	1.0091204992e-02                 	7.2835280583e-03                 	2.8076769338e-03                 	7.2176990399e-01                 	7.9781889617e-01                 
4.1089300000e+00	6.0876703363e+02	1.0121431544e-02                 	7.3159987958e-03                 	2.8054327487e-03                 	7.2282253391e-01                 	7.9881852207e-01                 
4.1105600000e+00	6.0852563337e+02	1.0074287884e-02                 	7.2665915400e-03                 	2.8076963437e-03                 	7.2130076328e-01                 	7.9736357580e-01                 
4.1121900000e+00	6.0828442448e+02	1.0103469317e-02                 	7.2894651555e-03                 	2.8140041619e-03                 	7.2148139679e-01                 	7.9865230234e-01                 
4.1138200000e+00	6.0804340674e+02	1.0060944901e-02                 	7.2432466636e-03                 	2.8176982373e-03                 	7.1993701734e-01                 	7.9776420660e-01                 
4.1154500000e+00	6.0780257991e+02	1.0104354835e-02                 	7.2888092398e-03                 	2.8155455953e-03                 	7.2135325399e-01                 	7.9861243635e-01                 
4.1170800000e+00	6.0756194378e+02	1.0072914923e-02                 	7.2578062412e-03                 	2.8151086821e-03                 	7.2052690770e-01                 	7.9807738537e-01                 
4.1187200000e+00	6.0732002358e+02	1.0124501035e-02                 	7.3088855750e-03                 	2.8156154598e-03                 	7.2190081762e-01                 	7.9930840146e-01                 
4.1203600000e+00	6.0707829595e+02	1.0087451421e-02                 	7.2714541786e-03                 	2.8159972425e-03                 	7.2084155602e-01                 	7.9833442144e-01                 
4.1219900000e+00	6.0683823287e+02	1.0129760572e-02                 	7.3166203598e-03                 	2.8131402124e-03                 	7.2228956525e-01                 	7.9953644719e-01                 
4.1236300000e+00	6.0659688854e+02	1.0077415837e-02                 	7.2685047033e-03                 	2.8089111332e-03                 	7.2126672366e-01                 	7.9756326521e-01                 
4.1252700000e+00	6.0635573611e+02	1.0112787885e-02                 	7.3048010227e-03                 	2.8079868626e-03                 	7.2233306044e-01                 	7.9875338028e-01                 
4.1269100000e+00	6.0611477534e+02	1.0058837607e-02                 	7.2499216945e-03                 	2.8089159125e-03                 	7.2075144045e-01                 	7.9720162662e-01                 
4.1285600000e+00	6.0587253849e+02	1.0105489757e-02                 	7.2943410562e-03                 	2.8111487012e-03                 	7.2181964767e-01                 	7.9848500013e-01                 
4.1302000000e+00	6.0563196153e+02	1.0063355235e-02                 	7.2486577817e-03                 	2.8146974530e-03                 	7.2030228613e-01                 	7.9779567210e-01                 
4.1318500000e+00	6.0539011036e+02	1.0122687303e-02                 	7.3118764376e-03                 	2.8108108657e-03                 	7.2232562545e-01                 	7.9895440053e-01                 
4.1334900000e+00	6.0514991630e+02	1.0081378456e-02                 	7.2764199323e-03                 	2.8049585241e-03                 	7.2176835378e-01                 	7.9770614409e-01                 
4.1351400000e+00	6.0490844990e+02	1.0135680821e-02                 	7.3330487448e-03                 	2.8026320759e-03                 	7.2348852283e-01                 	7.9914090242e-01                 
4.1367900000e+00	6.0466717612e+02	1.0079613168e-02                 	7.2743676435e-03                 	2.8052455242e-03                 	7.2169115247e-01                 	7.9751803371e-01                 
4.1384400000e+00	6.0442609474e+02	1.0122665410e-02                 	7.3154957898e-03                 	2.8071696199e-03                 	7.2268473704e-01                 	7.9914174371e-01                 
4.1400900000e+00	6.0418520552e+02	1.0059835648e-02                 	7.2559845112e-03                 	2.8038511372e-03                 	7.2128260985e-01                 	7.9699718392e-01                 
4.1417500000e+00	6.0394305004e+02	1.0108398439e-02                 	7.3063353072e-03                 	2.8020631321e-03                 	7.2279850770e-01                 	7.9829044954e-01                 
4.1434000000e+00	6.0370254562e+02	1.0056035224e-02                 	7.2527954215e-03                 	2.8032398028e-03                 	7.2123806846e-01                 	7.9705854047e-01                 
4.1450600000e+00	6.0346077681e+02	1.0119251626e-02                 	7.3165808937e-03                 	2.8026707319e-03                 	7.2303577027e-01                 	7.9847536622e-01                 
4.1467100000e+00	6.0322065626e+02	1.0074335275e-02                 	7.2696065477e-03                 	2.8047287273e-03                 	7.2159664625e-01                 	7.9761152782e-01                 
4.1483700000e+00	6.0297927319e+02	1.0136999646e-02                 	7.3307855715e-03                 	2.8062140747e-03                 	7.2317113814e-01                 	7.9930457283e-01                 
4.1500300000e+00	6.0273808322e+02	1.0081507219e-02                 	7.2719950131e-03                 	2.8095122055e-03                 	7.2132022082e-01                 	7.9783571352e-01                 
4.1516900000e+00	6.0249708613e+02	1.0130895225e-02                 	7.3185186794e-03                 	2.8123765456e-03                 	7.2239604861e-01                 	7.9965231322e-01                 
4.1533600000e+00	6.0225483163e+02	1.0064196596e-02                 	7.2529745734e-03                 	2.8112220227e-03                 	7.2067099486e-01                 	7.9745257729e-01                 
4.1550200000e+00	6.0201422075e+02	1.0112474025e-02                 	7.3026987935e-03                 	2.8097752319e-03                 	7.2214759465e-01                 	7.9895076187e-01                 
4.1566900000e+00	6.0177235433e+02	1.0052722768e-02                 	7.2439637248e-03                 	2.8087590431e-03                 	7.2059718467e-01                 	7.9725616523e-01                 
4.1583500000e+00	6.0153212873e+02	1.0115062552e-02                 	7.3092731440e-03                 	2.8057894079e-03                 	7.2261274772e-01                 	7.9864494799e-01                 
4.1600200000e+00	6.0129064945e+02	1.0067066121e-02                 	7.2622441764e-03                 	2.8048219447e-03                 	7.2138635915e-01                 	7.9758168903e-01                 
4.1616900000e+00	6.0104936396e+02	1.0134820871e-02                 	7.3309085470e-03                 	2.8039123245e-03                 	7.2333873878e-01                 	7.9915970922e-01                 
4.1633600000e+00	6.0080827205e+02	1.0081621401e-02                 	7.2751876111e-03                 	2.8064337896e-03                 	7.2162872637e-01                 	7.9787043817e-01                 
4.1650300000e+00	6.0056737347e+02	1.0136797244e-02                 	7.3275638541e-03                 	2.8092333896e-03                 	7.2286775378e-01                 	7.9968703184e-01                 
4.1667100000e+00	6.0032522722e+02	1.0070497249e-02                 	7.2593077982e-03                 	2.8111894505e-03                 	7.2084899275e-01                 	7.9763688528e-01                 
4.1683800000e+00	6.0008471577e+02	1.0117659346e-02                 	7.3050450597e-03                 	2.8126142860e-03                 	7.2200939072e-01                 	7.9934199487e-01                 
4.1700600000e+00	5.9984295850e+02	1.0053752844e-02                 	7.2430755345e-03                 	2.8106773091e-03                 	7.2043501041e-01                 	7.9729190191e-01                 
4.1717400000e+00	5.9960139594e+02	1.0111417923e-02                 	7.3030842258e-03                 	2.8083336976e-03                 	7.2226113895e-01                 	7.9874405904e-01                 
4.1734100000e+00	5.9936146401e+02	1.0061539961e-02                 	7.2524808605e-03                 	2.8090591007e-03                 	7.2081221050e-01                 	7.9765123834e-01                 
4.1750900000e+00	5.9912028903e+02	1.0128971118e-02                 	7.3212995426e-03                 	2.8076715758e-03                 	7.2280782096e-01                 	7.9918726124e-01                 
4.1767700000e+00	5.9887930806e+02	1.0080541897e-02                 	7.2721247922e-03                 	2.8084171045e-03                 	7.2140216932e-01                 	7.9810805871e-01                 
4.1784600000e+00	5.9863708819e+02	1.0138831884e-02                 	7.3318685867e-03                 	2.8069632976e-03                 	7.2314726887e-01                 	7.9965811366e-01                 
4.1801400000e+00	5.9839649569e+02	1.0077411985e-02                 	7.2722593459e-03                 	2.8051526388e-03                 	7.2163957938e-01                 	7.9765960610e-01                 
4.1818300000e+00	5.9815466614e+02	1.0122931939e-02                 	7.3172438102e-03                 	2.8056881292e-03                 	7.2283838852e-01                 	7.9929110153e-01                 
4.1835100000e+00	5.9791446118e+02	1.0058507838e-02                 	7.2517129661e-03                 	2.8067948716e-03                 	7.2095315559e-01                 	7.9725016665e-01                 
4.1852000000e+00	5.9767302100e+02	1.0108892231e-02                 	7.3012314078e-03                 	2.8076608237e-03                 	7.2225830888e-01                 	7.9882038648e-01                 
4.1868900000e+00	5.9743177574e+02	1.0058545731e-02                 	7.2518842670e-03                 	2.8066614637e-03                 	7.2096746996e-01                 	7.9743952981e-01                 
4.1885800000e+00	5.9719072514e+02	1.0120889611e-02                 	7.3155841303e-03                 	2.8053054811e-03                 	7.2282026692e-01                 	7.9884763779e-01                 
4.1902800000e+00	5.9694844438e+02	1.0079120556e-02                 	7.2697452966e-03                 	2.8093752596e-03                 	7.2126781856e-01                 	7.9819251616e-01                 
4.1919700000e+00	5.9670778357e+02	1.0136240782e-02                 	7.3253973603e-03                 	2.8108434213e-03                 	7.2269370057e-01                 	7.9970115912e-01                 
4.1936700000e+00	5.9646589443e+02	1.0085028062e-02                 	7.2746396388e-03                 	2.8103884235e-03                 	7.2133062931e-01                 	7.9821824538e-01                 
4.1953600000e+00	5.9622562248e+02	1.0126396732e-02                 	7.3194262645e-03                 	2.8069704674e-03                 	7.2280658740e-01                 	7.9947700062e-01                 
4.1970600000e+00	5.9598412401e+02	1.0067346240e-02                 	7.2662497054e-03                 	2.8010965347e-03                 	7.2176416030e-01                 	7.9720657567e-01                 
4.1987600000e+00	5.9574282110e+02	1.0107128719e-02                 	7.3086072991e-03                 	2.7985214195e-03                 	7.2311410120e-01                 	7.9850003797e-01                 
4.2004600000e+00	5.9550171351e+02	1.0059691129e-02                 	7.2602724528e-03                 	2.7994186766e-03                 	7.2171922173e-01                 	7.9712742036e-01                 
4.2021600000e+00	5.9526080100e+02	1.0111216709e-02                 	7.3106060267e-03                 	2.8006106819e-03                 	7.2301941867e-01                 	7.9850973734e-01                 
4.2038600000e+00	5.9502008333e+02	1.0077624857e-02                 	7.2744497832e-03                 	2.8031750735e-03                 	7.2184169253e-01                 	7.9796932619e-01                 
4.2055700000e+00	5.9477814601e+02	1.0129268295e-02                 	7.3243146958e-03                 	2.8049535991e-03                 	7.2308428236e-01                 	7.9922688136e-01                 
4.2072800000e+00	5.9453640535e+02	1.0091881114e-02                 	7.2823257944e-03                 	2.8095553193e-03                 	7.2160241608e-01                 	7.9853524428e-01                 
4.2089800000e+00	5.9429627309e+02	1.0126811061e-02                 	7.3166551310e-03                 	2.8101559299e-03                 	7.2250337120e-01                 	7.9962576860e-01                 
4.2106900000e+00	5.9405492390e+02	1.0079118036e-02                 	7.2733119341e-03                 	2.8058061018e-03                 	7.2162186296e-01                 	7.9778437330e-01                 
4.2124000000e+00	5.9381377066e+02	1.0105731774e-02                 	7.3027593510e-03                 	2.8029724234e-03                 	7.2263538297e-01                 	7.9876183918e-01                 
4.2141100000e+00	5.9357281312e+02	1.0065215660e-02                 	7.2637007133e-03                 	2.8015149468e-03                 	7.2166369391e-01                 	7.9729629556e-01                 
4.2158300000e+00	5.9333064367e+02	1.0100987939e-02                 	7.2989780276e-03                 	2.8020099117e-03                 	7.2260041013e-01                 	7.9841435634e-01                 
4.2175400000e+00	5.9309007799e+02	1.0077915928e-02                 	7.2748959741e-03                 	2.8030199540e-03                 	7.2186511834e-01                 	7.9798906227e-01                 
4.2192600000e+00	5.9284830219e+02	1.0118592593e-02                 	7.3185408979e-03                 	2.8000516954e-03                 	7.2327656543e-01                 	7.9872275331e-01                 
4.2209700000e+00	5.9260812740e+02	1.0097163794e-02                 	7.2972342497e-03                 	2.7999295447e-03                 	7.2270138410e-01                 	7.9838071779e-01                 
4.2226900000e+00	5.9236674431e+02	1.0124333590e-02                 	7.3230992848e-03                 	2.8012343049e-03                 	7.2331667264e-01                 	7.9913512365e-01                 
4.2244100000e+00	5.9212555777e+02	1.0091981330e-02                 	7.2869286634e-03                 	2.8050526669e-03                 	7.2205134204e-01                 	7.9827589026e-01                 
4.2261300000e+00	5.9188456756e+02	1.0104988392e-02                 	7.2971195975e-03                 	2.8078687942e-03                 	7.2213042852e-01                 	7.9910860384e-01                 
4.2278600000e+00	5.9164237404e+02	1.0074897696e-02                 	7.2684609667e-03                 	2.8064367296e-03                 	7.2144265736e-01                 	7.9783151798e-01                 
4.2295800000e+00	5.9140177689e+02	1.0092166382e-02                 	7.2853819487e-03                 	2.8067844335e-03                 	7.2188484343e-01                 	7.9857150219e-01                 
4.2313100000e+00	5.9115997824e+02	1.0079810574e-02                 	7.2724966466e-03                 	2.8073139278e-03                 	7.2149140035e-01                 	7.9821003592e-01                 
4.2330300000e+00	5.9091977319e+02	1.0105883328e-02                 	7.3010710854e-03                 	2.8048122427e-03                 	7.2245748821e-01                 	7.9864308134e-01                 
4.2347600000e+00	5.9067836843e+02	1.0101397078e-02                 	7.2992252583e-03                 	2.8021718200e-03                 	7.2259561739e-01                 	7.9866804783e-01                 
4.2364900000e+00	5.9043716084e+02	1.0118250557e-02                 	7.3208212888e-03                 	2.7974292685e-03                 	7.2352638901e-01                 	7.9870115704e-01                 
4.2382200000e+00	5.9019615016e+02	1.0104757018e-02                 	7.3083114158e-03                 	2.7964456027e-03                 	7.2325454263e-01                 	7.9832200046e-01                 
4.2399600000e+00	5.8995394473e+02	1.0103401715e-02                 	7.3050556579e-03                 	2.7983460570e-03                 	7.2302931864e-01                 	7.9860418436e-01                 
4.2416900000e+00	5.8971332830e+02	1.0087381732e-02                 	7.2876243729e-03                 	2.7997573590e-03                 	7.2244954802e-01                 	7.9789961819e-01                 
4.2434300000e+00	5.8947151892e+02	1.0084439493e-02                 	7.2824116284e-03                 	2.8020278646e-03                 	7.2214342041e-01                 	7.9832021499e-01                 
4.2451600000e+00	5.8923129576e+02	1.0084157348e-02                 	7.2812955764e-03                 	2.8028617718e-03                 	7.2205295148e-01                 	7.9813022443e-01                 
4.2469000000e+00	5.8898988145e+02	1.0091538900e-02                 	7.2878264818e-03                 	2.8037124186e-03                 	7.2217196542e-01                 	7.9836920156e-01                 
4.2486400000e+00	5.8874866487e+02	1.0105196388e-02                 	7.3003932547e-03                 	2.8048031337e-03                 	7.2243952261e-01                 	7.9899396716e-01                 
4.2503800000e+00	5.8850764579e+02	1.0108210281e-02                 	7.3069607045e-03                 	2.8012495767e-03                 	7.2287383238e-01                 	7.9861777049e-01                 
4.2521300000e+00	5.8826544050e+02	1.0117060187e-02                 	7.3189040213e-03                 	2.7981561654e-03                 	7.2342201057e-01                 	7.9889412717e-01                 
4.2538700000e+00	5.8802481682e+02	1.0100717344e-02                 	7.3041763644e-03                 	2.7965409796e-03                 	7.2313441864e-01                 	7.9836047805e-01                 
4.2556100000e+00	5.8778438990e+02	1.0101999623e-02                 	7.3044763383e-03                 	2.7975232850e-03                 	7.2307232337e-01                 	7.9823289078e-01                 
4.2573600000e+00	5.8754277945e+02	1.0078951501e-02                 	7.2781489254e-03                 	2.8008025754e-03                 	7.2211369653e-01                 	7.9814989313e-01                 
4.2591100000e+00	5.8730136754e+02	1.0091771888e-02                 	7.2900568080e-03                 	2.8017150799e-03                 	7.2237629714e-01                 	7.9823021244e-01                 
4.2608600000e+00	5.8706015394e+02	1.0077879322e-02                 	7.2735204392e-03                 	2.8043588827e-03                 	7.2173124989e-01                 	7.9819913685e-01                 
4.2626100000e+00	5.8681913839e+02	1.0108041971e-02                 	7.3016071986e-03                 	2.8064347729e-03                 	7.2235624062e-01                 	7.9918553067e-01                 
4.2643600000e+00	5.8657832066e+02	1.0096277123e-02                 	7.2915251390e-03                 	2.8047519836e-03                 	7.2219938602e-01                 	7.9857452671e-01                 
4.2661200000e+00	5.8633632610e+02	1.0125998513e-02                 	7.3243964925e-03                 	2.8016020202e-03                 	7.2332585111e-01                 	7.9951764354e-01                 
4.2678700000e+00	5.8609590440e+02	1.0097456690e-02                 	7.3021708867e-03                 	2.7952858037e-03                 	7.2316931982e-01                 	7.9822663199e-01                 
4.2696300000e+00	5.8585430764e+02	1.0117045077e-02                 	7.3262234698e-03                 	2.7908216071e-03                 	7.2414656790e-01                 	7.9849334602e-01                 
4.2713900000e+00	5.8561290997e+02	1.0075586465e-02                 	7.2861807829e-03                 	2.7894056823e-03                 	7.2315202773e-01                 	7.9751121133e-01                 
