#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.3443800000e+00	9.4160042941e-02	1.0061575422e-14                 	5.7762681390e-15                 	4.2853072835e-15                 	5.7409181927e-01                 	2.6342932781e-03                 
3.3454600000e+00	9.4129645672e-02	1.0057819379e-14                 	5.7685304212e-15                 	4.2892889576e-15                 	5.7353688746e-01                 	2.6325237760e-03                 
3.3465400000e+00	9.4099268023e-02	1.0043152616e-14                 	5.7608105494e-15                 	4.2823420666e-15                 	5.7360579587e-01                 	2.6307573512e-03                 
3.3476200000e+00	9.4068909975e-02	1.0024111451e-14                 	5.7530983324e-15                 	4.2710131191e-15                 	5.7392601431e-01                 	2.6289913176e-03                 
3.3487000000e+00	9.4038571509e-02	1.0010193928e-14                 	5.7453988345e-15                 	4.2647950933e-15                 	5.7395479808e-01                 	2.6272270160e-03                 
3.3497800000e+00	9.4008252605e-02	9.9960049946e-15                 	5.7377120295e-15                 	4.2582929652e-15                 	5.7400051646e-01                 	2.6254644439e-03                 
3.3508700000e+00	9.3977672787e-02	9.9797836033e-15                 	5.7299693279e-15                 	4.2498142754e-15                 	5.7415767272e-01                 	2.6236879472e-03                 
3.3519500000e+00	9.3947393133e-02	9.9649365215e-15                 	5.7223079476e-15                 	4.2426285739e-15                 	5.7424429501e-01                 	2.6219288429e-03                 
3.3530300000e+00	9.3917132984e-02	9.9509472660e-15                 	5.7146642272e-15                 	4.2362830387e-15                 	5.7428344001e-01                 	2.6201727978e-03                 
3.3541200000e+00	9.3886612408e-02	9.9394385154e-15                 	5.7069547951e-15                 	4.2324837203e-15                 	5.7417275496e-01                 	2.6184001956e-03                 
3.3552000000e+00	9.3856391396e-02	9.9297130341e-15                 	5.6993313090e-15                 	4.2303817251e-15                 	5.7396737342e-01                 	2.6166462688e-03                 
3.3562900000e+00	9.3825910279e-02	9.9168222199e-15                 	5.6916523708e-15                 	4.2251698491e-15                 	5.7393913540e-01                 	2.6148784838e-03                 
3.3573800000e+00	9.3795448954e-02	9.9018357892e-15                 	5.6839861776e-15                 	4.2178496116e-15                 	5.7403357303e-01                 	2.6131124435e-03                 
3.3584600000e+00	9.3765286593e-02	9.8887863516e-15                 	5.6764004729e-15                 	4.2123858787e-15                 	5.7402397737e-01                 	2.6113636888e-03                 
3.3595500000e+00	9.3734864613e-02	9.8788903443e-15                 	5.6687545800e-15                 	4.2101357643e-15                 	5.7382503322e-01                 	2.6095997851e-03                 
3.3606400000e+00	9.3704462367e-02	9.8729579117e-15                 	5.6611263678e-15                 	4.2118315439e-15                 	5.7339719448e-01                 	2.6078389517e-03                 
3.3617300000e+00	9.3674079837e-02	9.8656244990e-15                 	5.6535058102e-15                 	4.2121186888e-15                 	5.7305098231e-01                 	2.6060785247e-03                 
3.3628200000e+00	9.3643717003e-02	9.8488946495e-15                 	5.6459028673e-15                 	4.2029917822e-15                 	5.7325243778e-01                 	2.6043211607e-03                 
3.3639100000e+00	9.3613373845e-02	9.8275548214e-15                 	5.6383075412e-15                 	4.1892472802e-15                 	5.7372435399e-01                 	2.6025642003e-03                 
3.3650000000e+00	9.3583050345e-02	9.8079415879e-15                 	5.6307297698e-15                 	4.1772118181e-15                 	5.7409903182e-01                 	2.6008102973e-03                 
3.3660900000e+00	9.3552746483e-02	9.7856976399e-15                 	5.6231595786e-15                 	4.1625380613e-15                 	5.7463042345e-01                 	2.5990567953e-03                 
3.3671900000e+00	9.3522184495e-02	9.7652226117e-15                 	5.6155350540e-15                 	4.1496875577e-15                 	5.7505448440e-01                 	2.5972896004e-03                 
3.3682800000e+00	9.3491920034e-02	9.7562970361e-15                 	5.6079949719e-15                 	4.1483020642e-15                 	5.7480773198e-01                 	2.5955408886e-03                 
3.3693700000e+00	9.3461675153e-02	9.7543554752e-15                 	5.6004624169e-15                 	4.1538930583e-15                 	5.7414992012e-01                 	2.5937925743e-03                 
3.3704700000e+00	9.3431172629e-02	9.7485843985e-15                 	5.5928757879e-15                 	4.1557086105e-15                 	5.7371158307e-01                 	2.5920306062e-03                 
3.3715600000e+00	9.3400967033e-02	9.7363458544e-15                 	5.5853682356e-15                 	4.1509776189e-15                 	5.7366165080e-01                 	2.5902857434e-03                 
3.3726600000e+00	9.3370504116e-02	9.7206959089e-15                 	5.5778067826e-15                 	4.1428891262e-15                 	5.7380735237e-01                 	2.5885272531e-03                 
3.3737600000e+00	9.3340061063e-02	9.7040972399e-15                 	5.5702579370e-15                 	4.1338393029e-15                 	5.7401093572e-01                 	2.5867705062e-03                 
3.3748600000e+00	9.3309637855e-02	9.6896105683e-15                 	5.5627216743e-15                 	4.1268888940e-15                 	5.7409135641e-01                 	2.5850155006e-03                 
3.3759500000e+00	9.3279510778e-02	9.6764627936e-15                 	5.5552639455e-15                 	4.1211988481e-15                 	5.7410068782e-01                 	2.5832775301e-03                 
3.3770500000e+00	9.3249127022e-02	9.6627040710e-15                 	5.5477526621e-15                 	4.1149514089e-15                 	5.7414080172e-01                 	2.5815259847e-03                 
3.3781500000e+00	9.3218763054e-02	9.6532680208e-15                 	5.5402489925e-15                 	4.1130190283e-15                 	5.7392470410e-01                 	2.5797748582e-03                 
3.3792600000e+00	9.3188143088e-02	9.6457048428e-15                 	5.5326921745e-15                 	4.1130126683e-15                 	5.7359127868e-01                 	2.5780102155e-03                 
3.3803600000e+00	9.3157818815e-02	9.6321307760e-15                 	5.5252184630e-15                 	4.1069123130e-15                 	5.7362369671e-01                 	2.5762638834e-03                 
3.3814600000e+00	9.3127514272e-02	9.6174620458e-15                 	5.5177571845e-15                 	4.0997048613e-15                 	5.7372279280e-01                 	2.5745192788e-03                 
3.3825600000e+00	9.3097229439e-02	9.6084994976e-15                 	5.5103034462e-15                 	4.0981960514e-15                 	5.7348220162e-01                 	2.5727750877e-03                 
3.3836700000e+00	9.3066689249e-02	9.6001588495e-15                 	5.5027969003e-15                 	4.0973619492e-15                 	5.7319852583e-01                 	2.5710174324e-03                 
3.3847700000e+00	9.3036443956e-02	9.5863768598e-15                 	5.4953728961e-15                 	4.0910039637e-15                 	5.7324816001e-01                 	2.5692780138e-03                 
3.3858700000e+00	9.3006218316e-02	9.5694212801e-15                 	5.4879612259e-15                 	4.0814600542e-15                 	5.7348935377e-01                 	2.5675403136e-03                 
3.3869800000e+00	9.2975737799e-02	9.5551778196e-15                 	5.4804921458e-15                 	4.0746856738e-15                 	5.7356254894e-01                 	2.5657878779e-03                 
3.3880900000e+00	9.2945277254e-02	9.5457943591e-15                 	5.4730355835e-15                 	4.0727587756e-15                 	5.7334522174e-01                 	2.5640371887e-03                 
3.3891900000e+00	9.2915110811e-02	9.5327603962e-15                 	5.4656561692e-15                 	4.0671042270e-15                 	5.7335503485e-01                 	2.5623033558e-03                 
3.3903000000e+00	9.2884689972e-02	9.5105689208e-15                 	5.4582244533e-15                 	4.0523444675e-15                 	5.7391145564e-01                 	2.5605561361e-03                 
3.3914100000e+00	9.2854289045e-02	9.4908912914e-15                 	5.4508051802e-15                 	4.0400861113e-15                 	5.7431963056e-01                 	2.5588106559e-03                 
3.3925200000e+00	9.2823908012e-02	9.4819779865e-15                 	5.4433983266e-15                 	4.0385796599e-15                 	5.7407835521e-01                 	2.5570669133e-03                 
3.3936300000e+00	9.2793546854e-02	9.4719785502e-15                 	5.4360038653e-15                 	4.0359746848e-15                 	5.7390373474e-01                 	2.5553249054e-03                 
3.3947400000e+00	9.2763205551e-02	9.4563510431e-15                 	5.4286217706e-15                 	4.0277292725e-15                 	5.7407151510e-01                 	2.5535846296e-03                 
3.3958500000e+00	9.2732884082e-02	9.4444601060e-15                 	5.4212520199e-15                 	4.0232080861e-15                 	5.7401396788e-01                 	2.5518460842e-03                 
3.3969600000e+00	9.2702582430e-02	9.4351870329e-15                 	5.4138897996e-15                 	4.0212972333e-15                 	5.7379782517e-01                 	2.5501079663e-03                 
3.3980800000e+00	9.2672027854e-02	9.4205001049e-15                 	5.4064808771e-15                 	4.0140192278e-15                 	5.7390593035e-01                 	2.5483578839e-03                 
3.3991900000e+00	9.2641765953e-02	9.4038466546e-15                 	5.3991433447e-15                 	4.0047033098e-15                 	5.7414200200e-01                 	2.5466232323e-03                 
3.4003100000e+00	9.2611251448e-02	9.3926249059e-15                 	5.3917592667e-15                 	4.0008656392e-15                 	5.7404179563e-01                 	2.5448766408e-03                 
3.4014200000e+00	9.2581029220e-02	9.3836865478e-15                 	5.3844463269e-15                 	3.9992402209e-15                 	5.7380926989e-01                 	2.5431454472e-03                 
3.4025400000e+00	9.2550554706e-02	9.3727697883e-15                 	5.3770869933e-15                 	3.9956827950e-15                 	5.7369242121e-01                 	2.5414023373e-03                 
3.4036500000e+00	9.2520372074e-02	9.3708449676e-15                 	5.3697985478e-15                 	4.0010464197e-15                 	5.7303248175e-01                 	2.5396745926e-03                 
3.4047700000e+00	9.2489937473e-02	9.3721522605e-15                 	5.3624638625e-15                 	4.0096883980e-15                 	5.7216994704e-01                 	2.5379349556e-03                 
3.4058900000e+00	9.2459522888e-02	9.3571556632e-15                 	5.3551367707e-15                 	4.0020188925e-15                 	5.7230390981e-01                 	2.5361957640e-03                 
3.4070100000e+00	9.2429128300e-02	9.3353336806e-15                 	5.3478220015e-15                 	3.9875116792e-15                 	5.7285815209e-01                 	2.5344583114e-03                 
3.4081300000e+00	9.2398753689e-02	9.3232530325e-15                 	5.3405195335e-15                 	3.9827334990e-15                 	5.7281718247e-01                 	2.5327225962e-03                 
3.4092500000e+00	9.2368399035e-02	9.3155601145e-15                 	5.3332293412e-15                 	3.9823307733e-15                 	5.7250764051e-01                 	2.5309886161e-03                 
3.4103700000e+00	9.2338064319e-02	9.3051468065e-15                 	5.3259513983e-15                 	3.9791954082e-15                 	5.7236618713e-01                 	2.5292563681e-03                 
3.4114900000e+00	9.2307749520e-02	9.2927042624e-15                 	5.3186856805e-15                 	3.9740185820e-15                 	5.7235068827e-01                 	2.5275258502e-03                 
3.4126100000e+00	9.2277454620e-02	9.2764515560e-15                 	5.3114321629e-15                 	3.9650193931e-15                 	5.7257154105e-01                 	2.5257970599e-03                 
3.4137400000e+00	9.2246909375e-02	9.2560577930e-15                 	5.3041285272e-15                 	3.9519292658e-15                 	5.7304401569e-01                 	2.5240552147e-03                 
3.4148600000e+00	9.2216654390e-02	9.2367293219e-15                 	5.2968994433e-15                 	3.9398298786e-15                 	5.7346050303e-01                 	2.5223298880e-03                 
3.4159900000e+00	9.2186149377e-02	9.2211516682e-15                 	5.2896157215e-15                 	3.9315359466e-15                 	5.7363937953e-01                 	2.5205902466e-03                 
3.4171100000e+00	9.2155934228e-02	9.2045966390e-15                 	5.2824109805e-15                 	3.9221856585e-15                 	5.7388837205e-01                 	2.5188683755e-03                 
3.4182400000e+00	9.2125469367e-02	9.1851345228e-15                 	5.2751517745e-15                 	3.9099827483e-15                 	5.7431404640e-01                 	2.5171322165e-03                 
3.4193600000e+00	9.2095293976e-02	9.1716020062e-15                 	5.2679712788e-15                 	3.9036307273e-15                 	5.7437853009e-01                 	2.5154137919e-03                 
3.4204900000e+00	9.2064869188e-02	9.1714197221e-15                 	5.2607411549e-15                 	3.9106785672e-15                 	5.7360161396e-01                 	2.5136823895e-03                 
3.4216200000e+00	9.2034464497e-02	9.1758851450e-15                 	5.2535185941e-15                 	3.9223665508e-15                 	5.7253534794e-01                 	2.5119514454e-03                 
3.4227500000e+00	9.2004079880e-02	9.1700390733e-15                 	5.2463082345e-15                 	3.9237308388e-15                 	5.7211405454e-01                 	2.5102222397e-03                 
3.4238800000e+00	9.1973715320e-02	9.1514584249e-15                 	5.2391146927e-15                 	3.9123437322e-15                 	5.7248959122e-01                 	2.5084960492e-03                 
3.4250100000e+00	9.1943370796e-02	9.1301878762e-15                 	5.2319286570e-15                 	3.8982592192e-15                 	5.7303625379e-01                 	2.5067703125e-03                 
3.4261400000e+00	9.1913046288e-02	9.1136953207e-15                 	5.2247547522e-15                 	3.8889405685e-15                 	5.7328608960e-01                 	2.5050463079e-03                 
3.4272700000e+00	9.1882741777e-02	9.0985695278e-15                 	5.2175929532e-15                 	3.8809765747e-15                 	5.7345200663e-01                 	2.5033240331e-03                 
3.4284100000e+00	9.1852189327e-02	9.0846148724e-15                 	5.2103823058e-15                 	3.8742325666e-15                 	5.7353915152e-01                 	2.5015888996e-03                 
3.4295400000e+00	9.1821924926e-02	9.0751975883e-15                 	5.2032447496e-15                 	3.8719528387e-15                 	5.7334781959e-01                 	2.4998700923e-03                 
3.4306800000e+00	9.1791412901e-02	9.0666658171e-15                 	5.1960585042e-15                 	3.8706073129e-15                 	5.7309474166e-01                 	2.4981384514e-03                 
3.4318100000e+00	9.1761188530e-02	9.0529587072e-15                 	5.1889450910e-15                 	3.8640136163e-15                 	5.7317671038e-01                 	2.4964231018e-03                 
3.4329500000e+00	9.1730716850e-02	9.0378560226e-15                 	5.1817831467e-15                 	3.8560728758e-15                 	5.7334207734e-01                 	2.4946949436e-03                 
3.4340800000e+00	9.1700532431e-02	9.0280921257e-15                 	5.1746937809e-15                 	3.8533983448e-15                 	5.7317689152e-01                 	2.4929830430e-03                 
3.4352200000e+00	9.1670101016e-02	9.0196149589e-15                 	5.1675514613e-15                 	3.8520634976e-15                 	5.7292373176e-01                 	2.4912570883e-03                 
3.4363600000e+00	9.1639689791e-02	9.0091295536e-15                 	5.1604258459e-15                 	3.8487037077e-15                 	5.7279960458e-01                 	2.4895341458e-03                 
3.4375000000e+00	9.1609298738e-02	9.0014924315e-15                 	5.1533077546e-15                 	3.8481846769e-15                 	5.7249481615e-01                 	2.4878116732e-03                 
3.4386400000e+00	9.1578927835e-02	8.9926456874e-15                 	5.1462063067e-15                 	3.8464393807e-15                 	5.7226832743e-01                 	2.4860922064e-03                 
3.4397800000e+00	9.1548577063e-02	8.9713204859e-15                 	5.1391123430e-15                 	3.8322081429e-15                 	5.7283789505e-01                 	2.4843732057e-03                 
3.4409200000e+00	9.1518246402e-02	8.9433257925e-15                 	5.1320349608e-15                 	3.8112908316e-15                 	5.7383965204e-01                 	2.4826572042e-03                 
3.4420600000e+00	9.1487935832e-02	8.9243517650e-15                 	5.1249650304e-15                 	3.7993867346e-15                 	5.7426748355e-01                 	2.4809416671e-03                 
3.4432000000e+00	9.1457645333e-02	8.9149004845e-15                 	5.1179070850e-15                 	3.7969933995e-15                 	5.7408460071e-01                 	2.4792278591e-03                 
3.4443500000e+00	9.1427109443e-02	8.9068641033e-15                 	5.1108016113e-15                 	3.7960624920e-15                 	5.7380482648e-01                 	2.4775013988e-03                 
3.4454900000e+00	9.1396859202e-02	8.8998533244e-15                 	5.1037721891e-15                 	3.7960811353e-15                 	5.7346700030e-01                 	2.4757923189e-03                 
3.4466400000e+00	9.1366363882e-02	8.8949198822e-15                 	5.0966863391e-15                 	3.7982335431e-15                 	5.7298844808e-01                 	2.4740680861e-03                 
3.4477800000e+00	9.1336153818e-02	8.8894034766e-15                 	5.0896808032e-15                 	3.7997226733e-15                 	5.7255594446e-01                 	2.4723624604e-03                 
3.4489300000e+00	9.1305698988e-02	8.8804837848e-15                 	5.0826235269e-15                 	3.7978602579e-15                 	5.7233633325e-01                 	2.4706429698e-03                 
3.4500800000e+00	9.1275264461e-02	8.8667567141e-15                 	5.0755737865e-15                 	3.7911829275e-15                 	5.7242732041e-01                 	2.4689239640e-03                 
3.4512300000e+00	9.1244850216e-02	8.8479793181e-15                 	5.0685405712e-15                 	3.7794387469e-15                 	5.7284724444e-01                 	2.4672079598e-03                 
3.4523700000e+00	9.1214720441e-02	8.8281019372e-15                 	5.0615781235e-15                 	3.7665238137e-15                 	5.7334840032e-01                 	2.4655079710e-03                 
3.4535200000e+00	9.1184346525e-02	8.8121791016e-15                 	5.0545687671e-15                 	3.7576103345e-15                 	5.7358897372e-01                 	2.4637954291e-03                 
3.4546700000e+00	9.1153992830e-02	8.8020015457e-15                 	5.0475668750e-15                 	3.7544346707e-15                 	5.7345671309e-01                 	2.4620833666e-03                 
3.4558300000e+00	9.1123395656e-02	8.7942968754e-15                 	5.0405229152e-15                 	3.7537739602e-15                 	5.7315814858e-01                 	2.4603600615e-03                 
3.4569800000e+00	9.1093082520e-02	8.7870662335e-15                 	5.0335449559e-15                 	3.7535212776e-15                 	5.7283566803e-01                 	2.4586514792e-03                 
3.4581300000e+00	9.1062789545e-02	8.7779889248e-15                 	5.0265833411e-15                 	3.7514055836e-15                 	5.7263496049e-01                 	2.4569458796e-03                 
3.4592800000e+00	9.1032516712e-02	8.7649395074e-15                 	5.0196291154e-15                 	3.7453103920e-15                 	5.7269409688e-01                 	2.4552407531e-03                 
3.4604400000e+00	9.1002001020e-02	8.7539601193e-15                 	5.0126286524e-15                 	3.7413314670e-15                 	5.7261269003e-01                 	2.4535231782e-03                 
3.4615900000e+00	9.0971768583e-02	8.7495781999e-15                 	5.0057026175e-15                 	3.7438755824e-15                 	5.7210787801e-01                 	2.4518227649e-03                 
3.4627500000e+00	9.0941293599e-02	8.7395547326e-15                 	4.9987260446e-15                 	3.7408286880e-15                 	5.7196575770e-01                 	2.4501086760e-03                 
3.4639100000e+00	9.0910839026e-02	8.7161426111e-15                 	4.9917614307e-15                 	3.7243811804e-15                 	5.7270304691e-01                 	2.4483963335e-03                 
3.4650600000e+00	9.0880667120e-02	8.6923075826e-15                 	4.9848664261e-15                 	3.7074411565e-15                 	5.7348021555e-01                 	2.4466998510e-03                 
3.4662200000e+00	9.0850253132e-02	8.6789000769e-15                 	4.9779255644e-15                 	3.7009745125e-15                 	5.7356641053e-01                 	2.4449909819e-03                 
3.4673800000e+00	9.0819859493e-02	8.6698688705e-15                 	4.9709965922e-15                 	3.6988722783e-15                 	5.7336468019e-01                 	2.4432838531e-03                 
3.4685400000e+00	9.0789486185e-02	8.6588673870e-15                 	4.9640794841e-15                 	3.6947879030e-15                 	5.7329431924e-01                 	2.4415784620e-03                 
3.4697000000e+00	9.0759133185e-02	8.6509187433e-15                 	4.9571742167e-15                 	3.6937445267e-15                 	5.7302286193e-01                 	2.4398748066e-03                 
3.4708600000e+00	9.0728800473e-02	8.6498553937e-15                 	4.9502763684e-15                 	3.6995790253e-15                 	5.7229585272e-01                 	2.4381716411e-03                 
3.4720200000e+00	9.0698488030e-02	8.6477545184e-15                 	4.9433947160e-15                 	3.7043598024e-15                 	5.7163911226e-01                 	2.4364714507e-03                 
3.4731900000e+00	9.0667934783e-02	8.6389795280e-15                 	4.9364634648e-15                 	3.7025160632e-15                 	5.7141742828e-01                 	2.4347577332e-03                 
3.4743500000e+00	9.0637662990e-02	8.6257909889e-15                 	4.9296054262e-15                 	3.6961855627e-15                 	5.7149604396e-01                 	2.4330610122e-03                 
3.4755100000e+00	9.0607411405e-02	8.6094485070e-15                 	4.9227591068e-15                 	3.6866894002e-15                 	5.7178564954e-01                 	2.4313660149e-03                 
3.4766800000e+00	9.0576919478e-02	8.5950415042e-15                 	4.9158634308e-15                 	3.6791780735e-15                 	5.7194179090e-01                 	2.4296575298e-03                 
3.4778400000e+00	9.0546708420e-02	8.5870549804e-15                 	4.9090405845e-15                 	3.6780143959e-15                 	5.7167918404e-01                 	2.4279659888e-03                 
3.4790100000e+00	9.0516257329e-02	8.5783503382e-15                 	4.9021685409e-15                 	3.6761817972e-15                 	5.7145818808e-01                 	2.4262609859e-03                 
3.4801800000e+00	9.0485826713e-02	8.5653048674e-15                 	4.8953083279e-15                 	3.6699965395e-15                 	5.7152762262e-01                 	2.4245577279e-03                 
3.4813500000e+00	9.0455416551e-02	8.5545226931e-15                 	4.8884599224e-15                 	3.6660627706e-15                 	5.7144742002e-01                 	2.4228562126e-03                 
3.4825200000e+00	9.0425026823e-02	8.5438825103e-15                 	4.8816233000e-15                 	3.6622592103e-15                 	5.7135889850e-01                 	2.4211564378e-03                 
3.4836900000e+00	9.0394657507e-02	8.5257585098e-15                 	4.8747984349e-15                 	3.6509600749e-15                 	5.7177298997e-01                 	2.4194584006e-03                 
3.4848600000e+00	9.0364308584e-02	8.5101541223e-15                 	4.8679853050e-15                 	3.6421688173e-15                 	5.7202081596e-01                 	2.4177620991e-03                 
3.4860300000e+00	9.0333980032e-02	8.5057394673e-15                 	4.8611838878e-15                 	3.6445555794e-15                 	5.7151807983e-01                 	2.4160675315e-03                 
3.4872000000e+00	9.0303671831e-02	8.5021233801e-15                 	4.8543941576e-15                 	3.6477292225e-15                 	5.7096256318e-01                 	2.4143746950e-03                 
3.4883700000e+00	9.0273383962e-02	8.4908930302e-15                 	4.8476160887e-15                 	3.6432769415e-15                 	5.7091946294e-01                 	2.4126835867e-03                 
3.4895500000e+00	9.0242857793e-02	8.4773814015e-15                 	4.8407897411e-15                 	3.6365916605e-15                 	5.7102417737e-01                 	2.4109791632e-03                 
3.4907200000e+00	9.0212610697e-02	8.4651381174e-15                 	4.8340350281e-15                 	3.6311030893e-15                 	5.7105211528e-01                 	2.4092915203e-03                 
3.4919000000e+00	9.0182125608e-02	8.4523189220e-15                 	4.8272364881e-15                 	3.6250824340e-15                 	5.7111386030e-01                 	2.4075918160e-03                 
3.4930700000e+00	9.0151919203e-02	8.4402318678e-15                 	4.8205007408e-15                 	3.6197311270e-15                 	5.7113368641e-01                 	2.4059064011e-03                 
3.4942500000e+00	9.0121475112e-02	8.4318941158e-15                 	4.8137256068e-15                 	3.6181685090e-15                 	5.7089493069e-01                 	2.4042101770e-03                 
3.4954300000e+00	9.0091051576e-02	8.4264592582e-15                 	4.8069579079e-15                 	3.6195013504e-15                 	5.7045999518e-01                 	2.4025144708e-03                 
3.4966100000e+00	9.0060648574e-02	8.4205037478e-15                 	4.8002019079e-15                 	3.6203018399e-15                 	5.7006113312e-01                 	2.4008205072e-03                 
3.4977900000e+00	9.0030266085e-02	8.4089311274e-15                 	4.7934618481e-15                 	3.6154692793e-15                 	5.7004413230e-01                 	2.3991295071e-03                 
3.4989700000e+00	8.9999904089e-02	8.3925295912e-15                 	4.7867291666e-15                 	3.6058004246e-15                 	5.7035594746e-01                 	2.3974390200e-03                 
3.5001500000e+00	8.9969562565e-02	8.3773351537e-15                 	4.7800081125e-15                 	3.5973270412e-15                 	5.7058814346e-01                 	2.3957502685e-03                 
3.5013300000e+00	8.9939241491e-02	8.3637207157e-15                 	4.7732986619e-15                 	3.5904220538e-15                 	5.7071473620e-01                 	2.3940632501e-03                 
3.5025100000e+00	8.9908940848e-02	8.3502566580e-15                 	4.7666007906e-15                 	3.5836558675e-15                 	5.7083284811e-01                 	2.3923779625e-03                 
3.5036900000e+00	8.9878660615e-02	8.3409869707e-15                 	4.7599144756e-15                 	3.5810724951e-15                 	5.7066561694e-01                 	2.3906944034e-03                 
3.5048800000e+00	8.9848144419e-02	8.3346548881e-15                 	4.7531853280e-15                 	3.5814695601e-15                 	5.7029179874e-01                 	2.3889989447e-03                 
3.5060600000e+00	8.9817905116e-02	8.3290640166e-15                 	4.7465221481e-15                 	3.5825418685e-15                 	5.6987461480e-01                 	2.3873188498e-03                 
3.5072500000e+00	8.9787430155e-02	8.3213269879e-15                 	4.7398120561e-15                 	3.5815149318e-15                 	5.6959810173e-01                 	2.3856256619e-03                 
3.5084300000e+00	8.9757231699e-02	8.3063659765e-15                 	4.7331719192e-15                 	3.5731940573e-15                 	5.6982463000e-01                 	2.3839490219e-03                 
3.5096200000e+00	8.9726797890e-02	8.2912301669e-15                 	4.7264892331e-15                 	3.5647409338e-15                 	5.7005886195e-01                 	2.3822605294e-03                 
3.5108100000e+00	8.9696384712e-02	8.2818406425e-15                 	4.7198139460e-15                 	3.5620266965e-15                 	5.6989915041e-01                 	2.3805725656e-03                 
3.5120000000e+00	8.9665992144e-02	8.2735101005e-15                 	4.7131544465e-15                 	3.5603556540e-15                 	5.6966805978e-01                 	2.3788875572e-03                 
3.5131900000e+00	8.9635620166e-02	8.2675251717e-15                 	4.7065023087e-15                 	3.5610228630e-15                 	5.6927583660e-01                 	2.3772030743e-03                 
3.5143800000e+00	8.9605268756e-02	8.2593447266e-15                 	4.6998617117e-15                 	3.5594830149e-15                 	5.6903566412e-01                 	2.3755203286e-03                 
3.5155700000e+00	8.9574937894e-02	8.2418169482e-15                 	4.6932368119e-15                 	3.5485801363e-15                 	5.6944201035e-01                 	2.3738405280e-03                 
3.5167600000e+00	8.9544627558e-02	8.2239259718e-15                 	4.6866192187e-15                 	3.5373067531e-15                 	5.6987614368e-01                 	2.3721612482e-03                 
3.5179600000e+00	8.9514083279e-02	8.2142950108e-15                 	4.6799597695e-15                 	3.5343352413e-15                 	5.6973358801e-01                 	2.3704702290e-03                 
3.5191500000e+00	8.9483814106e-02	8.2079803129e-15                 	4.6733651877e-15                 	3.5346151252e-15                 	5.6936846941e-01                 	2.3687944218e-03                 
3.5203400000e+00	8.9453565397e-02	8.1994734806e-15                 	4.6667820280e-15                 	3.5326914526e-15                 	5.6915630485e-01                 	2.3671203398e-03                 
3.5215400000e+00	8.9423083200e-02	8.1858702735e-15                 	4.6601572187e-15                 	3.5257130549e-15                 	5.6929282568e-01                 	2.3654345530e-03                 
3.5227400000e+00	8.9392621769e-02	8.1694260083e-15                 	4.6535439703e-15                 	3.5158820380e-15                 	5.6962924514e-01                 	2.3637505149e-03                 
3.5239300000e+00	8.9362434671e-02	8.1581124837e-15                 	4.6469951212e-15                 	3.5111173626e-15                 	5.6961645606e-01                 	2.3620816230e-03                 
3.5251300000e+00	8.9332014539e-02	8.1530914692e-15                 	4.6404006958e-15                 	3.5126907734e-15                 	5.6915842455e-01                 	2.3603998579e-03                 
3.5263300000e+00	8.9301615110e-02	8.1502900772e-15                 	4.6338219030e-15                 	3.5164681743e-15                 	5.6854686877e-01                 	2.3587210394e-03                 
3.5275300000e+00	8.9271236364e-02	8.1461975956e-15                 	4.6272545758e-15                 	3.5189430198e-15                 	5.6802631184e-01                 	2.3570439601e-03                 
3.5287300000e+00	8.9240878279e-02	8.1368097878e-15                 	4.6206945694e-15                 	3.5161152184e-15                 	5.6787545610e-01                 	2.3553674161e-03                 
3.5299300000e+00	8.9210540835e-02	8.1256317875e-15                 	4.6141501069e-15                 	3.5114816807e-15                 	5.6785124253e-01                 	2.3536938088e-03                 
3.5311300000e+00	8.9180224011e-02	8.1152315395e-15                 	4.6076129299e-15                 	3.5076186096e-15                 	5.6777344029e-01                 	2.3520207340e-03                 
3.5323300000e+00	8.9149927784e-02	8.0994281193e-15                 	4.6010912377e-15                 	3.4983368816e-15                 	5.6807606289e-01                 	2.3503505893e-03                 
3.5335400000e+00	8.9119399925e-02	8.0795788609e-15                 	4.5945246720e-15                 	3.4850541889e-15                 	5.6865893026e-01                 	2.3486676865e-03                 
3.5347400000e+00	8.9089145004e-02	8.0651075643e-15                 	4.5880216557e-15                 	3.4770859086e-15                 	5.6887296531e-01                 	2.3469998120e-03                 
3.5359500000e+00	8.9058658751e-02	8.0588439815e-15                 	4.5814780137e-15                 	3.4773659678e-15                 	5.6850312827e-01                 	2.3453204029e-03                 
3.5371500000e+00	8.9028445051e-02	8.0559971548e-15                 	4.5749976896e-15                 	3.4809994652e-15                 	5.6789961586e-01                 	2.3436559892e-03                 
3.5383600000e+00	8.8998000320e-02	8.0493699346e-15                 	4.5684768735e-15                 	3.4808930611e-15                 	5.6755707722e-01                 	2.3419800636e-03                 
3.5395700000e+00	8.8967576403e-02	8.0341155034e-15                 	4.5619674791e-15                 	3.4721480243e-15                 	5.6782448263e-01                 	2.3403058827e-03                 
3.5407800000e+00	8.8937173281e-02	8.0145078507e-15                 	4.5554694833e-15                 	3.4590383674e-15                 	5.6840289737e-01                 	2.3386334444e-03                 
3.5419900000e+00	8.8906790931e-02	7.9985316933e-15                 	4.5489788041e-15                 	3.4495528893e-15                 	5.6872673366e-01                 	2.3369615545e-03                 
