#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0997980000e+01	3.6046799065e-01	1.3919476001e-09                 	3.7967299583e-12                 	1.3881508702e-09                 	2.7276385677e-03                 	2.1271065920e-02                 
1.1041970000e+01	3.5903192563e-01	1.4446326329e-09                 	3.6162657568e-12                 	1.4410163671e-09                 	2.5032424677e-03                 	2.0949235454e-02                 
1.1086130000e+01	3.5760177374e-01	1.5008492528e-09                 	3.6650664463e-12                 	1.4971841864e-09                 	2.4419950501e-03                 	2.0630402952e-02                 
1.1130480000e+01	3.5617689011e-01	1.5610388200e-09                 	3.9600787282e-12                 	1.5570787413e-09                 	2.5368227090e-03                 	2.0314284976e-02                 
1.1175000000e+01	3.5475791963e-01	1.6253835472e-09                 	4.5190211847e-12                 	1.6208645261e-09                 	2.7802798868e-03                 	2.0001248796e-02                 
1.1219700000e+01	3.5334454146e-01	1.6944017262e-09                 	5.3633326546e-12                 	1.6890383935e-09                 	3.1653253014e-03                 	1.9691151915e-02                 
1.1264580000e+01	3.5193675680e-01	1.7684543508e-09                 	6.5156403754e-12                 	1.7619387104e-09                 	3.6843701238e-03                 	1.9384109391e-02                 
1.1309630000e+01	3.5053487620e-01	1.8480999213e-09                 	8.0021369703e-12                 	1.8400977843e-09                 	4.3299265792e-03                 	1.9080215547e-02                 
1.1354870000e+01	3.4913827740e-01	1.9338806525e-09                 	9.8521420003e-12                 	1.9240285105e-09                 	5.0944932862e-03                 	1.8779431010e-02                 
1.1400290000e+01	3.4774727238e-01	2.0262297956e-09                 	1.2097285678e-11                 	2.0141325099e-09                 	5.9703424087e-03                 	1.8481885021e-02                 
1.1445890000e+01	3.4636186018e-01	2.1261354693e-09                 	1.4776050930e-11                 	2.1113594184e-09                 	6.9497222275e-03                 	1.8187642433e-02                 
1.1491670000e+01	3.4498203933e-01	2.2341397099e-09                 	1.7927789442e-11                 	2.2162119204e-09                 	8.0244710584e-03                 	1.7896839345e-02                 
1.1537640000e+01	3.4360751002e-01	2.3512932321e-09                 	2.1601246167e-11                 	2.3296919859e-09                 	9.1869639535e-03                 	1.7609476068e-02                 
1.1583790000e+01	3.4223857234e-01	2.4784578083e-09                 	2.5846101789e-11                 	2.4526117065e-09                 	1.0428300092e-02                 	1.7325785245e-02                 
1.1630120000e+01	3.4087522329e-01	2.6168145687e-09                 	3.0724585015e-11                 	2.5860899837e-09                 	1.1741215974e-02                 	1.7045790389e-02                 
1.1676640000e+01	3.3951716863e-01	2.7677811427e-09                 	3.6299440228e-11                 	2.7314817025e-09                 	1.3114996583e-02                 	1.6769720946e-02                 
1.1723350000e+01	3.3816441136e-01	2.9325641335e-09                 	4.2648427755e-11                 	2.8899157057e-09                 	1.4543050319e-02                 	1.6497618925e-02                 
1.1770240000e+01	3.3681724008e-01	3.1130782778e-09                 	4.9847709522e-11                 	3.0632305683e-09                 	1.6012353392e-02                 	1.6229844114e-02                 
1.1817320000e+01	3.3547536598e-01	3.3108278920e-09                 	5.7997171386e-11                 	3.2528307206e-09                 	1.7517422614e-02                 	1.5966379550e-02                 
1.1864590000e+01	3.3413879046e-01	3.5278376438e-09                 	6.7193295814e-11                 	3.4606443480e-09                 	1.9046595280e-02                 	1.5707518003e-02                 
1.1912050000e+01	3.3280751440e-01	3.7665942466e-09                 	7.7550698967e-11                 	3.6890435477e-09                 	2.0589076999e-02                 	1.5453424542e-02                 
1.1959690000e+01	3.3148181532e-01	4.0292149634e-09                 	8.9197354134e-11                 	3.9400176093e-09                 	2.2137650868e-02                 	1.5204267910e-02                 
1.2007530000e+01	3.3016113654e-01	4.3183480729e-09                 	1.0226345270e-10                 	4.2160846202e-09                 	2.3681150981e-02                 	1.4960209373e-02                 
1.2055560000e+01	3.2884575680e-01	4.6368255957e-09                 	1.1689628709e-10                 	4.5199293086e-09                 	2.5210412745e-02                 	1.4721395476e-02                 
1.2103780000e+01	3.2753567496e-01	4.9875126161e-09                 	1.3326681835e-10                 	4.8542457978e-09                 	2.6720096489e-02                 	1.4487835819e-02                 
1.2152200000e+01	3.2623062095e-01	5.3734534089e-09                 	1.5153109694e-10                 	5.2219223119e-09                 	2.8199946181e-02                 	1.4259586856e-02                 
1.2200810000e+01	3.2493086540e-01	5.7974787520e-09                 	1.7187276461e-10                 	5.6256059874e-09                 	2.9646122386e-02                 	1.4036570656e-02                 
1.2249610000e+01	3.2363640572e-01	6.2629120890e-09                 	1.9450565864e-10                 	6.0684064304e-09                 	3.1056744191e-02                 	1.3818493861e-02                 
1.2298610000e+01	3.2234697676e-01	6.7725078785e-09                 	2.1964668943e-10                 	6.5528611891e-09                 	3.2432105414e-02                 	1.3604989577e-02                 
1.2347800000e+01	3.2106284130e-01	7.3290113538e-09                 	2.4751831534e-10                 	7.0814930384e-09                 	3.3772401678e-02                 	1.3395587381e-02                 
1.2397190000e+01	3.1978373743e-01	7.9355573523e-09                 	2.7842509271e-10                 	7.6571322596e-09                 	3.5085764030e-02                 	1.3189476036e-02                 
1.2446780000e+01	3.1850966691e-01	8.5955993094e-09                 	3.1269893956e-10                 	8.2829003699e-09                 	3.6378957220e-02                 	1.2985672291e-02                 
1.2496560000e+01	3.1724088484e-01	9.3132537274e-09                 	3.5077705740e-10                 	8.9624766700e-09                 	3.7664286582e-02                 	1.2782924327e-02                 
1.2546550000e+01	3.1597688224e-01	1.0093456193e-08                 	3.9317273507e-10                 	9.7002834578e-09                 	3.8953231436e-02                 	1.2579585445e-02                 
1.2596730000e+01	3.1471816510e-01	1.0943275560e-08                 	4.4057144773e-10                 	1.0502704112e-08                 	4.0259558972e-02                 	1.2373530441e-02                 
1.2647120000e+01	3.1346423153e-01	1.1871973829e-08                 	4.9381779262e-10                 	1.1378156036e-08                 	4.1595256168e-02                 	1.2161801682e-02                 
1.2697710000e+01	3.1221533268e-01	1.2891554284e-08                 	5.5400024627e-10                 	1.2337554038e-08                 	4.2973890817e-02                 	1.1940498950e-02                 
1.2748500000e+01	3.1097146738e-01	1.4017834360e-08                 	6.2245276546e-10                 	1.3395381594e-08                 	4.4404345884e-02                 	1.1704089593e-02                 
1.2799490000e+01	3.0973263402e-01	1.5270107440e-08                 	7.0082964222e-10                 	1.4569277798e-08                 	4.5895527912e-02                 	1.1445105865e-02                 
1.2850690000e+01	3.0849859049e-01	1.6672333217e-08                 	7.9113294654e-10                 	1.5881200270e-08                 	4.7451843498e-02                 	1.1153344083e-02                 
1.2902090000e+01	3.0726957817e-01	1.8253536564e-08                 	8.9582858181e-10                 	1.7357707983e-08                 	4.9076987282e-02                 	1.0815572395e-02                 
1.2953700000e+01	3.0604535784e-01	2.0047523887e-08                 	1.0178677929e-09                 	1.9029656094e-08                 	5.0772743736e-02                 	1.0415639160e-02                 
1.3005510000e+01	3.0482616613e-01	2.2091801315e-08                 	1.1606888073e-09                 	2.0931112508e-08                 	5.2539346643e-02                 	9.9361462202e-03                 
1.3057530000e+01	3.0361176669e-01	2.4431521044e-08                 	1.3285034931e-09                 	2.3103017551e-08                 	5.4376618250e-02                 	9.3608392030e-03                 
1.3109760000e+01	3.0240216082e-01	2.7112315700e-08                 	1.5259729081e-09                 	2.5586342792e-08                 	5.6283385197e-02                 	8.6819186556e-03                 
1.3162200000e+01	3.0119734937e-01	3.0184195482e-08                 	1.7584593724e-09                 	2.8425736109e-08                 	5.8257619404e-02                 	7.9060709885e-03                 
1.3214850000e+01	2.9999733269e-01	3.3692862791e-08                 	2.0314017661e-09                 	3.1661461025e-08                 	6.0291753143e-02                 	7.0608897353e-03                 
1.3267710000e+01	2.9880211068e-01	3.7674966915e-08                 	2.3500296485e-09                 	3.5324937266e-08                 	6.2376422356e-02                 	6.1926213483e-03                 
1.3320780000e+01	2.9761168279e-01	4.2140816812e-08                 	2.7179351767e-09                 	3.9422881635e-08                 	6.4496499649e-02                 	5.3558959498e-03                 
1.3374060000e+01	2.9642604803e-01	4.7046012918e-08                 	3.1348827316e-09                 	4.3911130186e-08                 	6.6634397629e-02                 	4.5984798476e-03                 
1.3427550000e+01	2.9524520496e-01	5.2259882389e-08                 	3.5941583977e-09                 	4.8665723992e-08                 	6.8774712713e-02                 	3.9484972292e-03                 
1.3481260000e+01	2.9406893361e-01	5.7524370388e-08                 	4.0787364208e-09                 	5.3445633967e-08                 	7.0904494796e-02                 	3.4121871078e-03                 
1.3535190000e+01	2.9289723690e-01	6.2429472940e-08                 	4.5584383611e-09                 	5.7871034579e-08                 	7.3017409029e-02                 	2.9792330835e-03                 
1.3589330000e+01	2.9173033195e-01	6.6432606391e-08                 	4.9894275019e-09                 	6.1443178889e-08                 	7.5105099333e-02                 	2.6310127875e-03                 
1.3643680000e+01	2.9056821560e-01	6.8960902717e-08                 	5.3214621534e-09                 	6.3639440563e-08                 	7.7166364472e-02                 	2.3468933267e-03                 
1.3698260000e+01	2.8941046176e-01	6.9570883411e-08                 	5.5097891694e-09                 	6.4061094242e-08                 	7.9196768809e-02                 	2.1084587141e-03                 
1.3753050000e+01	2.8825749575e-01	6.8119404502e-08                 	5.5312669591e-09                 	6.2588137543e-08                 	8.1199578879e-02                 	1.9006739590e-03                 
1.3808060000e+01	2.8710910525e-01	6.4819457458e-08                 	5.3910763138e-09                 	5.9428381144e-08                 	8.3170648526e-02                 	1.7125313448e-03                 
1.3863290000e+01	2.8596529048e-01	6.0159535380e-08                 	5.1200826458e-09                 	5.5039452735e-08                 	8.5108414043e-02                 	1.5359821064e-03                 
1.3918740000e+01	2.8482605120e-01	5.4736832558e-08                 	4.7629034840e-09                 	4.9973929074e-08                 	8.7014598059e-02                 	1.3654417305e-03                 
1.3974420000e+01	2.8369118374e-01	4.9088116460e-08                 	4.3633283447e-09                 	4.4724788115e-08                 	8.8887670975e-02                 	1.1971925296e-03                 
1.4030310000e+01	2.8256109465e-01	4.3607453279e-08                 	3.9562657831e-09                 	3.9651187495e-08                 	9.0724531832e-02                 	1.0288489784e-03                 
1.4086430000e+01	2.8143537801e-01	3.8531835691e-08                 	3.5651814269e-09                 	3.4966654264e-08                 	9.2525605462e-02                 	8.5880401493e-04                 
1.4142780000e+01	2.8031403669e-01	3.3973038588e-08                 	3.2033638748e-09                 	3.0769674714e-08                 	9.4291355965e-02                 	6.8610088857e-04                 
1.4199350000e+01	2.7919726972e-01	2.9960356765e-08                 	2.8766498370e-09                 	2.7083706928e-08                 	9.6015206344e-02                 	5.1037033264e-04                 
1.4256150000e+01	2.7808487929e-01	2.6467555466e-08                 	2.5858356221e-09                 	2.3881719843e-08                 	9.7698316925e-02                 	3.3121319465e-04                 
1.4313170000e+01	2.7697706042e-01	2.3448379820e-08                 	2.3294591965e-09                 	2.1118920624e-08                 	9.9344142938e-02                 	1.4859352798e-04                 
1.4370420000e+01	2.7587361760e-01	2.0846337275e-08                 	2.1043740038e-09                 	1.8741963271e-08                 	1.0094694219e-01                 	-3.7418069526e-05                
1.4427900000e+01	2.7477455152e-01	1.8605041331e-08                 	1.9070914895e-09                 	1.6697949842e-08                 	1.0250401789e-01                 	-2.2669864413e-04                
1.4485610000e+01	2.7367986242e-01	1.6672294865e-08                 	1.7341190191e-09                 	1.4938175846e-08                 	1.0401201713e-01                 	-4.1909756954e-04                
1.4543550000e+01	2.7258955013e-01	1.5001306392e-08                 	1.5822820094e-09                 	1.3419024383e-08                 	1.0547628106e-01                 	-6.1448481107e-04                
1.4601730000e+01	2.7150342815e-01	1.3552684428e-08                 	1.4486532282e-09                 	1.2104031200e-08                 	1.0689050098e-01                 	-8.1263988407e-04                
1.4660140000e+01	2.7042168437e-01	1.2292747514e-08                 	1.3306890615e-09                 	1.0962058453e-08                 	1.0824993029e-01                 	-1.0133826374e-03                
1.4718770000e+01	2.6934450038e-01	1.1193055507e-08                 	1.2262666044e-09                 	9.9667889026e-09                 	1.0955601923e-01                 	-1.2164841104e-03                
1.4777650000e+01	2.6827132540e-01	1.0229656616e-08                 	1.1334682637e-09                 	9.0961883518e-09                 	1.1080218098e-01                 	-1.4218085735e-03                
1.4836760000e+01	2.6720252615e-01	9.3824292695e-09                 	1.0507387727e-09                 	8.3316904968e-09                 	1.1199005530e-01                 	-1.6291883645e-03                
1.4896110000e+01	2.6613792137e-01	8.6353049608e-09                 	9.7671059973e-10                 	7.6585943610e-09                 	1.1310667129e-01                 	-1.8383955993e-03                
1.4955690000e+01	2.6507768962e-01	7.9741067469e-09                 	9.1028859832e-10                 	7.0638181486e-09                 	1.1415555713e-01                 	-2.0491835032e-03                
1.5015510000e+01	2.6402165174e-01	7.3871735513e-09                 	8.5046497580e-10                 	6.5367085755e-09                 	1.1512724994e-01                 	-2.2614252924e-03                
1.5075570000e+01	2.6296980823e-01	6.8647477528e-09                 	7.9643426324e-10                 	6.0683134896e-09                 	1.1601799395e-01                 	-2.4748398542e-03                
1.5135870000e+01	2.6192215921e-01	6.3986454707e-09                 	7.4750205343e-10                 	5.6511434173e-09                 	1.1682192065e-01                 	-2.6891188047e-03                
1.5196410000e+01	2.6087870437e-01	5.9818154604e-09                 	7.0305665466e-10                 	5.2787588057e-09                 	1.1753232097e-01                 	-2.9040270143e-03                
1.5257200000e+01	2.5983927273e-01	5.6084519072e-09                 	6.6261955278e-10                 	4.9458323544e-09                 	1.1814660511e-01                 	-3.1189861007e-03                
1.5318220000e+01	2.5880420518e-01	5.2731465486e-09                 	6.2574089897e-10                 	4.6474056496e-09                 	1.1866556205e-01                 	-3.3337068462e-03                
1.5379500000e+01	2.5777299339e-01	4.9712430616e-09                 	5.9205339085e-10                 	4.3791896708e-09                 	1.1909564339e-01                 	-3.5476316303e-03                
1.5441010000e+01	2.5674614237e-01	4.6986835842e-09                 	5.6124935034e-10                 	4.1374342339e-09                 	1.1944821146e-01                 	-3.7601361944e-03                
1.5502780000e+01	2.5572315106e-01	4.4511254082e-09                 	5.3303663737e-10                 	3.9180887708e-09                 	1.1975322834e-01                 	-3.9708530637e-03                
1.5564790000e+01	2.5470435206e-01	4.2244618577e-09                 	5.0716083455e-10                 	3.7173010232e-09                 	1.2005335866e-01                 	-4.1795799418e-03                
1.5627050000e+01	2.5368958005e-01	4.0146285139e-09                 	4.8336797314e-10                 	3.5312605407e-09                 	1.2040166891e-01                 	-4.3865755056e-03                
1.5689550000e+01	2.5267899665e-01	3.8179462522e-09                 	4.6141947568e-10                 	3.3565267765e-09                 	1.2085541419e-01                 	-4.5924931651e-03                
1.5752310000e+01	2.5167227866e-01	3.6314502771e-09                 	4.4106375830e-10                 	3.1903865188e-09                 	1.2145664256e-01                 	-4.7985957202e-03                
1.5815320000e+01	2.5066958821e-01	3.4533338984e-09                 	4.2207401213e-10                 	3.0312598862e-09                 	1.2222218429e-01                 	-5.0063044737e-03                
1.5878580000e+01	2.4967092472e-01	3.2831059652e-09                 	4.0427670127e-10                 	2.8788292639e-09                 	1.2313848702e-01                 	-5.2164305990e-03                
1.5942090000e+01	2.4867628723e-01	3.1207703458e-09                 	3.8753761136e-10                 	2.7332327344e-09                 	1.2418011210e-01                 	-5.4294395054e-03                
1.6005860000e+01	2.4768551967e-01	2.9662558539e-09                 	3.7176782932e-10                 	2.5944880246e-09                 	1.2533235420e-01                 	-5.6452888068e-03                
1.6069880000e+01	2.4669877758e-01	2.8190516814e-09                 	3.5689446295e-10                 	2.4621572185e-09                 	1.2660089395e-01                 	-5.8640471136e-03                
1.6134160000e+01	2.4571590661e-01	2.6780719090e-09                 	3.4284006081e-10                 	2.3352318482e-09                 	1.2801749634e-01                 	-6.0863275271e-03                
1.6198690000e+01	2.4473705910e-01	2.5421958229e-09                 	3.2950600114e-10                 	2.2126898218e-09                 	1.2961472054e-01                 	-6.3137868252e-03                
1.6263490000e+01	2.4376193252e-01	2.4115475611e-09                 	3.1679543153e-10                 	2.0947521295e-09                 	1.3136603094e-01                 	-6.5479430171e-03                
1.6328540000e+01	2.4279082832e-01	2.2870297546e-09                 	3.0462970501e-10                 	1.9824000495e-09                 	1.3319883767e-01                 	-6.7900988359e-03                
1.6393850000e+01	2.4182359555e-01	2.1703567659e-09                 	2.9298378093e-10                 	1.8773729850e-09                 	1.3499337323e-01                 	-7.0395485231e-03                
1.6459430000e+01	2.4086008761e-01	2.0627791183e-09                 	2.8184759912e-10                 	1.7809315192e-09                 	1.3663489058e-01                 	-7.2951318661e-03                
1.6525270000e+01	2.3990045257e-01	1.9644365341e-09                 	2.7124115539e-10                 	1.6931953788e-09                 	1.3807580478e-01                 	-7.5548000539e-03                
1.6591360000e+01	2.3894483345e-01	1.8749577761e-09                 	2.6116196156e-10                 	1.6137958145e-09                 	1.3928951622e-01                 	-7.8172273285e-03                
1.6657730000e+01	2.3799279685e-01	1.7934019484e-09                 	2.5159948432e-10                 	1.5418024641e-09                 	1.4029174249e-01                 	-8.0813562164e-03                
1.6724360000e+01	2.3704463142e-01	1.7187901112e-09                 	2.4253264258e-10                 	1.4762574686e-09                 	1.4110660808e-01                 	-8.3467704011e-03                
1.6791250000e+01	2.3610033511e-01	1.6503052836e-09                 	2.3393646008e-10                 	1.4163688235e-09                 	1.4175344551e-01                 	-8.6130899244e-03                
1.6858420000e+01	2.3515962658e-01	1.5871152698e-09                 	2.2577852938e-10                 	1.3613367404e-09                 	1.4225717166e-01                 	-8.8804439123e-03                
1.6925850000e+01	2.3422278656e-01	1.5286393119e-09                 	2.1803178398e-10                 	1.3106075279e-09                 	1.4263128148e-01                 	-9.1488307752e-03                
1.6993550000e+01	2.3328967472e-01	1.4744031782e-09                 	2.1066905665e-10                 	1.2637341216e-09                 	1.4288429363e-01                 	-9.4182117347e-03                
1.7061530000e+01	2.3236015480e-01	1.4239641097e-09                 	2.0366382634e-10                 	1.2203002833e-09                 	1.4302595476e-01                 	-9.6886907974e-03                
1.7129770000e+01	2.3143449981e-01	1.3770677608e-09                 	1.9699360309e-10                 	1.1800741577e-09                 	1.4305294823e-01                 	-9.9602397400e-03                
1.7198290000e+01	2.3051243768e-01	1.3334650212e-09                 	1.9063824961e-10                 	1.1428267716e-09                 	1.4296456718e-01                 	-1.0232549710e-02                
1.7267080000e+01	2.2959410345e-01	1.2929686579e-09                 	1.8458063061e-10                 	1.1083880273e-09                 	1.4275723505e-01                 	-1.0505243549e-02                
1.7336150000e+01	2.2867936375e-01	1.2553870532e-09                 	1.7880613193e-10                 	1.0765809212e-09                 	1.4243107851e-01                 	-1.0777631229e-02                
1.7405490000e+01	2.2776835078e-01	1.2205392173e-09                 	1.7330349376e-10                 	1.0472357236e-09                 	1.4198928744e-01                 	-1.1048755649e-02                
1.7475110000e+01	2.2686093260e-01	1.1880180554e-09                 	1.6806408826e-10                 	1.0199539672e-09                 	1.4146593774e-01                 	-1.1317430203e-02                
1.7545010000e+01	2.2595710985e-01	1.1572061433e-09                 	1.6308036308e-10                 	9.9412578023e-10                 	1.4092593962e-01                 	-1.1582606676e-02                
1.7615190000e+01	2.2505688283e-01	1.1270986350e-09                 	1.5834150334e-10                 	9.6875713166e-10                 	1.4048593301e-01                 	-1.1844292200e-02                
1.7685650000e+01	2.2416025150e-01	1.0964226963e-09                 	1.5382362588e-10                 	9.4259907038e-10                 	1.4029591544e-01                 	-1.2105325582e-02                
1.7756390000e+01	2.2326721546e-01	1.0642615915e-09                 	1.4949152371e-10                 	9.1477006782e-10                 	1.4046501809e-01                 	-1.2370909530e-02                
1.7827410000e+01	2.2237777399e-01	1.0305536198e-09                 	1.4530406194e-10                 	8.8524955783e-10                 	1.4099612010e-01                 	-1.2647409008e-02                
1.7898730000e+01	2.2149167856e-01	9.9633755200e-10                 	1.4122994523e-10                 	8.5510760677e-10                 	1.4174909392e-01                 	-1.2938895077e-02                
1.7970320000e+01	2.2060930200e-01	9.6309195570e-10                 	1.3726467737e-10                 	8.2582727833e-10                 	1.4252499624e-01                 	-1.3244481220e-02                
1.8042200000e+01	2.1973039606e-01	9.3175093030e-10                 	1.3341255284e-10                 	7.9833837746e-10                 	1.4318478094e-01                 	-1.3561618354e-02                
1.8114370000e+01	2.1885496166e-01	9.0269333046e-10                 	1.2968157372e-10                 	7.7301175674e-10                 	1.4366071992e-01                 	-1.3887382360e-02                
1.8186820000e+01	2.1798311920e-01	8.7591075041e-10                 	1.2607660157e-10                 	7.4983414884e-10                 	1.4393772598e-01                 	-1.4219683935e-02                
1.8259570000e+01	2.1711462821e-01	8.5114239731e-10                 	1.2259786659e-10                 	7.2854453073e-10                 	1.4403919600e-01                 	-1.4557376245e-02                
1.8332610000e+01	2.1624960940e-01	8.2814153525e-10                 	1.1924364535e-10                 	7.0889788991e-10                 	1.4398945140e-01                 	-1.4899870842e-02                
1.8405930000e+01	2.1538817935e-01	8.0664906030e-10                 	1.1601000958e-10                 	6.9063905072e-10                 	1.4381720043e-01                 	-1.5247199029e-02                
1.8479560000e+01	2.1452998620e-01	7.8649399043e-10                 	1.1289091176e-10                 	6.7360307867e-10                 	1.4353690319e-01                 	-1.5599552339e-02                
1.8553470000e+01	2.1367537996e-01	7.6750350652e-10                 	1.0988206934e-10                 	6.5762143718e-10                 	1.4316816589e-01                 	-1.5957304409e-02                
1.8627690000e+01	2.1282401371e-01	7.4957704111e-10                 	1.0697681194e-10                 	6.4260022917e-10                 	1.4271623338e-01                 	-1.6321050778e-02                
1.8702200000e+01	2.1197611788e-01	7.3260530778e-10                 	1.0417153678e-10                 	6.2843377100e-10                 	1.4219325970e-01                 	-1.6690967989e-02                
1.8777000000e+01	2.1113169047e-01	7.1650677939e-10                 	1.0146103994e-10                 	6.1504573945e-10                 	1.4160513600e-01                 	-1.7067735337e-02                
1.8852110000e+01	2.1029050604e-01	7.0122640290e-10                 	9.8840738924e-11                 	6.0238566398e-10                 	1.4095410343e-01                 	-1.7451642491e-02                
1.8927520000e+01	2.0945267800e-01	6.8670448224e-10                 	9.6306585319e-11                 	5.9039789692e-10                 	1.4024458528e-01                 	-1.7843284866e-02                
1.9003230000e+01	2.0861820606e-01	6.7290915204e-10                 	9.3854730977e-11                 	5.7905442106e-10                 	1.3947608038e-01                 	-1.8243107078e-02                
1.9079240000e+01	2.0778708963e-01	6.5980392613e-10                 	9.1481243509e-11                 	5.6832268262e-10                 	1.3864913482e-01                 	-1.8651800641e-02                
1.9155550000e+01	2.0695932781e-01	6.4735091199e-10                 	8.9183020209e-11                 	5.5816789178e-10                 	1.3776611504e-01                 	-1.9069754025e-02                
1.9232180000e+01	2.0613470505e-01	6.3553478168e-10                 	8.6956003219e-11                 	5.4857877846e-10                 	1.3682335841e-01                 	-1.9497762760e-02                
1.9309100000e+01	2.0531354397e-01	6.2433766607e-10                 	8.4798000728e-11                 	5.3953966535e-10                 	1.3582073505e-01                 	-1.9936306929e-02                
1.9386340000e+01	2.0449552375e-01	6.1372344552e-10                 	8.2705477086e-11                 	5.3101796843e-10                 	1.3476017201e-01                 	-2.0386150298e-02                
1.9463880000e+01	2.0368085664e-01	6.0369695838e-10                 	8.0676250916e-11                 	5.2302070747e-10                 	1.3363700081e-01                 	-2.0847796680e-02                
1.9541730000e+01	2.0286943642e-01	5.9423317917e-10                 	7.8707514752e-11                 	5.1552566442e-10                 	1.3245223847e-01                 	-2.1322070208e-02                
1.9619900000e+01	2.0206115994e-01	5.8532462158e-10                 	7.6796660920e-11                 	5.0852796066e-10                 	1.3120353747e-01                 	-2.1809736196e-02                
1.9698380000e+01	2.0125613131e-01	5.7697321696e-10                 	7.4941580738e-11                 	5.0203163622e-10                 	1.2988745151e-01                 	-2.2311566830e-02                
1.9777170000e+01	2.0045434973e-01	5.6916569184e-10                 	7.3140139429e-11                 	4.9602555241e-10                 	1.2850412539e-01                 	-2.2828436484e-02                
1.9856280000e+01	1.9965571355e-01	5.6191023435e-10                 	7.1390041555e-11                 	4.9052019280e-10                 	1.2704883661e-01                 	-2.3361259507e-02                
1.9935700000e+01	1.9886032353e-01	5.5520399432e-10                 	6.9689498580e-11                 	4.8551449574e-10                 	1.2552052812e-01                 	-2.3911036468e-02                
2.0015440000e+01	1.9806807904e-01	5.4905559186e-10                 	6.8036513642e-11                 	4.8101907822e-10                 	1.2391552814e-01                 	-2.4478714003e-02                
2.0095500000e+01	1.9727898046e-01	5.4346838437e-10                 	6.6429298242e-11                 	4.7703908613e-10                 	1.2223213006e-01                 	-2.5065427756e-02                
2.0175880000e+01	1.9649302791e-01	5.3845740168e-10                 	6.4866164753e-11                 	4.7359123693e-10                 	1.2046666004e-01                 	-2.5672275225e-02                
2.0256590000e+01	1.9571012455e-01	5.3404182822e-10                 	6.3345363831e-11                 	4.7069646439e-10                 	1.1861498573e-01                 	-2.6300382186e-02                
2.0337610000e+01	1.9493046390e-01	5.3023748337e-10                 	6.1865627072e-11                 	4.6837185630e-10                 	1.1667531816e-01                 	-2.6951040640e-02                
2.0418960000e+01	1.9415385269e-01	5.2707202632e-10                 	6.0425231971e-11                 	4.6664679434e-10                 	1.1464321564e-01                 	-2.7625403414e-02                
2.0500640000e+01	1.9338029212e-01	5.2457345673e-10                 	5.9022811283e-11                 	4.6555064545e-10                 	1.1251581742e-01                 	-2.8324683828e-02                
2.0582640000e+01	1.9260987667e-01	5.2278173934e-10                 	5.7657126440e-11                 	4.6512461290e-10                 	1.1028909792e-01                 	-2.9050129667e-02                
2.0664970000e+01	1.9184251184e-01	5.2173992540e-10                 	5.6326767207e-11                 	4.6541315819e-10                 	1.0795947265e-01                 	-2.9802915795e-02                
2.0747620000e+01	1.9107829003e-01	5.2149631826e-10                 	5.5030634607e-11                 	4.6646568365e-10                 	1.0552449304e-01                 	-3.0584154902e-02                
2.0830610000e+01	1.9031702633e-01	5.2213518311e-10                 	5.3767073276e-11                 	4.6836810984e-10                 	1.0297538840e-01                 	-3.1395056115e-02                
2.0913930000e+01	1.8955881328e-01	5.2372341744e-10                 	5.2535236897e-11                 	4.7118818055e-10                 	1.0031103278e-01                 	-3.2235903515e-02                
2.0997590000e+01	1.8880356040e-01	5.2634162456e-10                 	5.1334034335e-11                 	4.7500759022e-10                 	9.7529877821e-02                 	-3.3106607548e-02                
2.1081580000e+01	1.8805135819e-01	5.3008862582e-10                 	5.0162541378e-11                 	4.7992608444e-10                 	9.4630480518e-02                 	-3.4006680630e-02                
2.1165900000e+01	1.8730220552e-01	5.3507893829e-10                 	4.9019778819e-11                 	4.8605915947e-10                 	9.1612237580e-02                 	-3.4934675957e-02                
2.1250570000e+01	1.8655592541e-01	5.4145250595e-10                 	4.7904630840e-11                 	4.9354787511e-10                 	8.8474298879e-02                 	-3.5887552019e-02                
2.1335570000e+01	1.8581269457e-01	5.4936503449e-10                 	4.6816402114e-11                 	5.0254863237e-10                 	8.5219115115e-02                 	-3.6860708837e-02                
2.1420910000e+01	1.8507242465e-01	5.5899989853e-10                 	4.5754154126e-11                 	5.1324574440e-10                 	8.1850022239e-02                 	-3.7846748637e-02                
2.1506590000e+01	1.8433511551e-01	5.7055938673e-10                 	4.4717077510e-11                 	5.2584230922e-10                 	7.8374098385e-02                 	-3.8835068090e-02                
2.1592610000e+01	1.8360076674e-01	5.8441924721e-10                 	4.3703717636e-11                 	5.4071552957e-10                 	7.4781448155e-02                 	-3.9808787743e-02                
2.1678980000e+01	1.8286929329e-01	6.0078490000e-10                 	4.2713715630e-11                 	5.5807118437e-10                 	7.1096519952e-02                 	-4.0744309322e-02                
2.1765700000e+01	1.8214069623e-01	6.1992050977e-10                 	4.1746508537e-11                 	5.7817400123e-10                 	6.7341712171e-02                 	-4.1609646038e-02                
2.1852760000e+01	1.8141505933e-01	6.4213135290e-10                 	4.0801481385e-11                 	6.0132987152e-10                 	6.3540708923e-02                 	-4.2360626909e-02                
2.1940170000e+01	1.8069229873e-01	6.6770416388e-10                 	3.9877901034e-11                 	6.2782626284e-10                 	5.9723906471e-02                 	-4.2937671486e-02                
