#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4669200000e+00	1.0139692901e+02	1.0273184163e-04                 	8.4378764368e-05                 	1.8353077262e-05                 	8.2134967143e-01                 	7.2566677430e-01                 
2.4675100000e+00	1.0137268425e+02	1.0318383871e-04                 	8.4852962365e-05                 	1.8330876342e-05                 	8.2234740855e-01                 	7.2751365878e-01                 
2.4680900000e+00	1.0134886172e+02	1.0364250339e-04                 	8.5278530620e-05                 	1.8363972771e-05                 	8.2281426857e-01                 	7.2892031701e-01                 
2.4686800000e+00	1.0132463994e+02	1.0405260536e-04                 	8.5631168898e-05                 	1.8421436460e-05                 	8.2296035359e-01                 	7.3003432671e-01                 
2.4692700000e+00	1.0130042973e+02	1.0431333011e-04                 	8.5875742162e-05                 	1.8437587953e-05                 	8.2324801698e-01                 	7.3101179108e-01                 
2.4698600000e+00	1.0127623109e+02	1.0442180359e-04                 	8.6110878985e-05                 	1.8310924603e-05                 	8.2464462426e-01                 	7.3136226932e-01                 
2.4704500000e+00	1.0125204401e+02	1.0442161147e-04                 	8.6222718863e-05                 	1.8198892611e-05                 	8.2571718293e-01                 	7.3133325358e-01                 
2.4710300000e+00	1.0122827814e+02	1.0433572274e-04                 	8.6095469163e-05                 	1.8240253574e-05                 	8.2517729215e-01                 	7.3117990061e-01                 
2.4716200000e+00	1.0120411395e+02	1.0414823276e-04                 	8.5732989516e-05                 	1.8415243246e-05                 	8.2318237422e-01                 	7.3090528217e-01                 
2.4722100000e+00	1.0117996130e+02	1.0387032992e-04                 	8.5298190321e-05                 	1.8572139596e-05                 	8.2119880036e-01                 	7.3026551978e-01                 
2.4728000000e+00	1.0115582017e+02	1.0354414628e-04                 	8.4955006364e-05                 	1.8589139914e-05                 	8.2047135852e-01                 	7.2890060463e-01                 
2.4733900000e+00	1.0113169056e+02	1.0316138428e-04                 	8.4515743729e-05                 	1.8645640547e-05                 	8.1925755768e-01                 	7.2781998118e-01                 
2.4739800000e+00	1.0110757246e+02	1.0275178626e-04                 	8.4190226465e-05                 	1.8561559793e-05                 	8.1935535654e-01                 	7.2602119058e-01                 
2.4745700000e+00	1.0108346586e+02	1.0241214925e-04                 	8.3921587707e-05                 	1.8490561546e-05                 	8.1944953132e-01                 	7.2418864455e-01                 
2.4751600000e+00	1.0105937076e+02	1.0220809370e-04                 	8.3867321824e-05                 	1.8340771879e-05                 	8.2055460371e-01                 	7.2215931721e-01                 
2.4757500000e+00	1.0103528713e+02	1.0220057449e-04                 	8.3880278690e-05                 	1.8320295798e-05                 	8.2074175327e-01                 	7.2125510753e-01                 
2.4763500000e+00	1.0101080708e+02	1.0236807160e-04                 	8.4032504194e-05                 	1.8335567406e-05                 	8.2088587663e-01                 	7.2087539939e-01                 
2.4769400000e+00	1.0098674660e+02	1.0264021341e-04                 	8.4165386201e-05                 	1.8474827212e-05                 	8.2000400625e-01                 	7.2151765702e-01                 
2.4775300000e+00	1.0096269757e+02	1.0294717892e-04                 	8.4447308835e-05                 	1.8499870084e-05                 	8.2029745469e-01                 	7.2220932487e-01                 
2.4781200000e+00	1.0093866000e+02	1.0329702210e-04                 	8.4801096738e-05                 	1.8495925361e-05                 	8.2094425391e-01                 	7.2362951336e-01                 
2.4787100000e+00	1.0091463387e+02	1.0371047247e-04                 	8.5144762935e-05                 	1.8565709538e-05                 	8.2098519952e-01                 	7.2617404833e-01                 
2.4793100000e+00	1.0089021225e+02	1.0416343129e-04                 	8.5757519708e-05                 	1.8405911581e-05                 	8.2329776052e-01                 	7.2793819564e-01                 
2.4799000000e+00	1.0086620917e+02	1.0462347102e-04                 	8.6370487995e-05                 	1.8252983026e-05                 	8.2553644179e-01                 	7.2951128487e-01                 
2.4804900000e+00	1.0084221751e+02	1.0508539159e-04                 	8.6829250095e-05                 	1.8256141498e-05                 	8.2627326956e-01                 	7.3115247548e-01                 
2.4810800000e+00	1.0081823727e+02	1.0549667893e-04                 	8.7087626920e-05                 	1.8409052008e-05                 	8.2550112292e-01                 	7.3282469007e-01                 
2.4816800000e+00	1.0079386227e+02	1.0578011589e-04                 	8.7332092816e-05                 	1.8448023071e-05                 	8.2560027548e-01                 	7.3374296869e-01                 
2.4822700000e+00	1.0076990502e+02	1.0587660209e-04                 	8.7439652017e-05                 	1.8436950076e-05                 	8.2586379133e-01                 	7.3452477731e-01                 
2.4828700000e+00	1.0074555338e+02	1.0584023539e-04                 	8.7528955822e-05                 	1.8311279564e-05                 	8.2699131859e-01                 	7.3462803503e-01                 
2.4834600000e+00	1.0072161908e+02	1.0569960002e-04                 	8.7374690438e-05                 	1.8324909583e-05                 	8.2663217667e-01                 	7.3478729749e-01                 
2.4840600000e+00	1.0069729078e+02	1.0546960106e-04                 	8.6976681456e-05                 	1.8492919604e-05                 	8.2466114010e-01                 	7.3494862534e-01                 
2.4846500000e+00	1.0067337940e+02	1.0517465284e-04                 	8.6602221209e-05                 	1.8572431633e-05                 	8.2341342585e-01                 	7.3433106009e-01                 
2.4852500000e+00	1.0064907439e+02	1.0484409667e-04                 	8.6105321523e-05                 	1.8738775144e-05                 	8.2127009779e-01                 	7.3405663511e-01                 
2.4858400000e+00	1.0062518590e+02	1.0451213831e-04                 	8.5747497380e-05                 	1.8764640928e-05                 	8.2045491335e-01                 	7.3315768432e-01                 
2.4864400000e+00	1.0060090415e+02	1.0412937694e-04                 	8.5509158205e-05                 	1.8620218730e-05                 	8.2118188663e-01                 	7.3155256165e-01                 
2.4870300000e+00	1.0057703852e+02	1.0377013933e-04                 	8.5231976184e-05                 	1.8538163149e-05                 	8.2135358719e-01                 	7.3031471061e-01                 
2.4876300000e+00	1.0055278000e+02	1.0352396857e-04                 	8.5166674409e-05                 	1.8357294162e-05                 	8.2267590380e-01                 	7.2859996989e-01                 
2.4882300000e+00	1.0052853318e+02	1.0347831806e-04                 	8.5181455104e-05                 	1.8296862960e-05                 	8.2318167417e-01                 	7.2778985000e-01                 
2.4888200000e+00	1.0050470188e+02	1.0363287689e-04                 	8.5261962866e-05                 	1.8370914024e-05                 	8.2273083045e-01                 	7.2795483251e-01                 
2.4894200000e+00	1.0048047823e+02	1.0392351947e-04                 	8.5544549690e-05                 	1.8378969776e-05                 	8.2314908242e-01                 	7.2791309995e-01                 
2.4900200000e+00	1.0045626626e+02	1.0428008538e-04                 	8.5873089688e-05                 	1.8406995693e-05                 	8.2348503431e-01                 	7.2819853976e-01                 
2.4906200000e+00	1.0043206596e+02	1.0466417769e-04                 	8.6230552905e-05                 	1.8433624783e-05                 	8.2387837759e-01                 	7.2895721014e-01                 
2.4912200000e+00	1.0040787731e+02	1.0506478348e-04                 	8.6623323557e-05                 	1.8441459927e-05                 	8.2447534450e-01                 	7.3024652617e-01                 
2.4918200000e+00	1.0038370032e+02	1.0544386948e-04                 	8.6934687123e-05                 	1.8509182358e-05                 	8.2446412059e-01                 	7.3235108594e-01                 
2.4924100000e+00	1.0035993762e+02	1.0578268513e-04                 	8.7435654261e-05                 	1.8347030867e-05                 	8.2655922522e-01                 	7.3337143286e-01                 
2.4930100000e+00	1.0033578370e+02	1.0609728610e-04                 	8.7780288139e-05                 	1.8316997962e-05                 	8.2735658343e-01                 	7.3447060338e-01                 
2.4936100000e+00	1.0031164140e+02	1.0637068778e-04                 	8.8027977320e-05                 	1.8342710464e-05                 	8.2755859865e-01                 	7.3496244981e-01                 
2.4942100000e+00	1.0028751072e+02	1.0654053692e-04                 	8.8255837898e-05                 	1.8284699018e-05                 	8.2837800947e-01                 	7.3446628078e-01                 
2.4948100000e+00	1.0026339165e+02	1.0650359682e-04                 	8.8117886788e-05                 	1.8385710033e-05                 	8.2737005527e-01                 	7.3465527667e-01                 
2.4954100000e+00	1.0023928417e+02	1.0631295272e-04                 	8.7965401068e-05                 	1.8347551656e-05                 	8.2741941423e-01                 	7.3420663674e-01                 
2.4960100000e+00	1.0021518829e+02	1.0600661540e-04                 	8.7691647099e-05                 	1.8314968298e-05                 	8.2722806280e-01                 	7.3347939694e-01                 
2.4966100000e+00	1.0019110399e+02	1.0562789178e-04                 	8.7295374958e-05                 	1.8332516823e-05                 	8.2644246218e-01                 	7.3242224244e-01                 
2.4972100000e+00	1.0016703126e+02	1.0519573109e-04                 	8.6802257548e-05                 	1.8393473547e-05                 	8.2515000033e-01                 	7.3120638181e-01                 
2.4978200000e+00	1.0014256917e+02	1.0474485903e-04                 	8.6276554084e-05                 	1.8468304950e-05                 	8.2368294616e-01                 	7.3010947843e-01                 
2.4984200000e+00	1.0011851975e+02	1.0434536899e-04                 	8.5806531206e-05                 	1.8538837788e-05                 	8.2233195429e-01                 	7.2925939329e-01                 
2.4990200000e+00	1.0009448189e+02	1.0395960736e-04                 	8.5388749519e-05                 	1.8570857843e-05                 	8.2136467890e-01                 	7.2855698907e-01                 
2.4996200000e+00	1.0007045556e+02	1.0355269972e-04                 	8.5119578569e-05                 	1.8433121151e-05                 	8.2199284808e-01                 	7.2744373072e-01                 
2.5002300000e+00	1.0004604061e+02	1.0321430053e-04                 	8.4856637639e-05                 	1.8357662887e-05                 	8.2214031589e-01                 	7.2695002050e-01                 
2.5008300000e+00	1.0002203753e+02	1.0306067228e-04                 	8.4778228319e-05                 	1.8282443963e-05                 	8.2260503878e-01                 	7.2671384555e-01                 
2.5014300000e+00	9.9998045967e+01	1.0311831612e-04                 	8.4893373500e-05                 	1.8224942620e-05                 	8.2326182868e-01                 	7.2681601620e-01                 
2.5020300000e+00	9.9974065908e+01	1.0335351451e-04                 	8.5050231205e-05                 	1.8303283306e-05                 	8.2290603863e-01                 	7.2765996013e-01                 
2.5026400000e+00	9.9949697968e+01	1.0368287381e-04                 	8.5371796554e-05                 	1.8311077257e-05                 	8.2339342474e-01                 	7.2810593214e-01                 
2.5032400000e+00	9.9925741089e+01	1.0404731943e-04                 	8.5703876003e-05                 	1.8343443423e-05                 	8.2370095141e-01                 	7.2872335548e-01                 
2.5038500000e+00	9.9901396698e+01	1.0442807329e-04                 	8.6041750915e-05                 	1.8386322380e-05                 	8.2393314556e-01                 	7.2967140681e-01                 
2.5044500000e+00	9.9877462965e+01	1.0476039688e-04                 	8.6360297913e-05                 	1.8400098964e-05                 	8.2436016364e-01                 	7.3090897171e-01                 
2.5050600000e+00	9.9853142089e+01	1.0500357034e-04                 	8.6643263034e-05                 	1.8360307309e-05                 	8.2514587600e-01                 	7.3222896085e-01                 
2.5056600000e+00	9.9829231469e+01	1.0517460051e-04                 	8.6853604687e-05                 	1.8320995827e-05                 	8.2580398939e-01                 	7.3318689389e-01                 
2.5062700000e+00	9.9804934074e+01	1.0530026258e-04                 	8.6970381286e-05                 	1.8329881291e-05                 	8.2592748734e-01                 	7.3347738892e-01                 
2.5068700000e+00	9.9781046533e+01	1.0533881462e-04                 	8.6963593976e-05                 	1.8375220641e-05                 	8.2556078016e-01                 	7.3302380778e-01                 
2.5074800000e+00	9.9756772585e+01	1.0521876537e-04                 	8.6819853960e-05                 	1.8398911409e-05                 	8.2513659664e-01                 	7.3203065040e-01                 
2.5080900000e+00	9.9732510445e+01	1.0493331974e-04                 	8.6562515663e-05                 	1.8370804078e-05                 	8.2492878217e-01                 	7.3074694086e-01                 
2.5086900000e+00	9.9708657555e+01	1.0453225749e-04                 	8.6220125430e-05                 	1.8312132059e-05                 	8.2481836231e-01                 	7.2919068306e-01                 
2.5093000000e+00	9.9684418811e+01	1.0405320420e-04                 	8.5782879963e-05                 	1.8270324236e-05                 	8.2441363170e-01                 	7.2723397115e-01                 
2.5099100000e+00	9.9660191849e+01	1.0354776930e-04                 	8.5269681220e-05                 	1.8278088084e-05                 	8.2348158529e-01                 	7.2501196855e-01                 
2.5105100000e+00	9.9636373535e+01	1.0306476183e-04                 	8.4749691641e-05                 	1.8315070185e-05                 	8.2229551730e-01                 	7.2293299950e-01                 
2.5111200000e+00	9.9612169917e+01	1.0265233151e-04                 	8.4284252079e-05                 	1.8368079433e-05                 	8.2106515106e-01                 	7.2123592744e-01                 
2.5117300000e+00	9.9587978056e+01	1.0233081962e-04                 	8.4005585323e-05                 	1.8325234294e-05                 	8.2092165036e-01                 	7.1946007852e-01                 
2.5123400000e+00	9.9563797942e+01	1.0204450078e-04                 	8.3698118422e-05                 	1.8346382359e-05                 	8.2021194460e-01                 	7.1870165702e-01                 
2.5129500000e+00	9.9539629568e+01	1.0178880987e-04                 	8.3381481197e-05                 	1.8407328669e-05                 	8.1916156900e-01                 	7.1904724845e-01                 
2.5135600000e+00	9.9515472924e+01	1.0164980070e-04                 	8.3314456014e-05                 	1.8335344686e-05                 	8.1962242365e-01                 	7.1940211674e-01                 
2.5141700000e+00	9.9491328002e+01	1.0171547163e-04                 	8.3451803240e-05                 	1.8263668386e-05                 	8.2044355599e-01                 	7.2028766997e-01                 
2.5147700000e+00	9.9467590325e+01	1.0197256613e-04                 	8.3757175513e-05                 	1.8215390616e-05                 	8.2136969474e-01                 	7.2150229579e-01                 
2.5153900000e+00	9.9443073290e+01	1.0236387146e-04                 	8.4168636029e-05                 	1.8195235432e-05                 	8.2224944043e-01                 	7.2286158393e-01                 
2.5160000000e+00	9.9418963483e+01	1.0281042510e-04                 	8.4497699834e-05                 	1.8312725270e-05                 	8.2187871267e-01                 	7.2471241298e-01                 
2.5166100000e+00	9.9394865364e+01	1.0327107392e-04                 	8.4906556444e-05                 	1.8364517478e-05                 	8.2217171972e-01                 	7.2611319964e-01                 
2.5172200000e+00	9.9370778924e+01	1.0369334535e-04                 	8.5275498571e-05                 	1.8417846777e-05                 	8.2238159339e-01                 	7.2768011552e-01                 
2.5178300000e+00	9.9346704155e+01	1.0399566620e-04                 	8.5576123749e-05                 	1.8419542456e-05                 	8.2288163413e-01                 	7.2936715409e-01                 
2.5184400000e+00	9.9322641049e+01	1.0418238832e-04                 	8.5892351603e-05                 	1.8290036720e-05                 	8.2444214407e-01                 	7.3041186217e-01                 
2.5190500000e+00	9.9298589596e+01	1.0429195930e-04                 	8.5998035210e-05                 	1.8293924086e-05                 	8.2458931437e-01                 	7.3138715845e-01                 
2.5196600000e+00	9.9274549790e+01	1.0432796826e-04                 	8.5982081206e-05                 	1.8345887054e-05                 	8.2415178442e-01                 	7.3155115843e-01                 
2.5202800000e+00	9.9250127812e+01	1.0423759009e-04                 	8.5833207767e-05                 	1.8404382324e-05                 	8.2343814446e-01                 	7.3095340275e-01                 
2.5208900000e+00	9.9226111462e+01	1.0400113766e-04                 	8.5584285199e-05                 	1.8416852459e-05                 	8.2291681732e-01                 	7.2989296108e-01                 
2.5215000000e+00	9.9202106731e+01	1.0365185745e-04                 	8.5274613176e-05                 	1.8377244277e-05                 	8.2270221944e-01                 	7.2848034671e-01                 
2.5221100000e+00	9.9178113612e+01	1.0322107780e-04                 	8.4914559886e-05                 	1.8306517912e-05                 	8.2264748342e-01                 	7.2666625451e-01                 
2.5227300000e+00	9.9153739054e+01	1.0276616983e-04                 	8.4505225274e-05                 	1.8260944561e-05                 	8.2230587565e-01                 	7.2443821314e-01                 
2.5233400000e+00	9.9129769323e+01	1.0236207911e-04                 	8.4006750342e-05                 	1.8355328773e-05                 	8.2068233733e-01                 	7.2269785894e-01                 
2.5239600000e+00	9.9105418518e+01	1.0204686121e-04                 	8.3676587629e-05                 	1.8370273579e-05                 	8.1998198317e-01                 	7.2076373481e-01                 
2.5245700000e+00	9.9081472141e+01	1.0187148960e-04                 	8.3566694381e-05                 	1.8304795223e-05                 	8.2031483692e-01                 	7.1882041640e-01                 
2.5251800000e+00	9.9057537333e+01	1.0181241017e-04                 	8.3465244495e-05                 	1.8347165677e-05                 	8.1979440771e-01                 	7.1789164308e-01                 
2.5258000000e+00	9.9033221998e+01	1.0178934277e-04                 	8.3434265376e-05                 	1.8355077391e-05                 	8.1967584334e-01                 	7.1754057140e-01                 
2.5264100000e+00	9.9009310493e+01	1.0181571108e-04                 	8.3505793217e-05                 	1.8309917862e-05                 	8.2016608569e-01                 	7.1791439393e-01                 
2.5270300000e+00	9.8985018826e+01	1.0198274615e-04                 	8.3748002321e-05                 	1.8234743828e-05                 	8.2119775632e-01                 	7.1900128549e-01                 
2.5276500000e+00	9.8960739075e+01	1.0233519984e-04                 	8.4171879416e-05                 	1.8163320428e-05                 	8.2251150674e-01                 	7.2059198374e-01                 
2.5282600000e+00	9.8936862555e+01	1.0281367237e-04                 	8.4703837327e-05                 	1.8109835040e-05                 	8.2385771636e-01                 	7.2232862831e-01                 
2.5288800000e+00	9.8912606420e+01	1.0336234531e-04                 	8.5277286399e-05                 	1.8085058910e-05                 	8.2503242495e-01                 	7.2401996385e-01                 
2.5295000000e+00	9.8888362175e+01	1.0393691070e-04                 	8.5824745826e-05                 	1.8112164870e-05                 	8.2573885688e-01                 	7.2559614461e-01                 
2.5301100000e+00	9.8864520563e+01	1.0447354059e-04                 	8.6300942524e-05                 	1.8172598066e-05                 	8.2605549728e-01                 	7.2713891572e-01                 
2.5307300000e+00	9.8840299883e+01	1.0488393029e-04                 	8.6579125935e-05                 	1.8304804353e-05                 	8.2547560620e-01                 	7.2930999595e-01                 
2.5313500000e+00	9.8816091067e+01	1.0513561735e-04                 	8.6948388193e-05                 	1.8187229160e-05                 	8.2701172430e-01                 	7.3057325080e-01                 
2.5319700000e+00	9.8791894107e+01	1.0526704433e-04                 	8.7186452401e-05                 	1.8080591934e-05                 	8.2824071818e-01                 	7.3161317764e-01                 
2.5325800000e+00	9.8768098983e+01	1.0529575608e-04                 	8.7065628033e-05                 	1.8230128049e-05                 	8.2686739972e-01                 	7.3300775353e-01                 
2.5332000000e+00	9.8743925518e+01	1.0521854377e-04                 	8.6802693007e-05                 	1.8415850764e-05                 	8.2497523626e-01                 	7.3372900331e-01                 
2.5338200000e+00	9.8719763883e+01	1.0501668525e-04                 	8.6534576226e-05                 	1.8482109023e-05                 	8.2400788047e-01                 	7.3345531150e-01                 
2.5344400000e+00	9.8695614070e+01	1.0472022577e-04                 	8.6319362700e-05                 	1.8400863068e-05                 	8.2428549086e-01                 	7.3233098159e-01                 
2.5350600000e+00	9.8671476069e+01	1.0433535883e-04                 	8.5977895941e-05                 	1.8357462892e-05                 	8.2405329222e-01                 	7.3127838329e-01                 
2.5356800000e+00	9.8647349872e+01	1.0391004094e-04                 	8.5522777346e-05                 	1.8387263597e-05                 	8.2304632517e-01                 	7.3026696217e-01                 
2.5363000000e+00	9.8623235470e+01	1.0352773949e-04                 	8.5185906635e-05                 	1.8341832857e-05                 	8.2283170726e-01                 	7.2848652979e-01                 
2.5369200000e+00	9.8599132855e+01	1.0325213653e-04                 	8.4930677481e-05                 	1.8321459053e-05                 	8.2255612651e-01                 	7.2684124213e-01                 
2.5375400000e+00	9.8575042018e+01	1.0313890121e-04                 	8.4816441032e-05                 	1.8322460174e-05                 	8.2235160585e-01                 	7.2564373346e-01                 
2.5381600000e+00	9.8550962951e+01	1.0318792854e-04                 	8.4837985503e-05                 	1.8349943042e-05                 	8.2216967333e-01                 	7.2489143999e-01                 
2.5387800000e+00	9.8526895644e+01	1.0333036601e-04                 	8.4945132361e-05                 	1.8385233652e-05                 	8.2207327467e-01                 	7.2456127249e-01                 
2.5394100000e+00	9.8502452193e+01	1.0350870821e-04                 	8.5119244970e-05                 	1.8389463236e-05                 	8.2233897462e-01                 	7.2481307471e-01                 
2.5400300000e+00	9.8478408571e+01	1.0373976305e-04                 	8.5390796862e-05                 	1.8348966192e-05                 	8.2312504240e-01                 	7.2574452563e-01                 
2.5406500000e+00	9.8454376684e+01	1.0408494667e-04                 	8.5798872874e-05                 	1.8286073792e-05                 	8.2431586529e-01                 	7.2720732722e-01                 
2.5412700000e+00	9.8430356524e+01	1.0453503518e-04                 	8.6317216440e-05                 	1.8217818735e-05                 	8.2572523456e-01                 	7.2885002615e-01                 
2.5419000000e+00	9.8405960944e+01	1.0503963433e-04                 	8.6882903105e-05                 	1.8156731221e-05                 	8.2714399819e-01                 	7.3034122978e-01                 
2.5425200000e+00	9.8381964399e+01	1.0555550385e-04                 	8.7412887092e-05                 	1.8142616759e-05                 	8.2812249388e-01                 	7.3145223392e-01                 
2.5431400000e+00	9.8357979554e+01	1.0604844090e-04                 	8.7867714040e-05                 	1.8180726858e-05                 	8.2856205424e-01                 	7.3221998140e-01                 
2.5437700000e+00	9.8333619833e+01	1.0643350251e-04                 	8.8213853324e-05                 	1.8219649183e-05                 	8.2881659672e-01                 	7.3281290505e-01                 
2.5443900000e+00	9.8309658552e+01	1.0661876070e-04                 	8.8414800488e-05                 	1.8203960213e-05                 	8.2926119106e-01                 	7.3338195094e-01                 
2.5450100000e+00	9.8285708945e+01	1.0665189701e-04                 	8.8581708748e-05                 	1.8070188262e-05                 	8.3056852462e-01                 	7.3340337631e-01                 
2.5456400000e+00	9.8261385004e+01	1.0655918331e-04                 	8.8481401860e-05                 	1.8077781448e-05                 	8.3034984985e-01                 	7.3359726602e-01                 
2.5462600000e+00	9.8237458909e+01	1.0636742628e-04                 	8.8222480722e-05                 	1.8144945561e-05                 	8.2941257305e-01                 	7.3337376152e-01                 
2.5468900000e+00	9.8213158842e+01	1.0605626736e-04                 	8.7821825519e-05                 	1.8234441839e-05                 	8.2806822932e-01                 	7.3285007119e-01                 
2.5475100000e+00	9.8189256224e+01	1.0566159011e-04                 	8.7259838756e-05                 	1.8401751353e-05                 	8.2584256649e-01                 	7.3272683194e-01                 
2.5481400000e+00	9.8164979994e+01	1.0521866972e-04                 	8.6794663025e-05                 	1.8424006698e-05                 	8.2489793164e-01                 	7.3201366629e-01                 
2.5487700000e+00	9.8140715766e+01	1.0471524215e-04                 	8.6336829979e-05                 	1.8378412173e-05                 	8.2449152774e-01                 	7.3107456214e-01                 
2.5493900000e+00	9.8116848392e+01	1.0423445605e-04                 	8.5919803766e-05                 	1.8314652286e-05                 	8.2429368388e-01                 	7.2988439951e-01                 
2.5500200000e+00	9.8092607949e+01	1.0385681562e-04                 	8.5588511069e-05                 	1.8268304552e-05                 	8.2410105256e-01                 	7.2863836171e-01                 
2.5506500000e+00	9.8068379481e+01	1.0365520281e-04                 	8.5414905328e-05                 	1.8240297483e-05                 	8.2402911780e-01                 	7.2772707445e-01                 
2.5512700000e+00	9.8044547274e+01	1.0364987055e-04                 	8.5411657289e-05                 	1.8238213261e-05                 	8.2404017329e-01                 	7.2726969370e-01                 
2.5519000000e+00	9.8020342538e+01	1.0379432374e-04                 	8.5527415429e-05                 	1.8266908315e-05                 	8.2400860032e-01                 	7.2715348146e-01                 
2.5525300000e+00	9.7996149751e+01	1.0400889152e-04                 	8.5705473277e-05                 	1.8303418242e-05                 	8.2402063925e-01                 	7.2741340847e-01                 
2.5531600000e+00	9.7971968902e+01	1.0425096026e-04                 	8.5935283938e-05                 	1.8315676325e-05                 	8.2431167752e-01                 	7.2821814729e-01                 
2.5537900000e+00	9.7947799985e+01	1.0453850665e-04                 	8.6341175544e-05                 	1.8197331108e-05                 	8.2592700345e-01                 	7.2908381053e-01                 
2.5544200000e+00	9.7923642989e+01	1.0488182003e-04                 	8.6728544851e-05                 	1.8153275177e-05                 	8.2691685583e-01                 	7.3076393036e-01                 
2.5550500000e+00	9.7899497905e+01	1.0523209527e-04                 	8.7044361091e-05                 	1.8187734177e-05                 	8.2716552274e-01                 	7.3276689907e-01                 
2.5556800000e+00	9.7875364726e+01	1.0557773318e-04                 	8.7330687805e-05                 	1.8247045375e-05                 	8.2716956668e-01                 	7.3424486140e-01                 
2.5563100000e+00	9.7851243442e+01	1.0590918415e-04                 	8.7646645918e-05                 	1.8262538230e-05                 	8.2756416852e-01                 	7.3461946499e-01                 
2.5569400000e+00	9.7827134044e+01	1.0616362940e-04                 	8.7958327733e-05                 	1.8205301670e-05                 	8.2851658546e-01                 	7.3398957095e-01                 
2.5575700000e+00	9.7803036524e+01	1.0622530752e-04                 	8.8019881081e-05                 	1.8205426441e-05                 	8.2861498012e-01                 	7.3352000924e-01                 
2.5582000000e+00	9.7778950873e+01	1.0610812165e-04                 	8.8049624452e-05                 	1.8058497199e-05                 	8.2981041490e-01                 	7.3239319068e-01                 
2.5588300000e+00	9.7754877082e+01	1.0584922438e-04                 	8.7830196802e-05                 	1.8019027575e-05                 	8.2976703248e-01                 	7.3140129601e-01                 
2.5594600000e+00	9.7730815142e+01	1.0549863411e-04                 	8.7464953866e-05                 	1.8033680239e-05                 	8.2906242918e-01                 	7.2996813114e-01                 
2.5600900000e+00	9.7706765044e+01	1.0505643259e-04                 	8.6860248440e-05                 	1.8196184148e-05                 	8.2679609711e-01                 	7.2869956420e-01                 
2.5607200000e+00	9.7682726781e+01	1.0455943815e-04                 	8.6293377882e-05                 	1.8266060273e-05                 	8.2530452922e-01                 	7.2696675007e-01                 
2.5613600000e+00	9.7658319066e+01	1.0405099436e-04                 	8.5727645769e-05                 	1.8323348587e-05                 	8.2390030292e-01                 	7.2539949000e-01                 
2.5619900000e+00	9.7634304631e+01	1.0353390517e-04                 	8.5204886879e-05                 	1.8329018288e-05                 	8.2296602974e-01                 	7.2401576284e-01                 
2.5626200000e+00	9.7610302004e+01	1.0299720525e-04                 	8.4725823051e-05                 	1.8271382198e-05                 	8.2260312643e-01                 	7.2273051254e-01                 
2.5632600000e+00	9.7585930465e+01	1.0253841858e-04                 	8.4338066590e-05                 	1.8200351992e-05                 	8.2250211927e-01                 	7.2154400908e-01                 
2.5638900000e+00	9.7561951614e+01	1.0226996250e-04                 	8.4125969358e-05                 	1.8143993146e-05                 	8.2258727097e-01                 	7.2075962058e-01                 
2.5645200000e+00	9.7537984544e+01	1.0223227412e-04                 	8.4023699135e-05                 	1.8208574983e-05                 	8.2189015025e-01                 	7.2109279238e-01                 
2.5651600000e+00	9.7513649099e+01	1.0238137438e-04                 	8.4175010712e-05                 	1.8206363666e-05                 	8.2217113439e-01                 	7.2140197437e-01                 
2.5657900000e+00	9.7489705752e+01	1.0264229542e-04                 	8.4506683801e-05                 	1.8135611623e-05                 	8.2331248976e-01                 	7.2155710490e-01                 
2.5664300000e+00	9.7465394389e+01	1.0296531402e-04                 	8.4789319860e-05                 	1.8175994156e-05                 	8.2347459114e-01                 	7.2269637989e-01                 
2.5670600000e+00	9.7441474731e+01	1.0330773395e-04                 	8.5098995224e-05                 	1.8208738726e-05                 	8.2374273416e-01                 	7.2437255468e-01                 
2.5677000000e+00	9.7417187414e+01	1.0366450392e-04                 	8.5546033206e-05                 	1.8118470714e-05                 	8.2522010882e-01                 	7.2603116576e-01                 
2.5683300000e+00	9.7393291408e+01	1.0397763991e-04                 	8.5793122528e-05                 	1.8184517381e-05                 	8.2511127011e-01                 	7.2873239640e-01                 
2.5689700000e+00	9.7369028102e+01	1.0425249379e-04                 	8.6111407556e-05                 	1.8141086237e-05                 	8.2598894686e-01                 	7.3055191281e-01                 
2.5696100000e+00	9.7344776882e+01	1.0450359578e-04                 	8.6357074469e-05                 	1.8146521313e-05                 	8.2635505336e-01                 	7.3159242315e-01                 
2.5702400000e+00	9.7320916382e+01	1.0469139454e-04                 	8.6494876216e-05                 	1.8196518322e-05                 	8.2618897759e-01                 	7.3177464775e-01                 
2.5708800000e+00	9.7296689119e+01	1.0473037895e-04                 	8.6500673405e-05                 	1.8229705547e-05                 	8.2593679380e-01                 	7.3130951444e-01                 
2.5715200000e+00	9.7272473915e+01	1.0458414339e-04                 	8.6481506534e-05                 	1.8102636856e-05                 	8.2690839864e-01                 	7.2999246782e-01                 
2.5721600000e+00	9.7248270762e+01	1.0429198202e-04                 	8.6348121442e-05                 	1.7943860581e-05                 	8.2794592419e-01                 	7.2828437123e-01                 
2.5727900000e+00	9.7224457543e+01	1.0390980209e-04                 	8.5999959109e-05                 	1.7909842981e-05                 	8.2764048607e-01                 	7.2656503473e-01                 
