#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.5084300000e+00	5.6632671966e+02	6.3986792012e-03                 	4.6429784725e-03                 	1.7557007287e-03                 	7.2561513501e-01                 	7.9480383813e-01                 
3.5096200000e+00	5.6613469636e+02	6.3581985774e-03                 	4.6052800202e-03                 	1.7529185572e-03                 	7.2430578632e-01                 	7.9245735021e-01                 
3.5108100000e+00	5.6594280324e+02	6.3747387464e-03                 	4.6231001050e-03                 	1.7516386414e-03                 	7.2522189362e-01                 	7.9299858002e-01                 
3.5120000000e+00	5.6575104016e+02	6.3719430629e-03                 	4.6196211442e-03                 	1.7523219187e-03                 	7.2499410283e-01                 	7.9329751802e-01                 
3.5131900000e+00	5.6555940699e+02	6.3473991935e-03                 	4.5950144568e-03                 	1.7523847366e-03                 	7.2392082438e-01                 	7.9205876007e-01                 
3.5143800000e+00	5.6536790360e+02	6.3852071695e-03                 	4.6341201630e-03                 	1.7510870065e-03                 	7.2575877962e-01                 	7.9341422565e-01                 
3.5155700000e+00	5.6517652985e+02	6.3562874965e-03                 	4.6072737161e-03                 	1.7490137804e-03                 	7.2483721334e-01                 	7.9219048015e-01                 
3.5167600000e+00	5.6498528562e+02	6.3780297171e-03                 	4.6314533844e-03                 	1.7465763327e-03                 	7.2615738556e-01                 	7.9307475068e-01                 
3.5179600000e+00	5.6479256531e+02	6.3903879275e-03                 	4.6451963379e-03                 	1.7451915895e-03                 	7.2690365446e-01                 	7.9321005703e-01                 
3.5191500000e+00	5.6460158079e+02	6.3649331628e-03                 	4.6198847724e-03                 	1.7450483904e-03                 	7.2583398038e-01                 	7.9214020837e-01                 
3.5203400000e+00	5.6441072540e+02	6.4019433418e-03                 	4.6566896894e-03                 	1.7452536524e-03                 	7.2738689501e-01                 	7.9408545786e-01                 
3.5215400000e+00	5.6421839680e+02	6.3685110768e-03                 	4.6251943895e-03                 	1.7433166873e-03                 	7.2625992697e-01                 	7.9217200274e-01                 
3.5227400000e+00	5.6402619922e+02	6.3743427133e-03                 	4.6340478918e-03                 	1.7402948215e-03                 	7.2698442808e-01                 	7.9210563799e-01                 
3.5239300000e+00	5.6383573256e+02	6.3825689223e-03                 	4.6428817371e-03                 	1.7396871852e-03                 	7.2743150817e-01                 	7.9273683189e-01                 
3.5251300000e+00	5.6364379556e+02	6.3462120463e-03                 	4.6060521768e-03                 	1.7401598695e-03                 	7.2579550497e-01                 	7.9098948832e-01                 
3.5263300000e+00	5.6345198919e+02	6.3818300177e-03                 	4.6412912938e-03                 	1.7405387239e-03                 	7.2726651775e-01                 	7.9246390779e-01                 
3.5275300000e+00	5.6326031332e+02	6.3570510791e-03                 	4.6156262516e-03                 	1.7414248275e-03                 	7.2606404985e-01                 	7.9165159077e-01                 
3.5287300000e+00	5.6306876782e+02	6.3657302452e-03                 	4.6249802053e-03                 	1.7407500399e-03                 	7.2654354287e-01                 	7.9201712199e-01                 
3.5299300000e+00	5.6287735254e+02	6.3903944783e-03                 	4.6509669871e-03                 	1.7394274911e-03                 	7.2780592856e-01                 	7.9278944217e-01                 
3.5311300000e+00	5.6268606736e+02	6.3604435552e-03                 	4.6220111770e-03                 	1.7384323782e-03                 	7.2668063742e-01                 	7.9147491988e-01                 
3.5323300000e+00	5.6249491216e+02	6.3993690971e-03                 	4.6631603823e-03                 	1.7362087148e-03                 	7.2869064302e-01                 	7.9321344844e-01                 
3.5335400000e+00	5.6230229545e+02	6.3779127366e-03                 	4.6450786095e-03                 	1.7328341271e-03                 	7.2830701851e-01                 	7.9172506745e-01                 
3.5347400000e+00	5.6211140085e+02	6.3733102585e-03                 	4.6425648049e-03                 	1.7307454536e-03                 	7.2843853769e-01                 	7.9134882442e-01                 
3.5359500000e+00	5.6191904666e+02	6.3931060298e-03                 	4.6621170482e-03                 	1.7309889816e-03                 	7.2924131502e-01                 	7.9252852579e-01                 
3.5371500000e+00	5.6172841215e+02	6.3506755979e-03                 	4.6190364346e-03                 	1.7316391633e-03                 	7.2732992946e-01                 	7.9045712931e-01                 
3.5383600000e+00	5.6153631995e+02	6.3801220098e-03                 	4.6486051096e-03                 	1.7315169002e-03                 	7.2860755679e-01                 	7.9169468168e-01                 
3.5395700000e+00	5.6134435908e+02	6.3618136714e-03                 	4.6320687912e-03                 	1.7297448802e-03                 	7.2810507042e-01                 	7.9099701516e-01                 
3.5407800000e+00	5.6115252940e+02	6.3551869310e-03                 	4.6292830527e-03                 	1.7259038783e-03                 	7.2842594608e-01                 	7.9028751634e-01                 
3.5419900000e+00	5.6096083079e+02	6.3881630685e-03                 	4.6647522889e-03                 	1.7234107796e-03                 	7.3021809852e-01                 	7.9137050359e-01                 
3.5432000000e+00	5.6076926311e+02	6.3554363302e-03                 	4.6325813873e-03                 	1.7228549429e-03                 	7.2891633974e-01                 	7.9005719144e-01                 
3.5444100000e+00	5.6057782623e+02	6.3918751496e-03                 	4.6697201742e-03                 	1.7221549753e-03                 	7.3057124317e-01                 	7.9174204902e-01                 
3.5456200000e+00	5.6038652000e+02	6.3843336719e-03                 	4.6626041720e-03                 	1.7217294999e-03                 	7.3031962482e-01                 	7.9106928234e-01                 
3.5468300000e+00	5.6019534431e+02	6.3709050093e-03                 	4.6490415535e-03                 	1.7218634558e-03                 	7.2973016341e-01                 	7.9057077256e-01                 
3.5480400000e+00	5.6000429901e+02	6.4014123717e-03                 	4.6795577360e-03                 	1.7218546357e-03                 	7.3101957259e-01                 	7.9222644784e-01                 
3.5492600000e+00	5.5981180670e+02	6.3585973537e-03                 	4.6375216655e-03                 	1.7210756882e-03                 	7.2933092120e-01                 	7.8993210140e-01                 
3.5504700000e+00	5.5962102287e+02	6.3799592253e-03                 	4.6597802506e-03                 	1.7201789747e-03                 	7.3037774788e-01                 	7.9076513034e-01                 
3.5516900000e+00	5.5942879391e+02	6.3706667995e-03                 	4.6504841707e-03                 	1.7201826288e-03                 	7.2998389604e-01                 	7.9071245186e-01                 
3.5529100000e+00	5.5923669698e+02	6.3491376498e-03                 	4.6293892419e-03                 	1.7197484079e-03                 	7.2913669497e-01                 	7.8952863335e-01                 
3.5541200000e+00	5.5904630487e+02	6.3854442646e-03                 	4.6660890298e-03                 	1.7193552348e-03                 	7.3073835373e-01                 	7.9090769867e-01                 
3.5553400000e+00	5.5885447047e+02	6.3526100721e-03                 	4.6337605409e-03                 	1.7188495312e-03                 	7.2942624973e-01                 	7.8966740078e-01                 
3.5565600000e+00	5.5866276769e+02	6.3802893264e-03                 	4.6639578971e-03                 	1.7163314293e-03                 	7.3099473370e-01                 	7.9080666110e-01                 
3.5577800000e+00	5.5847119638e+02	6.3872511701e-03                 	4.6734826003e-03                 	1.7137685698e-03                 	7.3168918457e-01                 	7.9054963414e-01                 
3.5590000000e+00	5.5827975641e+02	6.3661632120e-03                 	4.6532273493e-03                 	1.7129358627e-03                 	7.3093120524e-01                 	7.8964888470e-01                 
3.5602200000e+00	5.5808844764e+02	6.4047837268e-03                 	4.6922825811e-03                 	1.7125011457e-03                 	7.3262154996e-01                 	7.9168523792e-01                 
3.5614500000e+00	5.5789570345e+02	6.3675189894e-03                 	4.6564000904e-03                 	1.7111188990e-03                 	7.3127384436e-01                 	7.8955582689e-01                 
3.5626700000e+00	5.5770465776e+02	6.3803688246e-03                 	4.6691238919e-03                 	1.7112449327e-03                 	7.3179529589e-01                 	7.9004847325e-01                 
3.5638900000e+00	5.5751374286e+02	6.3821672444e-03                 	4.6690638125e-03                 	1.7131034319e-03                 	7.3157967094e-01                 	7.9070342150e-01                 
3.5651200000e+00	5.5732139537e+02	6.3483169547e-03                 	4.6365556245e-03                 	1.7117613302e-03                 	7.3035981940e-01                 	7.8888305751e-01                 
3.5663500000e+00	5.5712918055e+02	6.3842484131e-03                 	4.6755343148e-03                 	1.7087140983e-03                 	7.3235469741e-01                 	7.8999211438e-01                 
3.5675700000e+00	5.5693865938e+02	6.3530975576e-03                 	4.6443067047e-03                 	1.7087908529e-03                 	7.3103028288e-01                 	7.8888519754e-01                 
3.5688000000e+00	5.5674670843e+02	6.3684740122e-03                 	4.6597941970e-03                 	1.7086798152e-03                 	7.3169713625e-01                 	7.8968992179e-01                 
3.5700300000e+00	5.5655488975e+02	6.3869290428e-03                 	4.6805972526e-03                 	1.7063317902e-03                 	7.3284002707e-01                 	7.8997635132e-01                 
3.5712600000e+00	5.5636320320e+02	6.3598012377e-03                 	4.6553546583e-03                 	1.7044465794e-03                 	7.3199687920e-01                 	7.8868520473e-01                 
3.5724900000e+00	5.5617164864e+02	6.4025047277e-03                 	4.6988658124e-03                 	1.7036389153e-03                 	7.3391055723e-01                 	7.9087483948e-01                 
3.5737200000e+00	5.5598022594e+02	6.3751205354e-03                 	4.6730518665e-03                 	1.7020686689e-03                 	7.3301388430e-01                 	7.8921539661e-01                 
3.5749500000e+00	5.5578893497e+02	6.3793603681e-03                 	4.6775329925e-03                 	1.7018273755e-03                 	7.3322915193e-01                 	7.8926160425e-01                 
3.5761800000e+00	5.5559777557e+02	6.3934300795e-03                 	4.6884841466e-03                 	1.7049459329e-03                 	7.3332844628e-01                 	7.9054438101e-01                 
3.5774200000e+00	5.5540519510e+02	6.3523966061e-03                 	4.6446815452e-03                 	1.7077150609e-03                 	7.3116995572e-01                 	7.8876346738e-01                 
3.5786500000e+00	5.5521429954e+02	6.3846439218e-03                 	4.6769975123e-03                 	1.7076464095e-03                 	7.3253850483e-01                 	7.8999366957e-01                 
3.5798900000e+00	5.5502198477e+02	6.3580162968e-03                 	4.6521199575e-03                 	1.7058963393e-03                 	7.3169361957e-01                 	7.8890788753e-01                 
3.5811200000e+00	5.5483135250e+02	6.3586953013e-03                 	4.6563550280e-03                 	1.7023402732e-03                 	7.3228151491e-01                 	7.8871887074e-01                 
3.5823600000e+00	5.5463930288e+02	6.3855870930e-03                 	4.6872173817e-03                 	1.6983697113e-03                 	7.3403076545e-01                 	7.8933576034e-01                 
3.5836000000e+00	5.5444738616e+02	6.3532684896e-03                 	4.6576023591e-03                 	1.6956661305e-03                 	7.3310334148e-01                 	7.8773672255e-01                 
3.5848400000e+00	5.5425560222e+02	6.3951810379e-03                 	4.7003725254e-03                 	1.6948085125e-03                 	7.3498662470e-01                 	7.8980036220e-01                 
3.5860800000e+00	5.5406395090e+02	6.3795888241e-03                 	4.6851808729e-03                 	1.6944079512e-03                 	7.3440169925e-01                 	7.8881656946e-01                 
3.5873200000e+00	5.5387243208e+02	6.3760782272e-03                 	4.6829131000e-03                 	1.6931651273e-03                 	7.3445038362e-01                 	7.8849642213e-01                 
3.5885600000e+00	5.5368104562e+02	6.4020706608e-03                 	4.7098315889e-03                 	1.6922390719e-03                 	7.3567316552e-01                 	7.8990590634e-01                 
3.5898000000e+00	5.5348979137e+02	6.3588365662e-03                 	4.6665403251e-03                 	1.6922962411e-03                 	7.3386700170e-01                 	7.8776862815e-01                 
3.5910400000e+00	5.5329866920e+02	6.3866208051e-03                 	4.6942358266e-03                 	1.6923849785e-03                 	7.3501088758e-01                 	7.8891110494e-01                 
3.5922900000e+00	5.5310613927e+02	6.3670693566e-03                 	4.6742017156e-03                 	1.6928676410e-03                 	7.3412137576e-01                 	7.8833720041e-01                 
3.5935300000e+00	5.5291528192e+02	6.3532528273e-03                 	4.6605640288e-03                 	1.6926887985e-03                 	7.3357131464e-01                 	7.8764193127e-01                 
3.5947800000e+00	5.5272301867e+02	6.3848222026e-03                 	4.6931443231e-03                 	1.6916778795e-03                 	7.3504698708e-01                 	7.8879185013e-01                 
3.5960200000e+00	5.5253242559e+02	6.3489598547e-03                 	4.6588578666e-03                 	1.6901019881e-03                 	7.3379860217e-01                 	7.8720166768e-01                 
3.5972700000e+00	5.5234042845e+02	6.3845406328e-03                 	4.6962801639e-03                 	1.6882604689e-03                 	7.3557056553e-01                 	7.8878547462e-01                 
3.5985200000e+00	5.5214856470e+02	6.3812970712e-03                 	4.6944160539e-03                 	1.6868810173e-03                 	7.3565232922e-01                 	7.8825805436e-01                 
3.5997700000e+00	5.5195683420e+02	6.3696837856e-03                 	4.6830793426e-03                 	1.6866044430e-03                 	7.3521378772e-01                 	7.8777119911e-01                 
3.6010200000e+00	5.5176523681e+02	6.4059966837e-03                 	4.7186625563e-03                 	1.6873341274e-03                 	7.3660084282e-01                 	7.8975195926e-01                 
3.6022700000e+00	5.5157377239e+02	6.3658000017e-03                 	4.6776292132e-03                 	1.6881707885e-03                 	7.3480618492e-01                 	7.8772055501e-01                 
3.6035200000e+00	5.5138244079e+02	6.3881089045e-03                 	4.6992668874e-03                 	1.6888420171e-03                 	7.3562723454e-01                 	7.8873290663e-01                 
3.6047700000e+00	5.5119124190e+02	6.3790292330e-03                 	4.6906270766e-03                 	1.6884021563e-03                 	7.3531989043e-01                 	7.8863457686e-01                 
3.6060300000e+00	5.5099864756e+02	6.3526676817e-03                 	4.6666785763e-03                 	1.6859891054e-03                 	7.3460140056e-01                 	7.8705339877e-01                 
3.6072800000e+00	5.5080771469e+02	6.3860405551e-03                 	4.7008673799e-03                 	1.6851731752e-03                 	7.3611611754e-01                 	7.8830002508e-01                 
3.6085400000e+00	5.5061538823e+02	6.3484684683e-03                 	4.6633746662e-03                 	1.6850938021e-03                 	7.3456687853e-01                 	7.8687307216e-01                 
3.6097900000e+00	5.5042472084e+02	6.3737853444e-03                 	4.6919181816e-03                 	1.6818671627e-03                 	7.3612742321e-01                 	7.8782291310e-01                 
3.6110500000e+00	5.5023266171e+02	6.3809799678e-03                 	4.7024714717e-03                 	1.6785084961e-03                 	7.3695129830e-01                 	7.8752947583e-01                 
3.6123100000e+00	5.5004073655e+02	6.3613659136e-03                 	4.6838908592e-03                 	1.6774750544e-03                 	7.3630269393e-01                 	7.8669718279e-01                 
3.6135700000e+00	5.4984894524e+02	6.4047650694e-03                 	4.7284823140e-03                 	1.6762827555e-03                 	7.3827568423e-01                 	7.8888101583e-01                 
3.6148200000e+00	5.4965880820e+02	6.3709254532e-03                 	4.6978091973e-03                 	1.6731162559e-03                 	7.3738254070e-01                 	7.8672677452e-01                 
3.6160900000e+00	5.4946576359e+02	6.3877960362e-03                 	4.7148413175e-03                 	1.6729547186e-03                 	7.3810141884e-01                 	7.8740762524e-01                 
3.6173500000e+00	5.4927437297e+02	6.3904094383e-03                 	4.7125335628e-03                 	1.6778758755e-03                 	7.3743843932e-01                 	7.8837239267e-01                 
3.6186100000e+00	5.4908311563e+02	6.3556699262e-03                 	4.6746390166e-03                 	1.6810309096e-03                 	7.3550688926e-01                 	7.8682462151e-01                 
3.6198700000e+00	5.4889199144e+02	6.3891841860e-03                 	4.7081017976e-03                 	1.6810823884e-03                 	7.3688622218e-01                 	7.8810331050e-01                 
3.6211400000e+00	5.4869948498e+02	6.3528504111e-03                 	4.6715494347e-03                 	1.6813009764e-03                 	7.3534699110e-01                 	7.8681239575e-01                 
3.6224000000e+00	5.4850862772e+02	6.3654670289e-03                 	4.6858907879e-03                 	1.6795762410e-03                 	7.3614249617e-01                 	7.8732459382e-01                 
3.6236700000e+00	5.4831639003e+02	6.3804593722e-03                 	4.7041142943e-03                 	1.6763450780e-03                 	7.3726890492e-01                 	7.8736648231e-01                 
3.6249300000e+00	5.4812579913e+02	6.3530116717e-03                 	4.6788530478e-03                 	1.6741586238e-03                 	7.3647795560e-01                 	7.8607257506e-01                 
3.6262000000e+00	5.4793382964e+02	6.3985519111e-03                 	4.7252616262e-03                 	1.6732902849e-03                 	7.3848922254e-01                 	7.8840417249e-01                 
3.6274700000e+00	5.4774199457e+02	6.3731585971e-03                 	4.7010515901e-03                 	1.6721070070e-03                 	7.3763292071e-01                 	7.8681353432e-01                 
3.6287400000e+00	5.4755029378e+02	6.3836946943e-03                 	4.7125187910e-03                 	1.6711759033e-03                 	7.3821180628e-01                 	7.8710537247e-01                 
3.6300100000e+00	5.4735872713e+02	6.3996228508e-03                 	4.7279215085e-03                 	1.6717013423e-03                 	7.3878127176e-01                 	7.8830622065e-01                 
3.6312800000e+00	5.4716729447e+02	6.3603551053e-03                 	4.6880573430e-03                 	1.6722977622e-03                 	7.3707478049e-01                 	7.8637441017e-01                 
3.6325500000e+00	5.4697599567e+02	6.3934143871e-03                 	4.7208670467e-03                 	1.6725473404e-03                 	7.3839528628e-01                 	7.8765993598e-01                 
3.6338200000e+00	5.4678483058e+02	6.3617959186e-03                 	4.6889051337e-03                 	1.6728907849e-03                 	7.3704111131e-01                 	7.8656501049e-01                 
3.6351000000e+00	5.4659229541e+02	6.3608866548e-03                 	4.6899475472e-03                 	1.6709391076e-03                 	7.3731034708e-01                 	7.8642453284e-01                 
3.6363700000e+00	5.4640139839e+02	6.3818747008e-03                 	4.7137566263e-03                 	1.6681180745e-03                 	7.3861629181e-01                 	7.8684342794e-01                 
3.6376500000e+00	5.4620913311e+02	6.3469416206e-03                 	4.6805078660e-03                 	1.6664337546e-03                 	7.3744303096e-01                 	7.8522543395e-01                 
3.6389200000e+00	5.4601850358e+02	6.3897661475e-03                 	4.7239957106e-03                 	1.6657704369e-03                 	7.3930651006e-01                 	7.8737689790e-01                 
3.6402000000e+00	5.4582650762e+02	6.3732648446e-03                 	4.7083283732e-03                 	1.6649364713e-03                 	7.3876239071e-01                 	7.8628396466e-01                 
3.6414800000e+00	5.4563464664e+02	6.3762015006e-03                 	4.7123692626e-03                 	1.6638322380e-03                 	7.3905588808e-01                 	7.8625981902e-01                 
3.6427600000e+00	5.4544292049e+02	6.4044610125e-03                 	4.7414127721e-03                 	1.6630482404e-03                 	7.4032971125e-01                 	7.8782177371e-01                 
3.6440400000e+00	5.4525132903e+02	6.3645567820e-03                 	4.7019841038e-03                 	1.6625726782e-03                 	7.3877636179e-01                 	7.8576770835e-01                 
3.6453200000e+00	5.4505987212e+02	6.3968073513e-03                 	4.7333110968e-03                 	1.6634962545e-03                 	7.3994898344e-01                 	7.8717534861e-01                 
3.6466000000e+00	5.4486854962e+02	6.3728417075e-03                 	4.7076286770e-03                 	1.6652130305e-03                 	7.3870164882e-01                 	7.8651677150e-01                 
3.6478800000e+00	5.4467736139e+02	6.3599686479e-03                 	4.6963844221e-03                 	1.6635842259e-03                 	7.3842886373e-01                 	7.8573438972e-01                 
3.6491700000e+00	5.4448481519e+02	6.3855341616e-03                 	4.7250166194e-03                 	1.6605175422e-03                 	7.3995636071e-01                 	7.8644507383e-01                 
3.6504500000e+00	5.4429389611e+02	6.3448770569e-03                 	4.6859846978e-03                 	1.6588923592e-03                 	7.3854617760e-01                 	7.8462784132e-01                 
3.6517400000e+00	5.4410162089e+02	6.3812778885e-03                 	4.7244294820e-03                 	1.6568484065e-03                 	7.4035789767e-01                 	7.8623426354e-01                 
3.6530200000e+00	5.4391097039e+02	6.3724495745e-03                 	4.7179595001e-03                 	1.6544900744e-03                 	7.4036827517e-01                 	7.8537611186e-01                 
3.6543100000e+00	5.4371896556e+02	6.3663963337e-03                 	4.7120528630e-03                 	1.6543434707e-03                 	7.4014444216e-01                 	7.8516228684e-01                 
3.6556000000e+00	5.4352709625e+02	6.4044460939e-03                 	4.7489159684e-03                 	1.6555301256e-03                 	7.4150299631e-01                 	7.8725738399e-01                 
3.6568900000e+00	5.4333536230e+02	6.3667349785e-03                 	4.7114943723e-03                 	1.6552406062e-03                 	7.4001735398e-01                 	7.8522657661e-01                 
3.6581800000e+00	5.4314376358e+02	6.3974064568e-03                 	4.7435286954e-03                 	1.6538777614e-03                 	7.4147683556e-01                 	7.8648008836e-01                 
3.6594700000e+00	5.4295229994e+02	6.3841095949e-03                 	4.7323332139e-03                 	1.6517763810e-03                 	7.4126753990e-01                 	7.8605701972e-01                 
3.6607600000e+00	5.4276097123e+02	6.3619947638e-03                 	4.7120974993e-03                 	1.6498972645e-03                 	7.4066352996e-01                 	7.8466565479e-01                 
3.6620500000e+00	5.4256977733e+02	6.3916447333e-03                 	4.7399461587e-03                 	1.6516985747e-03                 	7.4158473389e-01                 	7.8600046387e-01                 
3.6633500000e+00	5.4237723752e+02	6.3476991345e-03                 	4.6929778684e-03                 	1.6547212661e-03                 	7.3931951861e-01                 	7.8454957892e-01                 
3.6646400000e+00	5.4218631381e+02	6.3745115600e-03                 	4.7205171974e-03                 	1.6539943626e-03                 	7.4053002382e-01                 	7.8573594492e-01                 
3.6659400000e+00	5.4199404602e+02	6.3722068063e-03                 	4.7204122357e-03                 	1.6517945706e-03                 	7.4078139319e-01                 	7.8511383282e-01                 
3.6672300000e+00	5.4180339195e+02	6.3564726825e-03                 	4.7057012056e-03                 	1.6507714769e-03                 	7.4030070459e-01                 	7.8450795529e-01                 
3.6685300000e+00	5.4161139559e+02	6.4002928685e-03                 	4.7496535608e-03                 	1.6506393077e-03                 	7.4209940988e-01                 	7.8676971351e-01                 
3.6698300000e+00	5.4141953525e+02	6.3663873731e-03                 	4.7157712373e-03                 	1.6506161358e-03                 	7.4072954737e-01                 	7.8483385686e-01                 
3.6711300000e+00	5.4122781080e+02	6.3938622657e-03                 	4.7420502955e-03                 	1.6518119702e-03                 	7.4165662294e-01                 	7.8616626542e-01                 
3.6724300000e+00	5.4103622208e+02	6.3931166469e-03                 	4.7405743751e-03                 	1.6525422718e-03                 	7.4151226029e-01                 	7.8663997325e-01                 
3.6737300000e+00	5.4084476896e+02	6.3650379477e-03                 	4.7153537857e-03                 	1.6496841619e-03                 	7.4082100130e-01                 	7.8482872082e-01                 
3.6750300000e+00	5.4065345128e+02	6.3983441324e-03                 	4.7510314205e-03                 	1.6473127119e-03                 	7.4254077652e-01                 	7.8594678716e-01                 
3.6763300000e+00	5.4046226891e+02	6.3550241722e-03                 	4.7057381364e-03                 	1.6492860358e-03                 	7.4047525373e-01                 	7.8451858403e-01                 
3.6776400000e+00	5.4026975263e+02	6.3714302716e-03                 	4.7212238506e-03                 	1.6502064210e-03                 	7.4099906133e-01                 	7.8536319187e-01                 
3.6789400000e+00	5.4007884147e+02	6.3748771677e-03                 	4.7249160731e-03                 	1.6499610945e-03                 	7.4117758646e-01                 	7.8511988074e-01                 
3.6802500000e+00	5.3988659821e+02	6.3490425470e-03                 	4.6973471391e-03                 	1.6516954079e-03                 	7.3985126171e-01                 	7.8428304296e-01                 
3.6815500000e+00	5.3969595770e+02	6.3937744765e-03                 	4.7412099315e-03                 	1.6525645450e-03                 	7.4153537146e-01                 	7.8668971914e-01                 
3.6828600000e+00	5.3950398686e+02	6.3643024805e-03                 	4.7153893641e-03                 	1.6489131165e-03                 	7.4091220185e-01                 	7.8465921048e-01                 
3.6841700000e+00	5.3931215255e+02	6.3864112213e-03                 	4.7412933260e-03                 	1.6451178953e-03                 	7.4240338771e-01                 	7.8530663828e-01                 
3.6854800000e+00	5.3912045461e+02	6.3985066323e-03                 	4.7537516404e-03                 	1.6447549919e-03                 	7.4294705212e-01                 	7.8627335552e-01                 
3.6867900000e+00	5.3892889290e+02	6.3667066122e-03                 	4.7227400635e-03                 	1.6439665487e-03                 	7.4178697891e-01                 	7.8449834114e-01                 
3.6881000000e+00	5.3873746727e+02	6.4039504742e-03                 	4.7620526367e-03                 	1.6418978375e-03                 	7.4361172153e-01                 	7.8582181549e-01                 
3.6894100000e+00	5.3854617759e+02	6.3647003859e-03                 	4.7230756361e-03                 	1.6416247498e-03                 	7.4207352267e-01                 	7.8436860789e-01                 
3.6907200000e+00	5.3835502370e+02	6.3710694049e-03                 	4.7296691707e-03                 	1.6414002343e-03                 	7.4236660599e-01                 	7.8464126478e-01                 
3.6920400000e+00	5.3816254782e+02	6.3803997181e-03                 	4.7397097941e-03                 	1.6406899240e-03                 	7.4285468050e-01                 	7.8470480434e-01                 
3.6933500000e+00	5.3797166612e+02	6.3448283301e-03                 	4.7047010889e-03                 	1.6401272412e-03                 	7.4150171511e-01                 	7.8318847665e-01                 
3.6946700000e+00	5.3777946422e+02	6.3879486010e-03                 	4.7487621171e-03                 	1.6391864839e-03                 	7.4339391466e-01                 	7.8530797115e-01                 
3.6959800000e+00	5.3758885412e+02	6.3619428374e-03                 	4.7249093620e-03                 	1.6370334754e-03                 	7.4268340391e-01                 	7.8363496757e-01                 
3.6973000000e+00	5.3739692561e+02	6.3760658865e-03                 	4.7415022886e-03                 	1.6345635980e-03                 	7.4364072971e-01                 	7.8407807669e-01                 
3.6986200000e+00	5.3720513409e+02	6.3997776175e-03                 	4.7659271022e-03                 	1.6338505153e-03                 	7.4470198607e-01                 	7.8543258082e-01                 
3.6999400000e+00	5.3701347942e+02	6.3657866859e-03                 	4.7318228108e-03                 	1.6339638751e-03                 	7.4332098203e-01                 	7.8364734229e-01                 
3.7012600000e+00	5.3682196145e+02	6.4064234875e-03                 	4.7707295667e-03                 	1.6356939207e-03                 	7.4467908281e-01                 	7.8554629465e-01                 
3.7025800000e+00	5.3663058004e+02	6.3748997942e-03                 	4.7363377225e-03                 	1.6385620717e-03                 	7.4296661522e-01                 	7.8465965998e-01                 
3.7039000000e+00	5.3643933504e+02	6.3729102995e-03                 	4.7328440307e-03                 	1.6400662688e-03                 	7.4265034471e-01                 	7.8456138257e-01                 
3.7052300000e+00	5.3624677903e+02	6.3885290434e-03                 	4.7472849121e-03                 	1.6412441313e-03                 	7.4309514441e-01                 	7.8520741578e-01                 
3.7065500000e+00	5.3605580744e+02	6.3457792780e-03                 	4.7066259553e-03                 	1.6391533227e-03                 	7.4169392743e-01                 	7.8328785584e-01                 
3.7078800000e+00	5.3586352661e+02	6.3840036428e-03                 	4.7520458793e-03                 	1.6319577635e-03                 	7.4436766412e-01                 	7.8451324291e-01                 
3.7092000000e+00	5.3567282785e+02	6.3612138403e-03                 	4.7329881599e-03                 	1.6282256804e-03                 	7.4403852452e-01                 	7.8288381025e-01                 
3.7105300000e+00	5.3548082162e+02	6.3654665242e-03                 	4.7354822459e-03                 	1.6299842783e-03                 	7.4393325735e-01                 	7.8338443489e-01                 
3.7118600000e+00	5.3528895299e+02	6.3973883512e-03                 	4.7666153571e-03                 	1.6307729941e-03                 	7.4508769757e-01                 	7.8512170179e-01                 
3.7131900000e+00	5.3509722181e+02	6.3624044073e-03                 	4.7344476216e-03                 	1.6279567857e-03                 	7.4412868446e-01                 	7.8295771827e-01                 
3.7145200000e+00	5.3490562793e+02	6.4047815793e-03                 	4.7784460012e-03                 	1.6263355782e-03                 	7.4607477897e-01                 	7.8479902420e-01                 
3.7158500000e+00	5.3471417120e+02	6.3828920649e-03                 	4.7561043956e-03                 	1.6267876693e-03                 	7.4513313827e-01                 	7.8419679046e-01                 
3.7171800000e+00	5.3452285148e+02	6.3747707505e-03                 	4.7482356305e-03                 	1.6265351199e-03                 	7.4484806064e-01                 	7.8349414815e-01                 
3.7185100000e+00	5.3433166861e+02	6.3980840180e-03                 	4.7709671799e-03                 	1.6271168382e-03                 	7.4568685976e-01                 	7.8450433415e-01                 
3.7198500000e+00	5.3413918654e+02	6.3504227912e-03                 	4.7212697515e-03                 	1.6291530398e-03                 	7.4345754711e-01                 	7.8283731192e-01                 
3.7211800000e+00	5.3394827798e+02	6.3828804132e-03                 	4.7536396736e-03                 	1.6292407396e-03                 	7.4474835276e-01                 	7.8427695776e-01                 
3.7225200000e+00	5.3375607198e+02	6.3635302876e-03                 	4.7354421420e-03                 	1.6280881456e-03                 	7.4415331239e-01                 	7.8295651888e-01                 
3.7238500000e+00	5.3356543713e+02	6.3563919763e-03                 	4.7310995770e-03                 	1.6252923992e-03                 	7.4430582549e-01                 	7.8268257762e-01                 
3.7251900000e+00	5.3337350660e+02	6.3936890015e-03                 	4.7722490238e-03                 	1.6214399777e-03                 	7.4639993011e-01                 	7.8428633605e-01                 
3.7265300000e+00	5.3318171410e+02	6.3573218402e-03                 	4.7379823199e-03                 	1.6193395203e-03                 	7.4527960657e-01                 	7.8200051583e-01                 
