#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4320200000e+00	8.9449549264e+02	2.5280514675e-02                 	1.6860474168e-02                 	8.4200405067e-03                 	6.6693555827e-01                 	8.2932564802e-01                 
4.4339200000e+00	8.9411218815e+02	2.5243484572e-02                 	1.6828551983e-02                 	8.4149325894e-03                 	6.6664932627e-01                 	8.2880138929e-01                 
4.4358100000e+00	8.9373122683e+02	2.5253715226e-02                 	1.6838402079e-02                 	8.4153131466e-03                 	6.6676930221e-01                 	8.2888725172e-01                 
4.4377100000e+00	8.9334857692e+02	2.5297056908e-02                 	1.6873457499e-02                 	8.4235994082e-03                 	6.6701267112e-01                 	8.2962887290e-01                 
4.4396100000e+00	8.9296625453e+02	2.5318230965e-02                 	1.6886757980e-02                 	8.4314729857e-03                 	6.6698016946e-01                 	8.2988186908e-01                 
4.4415100000e+00	8.9258425924e+02	2.5291349035e-02                 	1.6850770853e-02                 	8.4405781825e-03                 	6.6626619360e-01                 	8.2989284642e-01                 
4.4434200000e+00	8.9220058272e+02	2.5251889863e-02                 	1.6808233763e-02                 	8.4436561000e-03                 	6.6562280503e-01                 	8.2957003088e-01                 
4.4453200000e+00	8.9181924210e+02	2.5249223647e-02                 	1.6810656519e-02                 	8.4385671279e-03                 	6.6578904580e-01                 	8.2937086574e-01                 
4.4472300000e+00	8.9143622283e+02	2.5286207164e-02                 	1.6856355576e-02                 	8.4298515880e-03                 	6.6662253721e-01                 	8.2968083384e-01                 
4.4491300000e+00	8.9105553519e+02	2.5315884688e-02                 	1.6895783689e-02                 	8.4201009988e-03                 	6.6739850878e-01                 	8.2970311228e-01                 
4.4510400000e+00	8.9067317150e+02	2.5300526014e-02                 	1.6887369746e-02                 	8.4131562687e-03                 	6.6747109274e-01                 	8.2940070541e-01                 
4.4529500000e+00	8.9029113583e+02	2.5260773943e-02                 	1.6848910072e-02                 	8.4118638704e-03                 	6.6699896490e-01                 	8.2907003712e-01                 
4.4548700000e+00	8.8990743013e+02	2.5247010340e-02                 	1.6835881048e-02                 	8.4111292919e-03                 	6.6684652247e-01                 	8.2879109927e-01                 
4.4567800000e+00	8.8952605093e+02	2.5276427889e-02                 	1.6861410563e-02                 	8.4150173257e-03                 	6.6708043705e-01                 	8.2930364068e-01                 
4.4587000000e+00	8.8914300430e+02	2.5310801486e-02                 	1.6893073181e-02                 	8.4177283049e-03                 	6.6742545432e-01                 	8.2967554533e-01                 
4.4606200000e+00	8.8876028742e+02	2.5307598507e-02                 	1.6886353280e-02                 	8.4212452267e-03                 	6.6724439601e-01                 	8.2966868548e-01                 
4.4625400000e+00	8.8837789987e+02	2.5271677647e-02                 	1.6843144843e-02                 	8.4285328037e-03                 	6.6648305184e-01                 	8.2958239388e-01                 
4.4644600000e+00	8.8799584122e+02	2.5249140625e-02                 	1.6816978079e-02                 	8.4321625460e-03                 	6.6604160231e-01                 	8.2932733472e-01                 
4.4663800000e+00	8.8761411104e+02	2.5267953660e-02                 	1.6837021373e-02                 	8.4309322871e-03                 	6.6633893664e-01                 	8.2956671994e-01                 
4.4683000000e+00	8.8723270892e+02	2.5303237615e-02                 	1.6878576316e-02                 	8.4246612988e-03                 	6.6705204184e-01                 	8.2982721014e-01                 
4.4702300000e+00	8.8684965053e+02	2.5310401585e-02                 	1.6890846227e-02                 	8.4195553574e-03                 	6.6734801385e-01                 	8.2969628243e-01                 
4.4721600000e+00	8.8646692276e+02	2.5281399779e-02                 	1.6865176709e-02                 	8.4162230697e-03                 	6.6709821674e-01                 	8.2944850891e-01                 
4.4740900000e+00	8.8608452518e+02	2.5253386596e-02                 	1.6846965936e-02                 	8.4064206603e-03                 	6.6711709622e-01                 	8.2890934416e-01                 
4.4760200000e+00	8.8570245738e+02	2.5262029205e-02                 	1.6862306593e-02                 	8.3997226124e-03                 	6.6749612455e-01                 	8.2884251403e-01                 
4.4779500000e+00	8.8532071892e+02	2.5295282794e-02                 	1.6885892923e-02                 	8.4093898717e-03                 	6.6755106317e-01                 	8.2950558329e-01                 
4.4798900000e+00	8.8493733401e+02	2.5310618399e-02                 	1.6887428035e-02                 	8.4231903639e-03                 	6.6720724753e-01                 	8.2981278132e-01                 
4.4818200000e+00	8.8455625466e+02	2.5289685517e-02                 	1.6856306153e-02                 	8.4333793639e-03                 	6.6652889542e-01                 	8.2993005251e-01                 
4.4837600000e+00	8.8417353143e+02	2.5260528050e-02                 	1.6828795055e-02                 	8.4317329951e-03                 	6.6620915532e-01                 	8.2958983064e-01                 
4.4857000000e+00	8.8379113924e+02	2.5259220532e-02                 	1.6834828983e-02                 	8.4243915490e-03                 	6.6648252118e-01                 	8.2937200064e-01                 
4.4876400000e+00	8.8340907766e+02	2.5287069254e-02                 	1.6867931296e-02                 	8.4191379584e-03                 	6.6705758291e-01                 	8.2966667871e-01                 
4.4895800000e+00	8.8302734627e+02	2.5308066774e-02                 	1.6895398460e-02                 	8.4126683147e-03                 	6.6758945321e-01                 	8.2964613913e-01                 
4.4915300000e+00	8.8264397951e+02	2.5296563805e-02                 	1.6890642631e-02                 	8.4059211738e-03                 	6.6770501959e-01                 	8.2941803708e-01                 
4.4934700000e+00	8.8226290891e+02	2.5267440906e-02                 	1.6869406622e-02                 	8.3980342831e-03                 	6.6763415755e-01                 	8.2903018499e-01                 
4.4954200000e+00	8.8188020547e+02	2.5258928582e-02                 	1.6846487677e-02                 	8.4124409048e-03                 	6.6695179181e-01                 	8.2914610219e-01                 
4.4973700000e+00	8.8149783391e+02	2.5279588344e-02                 	1.6790168000e-02                 	8.4894203439e-03                 	6.6417885338e-01                 	8.3111374538e-01                 
4.4993200000e+00	8.8111579378e+02	2.5301225689e-02                 	1.6740220276e-02                 	8.5610054136e-03                 	6.6163673180e-01                 	8.3281541592e-01                 
4.5012700000e+00	8.8073408466e+02	2.5299297300e-02                 	1.6752188268e-02                 	8.5471090323e-03                 	6.6216022006e-01                 	8.3246033489e-01                 
4.5032300000e+00	8.8035075119e+02	2.5276375952e-02                 	1.6779902825e-02                 	8.4964731266e-03                 	6.6385714698e-01                 	8.3127698074e-01                 
4.5051800000e+00	8.7996970449e+02	2.5262067636e-02                 	1.6790107322e-02                 	8.4719603131e-03                 	6.6463709799e-01                 	8.3049354438e-01                 
4.5071400000e+00	8.7958703596e+02	2.5274960514e-02                 	1.6807726952e-02                 	8.4672335624e-03                 	6.6499518139e-01                 	8.3062248917e-01                 
4.5091000000e+00	8.7920470011e+02	2.5297822311e-02                 	1.6838188079e-02                 	8.4596342324e-03                 	6.6559832193e-01                 	8.3070074637e-01                 
4.5110600000e+00	8.7882269650e+02	2.5301414848e-02                 	1.6850730923e-02                 	8.4506839244e-03                 	6.6599955080e-01                 	8.3046872628e-01                 
4.5130300000e+00	8.7843907824e+02	2.5282374729e-02                 	1.6835930544e-02                 	8.4464441857e-03                 	6.6591571100e-01                 	8.3030288624e-01                 
4.5149900000e+00	8.7805773950e+02	2.5265150280e-02                 	1.6819103481e-02                 	8.4460467989e-03                 	6.6570367858e-01                 	8.3006352150e-01                 
4.5169600000e+00	8.7767478864e+02	2.5271591051e-02                 	1.6825470629e-02                 	8.4461204223e-03                 	6.6578596476e-01                 	8.3013657819e-01                 
4.5189200000e+00	8.7729411304e+02	2.5292880025e-02                 	1.6846239379e-02                 	8.4466406459e-03                 	6.6604670416e-01                 	8.3046446518e-01                 
4.5209000000e+00	8.7690988814e+02	2.5301913824e-02                 	1.6854428587e-02                 	8.4474852372e-03                 	6.6613255835e-01                 	8.3044169688e-01                 
4.5228700000e+00	8.7652793763e+02	2.5287810816e-02                 	1.6835068007e-02                 	8.4527428089e-03                 	6.6573845120e-01                 	8.3052431636e-01                 
4.5248400000e+00	8.7614631971e+02	2.5269562409e-02                 	1.6817717876e-02                 	8.4518445328e-03                 	6.6553261208e-01                 	8.3030994208e-01                 
4.5268100000e+00	8.7576503394e+02	2.5270456586e-02                 	1.6822901277e-02                 	8.4475553088e-03                 	6.6571417972e-01                 	8.3017950255e-01                 
4.5287900000e+00	8.7538214695e+02	2.5288018325e-02                 	1.6841245855e-02                 	8.4467724702e-03                 	6.6597728768e-01                 	8.3047128761e-01                 
4.5307700000e+00	8.7499959461e+02	2.5300196566e-02                 	1.6855060905e-02                 	8.4451356603e-03                 	6.6620276493e-01                 	8.3044611829e-01                 
4.5327500000e+00	8.7461737649e+02	2.5291746908e-02                 	1.6846613565e-02                 	8.4451333422e-03                 	6.6609133908e-01                 	8.3041558173e-01                 
4.5347300000e+00	8.7423549214e+02	2.5274100573e-02                 	1.6832167107e-02                 	8.4419334662e-03                 	6.6598481153e-01                 	8.3022476622e-01                 
4.5367200000e+00	8.7385201495e+02	2.5269567423e-02                 	1.6833569763e-02                 	8.4359976599e-03                 	6.6615979140e-01                 	8.2996508408e-01                 
4.5387000000e+00	8.7347079853e+02	2.5284056681e-02                 	1.6845937287e-02                 	8.4381193945e-03                 	6.6626718565e-01                 	8.3027359561e-01                 
4.5406900000e+00	8.7308799175e+02	2.5297935143e-02                 	1.6850320510e-02                 	8.4476146330e-03                 	6.6607493515e-01                 	8.3057466542e-01                 
4.5426800000e+00	8.7270552037e+02	2.5294650510e-02                 	1.6838115195e-02                 	8.4565353146e-03                 	6.6567890269e-01                 	8.3068782317e-01                 
4.5446700000e+00	8.7232338394e+02	2.5278987767e-02                 	1.6816505202e-02                 	8.4624825656e-03                 	6.6523649430e-01                 	8.3078873460e-01                 
4.5466600000e+00	8.7194158201e+02	2.5271336179e-02                 	1.6810975882e-02                 	8.4603602968e-03                 	6.6521911477e-01                 	8.3054401289e-01                 
4.5486600000e+00	8.7155819808e+02	2.5280558294e-02                 	1.6822081280e-02                 	8.4584770135e-03                 	6.6541573508e-01                 	8.3069997773e-01                 
4.5506500000e+00	8.7117706554e+02	2.5294997112e-02                 	1.6837932575e-02                 	8.4570645372e-03                 	6.6566256167e-01                 	8.3082220506e-01                 
4.5526500000e+00	8.7079435346e+02	2.5296018228e-02                 	1.6839057219e-02                 	8.4569610090e-03                 	6.6568015042e-01                 	8.3075077197e-01                 
4.5546500000e+00	8.7041197749e+02	2.5283063466e-02                 	1.6824264595e-02                 	8.4587988708e-03                 	6.6543615721e-01                 	8.3078225706e-01                 
4.5566500000e+00	8.7002993719e+02	2.5273216255e-02                 	1.6812908195e-02                 	8.4603080595e-03                 	6.6524608604e-01                 	8.3065244092e-01                 
4.5586500000e+00	8.6964823210e+02	2.5278941968e-02                 	1.6816515856e-02                 	8.4624261126e-03                 	6.6523812099e-01                 	8.3076943617e-01                 
4.5606600000e+00	8.6926495579e+02	2.5292063172e-02                 	1.6825851261e-02                 	8.4662119105e-03                 	6.6526210799e-01                 	8.3107523215e-01                 
4.5626600000e+00	8.6888392150e+02	2.5296130802e-02                 	1.6824765425e-02                 	8.4713653767e-03                 	6.6511220854e-01                 	8.3110094565e-01                 
4.5646700000e+00	8.6850131845e+02	2.5286681857e-02                 	1.6806784291e-02                 	8.4798975663e-03                 	6.6464965177e-01                 	8.3129191426e-01                 
4.5666800000e+00	8.6811905219e+02	2.5276028441e-02                 	1.6789839956e-02                 	8.4861884847e-03                 	6.6425941858e-01                 	8.3131803241e-01                 
4.5686900000e+00	8.6773712230e+02	2.5277637294e-02                 	1.6786022571e-02                 	8.4916147231e-03                 	6.6406612199e-01                 	8.3139232362e-01                 
4.5707100000e+00	8.6735363068e+02	2.5288905459e-02                 	1.6792971538e-02                 	8.4959339201e-03                 	6.6404501239e-01                 	8.3173356761e-01                 
4.5727200000e+00	8.6697237383e+02	2.5295988833e-02                 	1.6803842972e-02                 	8.4921458608e-03                 	6.6428883579e-01                 	8.3160937851e-01                 
4.5747400000e+00	8.6658955772e+02	2.5290027064e-02                 	1.6801795903e-02                 	8.4882311605e-03                 	6.6436448885e-01                 	8.3152146565e-01                 
4.5767600000e+00	8.6620707952e+02	2.5278708837e-02                 	1.6793799485e-02                 	8.4849093520e-03                 	6.6434561959e-01                 	8.3139381715e-01                 
4.5787800000e+00	8.6582493880e+02	2.5276723060e-02                 	1.6793812853e-02                 	8.4829102068e-03                 	6.6439834046e-01                 	8.3124596973e-01                 
4.5808000000e+00	8.6544313510e+02	2.5286621563e-02                 	1.6802304478e-02                 	8.4843170852e-03                 	6.6447407519e-01                 	8.3148581102e-01                 
4.5828300000e+00	8.6505978037e+02	2.5295562760e-02                 	1.6806202563e-02                 	8.4893601969e-03                 	6.6439330576e-01                 	8.3165183167e-01                 
4.5848500000e+00	8.6467865105e+02	2.5292401798e-02                 	1.6792126699e-02                 	8.5002750990e-03                 	6.6391981407e-01                 	8.3180125288e-01                 
4.5868800000e+00	8.6429597314e+02	2.5282139470e-02                 	1.6767332759e-02                 	8.5148067114e-03                 	6.6320861724e-01                 	8.3214064843e-01                 
4.5889100000e+00	8.6391363380e+02	2.5277287905e-02                 	1.6756883505e-02                 	8.5204044005e-03                 	6.6292252427e-01                 	8.3209682833e-01                 
4.5909400000e+00	8.6353163258e+02	2.5283872585e-02                 	1.6761832360e-02                 	8.5220402252e-03                 	6.6294561102e-01                 	8.3228694832e-01                 
4.5929700000e+00	8.6314996903e+02	2.5293594234e-02                 	1.6771514052e-02                 	8.5220801822e-03                 	6.6307357889e-01                 	8.3240644812e-01                 
4.5950100000e+00	8.6276676509e+02	2.5294386474e-02                 	1.6770296704e-02                 	8.5240897700e-03                 	6.6300468371e-01                 	8.3236836800e-01                 
4.5970400000e+00	8.6238577721e+02	2.5285234898e-02                 	1.6755499000e-02                 	8.5297358975e-03                 	6.6265941638e-01                 	8.3251988568e-01                 
4.5990800000e+00	8.6200325136e+02	2.5278483296e-02                 	1.6745880955e-02                 	8.5326023409e-03                 	6.6245592187e-01                 	8.3245833652e-01                 
4.6011200000e+00	8.6162106471e+02	2.5282246099e-02                 	1.6748329418e-02                 	8.5339166819e-03                 	6.6245417245e-01                 	8.3252907660e-01                 
4.6031700000e+00	8.6123734585e+02	2.5291529811e-02                 	1.6756094175e-02                 	8.5354356357e-03                 	6.6251801692e-01                 	8.3275160988e-01                 
4.6052100000e+00	8.6085583790e+02	2.5295374568e-02                 	1.6758406244e-02                 	8.5369683241e-03                 	6.6250872067e-01                 	8.3270556383e-01                 
4.6072600000e+00	8.6047280016e+02	2.5288974753e-02                 	1.6746621028e-02                 	8.5423537246e-03                 	6.6221035814e-01                 	8.3284396208e-01                 
4.6093000000e+00	8.6009196912e+02	2.5280257451e-02                 	1.6734160922e-02                 	8.5460965296e-03                 	6.6194582686e-01                 	8.3285666914e-01                 
4.6113500000e+00	8.5970961069e+02	2.5280832403e-02                 	1.6733666210e-02                 	8.5471661931e-03                 	6.6191120384e-01                 	8.3281389355e-01                 
4.6134000000e+00	8.5932759207e+02	2.5289402529e-02                 	1.6739237830e-02                 	8.5501646988e-03                 	6.6190720840e-01                 	8.3310219738e-01                 
4.6154600000e+00	8.5894405179e+02	2.5295632538e-02                 	1.6745908468e-02                 	8.5497240702e-03                 	6.6200789574e-01                 	8.3305245966e-01                 
4.6175100000e+00	8.5856271308e+02	2.5291481379e-02                 	1.6742833431e-02                 	8.5486479479e-03                 	6.6199496898e-01                 	8.3302412365e-01                 
4.6195700000e+00	8.5817985511e+02	2.5282572876e-02                 	1.6737598616e-02                 	8.5449742605e-03                 	6.6202117552e-01                 	8.3292773956e-01                 
4.6216300000e+00	8.5779733845e+02	2.5279538246e-02                 	1.6737521948e-02                 	8.5420162978e-03                 	6.6209761371e-01                 	8.3274690889e-01                 
4.6236900000e+00	8.5741516263e+02	2.5286675600e-02                 	1.6738595896e-02                 	8.5480797032e-03                 	6.6195320260e-01                 	8.3304700320e-01                 
4.6257500000e+00	8.5703332720e+02	2.5294894431e-02                 	1.6735691718e-02                 	8.5592027133e-03                 	6.6162330756e-01                 	8.3335454212e-01                 
4.6278100000e+00	8.5665183170e+02	2.5293951105e-02                 	1.6726413754e-02                 	8.5675373507e-03                 	6.6128117686e-01                 	8.3345552608e-01                 
4.6298800000e+00	8.5626882625e+02	2.5286005035e-02                 	1.6710414295e-02                 	8.5755907403e-03                 	6.6085624327e-01                 	8.3368386026e-01                 
4.6319500000e+00	8.5588616312e+02	2.5280120495e-02                 	1.6701171384e-02                 	8.5789491105e-03                 	6.6064445332e-01                 	8.3359577312e-01                 
4.6340200000e+00	8.5550384186e+02	2.5283873412e-02                 	1.6705424517e-02                 	8.5784488943e-03                 	6.6071460830e-01                 	8.3368879706e-01                 
4.6360900000e+00	8.5512186202e+02	2.5293179880e-02                 	1.6720924135e-02                 	8.5722557450e-03                 	6.6108430076e-01                 	8.3369634887e-01                 
4.6381600000e+00	8.5474022312e+02	2.5296375210e-02                 	1.6731590515e-02                 	8.5647846950e-03                 	6.6142245188e-01                 	8.3346854581e-01                 
4.6402400000e+00	8.5435708353e+02	2.5289715899e-02                 	1.6727050187e-02                 	8.5626657121e-03                 	6.6141708565e-01                 	8.3347266513e-01                 
4.6423200000e+00	8.5397428727e+02	2.5280975527e-02                 	1.6718440224e-02                 	8.5625353036e-03                 	6.6130518601e-01                 	8.3335254997e-01                 
4.6443900000e+00	8.5359367178e+02	2.5281775029e-02                 	1.6719258394e-02                 	8.5625166348e-03                 	6.6131663521e-01                 	8.3333964577e-01                 
4.6464800000e+00	8.5320972290e+02	2.5290457105e-02                 	1.6725715377e-02                 	8.5647417277e-03                 	6.6134492184e-01                 	8.3358639670e-01                 
4.6485600000e+00	8.5282795388e+02	2.5297731310e-02                 	1.6730494817e-02                 	8.5672364932e-03                 	6.6134368382e-01                 	8.3360035909e-01                 
4.6506400000e+00	8.5244652634e+02	2.5293686852e-02                 	1.6722016299e-02                 	8.5716705529e-03                 	6.6111422969e-01                 	8.3371857543e-01                 
4.6527300000e+00	8.5206360852e+02	2.5283866898e-02                 	1.6704804254e-02                 	8.5790626444e-03                 	6.6069024651e-01                 	8.3382638885e-01                 
4.6548200000e+00	8.5168103456e+02	2.5279661675e-02                 	1.6691262572e-02                 	8.5883991027e-03                 	6.6026447611e-01                 	8.3389353401e-01                 
4.6569100000e+00	8.5129880399e+02	2.5286780273e-02                 	1.6691660905e-02                 	8.5951193684e-03                 	6.6009435462e-01                 	8.3424330215e-01                 
4.6590000000e+00	8.5091691635e+02	2.5296877353e-02                 	1.6705219746e-02                 	8.5916576067e-03                 	6.6036687110e-01                 	8.3419495271e-01                 
4.6610900000e+00	8.5053537119e+02	2.5297481128e-02                 	1.6712193524e-02                 	8.5852876033e-03                 	6.6062678098e-01                 	8.3406698211e-01                 
4.6631900000e+00	8.5015234491e+02	2.5287898327e-02                 	1.6710167676e-02                 	8.5777306510e-03                 	6.6079701286e-01                 	8.3390475537e-01                 
4.6652900000e+00	8.4976966347e+02	2.5279135973e-02                 	1.6707300741e-02                 	8.5718352322e-03                 	6.6091264981e-01                 	8.3360397347e-01                 
4.6673900000e+00	8.4938732638e+02	2.5282712001e-02                 	1.6709911237e-02                 	8.5728007636e-03                 	6.6092242148e-01                 	8.3373921284e-01                 
4.6694900000e+00	8.4900533319e+02	2.5294837901e-02                 	1.6718698874e-02                 	8.5761390268e-03                 	6.6095299522e-01                 	8.3395795547e-01                 
4.6715900000e+00	8.4862368343e+02	2.5300550856e-02                 	1.6723229325e-02                 	8.5773215313e-03                 	6.6098281495e-01                 	8.3394190281e-01                 
4.6737000000e+00	8.4824056171e+02	2.5293213594e-02                 	1.6713358502e-02                 	8.5798550916e-03                 	6.6078430248e-01                 	8.3406419891e-01                 
4.6758000000e+00	8.4785959906e+02	2.5280994467e-02                 	1.6703074702e-02                 	8.5779197649e-03                 	6.6069690114e-01                 	8.3382170401e-01                 
4.6779100000e+00	8.4747716679e+02	2.5279589380e-02                 	1.6702841642e-02                 	8.5767477377e-03                 	6.6072440463e-01                 	8.3381675086e-01                 
4.6800200000e+00	8.4709507935e+02	2.5290965120e-02                 	1.6714815617e-02                 	8.5761495026e-03                 	6.6090066307e-01                 	8.3399557035e-01                 
4.6821400000e+00	8.4671152791e+02	2.5302034501e-02                 	1.6728908804e-02                 	8.5731256963e-03                 	6.6116852398e-01                 	8.3393310985e-01                 
4.6842500000e+00	8.4633013039e+02	2.5298555437e-02                 	1.6729401926e-02                 	8.5691535109e-03                 	6.6127894013e-01                 	8.3390494683e-01                 
4.6863700000e+00	8.4594727119e+02	2.5284502896e-02                 	1.6720812207e-02                 	8.5636906886e-03                 	6.6130674098e-01                 	8.3366103723e-01                 
4.6884900000e+00	8.4556475822e+02	2.5276475156e-02                 	1.6716441190e-02                 	8.5600339661e-03                 	6.6134384192e-01                 	8.3344258360e-01                 
4.6906100000e+00	8.4518259102e+02	2.5285377633e-02                 	1.6724326805e-02                 	8.5610508279e-03                 	6.6142286059e-01                 	8.3368718409e-01                 
4.6927300000e+00	8.4480076912e+02	2.5300902002e-02                 	1.6740410898e-02                 	8.5604911044e-03                 	6.6165273065e-01                 	8.3373370627e-01                 
4.6948500000e+00	8.4441929205e+02	2.5303707892e-02                 	1.6742192131e-02                 	8.5615157617e-03                 	6.6164975512e-01                 	8.3380956912e-01                 
4.6969800000e+00	8.4403636236e+02	2.5290494932e-02                 	1.6728882471e-02                 	8.5616124611e-03                 	6.6146916127e-01                 	8.3376445424e-01                 
4.6991100000e+00	8.4365377982e+02	2.5276283379e-02                 	1.6720579490e-02                 	8.5557038887e-03                 	6.6151258235e-01                 	8.3339351575e-01                 
4.7012400000e+00	8.4327154395e+02	2.5279333393e-02                 	1.6726724447e-02                 	8.5526089457e-03                 	6.6167585146e-01                 	8.3348108918e-01                 
4.7033700000e+00	8.4288965429e+02	2.5297007583e-02                 	1.6744152925e-02                 	8.5528546584e-03                 	6.6190251435e-01                 	8.3363337265e-01                 
4.7055100000e+00	8.4250631988e+02	2.5308099805e-02                 	1.6754627580e-02                 	8.5534722246e-03                 	6.6202629630e-01                 	8.3370598642e-01                 
4.7076400000e+00	8.4212512284e+02	2.5298085387e-02                 	1.6745766039e-02                 	8.5523193478e-03                 	6.6193807883e-01                 	8.3369975799e-01                 
4.7097800000e+00	8.4174248336e+02	2.5278932120e-02                 	1.6730556327e-02                 	8.5483757923e-03                 	6.6183793873e-01                 	8.3334835803e-01                 
4.7119200000e+00	8.4136019145e+02	2.5273952117e-02                 	1.6729980317e-02                 	8.5439717998e-03                 	6.6194555722e-01                 	8.3324779397e-01                 
4.7140600000e+00	8.4097824662e+02	2.5290478955e-02                 	1.6750687400e-02                 	8.5397915553e-03                 	6.6233175851e-01                 	8.3340299437e-01                 
4.7162000000e+00	8.4059664842e+02	2.5308769703e-02                 	1.6772854691e-02                 	8.5359150119e-03                 	6.6272896265e-01                 	8.3337367232e-01                 
4.7183500000e+00	8.4021361562e+02	2.5306400181e-02                 	1.6769347119e-02                 	8.5370530626e-03                 	6.6265241198e-01                 	8.3350553617e-01                 
4.7205000000e+00	8.3983093174e+02	2.5285046371e-02                 	1.6749531955e-02                 	8.5355144159e-03                 	6.6242836613e-01                 	8.3322215700e-01                 
4.7226500000e+00	8.3944859629e+02	2.5270640180e-02                 	1.6736314174e-02                 	8.5343260056e-03                 	6.6228295188e-01                 	8.3303732433e-01                 
4.7248000000e+00	8.3906660880e+02	2.5281908758e-02                 	1.6746849447e-02                 	8.5350593112e-03                 	6.6240447299e-01                 	8.3327794132e-01                 
4.7269500000e+00	8.3868496880e+02	2.5305922042e-02                 	1.6771517373e-02                 	8.5344046697e-03                 	6.6275069308e-01                 	8.3340532048e-01                 
4.7291100000e+00	8.3830190317e+02	2.5313527989e-02                 	1.6779380589e-02                 	8.5341474008e-03                 	6.6286218956e-01                 	8.3351519015e-01                 
4.7312600000e+00	8.3792095832e+02	2.5294036391e-02                 	1.6758168018e-02                 	8.5358683733e-03                 	6.6253435232e-01                 	8.3342987270e-01                 
4.7334300000e+00	8.3753682072e+02	2.5271248775e-02                 	1.6734729751e-02                 	8.5365190241e-03                 	6.6220430577e-01                 	8.3311233440e-01                 
4.7355900000e+00	8.3715480294e+02	2.5273003829e-02                 	1.6735410646e-02                 	8.5375931833e-03                 	6.6218526136e-01                 	8.3329480621e-01                 
4.7377500000e+00	8.3677313351e+02	2.5298869374e-02                 	1.6764352177e-02                 	8.5345171967e-03                 	6.6265222882e-01                 	8.3343138075e-01                 
4.7399100000e+00	8.3639181193e+02	2.5317197512e-02                 	1.6783525135e-02                 	8.5336723766e-03                 	6.6292981786e-01                 	8.3356714511e-01                 
4.7420800000e+00	8.3600907477e+02	2.5305282316e-02                 	1.6768160754e-02                 	8.5371215619e-03                 	6.6263480267e-01                 	8.3363446904e-01                 
4.7442500000e+00	8.3562668773e+02	2.5276655512e-02                 	1.6737862748e-02                 	8.5387927635e-03                 	6.6218660695e-01                 	8.3329080669e-01                 
4.7464200000e+00	8.3524465034e+02	2.5266509525e-02                 	1.6727276802e-02                 	8.5392327229e-03                 	6.6203354229e-01                 	8.3327371309e-01                 
4.7486000000e+00	8.3486120399e+02	2.5288189609e-02                 	1.6751233467e-02                 	8.5369561420e-03                 	6.6241331333e-01                 	8.3349066151e-01                 
4.7507700000e+00	8.3447986606e+02	2.5316766901e-02                 	1.6785224020e-02                 	8.5315428807e-03                 	6.6300819871e-01                 	8.3355175940e-01                 
4.7529500000e+00	8.3409712143e+02	2.5316532803e-02                 	1.6788996700e-02                 	8.5275361033e-03                 	6.6316334983e-01                 	8.3358825625e-01                 
4.7551300000e+00	8.3371472773e+02	2.5286392256e-02                 	1.6763255645e-02                 	8.5231366109e-03                 	6.6293583819e-01                 	8.3315369209e-01                 
4.7573100000e+00	8.3333268450e+02	2.5263115917e-02                 	1.6740370302e-02                 	8.5227456147e-03                 	6.6264075885e-01                 	8.3289966760e-01                 
4.7594900000e+00	8.3295099124e+02	2.5276448797e-02                 	1.6749782500e-02                 	8.5266662972e-03                 	6.6266359782e-01                 	8.3324249387e-01                 
4.7616800000e+00	8.3256789899e+02	2.5310782406e-02                 	1.6785629724e-02                 	8.5251526820e-03                 	6.6318098962e-01                 	8.3342739359e-01                 
4.7638600000e+00	8.3218690584e+02	2.5324393693e-02                 	1.6800937600e-02                 	8.5234560927e-03                 	6.6342901646e-01                 	8.3360391686e-01                 
4.7660500000e+00	8.3180451596e+02	2.5299663907e-02                 	1.6774948601e-02                 	8.5247153067e-03                 	6.6305025482e-01                 	8.3341637105e-01                 
4.7682400000e+00	8.3142247732e+02	2.5266135489e-02                 	1.6737059459e-02                 	8.5290760298e-03                 	6.6243052747e-01                 	8.3310101166e-01                 
4.7704400000e+00	8.3103904740e+02	2.5265073796e-02                 	1.6730259877e-02                 	8.5348139194e-03                 	6.6218923450e-01                 	8.3333906024e-01                 
4.7726300000e+00	8.3065771142e+02	2.5299479270e-02                 	1.6761569634e-02                 	8.5379096358e-03                 	6.6252627002e-01                 	8.3369872089e-01                 
4.7748300000e+00	8.3027498639e+02	2.5327446527e-02                 	1.6790437160e-02                 	8.5370093664e-03                 	6.6293446292e-01                 	8.3392249180e-01                 
4.7770300000e+00	8.2989261388e+02	2.5314495282e-02                 	1.6780530099e-02                 	8.5339651832e-03                 	6.6288227010e-01                 	8.3385464306e-01                 
4.7792300000e+00	8.2951059340e+02	2.5275117899e-02                 	1.6743230889e-02                 	8.5318870098e-03                 	6.6243927945e-01                 	8.3330089950e-01                 
4.7814400000e+00	8.2912719040e+02	2.5257658475e-02                 	1.6720551116e-02                 	8.5371073581e-03                 	6.6199925592e-01                 	8.3334346757e-01                 
4.7836400000e+00	8.2874587412e+02	2.5284807819e-02                 	1.6747536083e-02                 	8.5372717356e-03                 	6.6235568026e-01                 	8.3363888697e-01                 
4.7858500000e+00	8.2836317755e+02	2.5324073115e-02                 	1.6792399481e-02                 	8.5316736336e-03                 	6.6310026058e-01                 	8.3382487714e-01                 
