#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.4954100000e+00	3.1698444901e+02	1.0160319997e-03                 	6.8563354393e-04                 	3.3039845573e-04                 	6.7481491150e-01                 	8.1612770517e-01                 
2.4960100000e+00	3.1690825113e+02	1.0152273253e-03                 	6.8487342557e-04                 	3.3035389977e-04                 	6.7460105582e-01                 	8.1586836905e-01                 
2.4966100000e+00	3.1683208987e+02	1.0161493854e-03                 	6.8583667993e-04                 	3.3031270549e-04                 	6.7493686437e-01                 	8.1600293591e-01                 
2.4972100000e+00	3.1675596522e+02	1.0183417961e-03                 	6.8813112177e-04                 	3.3021067431e-04                 	6.7573689346e-01                 	8.1637330249e-01                 
2.4978200000e+00	3.1667860931e+02	1.0202654508e-03                 	6.9016068518e-04                 	3.3010476558e-04                 	6.7645207888e-01                 	8.1669912119e-01                 
2.4984200000e+00	3.1660255837e+02	1.0204737325e-03                 	6.9036004415e-04                 	3.3011368838e-04                 	6.7650937220e-01                 	8.1675566701e-01                 
2.4990200000e+00	3.1652654396e+02	1.0190252596e-03                 	6.8888286131e-04                 	3.3014239829e-04                 	6.7602137908e-01                 	8.1649013825e-01                 
2.4996200000e+00	3.1645056604e+02	1.0172904262e-03                 	6.8808788760e-04                 	3.2920253860e-04                 	6.7639276836e-01                 	8.1561953118e-01                 
2.5002300000e+00	3.1637335921e+02	1.0168058611e-03                 	6.8760317594e-04                 	3.2920268516e-04                 	6.7623840720e-01                 	8.1563016445e-01                 
2.5008300000e+00	3.1629745480e+02	1.0180150367e-03                 	6.8879129718e-04                 	3.2922373951e-04                 	6.7660228224e-01                 	8.1603952282e-01                 
2.5014300000e+00	3.1622158681e+02	1.0197495542e-03                 	6.9058718650e-04                 	3.2916236766e-04                 	6.7721254075e-01                 	8.1639907365e-01                 
2.5020300000e+00	3.1614575520e+02	1.0203246972e-03                 	6.9032379481e-04                 	3.3000090239e-04                 	6.7657266035e-01                 	8.1685276247e-01                 
2.5026400000e+00	3.1606869701e+02	1.0190401222e-03                 	6.8908856475e-04                 	3.2995155746e-04                 	6.7621337936e-01                 	8.1634341490e-01                 
2.5032400000e+00	3.1599293871e+02	1.0167066737e-03                 	6.8678356470e-04                 	3.2992310902e-04                 	6.7549823607e-01                 	8.1563868392e-01                 
2.5038500000e+00	3.1591595499e+02	1.0149650139e-03                 	6.8507742266e-04                 	3.2988759127e-04                 	6.7497639156e-01                 	8.1515192323e-01                 
2.5044500000e+00	3.1584026988e+02	1.0149843373e-03                 	6.8510758180e-04                 	3.2987675546e-04                 	6.7499325521e-01                 	8.1528632023e-01                 
2.5050600000e+00	3.1576336052e+02	1.0163932582e-03                 	6.8644801839e-04                 	3.2994523981e-04                 	6.7537639870e-01                 	8.1590337288e-01                 
2.5056600000e+00	3.1568774850e+02	1.0175901033e-03                 	6.8763082778e-04                 	3.2995927548e-04                 	6.7574441377e-01                 	8.1634269035e-01                 
2.5062700000e+00	3.1561091339e+02	1.0172467978e-03                 	6.8734865924e-04                 	3.2989813858e-04                 	6.7569508276e-01                 	8.1616689591e-01                 
2.5068700000e+00	3.1553537435e+02	1.0153685455e-03                 	6.8552233222e-04                 	3.2984621326e-04                 	6.7514631537e-01                 	8.1551659018e-01                 
2.5074800000e+00	3.1545861339e+02	1.0133087640e-03                 	6.8351822555e-04                 	3.2979053845e-04                 	6.7454091964e-01                 	8.1478398166e-01                 
2.5080900000e+00	3.1538188976e+02	1.0127186808e-03                 	6.8302120478e-04                 	3.2969747601e-04                 	6.7444317730e-01                 	8.1442299435e-01                 
2.5086900000e+00	3.1530646030e+02	1.0139807763e-03                 	6.8436084267e-04                 	3.2961993367e-04                 	6.7492486903e-01                 	8.1469805590e-01                 
2.5093000000e+00	3.1522981066e+02	1.0160390136e-03                 	6.8637507922e-04                 	3.2966393438e-04                 	6.7554008265e-01                 	8.1540449611e-01                 
2.5099100000e+00	3.1515319828e+02	1.0171539156e-03                 	6.8744033275e-04                 	3.2971358282e-04                 	6.7584691188e-01                 	8.1591773689e-01                 
2.5105100000e+00	3.1507787816e+02	1.0165425192e-03                 	6.8682455764e-04                 	3.2971796153e-04                 	6.7564764354e-01                 	8.1585687227e-01                 
2.5111200000e+00	3.1500133960e+02	1.0149105351e-03                 	6.8520271999e-04                 	3.2970781512e-04                 	6.7513607977e-01                 	8.1544693269e-01                 
2.5117300000e+00	3.1492483822e+02	1.0139237213e-03                 	6.8519244737e-04                 	3.2873127395e-04                 	6.7578303275e-01                 	8.1458114777e-01                 
2.5123400000e+00	3.1484837398e+02	1.0148121096e-03                 	6.8617897551e-04                 	3.2863313411e-04                 	6.7616356664e-01                 	8.1460022661e-01                 
2.5129500000e+00	3.1477194687e+02	1.0171417117e-03                 	6.8768523278e-04                 	3.2945647888e-04                 	6.7609579363e-01                 	8.1553366546e-01                 
2.5135600000e+00	3.1469555686e+02	1.0192574019e-03                 	6.8981989830e-04                 	3.2943750359e-04                 	6.7678674398e-01                 	8.1603631256e-01                 
2.5141700000e+00	3.1461920391e+02	1.0197213465e-03                 	6.9027282662e-04                 	3.2944851988e-04                 	6.7692299371e-01                 	8.1622855919e-01                 
2.5147700000e+00	3.1454413879e+02	1.0185302467e-03                 	6.8907224261e-04                 	3.2945800404e-04                 	6.7653586614e-01                 	8.1601068711e-01                 
2.5153900000e+00	3.1446660911e+02	1.0169430034e-03                 	6.8746617600e-04                 	3.2947682740e-04                 	6.7601249402e-01                 	8.1575056173e-01                 
2.5160000000e+00	3.1439036721e+02	1.0167013862e-03                 	6.8624350206e-04                 	3.3045788411e-04                 	6.7497055812e-01                 	8.1635249438e-01                 
2.5166100000e+00	3.1431416226e+02	1.0181254425e-03                 	6.8770733404e-04                 	3.3041810844e-04                 	6.7546424571e-01                 	8.1669006648e-01                 
2.5172200000e+00	3.1423799425e+02	1.0201413090e-03                 	6.8984182448e-04                 	3.3029948449e-04                 	6.7622183164e-01                 	8.1703473341e-01                 
2.5178300000e+00	3.1416186315e+02	1.0210787820e-03                 	6.9083177229e-04                 	3.3024700971e-04                 	6.7657049042e-01                 	8.1711179292e-01                 
2.5184400000e+00	3.1408576893e+02	1.0201284108e-03                 	6.9086747563e-04                 	3.2926093512e-04                 	6.7723579537e-01                 	8.1621257419e-01                 
2.5190500000e+00	3.1400971156e+02	1.0179449709e-03                 	6.8873014455e-04                 	3.2921482639e-04                 	6.7658877858e-01                 	8.1553915123e-01                 
2.5196600000e+00	3.1393369101e+02	1.0162483083e-03                 	6.8705648044e-04                 	3.2919182788e-04                 	6.7607146287e-01                 	8.1514875690e-01                 
2.5202800000e+00	3.1385646194e+02	1.0162861230e-03                 	6.8703341062e-04                 	3.2925271239e-04                 	6.7602360700e-01                 	8.1538870444e-01                 
2.5208900000e+00	3.1378051557e+02	1.0177174017e-03                 	6.8843249917e-04                 	3.2928490256e-04                 	6.7644760520e-01                 	8.1594378006e-01                 
2.5215000000e+00	3.1370460595e+02	1.0189675413e-03                 	6.8973949974e-04                 	3.2922804153e-04                 	6.7690036415e-01                 	8.1627544482e-01                 
2.5221100000e+00	3.1362873304e+02	1.0186188326e-03                 	6.8941914083e-04                 	3.2919969174e-04                 	6.7681758749e-01                 	8.1609571075e-01                 
2.5227300000e+00	3.1355165392e+02	1.0165522857e-03                 	6.8740139536e-04                 	3.2915089032e-04                 	6.7620859747e-01                 	8.1538731938e-01                 
2.5233400000e+00	3.1347585498e+02	1.0142824716e-03                 	6.8427684990e-04                 	3.3000562169e-04                 	6.7464130463e-01                 	8.1506650105e-01                 
2.5239600000e+00	3.1339885097e+02	1.0133448561e-03                 	6.8343743761e-04                 	3.2990741853e-04                 	6.7443717059e-01                 	8.1466317618e-01                 
2.5245700000e+00	3.1332312588e+02	1.0142769040e-03                 	6.8530690529e-04                 	3.2896999874e-04                 	6.7566056426e-01                 	8.1445634218e-01                 
2.5251800000e+00	3.1324743737e+02	1.0160806198e-03                 	6.8706687094e-04                 	3.2901374881e-04                 	6.7619326418e-01                 	8.1512968226e-01                 
2.5258000000e+00	3.1317054553e+02	1.0170254453e-03                 	6.8801375800e-04                 	3.2901168733e-04                 	6.7649611045e-01                 	8.1553311422e-01                 
2.5264100000e+00	3.1309493071e+02	1.0161900350e-03                 	6.8715457640e-04                 	3.2903545857e-04                 	6.7620676523e-01                 	8.1541233917e-01                 
2.5270300000e+00	3.1301811371e+02	1.0142682315e-03                 	6.8523092792e-04                 	3.2903730362e-04                 	6.7559143293e-01                 	8.1489944498e-01                 
2.5276500000e+00	3.1294133440e+02	1.0130244837e-03                 	6.8406395538e-04                 	3.2896052835e-04                 	6.7526892624e-01                 	8.1436818664e-01                 
2.5282600000e+00	3.1286583021e+02	1.0136481134e-03                 	6.8482464552e-04                 	3.2882346790e-04                 	6.7560392650e-01                 	8.1428556284e-01                 
2.5288800000e+00	3.1278912558e+02	1.0158589965e-03                 	6.8709014723e-04                 	3.2876884929e-04                 	6.7636369770e-01                 	8.1475644209e-01                 
2.5295000000e+00	3.1271245855e+02	1.0180138258e-03                 	6.8925248923e-04                 	3.2876133659e-04                 	6.7705611825e-01                 	8.1533824749e-01                 
2.5301100000e+00	3.1263706475e+02	1.0185885248e-03                 	6.8984369309e-04                 	3.2874483174e-04                 	6.7725453043e-01                 	8.1555425938e-01                 
2.5307300000e+00	3.1256047223e+02	1.0174423505e-03                 	6.8771717185e-04                 	3.2972517860e-04                 	6.7592740910e-01                 	8.1594179971e-01                 
2.5313500000e+00	3.1248391724e+02	1.0159484311e-03                 	6.8711028683e-04                 	3.2883814430e-04                 	6.7632398041e-01                 	8.1521152752e-01                 
2.5319700000e+00	3.1240739973e+02	1.0157427631e-03                 	6.8787299053e-04                 	3.2786977259e-04                 	6.7721180550e-01                 	8.1464507815e-01                 
2.5325800000e+00	3.1233215294e+02	1.0173777481e-03                 	6.8866032373e-04                 	3.2871742438e-04                 	6.7689737171e-01                 	8.1546704923e-01                 
2.5332000000e+00	3.1225570973e+02	1.0197290011e-03                 	6.9013070313e-04                 	3.2959829797e-04                 	6.7677853860e-01                 	8.1645754059e-01                 
2.5338200000e+00	3.1217930393e+02	1.0210512635e-03                 	6.9150175026e-04                 	3.2954951326e-04                 	6.7724488962e-01                 	8.1666301360e-01                 
2.5344400000e+00	3.1210293552e+02	1.0204625370e-03                 	6.9192996112e-04                 	3.2853257589e-04                 	6.7805523086e-01                 	8.1583221868e-01                 
2.5350600000e+00	3.1202660446e+02	1.0185094056e-03                 	6.9000737651e-04                 	3.2850202910e-04                 	6.7746784930e-01                 	8.1530611708e-01                 
2.5356800000e+00	3.1195031072e+02	1.0170134896e-03                 	6.8751082789e-04                 	3.2950266168e-04                 	6.7600954652e-01                 	8.1562445580e-01                 
2.5363000000e+00	3.1187405429e+02	1.0172074170e-03                 	6.8766061842e-04                 	3.2954679857e-04                 	6.7602792404e-01                 	8.1586809931e-01                 
2.5369200000e+00	3.1179783513e+02	1.0188009095e-03                 	6.8929966069e-04                 	3.2950124885e-04                 	6.7657935347e-01                 	8.1635711592e-01                 
2.5375400000e+00	3.1172165321e+02	1.0202547061e-03                 	6.9077295132e-04                 	3.2948175477e-04                 	6.7705931391e-01                 	8.1672779293e-01                 
2.5381600000e+00	3.1164550852e+02	1.0200553176e-03                 	6.9060681018e-04                 	3.2944850742e-04                 	6.7702878291e-01                 	8.1657004575e-01                 
2.5387800000e+00	3.1156940101e+02	1.0180961785e-03                 	6.8873573975e-04                 	3.2936043872e-04                 	6.7649378744e-01                 	8.1580771566e-01                 
2.5394100000e+00	3.1149210403e+02	1.0156558226e-03                 	6.8640068380e-04                 	3.2925513878e-04                 	6.7582016323e-01                 	8.1494018921e-01                 
2.5400300000e+00	3.1141607142e+02	1.0145513959e-03                 	6.8531302500e-04                 	3.2923837094e-04                 	6.7548379288e-01                 	8.1462863890e-01                 
2.5406500000e+00	3.1134007592e+02	1.0153150019e-03                 	6.8604980255e-04                 	3.2926519936e-04                 	6.7570143380e-01                 	8.1495985395e-01                 
2.5412700000e+00	3.1126411751e+02	1.0169298406e-03                 	6.8768066609e-04                 	3.2924917455e-04                 	6.7623216333e-01                 	8.1554368432e-01                 
2.5419000000e+00	3.1118697191e+02	1.0176967178e-03                 	6.8841045160e-04                 	3.2928626624e-04                 	6.7643968929e-01                 	8.1591514695e-01                 
2.5425200000e+00	3.1111108817e+02	1.0166287721e-03                 	6.8731457015e-04                 	3.2931420199e-04                 	6.7607231763e-01                 	8.1571869005e-01                 
2.5431400000e+00	3.1103524143e+02	1.0144648389e-03                 	6.8519878297e-04                 	3.2926605593e-04                 	6.7542881399e-01                 	8.1500327818e-01                 
2.5437700000e+00	3.1095820923e+02	1.0128485897e-03                 	6.8370967861e-04                 	3.2913891104e-04                 	6.7503641274e-01                 	8.1431322626e-01                 
2.5443900000e+00	3.1088243701e+02	1.0131376869e-03                 	6.8407224037e-04                 	3.2906544652e-04                 	6.7520165247e-01                 	8.1421759748e-01                 
2.5450100000e+00	3.1080670170e+02	1.0150314349e-03                 	6.8694471701e-04                 	3.2808671785e-04                 	6.7677186481e-01                 	8.1412711190e-01                 
2.5456400000e+00	3.1072978265e+02	1.0170644751e-03                 	6.8903333266e-04                 	3.2803114243e-04                 	6.7747261804e-01                 	8.1467764709e-01                 
2.5462600000e+00	3.1065412169e+02	1.0175662651e-03                 	6.8950578159e-04                 	3.2806048353e-04                 	6.7760283062e-01                 	8.1495619500e-01                 
2.5468900000e+00	3.1057727813e+02	1.0163262365e-03                 	6.8819160715e-04                 	3.2813462933e-04                 	6.7713651625e-01                 	8.1486490461e-01                 
2.5475100000e+00	3.1050169141e+02	1.0147733787e-03                 	6.8566491126e-04                 	3.2910846743e-04                 	6.7568279348e-01                 	8.1506335701e-01                 
2.5481400000e+00	3.1042492324e+02	1.0145035436e-03                 	6.8548096060e-04                 	3.2902258299e-04                 	6.7568118902e-01                 	8.1489771928e-01                 
2.5487700000e+00	3.1034819301e+02	1.0161700174e-03                 	6.8721836709e-04                 	3.2895165031e-04                 	6.7628286145e-01                 	8.1520379624e-01                 
2.5493900000e+00	3.1027271775e+02	1.0186585671e-03                 	6.8975756035e-04                 	3.2890100672e-04                 	6.7712340783e-01                 	8.1571376671e-01                 
2.5500200000e+00	3.1019606273e+02	1.0202584712e-03                 	6.9145860065e-04                 	3.2879987058e-04                 	6.7772885023e-01                 	8.1595312982e-01                 
2.5506500000e+00	3.1011944559e+02	1.0199074478e-03                 	6.9114897853e-04                 	3.2875846924e-04                 	6.7765852680e-01                 	8.1578818843e-01                 
2.5512700000e+00	3.1004408153e+02	1.0182458119e-03                 	6.8944821404e-04                 	3.2879759787e-04                 	6.7709408276e-01                 	8.1548218883e-01                 
2.5519000000e+00	3.0996753944e+02	1.0169557035e-03                 	6.8810263431e-04                 	3.2885306920e-04                 	6.7662989837e-01                 	8.1532261902e-01                 
2.5525300000e+00	3.0989103513e+02	1.0173575657e-03                 	6.8853377580e-04                 	3.2882378990e-04                 	6.7678641120e-01                 	8.1553762985e-01                 
2.5531600000e+00	3.0981456857e+02	1.0192530414e-03                 	6.9044483189e-04                 	3.2880820949e-04                 	6.7740276836e-01                 	8.1609519961e-01                 
2.5537900000e+00	3.0973813974e+02	1.0210778880e-03                 	6.9323459334e-04                 	3.2784329463e-04                 	6.7892430294e-01                 	8.1600656482e-01                 
2.5544200000e+00	3.0966174861e+02	1.0211832898e-03                 	6.9343710380e-04                 	3.2774618603e-04                 	6.7905253709e-01                 	8.1581674725e-01                 
2.5550500000e+00	3.0958539516e+02	1.0193536254e-03                 	6.9075550150e-04                 	3.2859812390e-04                 	6.7764069729e-01                 	8.1561707965e-01                 
2.5556800000e+00	3.0950907934e+02	1.0170420480e-03                 	6.8753703187e-04                 	3.2950501609e-04                 	6.7601632917e-01                 	8.1544097500e-01                 
2.5563100000e+00	3.0943280114e+02	1.0159533988e-03                 	6.8643715470e-04                 	3.2951624407e-04                 	6.7565811142e-01                 	8.1519359886e-01                 
2.5569400000e+00	3.0935656054e+02	1.0166631856e-03                 	6.8811714052e-04                 	3.2854604513e-04                 	6.7683884912e-01                 	8.1497000321e-01                 
2.5575700000e+00	3.0928035749e+02	1.0182800611e-03                 	6.8970630594e-04                 	3.2857375514e-04                 	6.7732476781e-01                 	8.1559812966e-01                 
2.5582000000e+00	3.0920419197e+02	1.0190318852e-03                 	6.9135554543e-04                 	3.2767633978e-04                 	6.7844348687e-01                 	8.1544213813e-01                 
2.5588300000e+00	3.0912806396e+02	1.0178513505e-03                 	6.9020632372e-04                 	3.2764502681e-04                 	6.7810129972e-01                 	8.1507419599e-01                 
2.5594600000e+00	3.0905197342e+02	1.0154004582e-03                 	6.8785720665e-04                 	3.2754325153e-04                 	6.7742455807e-01                 	8.1419609413e-01                 
2.5600900000e+00	3.0897592034e+02	1.0134903221e-03                 	6.8507074048e-04                 	3.2841958160e-04                 	6.7595193121e-01                 	8.1401305451e-01                 
2.5607200000e+00	3.0889990467e+02	1.0134270263e-03                 	6.8505103246e-04                 	3.2837599389e-04                 	6.7597470232e-01                 	8.1385823804e-01                 
2.5613600000e+00	3.0882272070e+02	1.0150679508e-03                 	6.8677794941e-04                 	3.2829000143e-04                 	6.7658322661e-01                 	8.1422520015e-01                 
2.5619900000e+00	3.0874678039e+02	1.0168233643e-03                 	6.8853495231e-04                 	3.2828841195e-04                 	6.7714312684e-01                 	8.1479390174e-01                 
2.5626200000e+00	3.0867087742e+02	1.0171059691e-03                 	6.8873909772e-04                 	3.2836687138e-04                 	6.7715569335e-01                 	8.1511984886e-01                 
2.5632600000e+00	3.0859380784e+02	1.0156671335e-03                 	6.8725543732e-04                 	3.2841169620e-04                 	6.7665420553e-01                 	8.1488904815e-01                 
2.5638900000e+00	3.0851798006e+02	1.0138393496e-03                 	6.8547751394e-04                 	3.2836183563e-04                 	6.7612044673e-01                 	8.1437234892e-01                 
2.5645200000e+00	3.0844218953e+02	1.0133928692e-03                 	6.8414520744e-04                 	3.2924766172e-04                 	6.7510363282e-01                 	8.1467565366e-01                 
2.5651600000e+00	3.0836523410e+02	1.0148962702e-03                 	6.8569898770e-04                 	3.2919728250e-04                 	6.7563455284e-01                 	8.1492319119e-01                 
2.5657900000e+00	3.0828951859e+02	1.0173486785e-03                 	6.8921704949e-04                 	3.2813162897e-04                 	6.7746394533e-01                 	8.1483725403e-01                 
2.5664300000e+00	3.0821263931e+02	1.0190518324e-03                 	6.9099027150e-04                 	3.2806156090e-04                 	6.7807176194e-01                 	8.1515901362e-01                 
2.5670600000e+00	3.0813699870e+02	1.0188269399e-03                 	6.9074113134e-04                 	3.2808580852e-04                 	6.7797690100e-01                 	8.1518253784e-01                 
2.5677000000e+00	3.0806019546e+02	1.0172737339e-03                 	6.9008723402e-04                 	3.2718649990e-04                 	6.7836926386e-01                 	8.1439595011e-01                 
2.5683300000e+00	3.0798462966e+02	1.0161158897e-03                 	6.8798478173e-04                 	3.2813110796e-04                 	6.7707314560e-01                 	8.1474559524e-01                 
2.5689700000e+00	3.0790790235e+02	1.0166980654e-03                 	6.8856967620e-04                 	3.2812838920e-04                 	6.7726073220e-01                 	8.1501042393e-01                 
2.5696100000e+00	3.0783121326e+02	1.0188669699e-03                 	6.9073322282e-04                 	3.2813374704e-04                 	6.7794250207e-01                 	8.1560606549e-01                 
2.5702400000e+00	3.0775575973e+02	1.0209715626e-03                 	6.9293680966e-04                 	3.2803475295e-04                 	6.7870334007e-01                 	8.1599552395e-01                 
2.5708800000e+00	3.0767914640e+02	1.0214586810e-03                 	6.9352697595e-04                 	3.2793170503e-04                 	6.7895744475e-01                 	8.1587619113e-01                 
2.5715200000e+00	3.0760257120e+02	1.0199972914e-03                 	6.9306998844e-04                 	3.2692730297e-04                 	6.7948218518e-01                 	8.1482272894e-01                 
2.5721600000e+00	3.0752603411e+02	1.0178539836e-03                 	6.9189387495e-04                 	3.2596010866e-04                 	6.7975749576e-01                 	8.1367581933e-01                 
2.5727900000e+00	3.0745073010e+02	1.0168634872e-03                 	6.9094605737e-04                 	3.2591742985e-04                 	6.7948752812e-01                 	8.1345499617e-01                 
2.5734300000e+00	3.0737426854e+02	1.0177916416e-03                 	6.9089172703e-04                 	3.2689991459e-04                 	6.7881450267e-01                 	8.1443315764e-01                 
2.5740700000e+00	3.0729784501e+02	1.0196104731e-03                 	6.9263650657e-04                 	3.2697396654e-04                 	6.7931482153e-01                 	8.1514902349e-01                 
2.5747100000e+00	3.0722145946e+02	1.0204987887e-03                 	6.9354784770e-04                 	3.2695094095e-04                 	6.7961653204e-01                 	8.1542462708e-01                 
2.5753500000e+00	3.0714511189e+02	1.0193817773e-03                 	6.9250532419e-04                 	3.2687645307e-04                 	6.7933853600e-01                 	8.1496960483e-01                 
2.5759900000e+00	3.0706880224e+02	1.0168480176e-03                 	6.9004184240e-04                 	3.2680617521e-04                 	6.7860863221e-01                 	8.1410575199e-01                 
2.5766300000e+00	3.0699253051e+02	1.0147676471e-03                 	6.8704890071e-04                 	3.2771874639e-04                 	6.7705045847e-01                 	8.1389467464e-01                 
2.5772700000e+00	3.0691629666e+02	1.0144366000e-03                 	6.8778225772e-04                 	3.2665434226e-04                 	6.7799432487e-01                 	8.1310824853e-01                 
2.5779100000e+00	3.0684010066e+02	1.0158732354e-03                 	6.8926248819e-04                 	3.2661074717e-04                 	6.7849261522e-01                 	8.1351610678e-01                 
2.5785500000e+00	3.0676394249e+02	1.0174587157e-03                 	6.9077298113e-04                 	3.2668573460e-04                 	6.7891991139e-01                 	8.1417445263e-01                 
2.5791900000e+00	3.0668782210e+02	1.0175382538e-03                 	6.9080897683e-04                 	3.2672927693e-04                 	6.7890221746e-01                 	8.1440196505e-01                 
2.5798300000e+00	3.0661173949e+02	1.0158191505e-03                 	6.8910240170e-04                 	3.2671674879e-04                 	6.7837114644e-01                 	8.1399274896e-01                 
2.5804800000e+00	3.0653450672e+02	1.0135811013e-03                 	6.8689794145e-04                 	3.2668315981e-04                 	6.7769410913e-01                 	8.1335019347e-01                 
2.5811200000e+00	3.0645850015e+02	1.0127568615e-03                 	6.8610646910e-04                 	3.2665039239e-04                 	6.7746415274e-01                 	8.1298773217e-01                 
2.5817600000e+00	3.0638253126e+02	1.0139920516e-03                 	6.8747403855e-04                 	3.2651801305e-04                 	6.7798760105e-01                 	8.1307408611e-01                 
2.5824000000e+00	3.0630660002e+02	1.0163398856e-03                 	6.8993113627e-04                 	3.2640874935e-04                 	6.7883898490e-01                 	8.1351585527e-01                 
2.5830500000e+00	3.0622952087e+02	1.0179341281e-03                 	6.9055737586e-04                 	3.2737675223e-04                 	6.7839102434e-01                 	8.1450165044e-01                 
2.5836900000e+00	3.0615366545e+02	1.0176610513e-03                 	6.9025062915e-04                 	3.2741042219e-04                 	6.7827163891e-01                 	8.1455136224e-01                 
2.5843300000e+00	3.0607784760e+02	1.0160720771e-03                 	6.8865436830e-04                 	3.2741770879e-04                 	6.7776133586e-01                 	8.1425661457e-01                 
2.5849800000e+00	3.0600088353e+02	1.0148188286e-03                 	6.8834436525e-04                 	3.2647446337e-04                 	6.7829285961e-01                 	8.1354240392e-01                 
2.5856200000e+00	3.0592514132e+02	1.0154475003e-03                 	6.8894267789e-04                 	3.2650482245e-04                 	6.7846213385e-01                 	8.1379080349e-01                 
2.5862700000e+00	3.0584825401e+02	1.0177833859e-03                 	6.9136993775e-04                 	3.2641344813e-04                 	6.7928986398e-01                 	8.1429266870e-01                 
2.5869100000e+00	3.0577258733e+02	1.0201823482e-03                 	6.9388671547e-04                 	3.2629563269e-04                 	6.8015949964e-01                 	8.1469886612e-01                 
2.5875600000e+00	3.0569577668e+02	1.0209596000e-03                 	6.9471547521e-04                 	3.2624412476e-04                 	6.8045344324e-01                 	8.1474886330e-01                 
2.5882000000e+00	3.0562018542e+02	1.0197792536e-03                 	6.9355308528e-04                 	3.2622616832e-04                 	6.8010119134e-01                 	8.1434459270e-01                 
2.5888500000e+00	3.0554345130e+02	1.0178840533e-03                 	6.9170614961e-04                 	3.2617790365e-04                 	6.7955298778e-01                 	8.1380876547e-01                 
2.5895000000e+00	3.0546675570e+02	1.0171429862e-03                 	6.9096257738e-04                 	3.2618040881e-04                 	6.7931705449e-01                 	8.1375607327e-01                 
2.5901400000e+00	3.0539127765e+02	1.0183022766e-03                 	6.9204187976e-04                 	3.2626039686e-04                 	6.7960358692e-01                 	8.1431540051e-01                 
2.5907900000e+00	3.0531465842e+02	1.0204085098e-03                 	6.9415872027e-04                 	3.2624978954e-04                 	6.8027531484e-01                 	8.1499172348e-01                 
2.5914400000e+00	3.0523807763e+02	1.0215921788e-03                 	6.9540593561e-04                 	3.2618624319e-04                 	6.8070796747e-01                 	8.1522606343e-01                 
2.5920900000e+00	3.0516153525e+02	1.0206742650e-03                 	6.9454068850e-04                 	3.2613357647e-04                 	6.8047242136e-01                 	8.1484367482e-01                 
2.5927300000e+00	3.0508620793e+02	1.0183136025e-03                 	6.9222065071e-04                 	3.2609295177e-04                 	6.7977158414e-01                 	8.1402142681e-01                 
2.5933800000e+00	3.0500974169e+02	1.0161903356e-03                 	6.9021097030e-04                 	3.2597936527e-04                 	6.7921426345e-01                 	8.1322163777e-01                 
2.5940300000e+00	3.0493331376e+02	1.0158829398e-03                 	6.8901496786e-04                 	3.2686797194e-04                 	6.7824248333e-01                 	8.1360564946e-01                 
2.5946800000e+00	3.0485692413e+02	1.0172359572e-03                 	6.9031475630e-04                 	3.2692120087e-04                 	6.7861812339e-01                 	8.1413845148e-01                 
2.5953300000e+00	3.0478057276e+02	1.0187053659e-03                 	6.9175351908e-04                 	3.2695184686e-04                 	6.7905161022e-01                 	8.1474751223e-01                 
2.5959800000e+00	3.0470425962e+02	1.0186507491e-03                 	6.9169358559e-04                 	3.2695716354e-04                 	6.7902918265e-01                 	8.1485325324e-01                 
2.5966300000e+00	3.0462798469e+02	1.0167248176e-03                 	6.8977084127e-04                 	3.2695397629e-04                 	6.7842431832e-01                 	8.1438537092e-01                 
2.5972800000e+00	3.0455174794e+02	1.0142804737e-03                 	6.8733309630e-04                 	3.2694737743e-04                 	6.7765584974e-01                 	8.1363927860e-01                 
2.5979300000e+00	3.0447554934e+02	1.0131114406e-03                 	6.8628583942e-04                 	3.2682560115e-04                 	6.7740409587e-01                 	8.1307179386e-01                 
2.5985800000e+00	3.0439938886e+02	1.0139765429e-03                 	6.8824890652e-04                 	3.2572763642e-04                 	6.7876215807e-01                 	8.1252341437e-01                 
2.5992300000e+00	3.0432326647e+02	1.0160517728e-03                 	6.9033899053e-04                 	3.2571278228e-04                 	6.7943288817e-01                 	8.1303363094e-01                 
2.5998800000e+00	3.0424718214e+02	1.0174277136e-03                 	6.9171649319e-04                 	3.2571122041e-04                 	6.7986794928e-01                 	8.1347527377e-01                 
2.6005300000e+00	3.0417113584e+02	1.0169505351e-03                 	6.9123099654e-04                 	3.2571953856e-04                 	6.7970955585e-01                 	8.1346218048e-01                 
2.6011900000e+00	3.0409395849e+02	1.0150724184e-03                 	6.8932023528e-04                 	3.2575218310e-04                 	6.7908478528e-01                 	8.1315310959e-01                 
2.6018400000e+00	3.0401798877e+02	1.0136250995e-03                 	6.8878503207e-04                 	3.2484006740e-04                 	6.7952641704e-01                 	8.1236174006e-01                 
2.6024900000e+00	3.0394205699e+02	1.0141039015e-03                 	6.8933165877e-04                 	3.2477224277e-04                 	6.7974460775e-01                 	8.1242136834e-01                 
2.6031500000e+00	3.0386499583e+02	1.0164479245e-03                 	6.9180777199e-04                 	3.2464015254e-04                 	6.8061309910e-01                 	8.1283776632e-01                 
2.6038000000e+00	3.0378914045e+02	1.0189099027e-03                 	6.9334528151e-04                 	3.2556462124e-04                 	6.8047751783e-01                 	8.1387582181e-01                 
