#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1154500000e+00	9.6330622445e-02	1.5609594327e-14                 	9.6556068331e-15                 	5.9539874934e-15                 	6.1856872326e-01                 	2.6984860006e-03                 
4.1170800000e+00	9.6292484028e-02	1.5586169888e-14                 	9.6393994855e-15                 	5.9467704026e-15                 	6.1845851512e-01                 	2.6962146072e-03                 
4.1187200000e+00	9.6254142098e-02	1.5575498677e-14                 	9.6231316299e-15                 	5.9523670470e-15                 	6.1783778674e-01                 	2.6939328961e-03                 
4.1203600000e+00	9.6215830690e-02	1.5560427785e-14                 	9.6068972579e-15                 	5.9535305271e-15                 	6.1739287574e-01                 	2.6916539679e-03                 
4.1219900000e+00	9.6177783095e-02	1.5530945516e-14                 	9.5907895803e-15                 	5.9401559361e-15                 	6.1752773327e-01                 	2.6893908588e-03                 
4.1236300000e+00	9.6139532437e-02	1.5500910157e-14                 	9.5746128182e-15                 	5.9262973390e-15                 	6.1768068592e-01                 	2.6871160936e-03                 
4.1252700000e+00	9.6101312191e-02	1.5479537699e-14                 	9.5584782277e-15                 	5.9210594717e-15                 	6.1749119472e-01                 	2.6848454728e-03                 
4.1269100000e+00	9.6063122322e-02	1.5468286221e-14                 	9.5423679092e-15                 	5.9259183113e-15                 	6.1689884536e-01                 	2.6825762471e-03                 
4.1285600000e+00	9.6024730207e-02	1.5465577391e-14                 	9.5261893043e-15                 	5.9393880872e-15                 	6.1596079236e-01                 	2.6802954390e-03                 
4.1302000000e+00	9.5986601167e-02	1.5459591660e-14                 	9.5101541847e-15                 	5.9494374751e-15                 	6.1516205563e-01                 	2.6780331212e-03                 
4.1318500000e+00	9.5948270180e-02	1.5432070741e-14                 	9.4940421511e-15                 	5.9380285898e-15                 	6.1521504862e-01                 	2.6757578758e-03                 
4.1334900000e+00	9.5910201825e-02	1.5387223625e-14                 	9.4780641637e-15                 	5.9091594608e-15                 	6.1596974185e-01                 	2.6734997081e-03                 
4.1351400000e+00	9.5871931819e-02	1.5361032102e-14                 	9.4620272139e-15                 	5.8990048884e-15                 	6.1597600675e-01                 	2.6712313748e-03                 
4.1367900000e+00	9.5833692342e-02	1.5358243562e-14                 	9.4460145486e-15                 	5.9122290131e-15                 	6.1504523683e-01                 	2.6689644520e-03                 
4.1384400000e+00	9.5795483356e-02	1.5346395288e-14                 	9.4300437062e-15                 	5.9163515820e-15                 	6.1447939592e-01                 	2.6667016624e-03                 
4.1400900000e+00	9.5757304827e-02	1.5319309296e-14                 	9.4141057855e-15                 	5.9052035110e-15                 	6.1452547261e-01                 	2.6644416364e-03                 
4.1417500000e+00	9.5718925609e-02	1.5296604492e-14                 	9.3981009624e-15                 	5.8985035295e-15                 	6.1439131589e-01                 	2.6621701624e-03                 
4.1434000000e+00	9.5680808066e-02	1.5283373657e-14                 	9.3822288550e-15                 	5.9011448021e-15                 	6.1388467399e-01                 	2.6599156693e-03                 
4.1450600000e+00	9.5642490131e-02	1.5271547495e-14                 	9.3662900920e-15                 	5.9052574027e-15                 	6.1331637120e-01                 	2.6576497536e-03                 
4.1467100000e+00	9.5604433428e-02	1.5260107933e-14                 	9.3504834736e-15                 	5.9096244599e-15                 	6.1274032362e-01                 	2.6554007750e-03                 
4.1483700000e+00	9.5566176629e-02	1.5254515559e-14                 	9.3346104465e-15                 	5.9199051123e-15                 	6.1192441087e-01                 	2.6531403993e-03                 
4.1500300000e+00	9.5527950435e-02	1.5252895118e-14                 	9.3187615727e-15                 	5.9341335449e-15                 	6.1095034752e-01                 	2.6508814411e-03                 
4.1516900000e+00	9.5489754809e-02	1.5246899898e-14                 	9.3029541751e-15                 	5.9439457230e-15                 	6.1015381732e-01                 	2.6486266057e-03                 
4.1533600000e+00	9.5451359897e-02	1.5228489877e-14                 	9.2870811388e-15                 	5.9414087380e-15                 	6.0984911924e-01                 	2.6463604447e-03                 
4.1550200000e+00	9.5413225482e-02	1.5204551360e-14                 	9.2713392336e-15                 	5.9332121263e-15                 	6.0977394296e-01                 	2.6441111467e-03                 
4.1566900000e+00	9.5374892076e-02	1.5182774967e-14                 	9.2555319354e-15                 	5.9272430319e-15                 	6.0960739755e-01                 	2.6418505491e-03                 
4.1583500000e+00	9.5336818724e-02	1.5158169355e-14                 	9.2398465764e-15                 	5.9183227790e-15                 	6.0956216808e-01                 	2.6396054226e-03                 
4.1600200000e+00	9.5298546676e-02	1.5133252537e-14                 	9.2241047070e-15                 	5.9091478303e-15                 	6.0952559169e-01                 	2.6373503715e-03                 
4.1616900000e+00	9.5260305343e-02	1.5118714126e-14                 	9.2083869268e-15                 	5.9103271991e-15                 	6.0907209768e-01                 	2.6350967489e-03                 
4.1633600000e+00	9.5222094688e-02	1.5112841088e-14                 	9.1927103691e-15                 	5.9201307186e-15                 	6.0827149017e-01                 	2.6328472443e-03                 
4.1650300000e+00	9.5183914676e-02	1.5109209481e-14                 	9.1770663387e-15                 	5.9321431424e-15                 	6.0738229556e-01                 	2.6306005054e-03                 
4.1667100000e+00	9.5145536920e-02	1.5105781266e-14                 	9.1613580386e-15                 	5.9444232274e-15                 	6.0648025265e-01                 	2.6283425762e-03                 
4.1683800000e+00	9.5107418264e-02	1.5094092874e-14                 	9.1457704732e-15                 	5.9483224012e-15                 	6.0591719882e-01                 	2.6261000297e-03                 
4.1700600000e+00	9.5069102157e-02	1.5071242649e-14                 	9.1301274342e-15                 	5.9411152144e-15                 	6.0579791906e-01                 	2.6238476604e-03                 
4.1717400000e+00	9.5030816911e-02	1.5048175109e-14                 	9.1145255188e-15                 	5.9336495906e-15                 	6.0568975657e-01                 	2.6215994122e-03                 
4.1734100000e+00	9.4992790103e-02	1.5030187195e-14                 	9.0990435160e-15                 	5.9311436789e-15                 	6.0538457692e-01                 	2.6193664840e-03                 
4.1750900000e+00	9.4954566283e-02	1.5014092901e-14                 	9.0834978381e-15                 	5.9305950624e-15                 	6.0499811066e-01                 	2.6171224280e-03                 
4.1767700000e+00	9.4916373212e-02	1.4996804044e-14                 	9.0679845237e-15                 	5.9288195206e-15                 	6.0466113293e-01                 	2.6148811399e-03                 
4.1784600000e+00	9.4877983789e-02	1.4976489241e-14                 	9.0524166304e-15                 	5.9240726111e-15                 	6.0444183443e-01                 	2.6126301174e-03                 
4.1801400000e+00	9.4839852288e-02	1.4955084850e-14                 	9.0369679864e-15                 	5.9181168634e-15                 	6.0427393607e-01                 	2.6103943674e-03                 
4.1818300000e+00	9.4801524725e-02	1.4939021740e-14                 	9.0214565335e-15                 	5.9175652060e-15                 	6.0388536082e-01                 	2.6081475731e-03                 
4.1835100000e+00	9.4763454645e-02	1.4932233741e-14                 	9.0060722568e-15                 	5.9261614842e-15                 	6.0312960626e-01                 	2.6059173450e-03                 
4.1852000000e+00	9.4725188794e-02	1.4920930046e-14                 	8.9906254028e-15                 	5.9303046429e-15                 	6.0255127363e-01                 	2.6036760970e-03                 
4.1868900000e+00	9.4686953835e-02	1.4899789630e-14                 	8.9752108242e-15                 	5.9245788058e-15                 	6.0237164732e-01                 	2.6014376232e-03                 
4.1885800000e+00	9.4648749729e-02	1.4884355145e-14                 	8.9598200582e-15                 	5.9245350864e-15                 	6.0196225978e-01                 	2.5992005916e-03                 
4.1902800000e+00	9.4610350655e-02	1.4880956104e-14                 	8.9443758561e-15                 	5.9365802475e-15                 	6.0106190717e-01                 	2.5969539407e-03                 
4.1919700000e+00	9.4572208327e-02	1.4875955324e-14                 	8.9290494815e-15                 	5.9469058423e-15                 	6.0023368497e-01                 	2.5947224565e-03                 
4.1936700000e+00	9.4533871321e-02	1.4857313567e-14                 	8.9136615241e-15                 	5.9436520432e-15                 	5.9995109370e-01                 	2.5924800495e-03                 
4.1953600000e+00	9.4495790621e-02	1.4825237825e-14                 	8.8983992281e-15                 	5.9268385965e-15                 	6.0021966146e-01                 	2.5902540942e-03                 
4.1970600000e+00	9.4457515533e-02	1.4787438736e-14                 	8.8830755800e-15                 	5.9043631557e-15                 	6.0071765901e-01                 	2.5880172408e-03                 
4.1987600000e+00	9.4419271438e-02	1.4758813874e-14                 	8.8677923732e-15                 	5.8910215004e-15                 	6.0084722588e-01                 	2.5857844881e-03                 
4.2004600000e+00	9.4381058299e-02	1.4747207008e-14                 	8.8525329036e-15                 	5.8946741047e-15                 	6.0028538954e-01                 	2.5835531878e-03                 
4.2021600000e+00	9.4342876078e-02	1.4740812570e-14                 	8.8373054089e-15                 	5.9035071609e-15                 	5.9951277225e-01                 	2.5813246574e-03                 
4.2038600000e+00	9.4304724739e-02	1.4732246383e-14                 	8.8221098084e-15                 	5.9101365748e-15                 	5.9882991222e-01                 	2.5790988923e-03                 
4.2055700000e+00	9.4266380096e-02	1.4730510808e-14                 	8.8068620658e-15                 	5.9236487422e-15                 	5.9786535448e-01                 	2.5768636408e-03                 
4.2072800000e+00	9.4228066623e-02	1.4733038337e-14                 	8.7916464180e-15                 	5.9413919191e-15                 	5.9673003062e-01                 	2.5746311767e-03                 
4.2089800000e+00	9.4190008064e-02	1.4721365052e-14                 	8.7765463817e-15                 	5.9448186699e-15                 	5.9617748429e-01                 	2.5724137109e-03                 
4.2106900000e+00	9.4151756634e-02	1.4690866553e-14                 	8.7613944973e-15                 	5.9294720554e-15                 	5.9638377804e-01                 	2.5701867907e-03                 
4.2124000000e+00	9.4113536260e-02	1.4660163217e-14                 	8.7462662664e-15                 	5.9138969507e-15                 	5.9660087933e-01                 	2.5679613319e-03                 
4.2141100000e+00	9.4075346904e-02	1.4640847475e-14                 	8.7311780270e-15                 	5.9096694484e-15                 	5.9635742000e-01                 	2.5657399560e-03                 
4.2158300000e+00	9.4036965471e-02	1.4628122678e-14                 	8.7160304204e-15                 	5.9120922579e-15                 	5.9584067020e-01                 	2.5635078807e-03                 
4.2175400000e+00	9.3998838219e-02	1.4613064017e-14                 	8.7009975225e-15                 	5.9120664943e-15                 	5.9542594985e-01                 	2.5612907370e-03                 
4.2192600000e+00	9.3960519177e-02	1.4590544818e-14                 	8.6859136517e-15                 	5.9046311659e-15                 	5.9531112513e-01                 	2.5590642276e-03                 
4.2209700000e+00	9.3922453877e-02	1.4569879719e-14                 	8.6709521135e-15                 	5.8989276058e-15                 	5.9512859959e-01                 	2.5568539165e-03                 
4.2226900000e+00	9.3884197074e-02	1.4563458052e-14                 	8.6559316521e-15                 	5.9075263996e-15                 	5.9435963776e-01                 	2.5546329545e-03                 
4.2244100000e+00	9.3845971424e-02	1.4566208697e-14                 	8.6409509814e-15                 	5.9252577155e-15                 	5.9321894675e-01                 	2.5524160720e-03                 
4.2261300000e+00	9.3807776889e-02	1.4561091264e-14                 	8.6259937862e-15                 	5.9350974781e-15                 	5.9240022809e-01                 	2.5502006541e-03                 
4.2278600000e+00	9.3769391641e-02	1.4544808839e-14                 	8.6109864539e-15                 	5.9338223849e-15                 	5.9203160037e-01                 	2.5479759553e-03                 
4.2295800000e+00	9.3731259402e-02	1.4530139203e-14                 	8.5960923946e-15                 	5.9340468089e-15                 	5.9160426987e-01                 	2.5457660792e-03                 
4.2313100000e+00	9.3692936736e-02	1.4517630636e-14                 	8.5811483924e-15                 	5.9364822432e-15                 	5.9108463411e-01                 	2.5435469444e-03                 
4.2330300000e+00	9.3654866642e-02	1.4495864785e-14                 	8.5663171535e-15                 	5.9295476310e-15                 	5.9094902449e-01                 	2.5413425921e-03                 
4.2347600000e+00	9.3616606406e-02	1.4464643748e-14                 	8.5514281282e-15                 	5.9132156197e-15                 	5.9119521208e-01                 	2.5391277046e-03                 
4.2364900000e+00	9.3578377417e-02	1.4433478181e-14                 	8.5365706035e-15                 	5.8969075771e-15                 	5.9144237423e-01                 	2.5369155930e-03                 
4.2382200000e+00	9.3540179637e-02	1.4412211281e-14                 	8.5217364956e-15                 	5.8904747855e-15                 	5.9128584291e-01                 	2.5347049578e-03                 
4.2399600000e+00	9.3501792503e-02	1.4403703669e-14                 	8.5068533211e-15                 	5.8968503475e-15                 	5.9060180054e-01                 	2.5324851532e-03                 
4.2416900000e+00	9.3463657208e-02	1.4398049626e-14                 	8.4920820469e-15                 	5.9059675789e-15                 	5.8980780506e-01                 	2.5302800671e-03                 
4.2434300000e+00	9.3425332842e-02	1.4389366926e-14                 	8.4772618916e-15                 	5.9121050339e-15                 	5.8913376353e-01                 	2.5280658326e-03                 
4.2451600000e+00	9.3387259878e-02	1.4380576694e-14                 	8.4625531324e-15                 	5.9180235617e-15                 	5.8847105456e-01                 	2.5258662767e-03                 
4.2469000000e+00	9.3348998126e-02	1.4371716957e-14                 	8.4477877372e-15                 	5.9239292200e-15                 	5.8780643693e-01                 	2.5236563041e-03                 
4.2486400000e+00	9.3310767714e-02	1.4358936971e-14                 	8.4330616161e-15                 	5.9258753549e-15                 	5.8730403463e-01                 	2.5214503986e-03                 
4.2503800000e+00	9.3272568604e-02	1.4334844245e-14                 	8.4183588161e-15                 	5.9164854293e-15                 	5.8726545416e-01                 	2.5192459773e-03                 
4.2521300000e+00	9.3234181491e-02	1.4304505471e-14                 	8.4036079699e-15                 	5.9008975010e-15                 	5.8747979698e-01                 	2.5170324934e-03                 
4.2538700000e+00	9.3196045046e-02	1.4284183127e-14                 	8.3889676374e-15                 	5.8952154892e-15                 	5.8729068110e-01                 	2.5148336220e-03                 
4.2556100000e+00	9.3157939788e-02	1.4276475340e-14                 	8.3743662166e-15                 	5.9021091235e-15                 	5.8658499504e-01                 	2.5126387956e-03                 
4.2573600000e+00	9.3119646951e-02	1.4270925277e-14                 	8.3597091353e-15                 	5.9112161412e-15                 	5.8578606315e-01                 	2.5104336535e-03                 
4.2591100000e+00	9.3081385581e-02	1.4263934971e-14                 	8.3450754140e-15                 	5.9188595571e-15                 	5.8504721389e-01                 	2.5082300112e-03                 
4.2608600000e+00	9.3043155640e-02	1.4257966097e-14                 	8.3304806946e-15                 	5.9274854029e-15                 	5.8426851612e-01                 	2.5060304287e-03                 
4.2626100000e+00	9.3004957090e-02	1.4250815360e-14                 	8.3159170315e-15                 	5.9348983282e-15                 	5.8353973591e-01                 	2.5038336186e-03                 
4.2643600000e+00	9.2966789892e-02	1.4232800331e-14                 	8.3013843447e-15                 	5.9314159866e-15                 	5.8325727555e-01                 	2.5016395758e-03                 
4.2661200000e+00	9.2928436177e-02	1.4200406648e-14                 	8.2867968783e-15                 	5.9136097698e-15                 	5.8356053342e-01                 	2.4994353076e-03                 
4.2678700000e+00	9.2890331744e-02	1.4163211005e-14                 	8.2723260910e-15                 	5.8908849137e-15                 	5.8407137253e-01                 	2.4972468020e-03                 
4.2696300000e+00	9.2852041077e-02	1.4130661302e-14                 	8.2577929551e-15                 	5.8728683470e-15                 	5.8438828718e-01                 	2.4950468198e-03                 
4.2713900000e+00	9.2813781964e-02	1.4108514036e-14                 	8.2432986388e-15                 	5.8652153969e-15                 	5.8427830301e-01                 	2.4928508960e-03                 
4.2731500000e+00	9.2775554367e-02	1.4095017752e-14                 	8.2288352726e-15                 	5.8661824789e-15                 	5.8381162888e-01                 	2.4906577495e-03                 
4.2749100000e+00	9.2737358247e-02	1.4084266278e-14                 	8.2144027770e-15                 	5.8698635009e-15                 	5.8323256710e-01                 	2.4884673756e-03                 
4.2766700000e+00	9.2699193565e-02	1.4074047842e-14                 	8.1999933453e-15                 	5.8740544962e-15                 	5.8263219208e-01                 	2.4862784990e-03                 
4.2784400000e+00	9.2660843705e-02	1.4064502192e-14                 	8.1855379534e-15                 	5.8789642384e-15                 	5.8199983489e-01                 	2.4840807826e-03                 
4.2802000000e+00	9.2622741961e-02	1.4057548920e-14                 	8.1711977920e-15                 	5.8863511283e-15                 	5.8126760492e-01                 	2.4818987158e-03                 
4.2819700000e+00	9.2584455319e-02	1.4056228237e-14                 	8.1568041325e-15                 	5.8994241047e-15                 	5.8029821335e-01                 	2.4797065606e-03                 
4.2837400000e+00	9.2546200316e-02	1.4057662340e-14                 	8.1424336328e-15                 	5.9152287069e-15                 	5.7921675995e-01                 	2.4775159211e-03                 
4.2855100000e+00	9.2507976913e-02	1.4044069946e-14                 	8.1281015802e-15                 	5.9159683657e-15                 	5.7875684267e-01                 	2.4753293251e-03                 
4.2872800000e+00	9.2469785072e-02	1.4006779876e-14                 	8.1137925511e-15                 	5.8929873254e-15                 	5.7927608077e-01                 	2.4731442368e-03                 
4.2890500000e+00	9.2431624752e-02	1.3967590846e-14                 	8.0995217906e-15                 	5.8680690557e-15                 	5.7987965711e-01                 	2.4709631810e-03                 
4.2908300000e+00	9.2393280587e-02	1.3939949783e-14                 	8.0851907611e-15                 	5.8547590224e-15                 	5.8000142659e-01                 	2.4687708649e-03                 
4.2926000000e+00	9.2355183372e-02	1.3918347128e-14                 	8.0709811663e-15                 	5.8473659619e-15                 	5.7988072089e-01                 	2.4665953484e-03                 
4.2943800000e+00	9.2316902589e-02	1.3903572514e-14                 	8.0567115245e-15                 	5.8468609900e-15                 	5.7947060125e-01                 	2.4644085964e-03                 
4.2961600000e+00	9.2278653528e-02	1.3900426185e-14                 	8.0424725550e-15                 	5.8579536304e-15                 	5.7857740818e-01                 	2.4622246282e-03                 
4.2979400000e+00	9.2240436149e-02	1.3900274042e-14                 	8.0282717574e-15                 	5.8720022848e-15                 	5.7756212093e-01                 	2.4600446960e-03                 
4.2997200000e+00	9.2202250412e-02	1.3896454486e-14                 	8.0140938818e-15                 	5.8823606045e-15                 	5.7670061739e-01                 	2.4578662795e-03                 
4.3015100000e+00	9.2163882019e-02	1.3888885326e-14                 	7.9998718863e-15                 	5.8890134394e-15                 	5.7599092358e-01                 	2.4556792211e-03                 
4.3032900000e+00	9.2125759626e-02	1.3872562238e-14                 	7.9857549666e-15                 	5.8868072709e-15                 	5.7565104628e-01                 	2.4535063533e-03                 
4.3050800000e+00	9.2087454854e-02	1.3851239288e-14                 	7.9715940972e-15                 	5.8796451912e-15                 	5.7551486414e-01                 	2.4513248639e-03                 
4.3068700000e+00	9.2049181921e-02	1.3829208222e-14                 	7.9574637564e-15                 	5.8717444652e-15                 	5.7540993157e-01                 	2.4491461596e-03                 
4.3086500000e+00	9.2011154339e-02	1.3805577140e-14                 	7.9434452775e-15                 	5.8621318627e-15                 	5.7537944244e-01                 	2.4469828382e-03                 
4.3104500000e+00	9.1972731418e-02	1.3785002440e-14                 	7.9292943492e-15                 	5.8557080910e-15                 	5.7521167541e-01                 	2.4447970878e-03                 
4.3122400000e+00	9.1934553768e-02	1.3767273798e-14                 	7.9152551282e-15                 	5.8520186700e-15                 	5.7493264420e-01                 	2.4426267111e-03                 
4.3140300000e+00	9.1896407800e-02	1.3746606802e-14                 	7.9012461249e-15                 	5.8453606776e-15                 	5.7477792436e-01                 	2.4404591008e-03                 
4.3158300000e+00	9.1858080634e-02	1.3731813404e-14                 	7.8871865461e-15                 	5.8446268578e-15                 	5.7437326842e-01                 	2.4382817136e-03                 
4.3176200000e+00	9.1819998087e-02	1.3729698391e-14                 	7.8732379235e-15                 	5.8564604670e-15                 	5.7344580336e-01                 	2.4361196388e-03                 
4.3194200000e+00	9.1781734618e-02	1.3727793268e-14                 	7.8592389154e-15                 	5.8685543524e-15                 	5.7250562869e-01                 	2.4339478093e-03                 
4.3212200000e+00	9.1743503025e-02	1.3713085090e-14                 	7.8452701591e-15                 	5.8678149305e-15                 	5.7210103400e-01                 	2.4317787589e-03                 
4.3230200000e+00	9.1705303270e-02	1.3689533552e-14                 	7.8313315780e-15                 	5.8582019740e-15                 	5.7206708674e-01                 	2.4296124830e-03                 
4.3248300000e+00	9.1666923357e-02	1.3666168805e-14                 	7.8173432401e-15                 	5.8488255645e-15                 	5.7202156302e-01                 	2.4274365175e-03                 
4.3266300000e+00	9.1628787334e-02	1.3643919603e-14                 	7.8034575680e-15                 	5.8404620353e-15                 	5.7193664247e-01                 	2.4252745536e-03                 
4.3284400000e+00	9.1590471427e-02	1.3621369279e-14                 	7.7895297234e-15                 	5.8318395554e-15                 	5.7186099018e-01                 	2.4231041629e-03                 
4.3302400000e+00	9.1552398976e-02	1.3603372451e-14                 	7.7757040720e-15                 	5.8276683785e-15                 	5.7160120406e-01                 	2.4209477351e-03                 
4.3320500000e+00	9.1514146915e-02	1.3585320504e-14                 	7.7618290635e-15                 	5.8234914401e-15                 	5.7133941459e-01                 	2.4187816643e-03                 
4.3338600000e+00	9.1475926805e-02	1.3562637643e-14                 	7.7479914693e-15                 	5.8146461738e-15                 	5.7127467925e-01                 	2.4166196089e-03                 
4.3356700000e+00	9.1437738606e-02	1.3542923110e-14                 	7.7341765294e-15                 	5.8087465810e-15                 	5.7108620246e-01                 	2.4144590933e-03                 
4.3374900000e+00	9.1399371559e-02	1.3534729284e-14                 	7.7203201658e-15                 	5.8144091187e-15                 	5.7040817023e-01                 	2.4122902324e-03                 
4.3393000000e+00	9.1361247238e-02	1.3534041477e-14                 	7.7065651593e-15                 	5.8274763177e-15                 	5.6942083209e-01                 	2.4101352694e-03                 
4.3411200000e+00	9.1322944342e-02	1.3529619633e-14                 	7.6927688869e-15                 	5.8368507457e-15                 	5.6858722535e-01                 	2.4079719806e-03                 
4.3429400000e+00	9.1284673549e-02	1.3520785939e-14                 	7.6789953454e-15                 	5.8417905938e-15                 	5.6794001325e-01                 	2.4058102482e-03                 
4.3447600000e+00	9.1246434818e-02	1.3507562245e-14                 	7.6652590217e-15                 	5.8423032231e-15                 	5.6747908193e-01                 	2.4036525277e-03                 
4.3465800000e+00	9.1208228111e-02	1.3486721255e-14                 	7.6515525501e-15                 	5.8351687051e-15                 	5.6733971181e-01                 	2.4014975837e-03                 
4.3484000000e+00	9.1170053386e-02	1.3458518281e-14                 	7.6378686133e-15                 	5.8206496682e-15                 	5.6751185038e-01                 	2.3993441853e-03                 
4.3502200000e+00	9.1131910603e-02	1.3427403288e-14                 	7.6242143996e-15                 	5.8031888879e-15                 	5.6781004014e-01                 	2.3971935562e-03                 
4.3520500000e+00	9.1093590410e-02	1.3378078618e-14                 	7.6105197303e-15                 	5.7675588873e-15                 	5.6887987789e-01                 	2.3950346912e-03                 
4.3538800000e+00	9.1055302430e-02	1.3320033452e-14                 	7.5968549405e-15                 	5.7231785113e-15                 	5.7033302266e-01                 	2.3928786150e-03                 
4.3557000000e+00	9.1017255583e-02	1.3354808474e-14                 	7.5832897600e-15                 	5.7715187138e-15                 	5.6783216134e-01                 	2.3907362975e-03                 
4.3575400000e+00	9.0978822946e-02	1.3463909249e-14                 	7.5696075606e-15                 	5.8943016881e-15                 	5.6221468972e-01                 	2.3885735988e-03                 
4.3593700000e+00	9.0940631362e-02	1.3485785679e-14                 	7.5560319774e-15                 	5.9297537012e-15                 	5.6029601519e-01                 	2.3864258652e-03                 
4.3612000000e+00	9.0902471829e-02	1.3424218902e-14                 	7.5424787943e-15                 	5.8817401074e-15                 	5.6185606400e-01                 	2.3842796806e-03                 
4.3630300000e+00	9.0864344307e-02	1.3377129112e-14                 	7.5289622804e-15                 	5.8481668321e-15                 	5.6282347408e-01                 	2.3821374816e-03                 
4.3648700000e+00	9.0826040671e-02	1.3346073631e-14                 	7.5153990371e-15                 	5.8306745938e-15                 	5.6311685706e-01                 	2.3799859286e-03                 
4.3667100000e+00	9.0787769314e-02	1.3311855075e-14                 	7.5018654678e-15                 	5.8099896073e-15                 	5.6354771183e-01                 	2.3778371625e-03                 
4.3685500000e+00	9.0749530197e-02	1.3285818424e-14                 	7.4883543872e-15                 	5.7974640369e-15                 	5.6363515955e-01                 	2.3756899649e-03                 
4.3703900000e+00	9.0711323278e-02	1.3272110029e-14                 	7.4748799520e-15                 	5.7972300775e-15                 	5.6320207830e-01                 	2.3735467605e-03                 
4.3722300000e+00	9.0673148517e-02	1.3260908499e-14                 	7.4614278746e-15                 	5.7994806242e-15                 	5.6266340087e-01                 	2.3714051171e-03                 
4.3740800000e+00	9.0634798664e-02	1.3248657228e-14                 	7.4479369338e-15                 	5.8007202941e-15                 	5.6216541840e-01                 	2.3692554169e-03                 
4.3759200000e+00	9.0596688272e-02	1.3238745361e-14                 	7.4345437154e-15                 	5.8042016454e-15                 	5.6157464418e-01                 	2.3671193238e-03                 
4.3777700000e+00	9.0558403055e-02	1.3235684348e-14                 	7.4211047341e-15                 	5.8145796134e-15                 	5.6068915964e-01                 	2.3649739846e-03                 
4.3796200000e+00	9.0520150182e-02	1.3237336789e-14                 	7.4076952429e-15                 	5.8296415462e-15                 	5.5960616255e-01                 	2.3628314326e-03                 
4.3814700000e+00	9.0481929613e-02	1.3227937754e-14                 	7.3943081336e-15                 	5.8336296206e-15                 	5.5899175450e-01                 	2.3606904559e-03                 
4.3833200000e+00	9.0443741306e-02	1.3206234517e-14                 	7.3809573986e-15                 	5.8252771179e-15                 	5.5889946445e-01                 	2.3585534638e-03                 
4.3851700000e+00	9.0405585221e-02	1.3178898953e-14                 	7.3676359226e-15                 	5.8112630303e-15                 	5.5904791052e-01                 	2.3564192443e-03                 
4.3870300000e+00	9.0367255328e-02	1.3155458082e-14                 	7.3542694408e-15                 	5.8011886409e-15                 	5.5902800154e-01                 	2.3542758627e-03                 
4.3888800000e+00	9.0329163737e-02	1.3141986215e-14                 	7.3410064209e-15                 	5.8009797938e-15                 	5.5859185217e-01                 	2.3521471901e-03                 
4.3907400000e+00	9.0290898605e-02	1.3137339239e-14                 	7.3276985672e-15                 	5.8096406717e-15                 	5.5777645944e-01                 	2.3500093768e-03                 
4.3926000000e+00	9.0252665879e-02	1.3135685018e-14                 	7.3144269520e-15                 	5.8212580655e-15                 	5.5683635397e-01                 	2.3478755480e-03                 
4.3944600000e+00	9.0214465518e-02	1.3131109784e-14                 	7.3011775679e-15                 	5.8299322164e-15                 	5.5602136360e-01                 	2.3457432976e-03                 
4.3963300000e+00	9.0176092364e-02	1.3129691055e-14                 	7.2878908621e-15                 	5.8418001931e-15                 	5.5506948575e-01                 	2.3436031665e-03                 
4.3981900000e+00	9.0137956783e-02	1.3127173440e-14                 	7.2747067284e-15                 	5.8524667120e-15                 	5.5417160148e-01                 	2.3414776719e-03                 
4.4000600000e+00	9.0099648673e-02	1.3109039458e-14                 	7.2614784788e-15                 	5.8475609797e-15                 	5.5392910379e-01                 	2.3393431172e-03                 
4.4019200000e+00	9.0061577707e-02	1.3084093109e-14                 	7.2483523278e-15                 	5.8357407813e-15                 	5.5398201980e-01                 	2.3372231588e-03                 
4.4037900000e+00	9.0023334478e-02	1.3061084440e-14                 	7.2351822321e-15                 	5.8259022080e-15                 	5.5394957940e-01                 	2.3350941617e-03                 
4.4056600000e+00	8.9985123714e-02	1.3032687892e-14                 	7.2220411786e-15                 	5.8106467130e-15                 	5.5414824928e-01                 	2.3329679438e-03                 
4.4075400000e+00	8.9946741298e-02	1.2999320769e-14                 	7.2088497969e-15                 	5.7904709718e-15                 	5.5455588220e-01                 	2.3308315471e-03                 
4.4094100000e+00	8.9908595513e-02	1.2977896103e-14                 	7.1957599177e-15                 	5.7821361857e-15                 	5.5446274653e-01                 	2.3287096999e-03                 
4.4112900000e+00	8.9870278341e-02	1.2974165740e-14                 	7.1826267703e-15                 	5.7915389700e-15                 	5.5360991327e-01                 	2.3265788889e-03                 
4.4131600000e+00	8.9832197369e-02	1.2974484371e-14                 	7.1695946549e-15                 	5.8048897158e-15                 	5.5259187572e-01                 	2.3244625871e-03                 
4.4150400000e+00	8.9793945274e-02	1.2966877986e-14                 	7.1565126095e-15                 	5.8103653761e-15                 	5.5190714507e-01                 	2.3223361546e-03                 
4.4169200000e+00	8.9755725741e-02	1.2954862639e-14                 	7.1434663239e-15                 	5.8113963151e-15                 	5.5141196962e-01                 	2.3202136932e-03                 
4.4188000000e+00	8.9717538730e-02	1.2946580327e-14                 	7.1304420917e-15                 	5.8161382355e-15                 	5.5075872636e-01                 	2.3180928256e-03                 
