#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.5798300000e+00	4.8594629553e-01	7.6359769990e-11                 	7.5288033257e-11                 	1.0717367332e-12                 	9.8596464168e-01                 	7.1304643754e-02                 
2.5804800000e+00	4.8582388997e-01	7.6277410020e-11                 	7.5206100002e-11                 	1.0713100179e-12                 	9.8595508136e-01                 	7.1267300679e-02                 
2.5811200000e+00	4.8570342781e-01	7.6196471936e-11                 	7.5125582081e-11                 	1.0708898547e-12                 	9.8594567665e-01                 	7.1230587275e-02                 
2.5817600000e+00	4.8558302538e-01	7.6115641881e-11                 	7.5045171831e-11                 	1.0704700493e-12                 	9.8593626720e-01                 	7.1193902545e-02                 
2.5824000000e+00	4.8546268262e-01	7.6034919682e-11                 	7.4964869080e-11                 	1.0700506011e-12                 	9.8592685301e-01                 	7.1157246458e-02                 
2.5830500000e+00	4.8534052055e-01	7.5961526234e-11                 	7.4883412817e-11                 	1.0781134168e-12                 	9.8580711223e-01                 	7.1120093147e-02                 
2.5836900000e+00	4.8522029795e-01	7.5881017620e-11                 	7.4803326255e-11                 	1.0776913647e-12                 	9.8579761581e-01                 	7.1083494648e-02                 
2.5843300000e+00	4.8510013489e-01	7.5800616344e-11                 	7.4723346673e-11                 	1.0772696713e-12                 	9.8578811462e-01                 	7.1046924699e-02                 
2.5849800000e+00	4.8497815519e-01	7.5710576642e-11                 	7.4642213147e-11                 	1.0683634953e-12                 	9.8588884747e-01                 	7.1009753816e-02                 
2.5856200000e+00	4.8485811202e-01	7.5630394501e-11                 	7.4562448663e-11                 	1.0679458378e-12                 	9.8587940940e-01                 	7.0973241376e-02                 
2.5862700000e+00	4.8473625399e-01	7.5549092921e-11                 	7.4481571102e-11                 	1.0675218188e-12                 	9.8586982613e-01                 	7.0936201431e-02                 
2.5869100000e+00	4.8461633053e-01	7.5469055929e-11                 	7.4401950475e-11                 	1.0671054534e-12                 	9.8586035773e-01                 	7.0899705972e-02                 
2.5875600000e+00	4.8449459398e-01	7.5387972485e-11                 	7.4321290326e-11                 	1.0666821589e-12                 	9.8585076473e-01                 	7.0862724186e-02                 
2.5882000000e+00	4.8437479005e-01	7.5308219935e-11                 	7.4241954006e-11                 	1.0662659282e-12                 	9.8584130751e-01                 	7.0826326284e-02                 
2.5888500000e+00	4.8425317481e-01	7.5227284127e-11                 	7.4161440193e-11                 	1.0658439340e-12                 	9.8583168399e-01                 	7.0789362241e-02                 
2.5895000000e+00	4.8413162062e-01	7.5146527359e-11                 	7.4081105633e-11                 	1.0654217257e-12                 	9.8582207637e-01                 	7.0752467665e-02                 
2.5901400000e+00	4.8401199611e-01	7.5067096018e-11                 	7.4002089455e-11                 	1.0650065630e-12                 	9.8581260473e-01                 	7.0716155563e-02                 
2.5907900000e+00	4.8389056296e-01	7.4986486067e-11                 	7.3921900415e-11                 	1.0645856521e-12                 	9.8580296654e-01                 	7.0679278613e-02                 
2.5914400000e+00	4.8376919072e-01	7.4906054393e-11                 	7.3841889867e-11                 	1.0641645258e-12                 	9.8579334428e-01                 	7.0642470965e-02                 
2.5920900000e+00	4.8364787936e-01	7.4825661926e-11                 	7.3761917588e-11                 	1.0637443385e-12                 	9.8578369625e-01                 	7.0605652221e-02                 
2.5927300000e+00	4.8352849375e-01	7.4746657040e-11                 	7.3683326444e-11                 	1.0633305954e-12                 	9.8577420533e-01                 	7.0569454245e-02                 
2.5933800000e+00	4.8340730306e-01	7.4666548888e-11                 	7.3603638341e-11                 	1.0629105471e-12                 	9.8576456843e-01                 	7.0532733242e-02                 
2.5940300000e+00	4.8328617310e-01	7.4594879713e-11                 	7.3523956231e-11                 	1.0709234821e-12                 	9.8564347196e-01                 	7.0496032733e-02                 
2.5946800000e+00	4.8316510383e-01	7.4514915207e-11                 	7.3444413799e-11                 	1.0705014080e-12                 	9.8563372977e-01                 	7.0459329541e-02                 
2.5953300000e+00	4.8304409520e-01	7.4435127458e-11                 	7.3365048344e-11                 	1.0700791144e-12                 	9.8562400373e-01                 	7.0422695319e-02                 
2.5959800000e+00	4.8292314717e-01	7.4355378340e-11                 	7.3285720576e-11                 	1.0696577640e-12                 	9.8561425161e-01                 	7.0386049955e-02                 
2.5966300000e+00	4.8280225970e-01	7.4275805475e-11                 	7.3206569282e-11                 	1.0692361935e-12                 	9.8560451567e-01                 	7.0349473450e-02                 
2.5972800000e+00	4.8268143273e-01	7.4196271047e-11                 	7.3127455482e-11                 	1.0688155651e-12                 	9.8559475362e-01                 	7.0312885787e-02                 
2.5979300000e+00	4.8256066622e-01	7.4116912372e-11                 	7.3048517656e-11                 	1.0683947157e-12                 	9.8558500777e-01                 	7.0276366875e-02                 
2.5985800000e+00	4.8243996013e-01	7.4029214665e-11                 	7.2969648689e-11                 	1.0595659761e-12                 	9.8568719146e-01                 	7.0239805464e-02                 
2.5992300000e+00	4.8231931441e-01	7.3950072733e-11                 	7.2890923579e-11                 	1.0591491537e-12                 	9.8567751032e-01                 	7.0203344060e-02                 
2.5998800000e+00	4.8219872902e-01	7.3870968845e-11                 	7.2812235581e-11                 	1.0587332641e-12                 	9.8566780319e-01                 	7.0166871465e-02                 
2.6005300000e+00	4.8207820390e-01	7.3792039714e-11                 	7.2733722560e-11                 	1.0583171536e-12                 	9.8565811221e-01                 	7.0130467403e-02                 
2.6011900000e+00	4.8195588619e-01	7.3711959703e-11                 	7.2654064317e-11                 	1.0578953863e-12                 	9.8564825314e-01                 	7.0093506213e-02                 
2.6018400000e+00	4.8183548243e-01	7.3624815088e-11                 	7.2575726810e-11                 	1.0490882781e-12                 	9.8575088743e-01                 	7.0057088885e-02                 
2.6024900000e+00	4.8171513881e-01	7.3546140640e-11                 	7.2497463537e-11                 	1.0486771028e-12                 	9.8574123545e-01                 	7.0020731315e-02                 
2.6031500000e+00	4.8159300524e-01	7.3466388075e-11                 	7.2418128317e-11                 	1.0482597586e-12                 	9.8573143738e-01                 	6.9983857691e-02                 
2.6038000000e+00	4.8147278270e-01	7.3396345769e-11                 	7.2340114675e-11                 	1.0562310934e-12                 	9.8560921416e-01                 	6.9947628375e-02                 
2.6044500000e+00	4.8135262017e-01	7.3317986318e-11                 	7.2262168624e-11                 	1.0558176948e-12                 	9.8559947227e-01                 	6.9911356776e-02                 
2.6051100000e+00	4.8123067034e-01	7.3238552992e-11                 	7.2183154899e-11                 	1.0553980931e-12                 	9.8558958295e-01                 	6.9874570325e-02                 
2.6057600000e+00	4.8111062861e-01	7.3160473130e-11                 	7.2105488301e-11                 	1.0549848286e-12                 	9.8557985230e-01                 	6.9838395723e-02                 
2.6064200000e+00	4.8098880134e-01	7.3089592773e-11                 	7.2026657672e-11                 	1.0629351015e-12                 	9.8545709367e-01                 	6.9801698227e-02                 
2.6070700000e+00	4.8086888024e-01	7.3011653093e-11                 	7.1949133241e-11                 	1.0625198519e-12                 	9.8544725661e-01                 	6.9765541128e-02                 
2.6077300000e+00	4.8074717536e-01	7.2932645189e-11                 	7.1870546819e-11                 	1.0620983703e-12                 	9.8543727068e-01                 	6.9728870777e-02                 
2.6083800000e+00	4.8062737469e-01	7.2854983419e-11                 	7.1793300167e-11                 	1.0616832525e-12                 	9.8542744501e-01                 	6.9692810331e-02                 
2.6090400000e+00	4.8050579202e-01	7.2767863394e-11                 	7.1714956887e-11                 	1.0529065067e-12                 	9.8553061121e-01                 	6.9656167180e-02                 
2.6097000000e+00	4.8038427084e-01	7.2689179215e-11                 	7.1636689795e-11                 	1.0524894200e-12                 	9.8552068642e-01                 	6.9619583856e-02                 
2.6103500000e+00	4.8026465095e-01	7.2611768420e-11                 	7.1559689215e-11                 	1.0520792051e-12                 	9.8551089957e-01                 	6.9583569489e-02                 
2.6110100000e+00	4.8014325169e-01	7.2524980844e-11                 	7.1481664135e-11                 	1.0433167083e-12                 	9.8561438147e-01                 	6.9547013317e-02                 
2.6116700000e+00	4.8002191379e-01	7.2446618888e-11                 	7.1403714892e-11                 	1.0429039954e-12                 	9.8560451804e-01                 	6.9510516757e-02                 
2.6123300000e+00	4.7990063721e-01	7.2368363439e-11                 	7.1325871801e-11                 	1.0424916381e-12                 	9.8559464953e-01                 	6.9474049186e-02                 
2.6129800000e+00	4.7978125803e-01	7.2291374299e-11                 	7.1249288225e-11                 	1.0420860746e-12                 	9.8558491819e-01                 	6.9438148727e-02                 
2.6136400000e+00	4.7966010300e-01	7.2213329763e-11                 	7.1171655341e-11                 	1.0416744218e-12                 	9.8557503961e-01                 	6.9401738608e-02                 
2.6143000000e+00	4.7953900914e-01	7.2135391215e-11                 	7.1094128092e-11                 	1.0412631231e-12                 	9.8556515594e-01                 	6.9365357383e-02                 
2.6149600000e+00	4.7941797641e-01	7.2057558484e-11                 	7.1016706306e-11                 	1.0408521783e-12                 	9.8555526720e-01                 	6.9329005020e-02                 
2.6156200000e+00	4.7929700476e-01	7.1988124500e-11                 	7.0939359788e-11                 	1.0487647129e-12                 	9.8543142053e-01                 	6.9292711757e-02                 
2.6162800000e+00	4.7917609415e-01	7.1910499660e-11                 	7.0862148467e-11                 	1.0483511928e-12                 	9.8542144474e-01                 	6.9256416985e-02                 
2.6169400000e+00	4.7905524452e-01	7.1832980121e-11                 	7.0785042093e-11                 	1.0479380280e-12                 	9.8541146384e-01                 	6.9220150980e-02                 
2.6176000000e+00	4.7893445584e-01	7.1755565712e-11                 	7.0708040494e-11                 	1.0475252180e-12                 	9.8540147781e-01                 	6.9183913711e-02                 
2.6182600000e+00	4.7881372805e-01	7.1678256262e-11                 	7.0631143499e-11                 	1.0471127624e-12                 	9.8539148667e-01                 	6.9147705148e-02                 
2.6189200000e+00	4.7869306111e-01	7.1592774585e-11                 	7.0554380671e-11                 	1.0383939136e-12                 	9.8549582804e-01                 	6.9111495189e-02                 
2.6195800000e+00	4.7857245497e-01	7.1515677749e-11                 	7.0477692316e-11                 	1.0379854327e-12                 	9.8548590372e-01                 	6.9075343982e-02                 
2.6202500000e+00	4.7845008362e-01	7.1437476568e-11                 	7.0399905076e-11                 	1.0375714923e-12                 	9.8547580987e-01                 	6.9038648794e-02                 
2.6209100000e+00	4.7832959987e-01	7.1360590078e-11                 	7.0323426361e-11                 	1.0371637166e-12                 	9.8546587527e-01                 	6.9002555226e-02                 
2.6215700000e+00	4.7820917679e-01	7.1292071834e-11                 	7.0247021896e-11                 	1.0450499383e-12                 	9.8534128815e-01                 	6.8966520117e-02                 
2.6222300000e+00	4.7808881433e-01	7.1215390178e-11                 	7.0170750573e-11                 	1.0446396047e-12                 	9.8533126615e-01                 	6.8930483575e-02                 
2.6229000000e+00	4.7796669015e-01	7.1137609971e-11                 	7.0093386183e-11                 	1.0442237873e-12                 	9.8532107295e-01                 	6.8893904722e-02                 
2.6235600000e+00	4.7784644971e-01	7.1061137294e-11                 	7.0017323133e-11                 	1.0438141609e-12                 	9.8531104060e-01                 	6.8857925568e-02                 
2.6242200000e+00	4.7772626975e-01	7.0976516724e-11                 	6.9941392433e-11                 	1.0351242911e-12                 	9.8541596096e-01                 	6.8821945085e-02                 
2.6248900000e+00	4.7760433070e-01	7.0907370137e-11                 	6.9864380571e-11                 	1.0429895656e-12                 	9.8529081584e-01                 	6.8785522022e-02                 
2.6255500000e+00	4.7748427248e-01	7.0831208769e-11                 	6.9788627775e-11                 	1.0425809942e-12                 	9.8528076801e-01                 	6.8749628467e-02                 
2.6262200000e+00	4.7736245692e-01	7.0753956109e-11                 	6.9711789146e-11                 	1.0421669633e-12                 	9.8527054852e-01                 	6.8713194685e-02                 
2.6268800000e+00	4.7724252025e-01	7.0678002018e-11                 	6.9636242923e-11                 	1.0417590947e-12                 	9.8526049032e-01                 	6.8677358204e-02                 
2.6275500000e+00	4.7712082800e-01	7.0601024768e-11                 	6.9559679566e-11                 	1.0413452024e-12                 	9.8525028205e-01                 	6.8641021211e-02                 
2.6282100000e+00	4.7700101270e-01	7.0525212035e-11                 	6.9484273426e-11                 	1.0409386086e-12                 	9.8524019172e-01                 	6.8605202796e-02                 
2.6288800000e+00	4.7687944357e-01	7.0440215255e-11                 	6.9407947572e-11                 	1.0322676829e-12                 	9.8534547802e-01                 	6.8568894059e-02                 
2.6295500000e+00	4.7675793638e-01	7.0363490680e-11                 	6.9331631977e-11                 	1.0318587038e-12                 	9.8533531106e-01                 	6.8532605044e-02                 
2.6302100000e+00	4.7663830325e-01	7.0279833229e-11                 	6.9256628676e-11                 	1.0232045533e-12                 	9.8544099344e-01                 	6.8496881538e-02                 
2.6308800000e+00	4.7651691890e-01	7.0203385195e-11                 	6.9180586217e-11                 	1.0227989778e-12                 	9.8543091654e-01                 	6.8460688919e-02                 
2.6315500000e+00	4.7639559636e-01	7.0126976977e-11                 	6.9104582660e-11                 	1.0223943171e-12                 	9.8542081291e-01                 	6.8424486479e-02                 
2.6322200000e+00	4.7627433558e-01	7.0050738092e-11                 	6.9028748650e-11                 	1.0219894419e-12                 	9.8541072557e-01                 	6.8388351700e-02                 
2.6328800000e+00	4.7615494500e-01	6.9983861897e-11                 	6.8954031937e-11                 	1.0298299607e-12                 	9.8528475090e-01                 	6.8352761725e-02                 
2.6335500000e+00	4.7603380669e-01	6.9907826743e-11                 	6.8878404224e-11                 	1.0294225197e-12                 	9.8527457414e-01                 	6.8316684197e-02                 
2.6342200000e+00	4.7591272999e-01	6.9831831020e-11                 	6.8802815022e-11                 	1.0290159988e-12                 	9.8526437036e-01                 	6.8280596814e-02                 
2.6348900000e+00	4.7579171487e-01	6.9756003653e-11                 	6.8727394393e-11                 	1.0286092602e-12                 	9.8525418306e-01                 	6.8244576874e-02                 
2.6355600000e+00	4.7567076128e-01	6.9680215523e-11                 	6.8652012082e-11                 	1.0282034405e-12                 	9.8524396871e-01                 	6.8208547061e-02                 
2.6362300000e+00	4.7554986917e-01	6.9604595261e-11                 	6.8576797858e-11                 	1.0277974025e-12                 	9.8523377086e-01                 	6.8172584581e-02                 
2.6369000000e+00	4.7542903849e-01	6.9520823509e-11                 	6.8501649979e-11                 	1.0191735297e-12                 	9.8534002507e-01                 	6.8136583200e-02                 
2.6375700000e+00	4.7530826920e-01	6.9445348709e-11                 	6.8426576712e-11                 	1.0187719964e-12                 	9.8532987428e-01                 	6.8100639556e-02                 
2.6382400000e+00	4.7518756125e-01	6.9378225217e-11                 	6.8351642696e-11                 	1.0265825209e-12                 	9.8520310202e-01                 	6.8064792014e-02                 
2.6389100000e+00	4.7506691460e-01	6.9302953128e-11                 	6.8276774681e-11                 	1.0261784467e-12                 	9.8519286119e-01                 	6.8028905585e-02                 
2.6395900000e+00	4.7494452987e-01	6.9226685514e-11                 	6.8200917020e-11                 	1.0257684937e-12                 	9.8518246994e-01                 	6.7992526552e-02                 
2.6402600000e+00	4.7482400658e-01	6.9151684074e-11                 	6.8126319523e-11                 	1.0253645518e-12                 	9.8517224034e-01                 	6.7956736139e-02                 
2.6409300000e+00	4.7470354443e-01	6.9076721098e-11                 	6.8051759574e-11                 	1.0249615249e-12                 	9.8516198354e-01                 	6.7920935785e-02                 
2.6416000000e+00	4.7458314340e-01	6.9001860345e-11                 	6.7977301501e-11                 	1.0245588443e-12                 	9.8515172143e-01                 	6.7885163929e-02                 
2.6422800000e+00	4.7446100777e-01	6.8926073051e-11                 	6.7901923315e-11                 	1.0241497362e-12                 	9.8514133055e-01                 	6.7848939395e-02                 
2.6429500000e+00	4.7434072972e-01	6.8851417663e-11                 	6.7827669911e-11                 	1.0237477523e-12                 	9.8513105776e-01                 	6.7813224833e-02                 
2.6436200000e+00	4.7422051263e-01	6.8776863994e-11                 	6.7753517881e-11                 	1.0233461136e-12                 	9.8512077966e-01                 	6.7777538674e-02                 
2.6443000000e+00	4.7409856355e-01	6.8701324138e-11                 	6.7678385509e-11                 	1.0229386293e-12                 	9.8511035061e-01                 	6.7741362619e-02                 
2.6449700000e+00	4.7397846917e-01	6.8627038243e-11                 	6.7604501126e-11                 	1.0225371170e-12                 	9.8510008383e-01                 	6.7705771874e-02                 
2.6456500000e+00	4.7385664453e-01	6.8551705397e-11                 	6.7529575060e-11                 	1.0221303364e-12                 	9.8508964393e-01                 	6.7669653696e-02                 
2.6463200000e+00	4.7373667266e-01	6.8477559833e-11                 	6.7455829749e-11                 	1.0217300839e-12                 	9.8507934444e-01                 	6.7634081645e-02                 
2.6470000000e+00	4.7361497227e-01	6.8402433386e-11                 	6.7381109382e-11                 	1.0213240049e-12                 	9.8506889369e-01                 	6.7598021241e-02                 
2.6476700000e+00	4.7349512273e-01	6.8328490903e-11                 	6.7307566460e-11                 	1.0209244430e-12                 	9.8505858348e-01                 	6.7562506067e-02                 
2.6483500000e+00	4.7337354640e-01	6.8253570178e-11                 	6.7233051114e-11                 	1.0205190639e-12                 	9.8504812186e-01                 	6.7526503309e-02                 
2.6490200000e+00	4.7325381900e-01	6.8179893024e-11                 	6.7159773401e-11                 	1.0201196236e-12                 	9.8503782305e-01                 	6.7491083035e-02                 
2.6497000000e+00	4.7313236653e-01	6.8105114425e-11                 	6.7085398915e-11                 	1.0197155098e-12                 	9.8502732844e-01                 	6.7455099648e-02                 
2.6503800000e+00	4.7301097639e-01	6.8030501757e-11                 	6.7011190577e-11                 	1.0193111799e-12                 	9.8501685048e-01                 	6.7419183329e-02                 
2.6510600000e+00	4.7288964852e-01	6.7947868135e-11                 	6.6937111816e-11                 	1.0107563192e-12                 	9.8512453228e-01                 	6.7383267693e-02                 
2.6517300000e+00	4.7277016574e-01	6.7874598119e-11                 	6.6864236679e-11                 	1.0103614405e-12                 	9.8511429211e-01                 	6.7347960906e-02                 
2.6524100000e+00	4.7264896136e-01	6.7800295088e-11                 	6.6790333706e-11                 	1.0099613817e-12                 	9.8510387926e-01                 	6.7312130757e-02                 
2.6530900000e+00	4.7252781911e-01	6.7717980068e-11                 	6.6716559654e-11                 	1.0014204148e-12                 	9.8521189773e-01                 	6.7276301305e-02                 
2.6537700000e+00	4.7240673894e-01	6.7643822273e-11                 	6.6642797447e-11                 	1.0010248261e-12                 	9.8520153367e-01                 	6.7240490761e-02                 
2.6544500000e+00	4.7228572081e-01	6.7577936958e-11                 	6.6569173114e-11                 	1.0087638439e-12                 	9.8507258598e-01                 	6.7204774980e-02                 
2.6551300000e+00	4.7216476466e-01	6.7504042311e-11                 	6.6495677143e-11                 	1.0083651680e-12                 	9.8506215134e-01                 	6.7169059837e-02                 
2.6558100000e+00	4.7204387046e-01	6.7430249321e-11                 	6.6422282484e-11                 	1.0079668367e-12                 	9.8505171126e-01                 	6.7133373361e-02                 
2.6564900000e+00	4.7192303814e-01	6.7356557819e-11                 	6.6348988969e-11                 	1.0075688497e-12                 	9.8504126573e-01                 	6.7097715519e-02                 
2.6571700000e+00	4.7180226768e-01	6.7282967637e-11                 	6.6275796431e-11                 	1.0071712064e-12                 	9.8503081475e-01                 	6.7062086281e-02                 
2.6578500000e+00	4.7168155900e-01	6.7217570819e-11                 	6.6202678143e-11                 	1.0148926760e-12                 	9.8490137826e-01                 	6.7026513446e-02                 
2.6585300000e+00	4.7156091208e-01	6.7144179628e-11                 	6.6129687110e-11                 	1.0144925181e-12                 	9.8489083456e-01                 	6.6990941282e-02                 
2.6592100000e+00	4.7144032686e-01	6.7062803344e-11                 	6.6056823009e-11                 	1.0059803348e-12                 	9.8499942912e-01                 	6.6955369871e-02                 
2.6599000000e+00	4.7131803135e-01	6.6988501274e-11                 	6.5982922673e-11                 	1.0055786005e-12                 	9.8498878791e-01                 	6.6919308213e-02                 
2.6605800000e+00	4.7119757030e-01	6.6915416712e-11                 	6.5910234038e-11                 	1.0051826745e-12                 	9.8497830957e-01                 	6.6883821951e-02                 
2.6612600000e+00	4.7107717081e-01	6.6842432469e-11                 	6.5837645380e-11                 	1.0047870896e-12                 	9.8496782579e-01                 	6.6848364104e-02                 
2.6619400000e+00	4.7095683284e-01	6.6769548379e-11                 	6.5765156533e-11                 	1.0043918454e-12                 	9.8495733654e-01                 	6.6812934639e-02                 
2.6626300000e+00	4.7083478801e-01	6.6695654872e-11                 	6.5691663372e-11                 	1.0039914997e-12                 	9.8494667304e-01                 	6.6776988743e-02                 
2.6633100000e+00	4.7071457382e-01	6.6622972104e-11                 	6.5619375163e-11                 	1.0035969406e-12                 	9.8493617278e-01                 	6.6741616381e-02                 
2.6639900000e+00	4.7059442100e-01	6.6550388991e-11                 	6.5547186270e-11                 	1.0032027209e-12                 	9.8492566706e-01                 	6.6706272309e-02                 
2.6646800000e+00	4.7047256391e-01	6.6484861228e-11                 	6.5473971061e-11                 	1.0108901670e-12                 	9.8479518272e-01                 	6.6670440467e-02                 
2.6653600000e+00	4.7035253459e-01	6.6412475317e-11                 	6.5401981861e-11                 	1.0104934565e-12                 	9.8478458375e-01                 	6.6635153271e-02                 
2.6660500000e+00	4.7023080272e-01	6.6331032278e-11                 	6.5329021018e-11                 	1.0020112598e-12                 	9.8489377859e-01                 	6.6599324265e-02                 
2.6667300000e+00	4.7011089672e-01	6.6258849148e-11                 	6.5257230745e-11                 	1.0016184031e-12                 	9.8488325083e-01                 	6.6564093894e-02                 
2.6674200000e+00	4.6998928988e-01	6.6185727058e-11                 	6.5184507142e-11                 	1.0012199161e-12                 	9.8487257056e-01                 	6.6528387434e-02                 
2.6681100000e+00	4.6986774593e-01	6.6112645568e-11                 	6.5111823232e-11                 	1.0008223364e-12                 	9.8486186224e-01                 	6.6492672379e-02                 
2.6687900000e+00	4.6974802499e-01	6.6040761364e-11                 	6.5040330864e-11                 	1.0004305000e-12                 	9.8485131789e-01                 	6.6457527146e-02                 
2.6694800000e+00	4.6962660578e-01	6.5967881218e-11                 	6.4967847610e-11                 	1.0000336074e-12                 	9.8484059835e-01                 	6.6421869489e-02                 
2.6701700000e+00	4.6950524933e-01	6.5895162979e-11                 	6.4895526479e-11                 	9.9963649977e-13                 	9.8482989563e-01                 	6.6386278144e-02                 
2.6708600000e+00	4.6938395558e-01	6.5822484946e-11                 	6.4823244648e-11                 	9.9924029747e-13                 	9.8481916478e-01                 	6.6350678167e-02                 
2.6715400000e+00	4.6926448101e-01	6.5750997515e-11                 	6.4752147698e-11                 	9.9884981702e-13                 	9.8480859828e-01                 	6.6315646161e-02                 
2.6722300000e+00	4.6914331162e-01	6.5678519489e-11                 	6.4680065191e-11                 	9.9845429828e-13                 	9.8479785619e-01                 	6.6280103327e-02                 
2.6729200000e+00	4.6902220478e-01	6.5614225483e-11                 	6.4608118425e-11                 	1.0061070571e-12                 	9.8466632731e-01                 	6.6244653606e-02                 
2.6736100000e+00	4.6890116045e-01	6.5541945098e-11                 	6.4536236056e-11                 	1.0057090414e-12                 	9.8465548986e-01                 	6.6209168161e-02                 
2.6743000000e+00	4.6878017859e-01	6.5461748091e-11                 	6.4464478849e-11                 	9.9726924188e-13                 	9.8476561853e-01                 	6.6173684448e-02                 
2.6749900000e+00	4.6865925914e-01	6.5389731260e-11                 	6.4392856725e-11                 	9.9687453505e-13                 	9.8475487640e-01                 	6.6138293647e-02                 
2.6756800000e+00	4.6853840205e-01	6.5317753951e-11                 	6.4321273221e-11                 	9.9648072998e-13                 	9.8474410601e-01                 	6.6102894149e-02                 
2.6763700000e+00	4.6841760728e-01	6.5245876314e-11                 	6.4249789048e-11                 	9.9608726629e-13                 	9.8473332994e-01                 	6.6067523231e-02                 
2.6770600000e+00	4.6829687478e-01	6.5174158221e-11                 	6.4178464637e-11                 	9.9569358392e-13                 	9.8472257086e-01                 	6.6032218083e-02                 
2.6777500000e+00	4.6817620450e-01	6.5102479361e-11                 	6.4107178559e-11                 	9.9530080176e-13                 	9.8471178346e-01                 	6.5996904210e-02                 
2.6784400000e+00	4.6805559639e-01	6.5030899675e-11                 	6.4035991315e-11                 	9.9490835968e-13                 	9.8470099038e-01                 	6.5961618823e-02                 
2.6791400000e+00	4.6793330382e-01	6.4958405452e-11                 	6.3963895077e-11                 	9.9451037440e-13                 	9.8469004331e-01                 	6.5925864589e-02                 
2.6798300000e+00	4.6781282081e-01	6.4887084790e-11                 	6.3892966733e-11                 	9.9411805676e-13                 	9.8467926152e-01                 	6.5890673613e-02                 
2.6805200000e+00	4.6769239983e-01	6.4815802976e-11                 	6.3822076339e-11                 	9.9372663730e-13                 	9.8466845134e-01                 	6.5855473875e-02                 
2.6812100000e+00	4.6757204083e-01	6.4744619676e-11                 	6.3751284120e-11                 	9.9333555617e-13                 	9.8465763547e-01                 	6.5820302496e-02                 
2.6819100000e+00	4.6745000078e-01	6.4672526812e-11                 	6.3679587862e-11                 	9.9293894990e-13                 	9.8464666530e-01                 	6.5784663763e-02                 
2.6826000000e+00	4.6732976650e-01	6.4593562125e-11                 	6.3609017646e-11                 	9.8454447891e-13                 	9.8475785440e-01                 	6.5749522898e-02                 
2.6832900000e+00	4.6720959404e-01	6.4522737305e-11                 	6.3538580300e-11                 	9.8415700588e-13                 	9.8474712873e-01                 	6.5714473865e-02                 
2.6839900000e+00	4.6708774310e-01	6.4458920265e-11                 	6.3467157914e-11                 	9.9176235085e-13                 	9.8461404028e-01                 	6.5678947994e-02                 
2.6846800000e+00	4.6696769507e-01	6.4388229803e-11                 	6.3396856838e-11                 	9.9137296477e-13                 	9.8460319584e-01                 	6.5643918721e-02                 
2.6853800000e+00	4.6684597025e-01	6.4316635959e-11                 	6.3325657883e-11                 	9.9097807602e-13                 	9.8459219670e-01                 	6.5608423953e-02                 
2.6860700000e+00	4.6672604645e-01	6.4246141786e-11                 	6.3255552420e-11                 	9.9058936586e-13                 	9.8458134079e-01                 	6.5573451391e-02                 
2.6867700000e+00	4.6660444757e-01	6.4174746695e-11                 	6.3184551533e-11                 	9.9019516201e-13                 	9.8457033003e-01                 	6.5538014075e-02                 
2.6874700000e+00	4.6648291203e-01	6.4103451431e-11                 	6.3113650129e-11                 	9.8980130241e-13                 	9.8455931342e-01                 	6.5502605640e-02                 
2.6881600000e+00	4.6636317466e-01	6.4033251155e-11                 	6.3043837550e-11                 	9.8941360531e-13                 	9.8454844026e-01                 	6.5467718107e-02                 
2.6888600000e+00	4.6624176476e-01	6.3962153648e-11                 	6.2973133220e-11                 	9.8902042796e-13                 	9.8453741202e-01                 	6.5432366932e-02                 
2.6895600000e+00	4.6612041806e-01	6.3891155469e-11                 	6.2902527875e-11                 	9.8862759355e-13                 	9.8452637793e-01                 	6.5397044542e-02                 
2.6902500000e+00	4.6600086669e-01	6.3821247618e-11                 	6.2833006712e-11                 	9.8824090561e-13                 	9.8451548751e-01                 	6.5362241755e-02                 
2.6909500000e+00	4.6587964533e-01	6.3750446205e-11                 	6.2762597454e-11                 	9.8784875082e-13                 	9.8450444178e-01                 	6.5326976434e-02                 
2.6916500000e+00	4.6575848702e-01	6.3679743623e-11                 	6.2692286685e-11                 	9.8745693764e-13                 	9.8449339018e-01                 	6.5291739801e-02                 
2.6923500000e+00	4.6563739172e-01	6.3601145377e-11                 	6.2622039215e-11                 	9.7910616164e-13                 	9.8460552627e-01                 	6.5256469083e-02                 
2.6930500000e+00	4.6551635937e-01	6.3530643132e-11                 	6.2551924948e-11                 	9.7871818417e-13                 	9.8459454940e-01                 	6.5221289789e-02                 
2.6937500000e+00	4.6539538992e-01	6.3460239219e-11                 	6.2481908675e-11                 	9.7833054424e-13                 	9.8458356671e-01                 	6.5186139087e-02                 
2.6944500000e+00	4.6527448333e-01	6.3389933473e-11                 	6.2411990231e-11                 	9.7794324142e-13                 	9.8457257820e-01                 	6.5151016946e-02                 
2.6951500000e+00	4.6515363954e-01	6.3319725728e-11                 	6.2342169453e-11                 	9.7755627529e-13                 	9.8456158387e-01                 	6.5115923333e-02                 
2.6958500000e+00	4.6503285850e-01	6.3257536110e-11                 	6.2272422345e-11                 	9.8511376541e-13                 	9.8442693431e-01                 	6.5080884053e-02                 
