#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
1.0883840000e+03	9.1495468450e-05	4.5008512759e-19                 	1.2523546074e-27                 	4.5008512633e-19                 	2.7824838694e-09                 	1.1090603139e-08                 
1.0927380000e+03	9.1130905975e-05	4.4639499079e-19                 	1.2325120765e-27                 	4.4639498956e-19                 	2.7610347382e-09                 	1.1002328674e-08                 
1.0971080000e+03	9.0767913399e-05	4.4272012708e-19                 	1.2129904989e-27                 	4.4272012587e-19                 	2.7398584901e-09                 	1.0914785038e-08                 
1.1014970000e+03	9.0406241627e-05	4.3905929146e-19                 	1.1937712554e-27                 	4.3905929027e-19                 	2.7189294901e-09                 	1.0827904670e-08                 
1.1059030000e+03	9.0046056420e-05	4.3541279275e-19                 	1.1748590250e-27                 	4.3541279157e-19                 	2.6982648295e-09                 	1.0741729969e-08                 
1.1103260000e+03	8.9687356626e-05	4.3178166951e-19                 	1.1562490647e-27                 	4.3178166835e-19                 	2.6778558387e-09                 	1.0656253096e-08                 
1.1147670000e+03	8.9330060841e-05	4.2847136780e-19                 	1.1379328465e-27                 	4.2847136666e-19                 	2.6557967044e-09                 	1.0571466350e-08                 
1.1192260000e+03	8.8974169590e-05	4.2524019023e-19                 	1.1199059132e-27                 	4.2524018911e-19                 	2.6335843576e-09                 	1.0487350046e-08                 
1.1237030000e+03	8.8619683256e-05	4.2202232531e-19                 	1.1021638245e-27                 	4.2202232420e-19                 	2.6116244530e-09                 	1.0403902918e-08                 
1.1281980000e+03	8.8266602080e-05	4.1881662417e-19                 	1.0847025096e-27                 	4.1881662308e-19                 	2.5899222883e-09                 	1.0321115002e-08                 
1.1327100000e+03	8.7915003782e-05	4.1562439853e-19                 	1.0675214563e-27                 	4.1562439746e-19                 	2.5684763938e-09                 	1.0239003846e-08                 
1.1372410000e+03	8.7564732483e-05	4.1244432762e-19                 	1.0506091145e-27                 	4.1244432657e-19                 	2.5472749754e-09                 	1.0157531686e-08                 
1.1417900000e+03	8.7215866257e-05	4.0927731629e-19                 	1.0339652256e-27                 	4.0927731526e-19                 	2.5263194035e-09                 	1.0076707026e-08                 
1.1463580000e+03	8.6868329033e-05	4.0612210068e-19                 	1.0175821023e-27                 	4.0612209966e-19                 	2.5056063204e-09                 	9.9965114999e-09                 
1.1509430000e+03	8.6522272548e-05	4.0298013385e-19                 	1.0014629020e-27                 	4.0298013285e-19                 	2.4851421145e-09                 	9.9169792264e-09                 
1.1555460000e+03	8.6177619873e-05	3.9985082507e-19                 	9.8560034764e-28                 	3.9985082408e-19                 	2.4649201298e-09                 	9.8380823383e-09                 
1.1601680000e+03	8.5834296355e-05	3.9673354322e-19                 	9.6998679548e-28                 	3.9673354225e-19                 	2.4449326558e-09                 	9.7598033696e-09                 
1.1648090000e+03	8.5492302973e-05	3.9362886094e-19                 	9.5461910214e-28                 	3.9362885999e-19                 	2.4251755825e-09                 	9.6821386918e-09                 
1.1694680000e+03	8.5151713372e-05	3.9053650684e-19                 	9.3949656934e-28                 	3.9053650590e-19                 	2.4056562008e-09                 	9.6050982665e-09                 
1.1741460000e+03	8.4812454272e-05	3.8745649227e-19                 	9.2461263854e-28                 	3.8745649135e-19                 	2.3863650680e-09                 	9.5286678696e-09                 
1.1788420000e+03	8.4474597896e-05	3.8438845016e-19                 	9.0996644482e-28                 	3.8438844925e-19                 	2.3673095392e-09                 	9.4528572532e-09                 
1.1835580000e+03	8.4138000785e-05	3.8133239759e-19                 	8.9554895721e-28                 	3.8133239669e-19                 	2.3484733080e-09                 	9.3776302785e-09                 
1.1882920000e+03	8.3802805988e-05	3.7828883625e-19                 	8.8136217958e-28                 	3.7828883537e-19                 	2.3298656876e-09                 	9.3030156050e-09                 
1.1930450000e+03	8.3468942021e-05	3.7525742547e-19                 	8.6739994573e-28                 	3.7525742460e-19                 	2.3114797652e-09                 	9.2289908299e-09                 
1.1978170000e+03	8.3136408928e-05	3.7223820475e-19                 	8.5365900635e-28                 	3.7223820389e-19                 	2.2933137853e-09                 	9.1555580103e-09                 
1.2026080000e+03	8.2805206629e-05	3.6923105880e-19                 	8.4013595009e-28                 	3.6923105795e-19                 	2.2753664137e-09                 	9.0827081070e-09                 
1.2074190000e+03	8.2475266609e-05	3.6623524815e-19                 	8.2682474783e-28                 	3.6623524732e-19                 	2.2576329068e-09                 	9.0104280026e-09                 
1.2122480000e+03	8.2146725698e-05	3.6325207085e-19                 	8.1372803661e-28                 	3.6325207004e-19                 	2.2401194705e-09                 	8.9387388441e-09                 
1.2170970000e+03	8.1819447368e-05	3.6028037126e-19                 	8.0083671274e-28                 	3.6028037046e-19                 	2.2228152756e-09                 	8.8676098562e-09                 
1.2219660000e+03	8.1493432660e-05	3.5732006468e-19                 	7.8814823333e-28                 	3.5732006389e-19                 	2.2057206165e-09                 	8.7970385065e-09                 
1.2268530000e+03	8.1168814792e-05	3.5437261452e-19                 	7.7566438230e-28                 	3.5437261374e-19                 	2.1888383879e-09                 	8.7270495725e-09                 
1.2317610000e+03	8.0845394467e-05	3.5143575574e-19                 	7.6337472676e-28                 	3.5143575497e-19                 	2.1721601012e-09                 	8.6575997167e-09                 
1.2366880000e+03	8.0523304126e-05	3.4851085469e-19                 	7.5128137627e-28                 	3.4851085393e-19                 	2.1556900342e-09                 	8.5887088431e-09                 
1.2416340000e+03	8.0202542725e-05	3.4559833250e-19                 	7.3938123395e-28                 	3.4559833176e-19                 	2.1394236153e-09                 	8.5203757080e-09                 
1.2466010000e+03	7.9882980949e-05	3.4269672185e-19                 	7.2766663198e-28                 	3.4269672112e-19                 	2.1233545161e-09                 	8.4525671574e-09                 
1.2515870000e+03	7.9564747743e-05	3.3991041546e-19                 	7.1613980364e-28                 	3.3991041474e-19                 	2.1068486609e-09                 	8.3853176085e-09                 
1.2565930000e+03	7.9247778663e-05	3.3735799252e-19                 	7.0479556637e-28                 	3.3735799181e-19                 	2.0891622016e-09                 	8.3186098398e-09                 
1.2616200000e+03	7.8932011171e-05	3.3481492739e-19                 	6.9362899267e-28                 	3.3481492670e-19                 	2.0716788170e-09                 	8.2524224865e-09                 
1.2666660000e+03	7.8617570799e-05	3.3228225096e-19                 	6.8264150674e-28                 	3.3228225028e-19                 	2.0544025592e-09                 	8.1867736505e-09                 
1.2717330000e+03	7.8304332697e-05	3.2975962438e-19                 	6.7182656012e-28                 	3.2975962371e-19                 	2.0373220687e-09                 	8.1216366208e-09                 
1.2768190000e+03	7.7992420173e-05	3.2724748987e-19                 	6.6118549647e-28                 	3.2724748921e-19                 	2.0204448222e-09                 	8.0570337159e-09                 
1.2819270000e+03	7.7681649527e-05	3.2474496871e-19                 	6.5070958516e-28                 	3.2474496806e-19                 	2.0037557094e-09                 	7.9929241341e-09                 
1.2870540000e+03	7.7372203446e-05	3.2225282459e-19                 	6.4040248504e-28                 	3.2225282395e-19                 	1.9872672516e-09                 	7.9293423602e-09                 
1.2922020000e+03	7.7063960537e-05	3.1977029415e-19                 	6.3025769232e-28                 	3.1977029352e-19                 	1.9709701115e-09                 	7.8662579322e-09                 
1.2973710000e+03	7.6756921446e-05	3.1729749906e-19                 	6.2027287145e-28                 	3.1729749844e-19                 	1.9548621508e-09                 	7.8036728887e-09                 
1.3025600000e+03	7.6451145386e-05	3.1483481295e-19                 	6.1044744206e-28                 	3.1483481234e-19                 	1.9389451768e-09                 	7.7415936797e-09                 
1.3077700000e+03	7.6146573123e-05	3.1238171095e-19                 	6.0077721096e-28                 	3.1238171035e-19                 	1.9232150600e-09                 	7.6800055882e-09                 
1.3130020000e+03	7.5843147180e-05	3.0993828050e-19                 	5.9125805055e-28                 	3.0993827991e-19                 	1.9076638407e-09                 	7.6188915904e-09                 
1.3182530000e+03	7.5541041009e-05	3.0750475872e-19                 	5.8189314312e-28                 	3.0750475814e-19                 	1.8923061403e-09                 	7.5582883383e-09                 
1.3235260000e+03	7.5240081369e-05	3.0508078325e-19                 	5.7267490433e-28                 	3.0508078268e-19                 	1.8771254558e-09                 	7.4981557887e-09                 
1.3288200000e+03	7.4940325953e-05	3.0266686478e-19                 	5.6360274636e-28                 	3.0266686421e-19                 	1.8621223925e-09                 	7.4385005203e-09                 
1.3341350000e+03	7.4641774583e-05	3.0026225272e-19                 	5.5467477100e-28                 	3.0026225216e-19                 	1.8473010376e-09                 	7.3793240549e-09                 
1.3394720000e+03	7.4344371464e-05	2.9786690509e-19                 	5.4588676139e-28                 	2.9786690454e-19                 	1.8326532826e-09                 	7.3206079639e-09                 
1.3448300000e+03	7.4048172582e-05	2.9548142466e-19                 	5.3723882778e-28                 	2.9548142412e-19                 	1.8181813913e-09                 	7.2623650488e-09                 
1.3502090000e+03	7.3753177422e-05	2.9310540850e-19                 	5.2872845641e-28                 	2.9310540797e-19                 	1.8038850225e-09                 	7.2045878848e-09                 
1.3556100000e+03	7.3459331175e-05	2.9073856692e-19                 	5.2035208774e-28                 	2.9073856640e-19                 	1.7897594160e-09                 	7.1472654208e-09                 
1.3610320000e+03	7.3166688170e-05	2.8838163929e-19                 	5.1210929605e-28                 	2.8838163877e-19                 	1.7758040953e-09                 	7.0904052494e-09                 
1.3664760000e+03	7.2875194247e-05	2.8603374584e-19                 	5.0399674784e-28                 	2.8603374534e-19                 	1.7620184862e-09                 	7.0339963357e-09                 
1.3719420000e+03	7.2584849748e-05	2.8369516427e-19                 	4.9601229779e-28                 	2.8369516378e-19                 	1.7483988459e-09                 	6.9780318336e-09                 
1.3774300000e+03	7.2295654903e-05	2.8136574513e-19                 	4.8815421439e-28                 	2.8136574464e-19                 	1.7349454326e-09                 	6.9225111482e-09                 
1.3829390000e+03	7.2007661895e-05	2.7904625819e-19                 	4.8042183410e-28                 	2.7904625771e-19                 	1.7216566071e-09                 	6.8674417777e-09                 
1.3884710000e+03	7.1720766176e-05	2.7673560181e-19                 	4.7281063443e-28                 	2.7673560134e-19                 	1.7085283980e-09                 	6.8128010196e-09                 
1.3940250000e+03	7.1435020128e-05	2.7443383867e-19                 	4.6532028676e-28                 	2.7443383820e-19                 	1.6955645449e-09                 	6.7585961278e-09                 
1.3996010000e+03	7.1150423537e-05	2.7214148863e-19                 	4.5794866810e-28                 	2.7214148818e-19                 	1.6827594734e-09                 	6.7048247431e-09                 
1.4051990000e+03	7.0866976089e-05	2.6985847386e-19                 	4.5069449721e-28                 	2.6985847341e-19                 	1.6701143039e-09                 	6.6514838724e-09                 
1.4108200000e+03	7.0584627333e-05	2.6758438669e-19                 	4.4355433333e-28                 	2.6758438625e-19                 	1.6576241193e-09                 	6.5985597540e-09                 
1.4164630000e+03	7.0303427575e-05	2.6531913681e-19                 	4.3652786439e-28                 	2.6531913637e-19                 	1.6452935496e-09                 	6.5460632361e-09                 
1.4221290000e+03	7.0023326951e-05	2.6306305744e-19                 	4.2961218017e-28                 	2.6306305701e-19                 	1.6331148294e-09                 	6.4939803488e-09                 
1.4278170000e+03	6.9744374758e-05	2.6081588793e-19                 	4.2280692969e-28                 	2.6081588750e-19                 	1.6210934581e-09                 	6.4423159819e-09                 
1.4335280000e+03	6.9466521710e-05	2.5884908351e-19                 	4.1610927394e-28                 	2.5884908309e-19                 	1.6075362072e-09                 	6.3910700740e-09                 
1.4392620000e+03	6.9189768043e-05	2.5693122961e-19                 	4.0951746005e-28                 	2.5693122920e-19                 	1.5938796567e-09                 	6.3402302655e-09                 
1.4450190000e+03	6.8914113886e-05	2.5502096855e-19                 	4.0302996300e-28                 	2.5502096814e-19                 	1.5803797048e-09                 	6.2897945341e-09                 
1.4507990000e+03	6.8639559259e-05	2.5311869668e-19                 	3.9664546788e-28                 	2.5311869628e-19                 	1.5670334633e-09                 	6.2397601305e-09                 
1.4566020000e+03	6.8366104079e-05	2.5122338435e-19                 	3.9036207115e-28                 	2.5122338396e-19                 	1.5538444885e-09                 	6.1901247894e-09                 
1.4624290000e+03	6.8093701597e-05	2.4933594443e-19                 	3.8417742211e-28                 	2.4933594405e-19                 	1.5408024021e-09                 	6.1408776898e-09                 
1.4682780000e+03	6.7822445023e-05	2.4745591934e-19                 	3.7809214923e-28                 	2.4745591896e-19                 	1.5279171751e-09                 	6.0920332338e-09                 
1.4741510000e+03	6.7552241211e-05	2.4558359381e-19                 	3.7210266105e-28                 	2.4558359344e-19                 	1.5151771960e-09                 	6.0435722792e-09                 
1.4800480000e+03	6.7283090774e-05	2.4371846962e-19                 	3.6620748446e-28                 	2.4371846925e-19                 	1.5025840472e-09                 	5.9954927654e-09                 
1.4859680000e+03	6.7015039310e-05	2.4186070142e-19                 	3.6040632802e-28                 	2.4186070106e-19                 	1.4901400927e-09                 	5.9478004025e-09                 
1.4919120000e+03	6.6748041395e-05	2.4001065914e-19                 	3.5469665498e-28                 	2.4001065879e-19                 	1.4778370938e-09                 	5.9004831430e-09                 
1.4978790000e+03	6.6482141704e-05	2.3816773772e-19                 	3.4907833565e-28                 	2.3816773738e-19                 	1.4656827116e-09                 	5.8535501056e-09                 
1.5038710000e+03	6.6217251302e-05	2.3633233131e-19                 	3.4354776287e-28                 	2.3633233097e-19                 	1.4536638342e-09                 	5.8069816029e-09                 
1.5098860000e+03	6.5953458694e-05	2.3450406595e-19                 	3.3810586938e-28                 	2.3450406561e-19                 	1.4417910752e-09                 	5.7607910750e-09                 
1.5159250000e+03	6.5690719484e-05	2.3268326779e-19                 	3.3275014550e-28                 	2.3268326746e-19                 	1.4300561818e-09                 	5.7149666162e-09                 
1.5219890000e+03	6.5428990573e-05	2.3086957836e-19                 	3.2747851551e-28                 	2.3086957803e-19                 	1.4184567661e-09                 	5.6695020793e-09                 
1.5280770000e+03	6.5168315427e-05	2.2906293104e-19                 	3.2229063515e-28                 	2.2906293072e-19                 	1.4069960324e-09                 	5.6243994936e-09                 
1.5341890000e+03	6.4908693736e-05	2.2726391392e-19                 	3.1718525031e-28                 	2.2726391360e-19                 	1.3956692237e-09                 	5.5796598708e-09                 
1.5403260000e+03	6.4650083121e-05	2.2547163960e-19                 	3.1216034199e-28                 	2.2547163929e-19                 	1.3844771899e-09                 	5.5352722006e-09                 
1.5464870000e+03	6.4392525727e-05	2.2368685366e-19                 	3.0721533848e-28                 	2.2368685336e-19                 	1.3734170491e-09                 	5.4912398559e-09                 
1.5526730000e+03	6.4135979652e-05	2.2190878464e-19                 	3.0234836087e-28                 	2.2190878434e-19                 	1.3624893731e-09                 	5.4475552518e-09                 
1.5588830000e+03	6.3880486177e-05	2.2013795973e-19                 	2.9755926665e-28                 	2.2013795943e-19                 	1.3516944875e-09                 	5.4042249392e-09                 
1.5651190000e+03	6.3625963223e-05	2.1837438206e-19                 	2.9284502911e-28                 	2.1837438177e-19                 	1.3410228175e-09                 	5.3612298297e-09                 
1.5713790000e+03	6.3372492526e-05	2.1661762372e-19                 	2.8820616497e-28                 	2.1661762344e-19                 	1.3304834575e-09                 	5.3185830025e-09                 
1.5776650000e+03	6.3119993112e-05	2.1486748390e-19                 	2.8364016341e-28                 	2.1486748361e-19                 	1.3200702045e-09                 	5.2762707726e-09                 
1.5839750000e+03	6.2868545232e-05	2.1312505011e-19                 	2.7914715307e-28                 	2.1312504983e-19                 	1.3097810554e-09                 	5.2343009851e-09                 
1.5903110000e+03	6.2618069003e-05	2.1138905077e-19                 	2.7472499326e-28                 	2.1138905049e-19                 	1.2996178954e-09                 	5.1926600920e-09                 
1.5966720000e+03	6.2368604155e-05	2.0966009462e-19                 	2.7037302993e-28                 	2.0966009435e-19                 	1.2895779257e-09                 	5.1513529069e-09                 
1.6030590000e+03	6.2120111570e-05	2.0793804993e-19                 	2.6608968544e-28                 	2.0793804966e-19                 	1.2796584633e-09                 	5.1103720583e-09                 
1.6094710000e+03	6.1872630158e-05	2.0622292306e-19                 	2.6187437742e-28                 	2.0622292280e-19                 	1.2698606612e-09                 	5.0697176891e-09                 
1.6159080000e+03	6.1626159369e-05	2.0451463488e-19                 	2.5772641138e-28                 	2.0451463462e-19                 	1.2601856661e-09                 	5.0293923243e-09                 
1.6223720000e+03	6.1380622899e-05	2.0281304995e-19                 	2.5364343396e-28                 	2.0281304970e-19                 	1.2506267916e-09                 	4.9893799004e-09                 
1.6288610000e+03	6.1136096901e-05	2.0111832863e-19                 	2.4962551091e-28                 	2.0111832838e-19                 	1.2411872783e-09                 	4.9496911438e-09                 
1.6353770000e+03	6.0892506091e-05	1.9943010166e-19                 	2.4567062158e-28                 	1.9943010141e-19                 	1.2318632921e-09                 	4.9103116174e-09                 
1.6419180000e+03	6.0649925230e-05	1.9774861581e-19                 	2.4177903360e-28                 	1.9774861557e-19                 	1.2226585385e-09                 	4.8712520432e-09                 
1.6484860000e+03	6.0408280042e-05	1.9607415542e-19                 	2.3794863965e-28                 	1.9607415519e-19                 	1.2135645269e-09                 	4.8324980191e-09                 
1.6550800000e+03	6.0167607568e-05	1.9440584099e-19                 	2.3417909464e-28                 	1.9440584076e-19                 	1.2045887790e-09                 	4.7940538553e-09                 
1.6617000000e+03	5.9927907525e-05	1.9274458663e-19                 	2.3046941986e-28                 	1.9274458640e-19                 	1.1957244760e-09                 	4.7559162927e-09                 
1.6683460000e+03	5.9689179543e-05	1.9115333327e-19                 	2.2681882362e-28                 	1.9115333305e-19                 	1.1865805306e-09                 	4.7180878747e-09                 
1.6750200000e+03	5.9451352183e-05	1.8975559751e-19                 	2.2322529856e-28                 	1.8975559728e-19                 	1.1763832081e-09                 	4.6805565539e-09                 
1.6817200000e+03	5.9214497023e-05	1.8836363529e-19                 	2.1968917639e-28                 	1.8836363507e-19                 	1.1663035493e-09                 	4.6433274661e-09                 
1.6884460000e+03	5.8978613431e-05	1.8697710296e-19                 	2.1620933298e-28                 	1.8697710274e-19                 	1.1563412287e-09                 	4.6063976110e-09                 
1.6952000000e+03	5.8743631391e-05	1.8559591960e-19                 	2.1278412431e-28                 	1.8559591939e-19                 	1.1464913925e-09                 	4.5697568922e-09                 
1.7019810000e+03	5.8509586143e-05	1.8422043143e-19                 	2.0941316053e-28                 	1.8422043122e-19                 	1.1367531761e-09                 	4.5334078323e-09                 
1.7087890000e+03	5.8276477630e-05	1.8285040378e-19                 	2.0609572688e-28                 	1.8285040357e-19                 	1.1271275459e-09                 	4.4973483110e-09                 
1.7156240000e+03	5.8044305707e-05	1.8148573061e-19                 	2.0283089117e-28                 	1.8148573040e-19                 	1.1176134371e-09                 	4.4615756825e-09                 
1.7224860000e+03	5.7813070140e-05	1.8012655256e-19                 	1.9961797170e-28                 	1.8012655236e-19                 	1.1082095830e-09                 	4.4260905935e-09                 
1.7293760000e+03	5.7582737319e-05	1.7877300623e-19                 	1.9645567982e-28                 	1.7877300604e-19                 	1.0989113175e-09                 	4.3908837450e-09                 
1.7362930000e+03	5.7353340671e-05	1.7742478380e-19                 	1.9334369833e-28                 	1.7742478361e-19                 	1.0897220455e-09                 	4.3559608540e-09                 
1.7432380000e+03	5.7124846942e-05	1.7608151225e-19                 	1.9028092414e-28                 	1.7608151206e-19                 	1.0806411287e-09                 	4.3213140629e-09                 
1.7502110000e+03	5.6897256350e-05	1.7474390408e-19                 	1.8726653376e-28                 	1.7474390389e-19                 	1.0716627555e-09                 	4.2869405115e-09                 
1.7572120000e+03	5.6670569023e-05	1.7341166830e-19                 	1.8429985424e-28                 	1.7341166812e-19                 	1.0627880814e-09                 	4.2528400325e-09                 
1.7642400000e+03	5.6444816994e-05	1.7208483521e-19                 	1.8138062617e-28                 	1.7208483503e-19                 	1.0540186528e-09                 	4.2190168342e-09                 
1.7712970000e+03	5.6219935975e-05	1.7076310859e-19                 	1.7850721595e-28                 	1.7076310841e-19                 	1.0453500023e-09                 	4.1854571564e-09                 
1.7783820000e+03	5.5995958086e-05	1.6944669189e-19                 	1.7567946410e-28                 	1.6944669171e-19                 	1.0367830859e-09                 	4.1521666710e-09                 
1.7854960000e+03	5.5772851876e-05	1.6813514440e-19                 	1.7289623259e-28                 	1.6813514422e-19                 	1.0283170316e-09                 	4.1191366069e-09                 
1.7926380000e+03	5.5550648783e-05	1.6682920128e-19                 	1.7015729210e-28                 	1.6682920111e-19                 	1.0199490904e-09                 	4.0863726384e-09                 
1.7998080000e+03	5.5329348427e-05	1.6552850243e-19                 	1.6746188923e-28                 	1.6552850226e-19                 	1.0116800839e-09                 	4.0538707059e-09                 
1.8070070000e+03	5.5108919851e-05	1.6423276262e-19                 	1.6480912616e-28                 	1.6423276245e-19                 	1.0035094310e-09                 	4.0216257441e-09                 
1.8142350000e+03	5.4889363249e-05	1.6294244923e-19                 	1.6219827299e-28                 	1.6294244907e-19                 	9.9543288905e-10                 	3.9896365785e-09                 
1.8214920000e+03	5.4670678726e-05	1.6165695713e-19                 	1.5962877340e-28                 	1.6165695697e-19                 	9.8745378008e-10                 	3.9579024035e-09                 
1.8287780000e+03	5.4452866304e-05	1.6037674408e-19                 	1.5710000925e-28                 	1.6037674392e-19                 	9.7956851629e-10                 	3.9264198087e-09                 
1.8360930000e+03	5.4235925922e-05	1.5910157112e-19                 	1.5461131378e-28                 	1.5910157097e-19                 	9.7177741669e-10                 	3.8951881051e-09                 
1.8434370000e+03	5.4019857437e-05	1.5783167277e-19                 	1.5216213468e-28                 	1.5783167261e-19                 	9.6407857824e-10                 	3.8642058738e-09                 
1.8508110000e+03	5.3804631555e-05	1.5656653153e-19                 	1.4975153778e-28                 	1.5656653138e-19                 	9.5647221865e-10                 	3.8334677600e-09                 
1.8582140000e+03	5.3590277510e-05	1.5530659500e-19                 	1.4737932229e-28                 	1.5530659485e-19                 	9.4895726926e-10                 	3.8029759332e-09                 
1.8656470000e+03	5.3376766309e-05	1.5405162313e-19                 	1.4504452871e-28                 	1.5405162299e-19                 	9.4153197327e-10                 	3.7727262940e-09                 
1.8731090000e+03	5.3164126558e-05	1.5280187082e-19                 	1.4274702843e-28                 	1.5280187068e-19                 	9.3419686332e-10                 	3.7427189545e-09                 
1.8806010000e+03	5.2952329566e-05	1.5155696469e-19                 	1.4048579083e-28                 	1.5155696455e-19                 	9.2695041179e-10                 	3.7129497305e-09                 
1.8881240000e+03	5.2741347461e-05	1.5031695018e-19                 	1.3826007858e-28                 	1.5031695005e-19                 	9.1979033907e-10                 	3.6834123086e-09                 
1.8956760000e+03	5.2531236315e-05	1.4908173769e-19                 	1.3606997230e-28                 	1.4908173755e-19                 	9.1272059480e-10                 	3.6541161261e-09                 
1.9032580000e+03	5.2321967875e-05	1.4785170161e-19                 	1.3391456738e-28                 	1.4785170147e-19                 	9.0573571980e-10                 	3.6250515835e-09                 
1.9108720000e+03	5.2113487420e-05	1.4662631349e-19                 	1.3179288371e-28                 	1.4662631336e-19                 	8.9883514474e-10                 	3.5962128097e-09                 
1.9185150000e+03	5.1905877167e-05	1.4540588595e-19                 	1.2970519075e-28                 	1.4540588582e-19                 	8.9202159799e-10                 	3.5676091533e-09                 
1.9261890000e+03	5.1699082454e-05	1.4419055870e-19                 	1.2765045445e-28                 	1.4419055857e-19                 	8.8528996357e-10                 	3.5392313259e-09                 
1.9338930000e+03	5.1493130144e-05	1.4297997889e-19                 	1.2562848057e-28                 	1.4297997877e-19                 	8.7864386007e-10                 	3.5110818984e-09                 
1.9416290000e+03	5.1287966925e-05	1.4177384188e-19                 	1.2363819709e-28                 	1.4177384176e-19                 	8.7208045892e-10                 	3.4831518517e-09                 
1.9493950000e+03	5.1083645918e-05	1.4057288757e-19                 	1.2167969935e-28                 	1.4057288745e-19                 	8.6559863318e-10                 	3.4554475067e-09                 
1.9571930000e+03	5.0880114497e-05	1.3937658249e-19                 	1.1975198654e-28                 	1.3937658237e-19                 	8.5919732283e-10                 	3.4279590925e-09                 
1.9650210000e+03	5.0677424788e-05	1.3818525753e-19                 	1.1785510304e-28                 	1.3818525741e-19                 	8.5287754386e-10                 	3.4006945899e-09                 
1.9728810000e+03	5.0475524846e-05	1.3699819529e-19                 	1.1598808803e-28                 	1.3699819518e-19                 	8.4663953261e-10                 	3.3736445510e-09                 
1.9807730000e+03	5.0274415056e-05	1.3581612435e-19                 	1.1415055024e-28                 	1.3581612424e-19                 	8.4047863085e-10                 	3.3468068176e-09                 
1.9886950000e+03	5.0074146077e-05	1.3463888594e-19                 	1.1234243896e-28                 	1.3463888583e-19                 	8.3439816199e-10                 	3.3201887824e-09                 
1.9966500000e+03	4.9874641992e-05	1.3346631884e-19                 	1.1056272832e-28                 	1.3346631873e-19                 	8.2839422923e-10                 	3.2937780293e-09                 
2.0046360000e+03	4.9675953107e-05	1.3242149120e-19                 	1.0881133263e-28                 	1.3242149109e-19                 	8.2170448046e-10                 	3.2675811153e-09                 
2.0126550000e+03	4.9478029734e-05	1.3146947663e-19                 	1.0708752469e-28                 	1.3146947652e-19                 	8.1454286909e-10                 	3.2415910334e-09                 
2.0207050000e+03	4.9280921230e-05	1.3052160464e-19                 	1.0539121126e-28                 	1.3052160453e-19                 	8.0746181101e-10                 	3.2158112019e-09                 
2.0287880000e+03	4.9084578543e-05	1.2957720451e-19                 	1.0372162552e-28                 	1.2957720440e-19                 	8.0046197874e-10                 	3.1902338915e-09                 
2.0369030000e+03	4.8889026102e-05	1.2863680607e-19                 	1.0207858349e-28                 	1.2863680597e-19                 	7.9354102925e-10                 	3.1648609577e-09                 
2.0450510000e+03	4.8694239867e-05	1.2770009352e-19                 	1.0046139604e-28                 	1.2770009342e-19                 	7.8669790500e-10                 	3.1396882237e-09                 
2.0532300000e+03	4.8500267351e-05	1.2676692053e-19                 	9.8870178677e-29                 	1.2676692043e-19                 	7.7993673954e-10                 	3.1147203954e-09                 
2.0614430000e+03	4.8307037320e-05	1.2583771128e-19                 	9.7303911588e-29                 	1.2583771119e-19                 	7.7324921596e-10                 	3.0899475084e-09                 
2.0696890000e+03	4.8114573703e-05	1.2491217161e-19                 	9.5762417850e-29                 	1.2491217152e-19                 	7.6663800343e-10                 	3.0653700236e-09                 
2.0779680000e+03	4.7922876547e-05	1.2399034471e-19                 	9.4245353724e-29                 	1.2399034462e-19                 	7.6010236074e-10                 	3.0409890662e-09                 
2.0862800000e+03	4.7731945824e-05	1.2307186266e-19                 	9.2752327633e-29                 	1.2307186257e-19                 	7.5364364873e-10                 	3.0168023493e-09                 
2.0946240000e+03	4.7541804130e-05	1.2215734639e-19                 	9.1283214420e-29                 	1.2215734630e-19                 	7.4725931037e-10                 	2.9928114990e-09                 
2.1030030000e+03	4.7352383203e-05	1.2124660746e-19                 	8.9837065381e-29                 	1.2124660737e-19                 	7.4094498200e-10                 	2.9690069607e-09                 
2.1114150000e+03	4.7163728558e-05	1.2033919467e-19                 	8.8413943077e-29                 	1.2033919458e-19                 	7.3470612229e-10                 	2.9453922226e-09                 
2.1198600000e+03	4.6975839883e-05	1.1943559305e-19                 	8.7013412717e-29                 	1.1943559296e-19                 	7.2853837364e-10                 	2.9219679535e-09                 
2.1283390000e+03	4.6788694815e-05	1.1853554405e-19                 	8.5635075612e-29                 	1.1853554396e-19                 	7.2244216955e-10                 	2.8987294733e-09                 
2.1368530000e+03	4.6602271627e-05	1.1763890273e-19                 	8.4278366786e-29                 	1.1763890265e-19                 	7.1641578449e-10                 	2.8756728302e-09                 
2.1454000000e+03	4.6416614120e-05	1.1674596778e-19                 	8.2943362748e-29                 	1.1674596769e-19                 	7.1046019257e-10                 	2.8528015148e-09                 
2.1539810000e+03	4.6231700249e-05	1.1585667691e-19                 	8.1629479741e-29                 	1.1585667683e-19                 	7.0457294233e-10                 	2.8301134262e-09                 
2.1625970000e+03	4.6047508590e-05	1.1497074570e-19                 	8.0336356388e-29                 	1.1497074562e-19                 	6.9875476496e-10                 	2.8076040984e-09                 
2.1712480000e+03	4.5864039453e-05	1.1408841369e-19                 	7.9063590306e-29                 	1.1408841361e-19                 	6.9300280149e-10                 	2.7852716080e-09                 
