#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7752000000e+00	1.7984010468e-01	2.4596085816e-13                 	1.9972958403e-13                 	4.6231274132e-14                 	8.1203808412e-01                 	9.7175380619e-03                 
2.7759500000e+00	1.7979151588e-01	2.4572572895e-13                 	1.9950707468e-13                 	4.6218654270e-14                 	8.1190958526e-01                 	9.7121552753e-03                 
2.7766900000e+00	1.7974360066e-01	2.4549399306e-13                 	1.9928776916e-13                 	4.6206223902e-14                 	8.1178267001e-01                 	9.7068467039e-03                 
2.7774300000e+00	1.7969571096e-01	2.4526269962e-13                 	1.9906893490e-13                 	4.6193764715e-14                 	8.1165597220e-01                 	9.7015473995e-03                 
2.7781800000e+00	1.7964720015e-01	2.4502850641e-13                 	1.9884733840e-13                 	4.6181168010e-14                 	8.1152736599e-01                 	9.6961776693e-03                 
2.7789200000e+00	1.7959936180e-01	2.4479769274e-13                 	1.9862893228e-13                 	4.6168760458e-14                 	8.1140034474e-01                 	9.6908819693e-03                 
2.7796700000e+00	1.7955090299e-01	2.4456412250e-13                 	1.9840794331e-13                 	4.6156179184e-14                 	8.1127166686e-01                 	9.6855209409e-03                 
2.7804100000e+00	1.7950311591e-01	2.4433405775e-13                 	1.9819030728e-13                 	4.6143750479e-14                 	8.1114482810e-01                 	9.6802387984e-03                 
2.7811600000e+00	1.7945470901e-01	2.4410110827e-13                 	1.9796992366e-13                 	4.6131184615e-14                 	8.1101607878e-01                 	9.6748864503e-03                 
2.7819000000e+00	1.7940697311e-01	2.4387152002e-13                 	1.9775271257e-13                 	4.6118807453e-14                 	8.1088891622e-01                 	9.6696078864e-03                 
2.7826500000e+00	1.7935861805e-01	2.4363918947e-13                 	1.9753293250e-13                 	4.6106256963e-14                 	8.1076009543e-01                 	9.6642642027e-03                 
2.7834000000e+00	1.7931028904e-01	2.4340716966e-13                 	1.9731345546e-13                 	4.6093714202e-14                 	8.1063123873e-01                 	9.6589248728e-03                 
2.7841400000e+00	1.7926262993e-01	2.4317849740e-13                 	1.9709713760e-13                 	4.6081359803e-14                 	8.1050397014e-01                 	9.6536591428e-03                 
2.7848900000e+00	1.7921435263e-01	2.4294709351e-13                 	1.9687826114e-13                 	4.6068832372e-14                 	8.1037504213e-01                 	9.6483284494e-03                 
2.7856400000e+00	1.7916610133e-01	2.4271599886e-13                 	1.9665968621e-13                 	4.6056312648e-14                 	8.1024607828e-01                 	9.6430020956e-03                 
2.7863900000e+00	1.7911787600e-01	2.4248521294e-13                 	1.9644141231e-13                 	4.6043800625e-14                 	8.1011707862e-01                 	9.6376800769e-03                 
2.7871400000e+00	1.7906967662e-01	2.4225473525e-13                 	1.9622343895e-13                 	4.6031296294e-14                 	8.0998804318e-01                 	9.6323623884e-03                 
2.7878900000e+00	1.7902150318e-01	2.4202456528e-13                 	1.9600576564e-13                 	4.6018799648e-14                 	8.0985897198e-01                 	9.6270490256e-03                 
2.7886300000e+00	1.7897399745e-01	2.4179771563e-13                 	1.9579122494e-13                 	4.6006490688e-14                 	8.0973149160e-01                 	9.6218088952e-03                 
2.7893800000e+00	1.7892587547e-01	2.4156815560e-13                 	1.9557414631e-13                 	4.5994009286e-14                 	8.0960234940e-01                 	9.6165041131e-03                 
2.7901300000e+00	1.7887777935e-01	2.4133890179e-13                 	1.9535736624e-13                 	4.5981535549e-14                 	8.0947317151e-01                 	9.6112036428e-03                 
2.7908900000e+00	1.7882906833e-01	2.4110695268e-13                 	1.9513806290e-13                 	4.5968889777e-14                 	8.0934233017e-01                 	9.6058387374e-03                 
2.7916400000e+00	1.7878102424e-01	2.4050149130e-13                 	1.9492171497e-13                 	4.5579776333e-14                 	8.1048027567e-01                 	9.6005418188e-03                 
2.7923900000e+00	1.7873300596e-01	2.4027325942e-13                 	1.9470583173e-13                 	4.5567427695e-14                 	8.1035164794e-01                 	9.5952543149e-03                 
2.7931400000e+00	1.7868501346e-01	2.4004533172e-13                 	1.9449024509e-13                 	4.5555086628e-14                 	8.1022298454e-01                 	9.5899711041e-03                 
2.7938900000e+00	1.7863704674e-01	2.3981770769e-13                 	1.9427495457e-13                 	4.5542753128e-14                 	8.1009428551e-01                 	9.5846921818e-03                 
2.7946500000e+00	1.7858846672e-01	2.3958727517e-13                 	1.9405698978e-13                 	4.5530285385e-14                 	8.0996367460e-01                 	9.5793441565e-03                 
2.7954000000e+00	1.7854055180e-01	2.3936026116e-13                 	1.9384229407e-13                 	4.5517967089e-14                 	8.0983490381e-01                 	9.5740738559e-03                 
2.7961500000e+00	1.7849266259e-01	2.3950962686e-13                 	1.9362789173e-13                 	4.5881735125e-14                 	8.0843469330e-01                 	9.5688080050e-03                 
2.7969100000e+00	1.7844416106e-01	2.3928014597e-13                 	1.9341099459e-13                 	4.5869151383e-14                 	8.0830356318e-01                 	9.5634779567e-03                 
2.7976600000e+00	1.7839632354e-01	2.3905380829e-13                 	1.9319701795e-13                 	4.5856790343e-14                 	8.0817377196e-01                 	9.5582156062e-03                 
2.7984200000e+00	1.7834787434e-01	2.3882494153e-13                 	1.9298071944e-13                 	4.5844222083e-14                 	8.0804256963e-01                 	9.5528942549e-03                 
2.7991700000e+00	1.7830008842e-01	2.3859934015e-13                 	1.9276750000e-13                 	4.5831840145e-14                 	8.0791296356e-01                 	9.5476453949e-03                 
2.7999300000e+00	1.7825169147e-01	2.3799538876e-13                 	1.9255163251e-13                 	4.5443756255e-14                 	8.0905614814e-01                 	9.5423276380e-03                 
2.8006800000e+00	1.7820395708e-01	2.3777049195e-13                 	1.9233900104e-13                 	4.5431490912e-14                 	8.0892712742e-01                 	9.5370873349e-03                 
2.8014400000e+00	1.7815561229e-01	2.3754281945e-13                 	1.9212372733e-13                 	4.5419092120e-14                 	8.0879618999e-01                 	9.5317784169e-03                 
2.8022000000e+00	1.7810729374e-01	2.3731545345e-13                 	1.9190875244e-13                 	4.5406701006e-14                 	8.0866521608e-01                 	9.5264738538e-03                 
2.8029500000e+00	1.7805963663e-01	2.3709145960e-13                 	1.9169700129e-13                 	4.5394458313e-14                 	8.0853608819e-01                 	9.5212463800e-03                 
2.8037100000e+00	1.7801137012e-01	2.3686483099e-13                 	1.9148278434e-13                 	4.5382046647e-14                 	8.0840529825e-01                 	9.5159553469e-03                 
2.8044700000e+00	1.7796312976e-01	2.3663837715e-13                 	1.9126869871e-13                 	4.5369678435e-14                 	8.0827421578e-01                 	9.5106637584e-03                 
2.8052300000e+00	1.7791491553e-01	2.3641222780e-13                 	1.9105490993e-13                 	4.5357317871e-14                 	8.0814309694e-01                 	9.5053765059e-03                 
2.8059900000e+00	1.7786672743e-01	2.3618651196e-13                 	1.9084158277e-13                 	4.5344929184e-14                 	8.0801219846e-01                 	9.5000984698e-03                 
2.8067500000e+00	1.7781856542e-01	2.3596096992e-13                 	1.9062838601e-13                 	4.5332583905e-14                 	8.0788100710e-01                 	9.4948198724e-03                 
2.8075100000e+00	1.7777042949e-01	2.3573573087e-13                 	1.9041548462e-13                 	4.5320246251e-14                 	8.0774977945e-01                 	9.4895455968e-03                 
2.8082700000e+00	1.7772231961e-01	2.3551079432e-13                 	1.9020287810e-13                 	4.5307916218e-14                 	8.0761851554e-01                 	9.4842756384e-03                 
2.8090300000e+00	1.7767423577e-01	2.3528628861e-13                 	1.8999073054e-13                 	4.5295558067e-14                 	8.0748747266e-01                 	9.4790148667e-03                 
2.8097900000e+00	1.7762617794e-01	2.3506195539e-13                 	1.8977871213e-13                 	4.5283243260e-14                 	8.0735613645e-01                 	9.4737535259e-03                 
2.8105500000e+00	1.7757814609e-01	2.3483792319e-13                 	1.8956698714e-13                 	4.5270936050e-14                 	8.0722476406e-01                 	9.4684964882e-03                 
2.8113100000e+00	1.7753014022e-01	2.3461419150e-13                 	1.8935555507e-13                 	4.5258636431e-14                 	8.0709335551e-01                 	9.4632437490e-03                 
2.8120700000e+00	1.7748216030e-01	2.3439088800e-13                 	1.8914457930e-13                 	4.5246308702e-14                 	8.0696216868e-01                 	9.4580001668e-03                 
2.8128400000e+00	1.7743357550e-01	2.3416487059e-13                 	1.8893102154e-13                 	4.5233849048e-14                 	8.0682905624e-01                 	9.4526888889e-03                 
2.8136000000e+00	1.7738564775e-01	2.3394204121e-13                 	1.8872046894e-13                 	4.5221572270e-14                 	8.0669753912e-01                 	9.4474490696e-03                 
2.8143600000e+00	1.7733774588e-01	2.3371951039e-13                 	1.8851020733e-13                 	4.5209303054e-14                 	8.0656598596e-01                 	9.4422135302e-03                 
2.8151300000e+00	1.7728924011e-01	2.3349440413e-13                 	1.8829753763e-13                 	4.5196866499e-14                 	8.0643276370e-01                 	9.4369153134e-03                 
2.8158900000e+00	1.7724139029e-01	2.3327247279e-13                 	1.8808786030e-13                 	4.5184612489e-14                 	8.0630113811e-01                 	9.4316883747e-03                 
2.8166600000e+00	1.7719293720e-01	2.3304797278e-13                 	1.8787578145e-13                 	4.5172191331e-14                 	8.0616784265e-01                 	9.4263988603e-03                 
2.8174200000e+00	1.7714513935e-01	2.3282663895e-13                 	1.8766668646e-13                 	4.5159952497e-14                 	8.0603614475e-01                 	9.4211805036e-03                 
2.8181900000e+00	1.7709673887e-01	2.3260274320e-13                 	1.8745519649e-13                 	4.5147546708e-14                 	8.0590277618e-01                 	9.4158996725e-03                 
2.8189500000e+00	1.7704899289e-01	2.3238200492e-13                 	1.8724668190e-13                 	4.5135323022e-14                 	8.0577100608e-01                 	9.4106898792e-03                 
2.8197200000e+00	1.7700064492e-01	2.3215871143e-13                 	1.8703577886e-13                 	4.5122932572e-14                 	8.0563756452e-01                 	9.4054177126e-03                 
2.8204900000e+00	1.7695232336e-01	2.3193559397e-13                 	1.8682500854e-13                 	4.5110585430e-14                 	8.0550382691e-01                 	9.4001450657e-03                 
2.8212500000e+00	1.7690465521e-01	2.3171587356e-13                 	1.8661752469e-13                 	4.5098348864e-14                 	8.0537220790e-01                 	9.3949529429e-03                 
2.8220200000e+00	1.7685638603e-01	2.3149335573e-13                 	1.8640733872e-13                 	4.5086017001e-14                 	8.0523839719e-01                 	9.3896889376e-03                 
2.8227900000e+00	1.7680814319e-01	2.3164377231e-13                 	1.8619760649e-13                 	4.5446165818e-14                 	8.0381011169e-01                 	9.3844342675e-03                 
2.8235600000e+00	1.7675992665e-01	2.3104947432e-13                 	1.8598816917e-13                 	4.5061305153e-14                 	8.0497118513e-01                 	9.3791835991e-03                 
2.8243300000e+00	1.7671173641e-01	2.3082785817e-13                 	1.8577886187e-13                 	4.5048996298e-14                 	8.0483726421e-01                 	9.3739326065e-03                 
2.8251000000e+00	1.7666357244e-01	2.3060666699e-13                 	1.8557000744e-13                 	4.5036659547e-14                 	8.0470356675e-01                 	9.3686907605e-03                 
2.8258700000e+00	1.7661543472e-01	2.3038577465e-13                 	1.8536144420e-13                 	4.5024330455e-14                 	8.0456983283e-01                 	9.3634532342e-03                 
2.8266400000e+00	1.7656732322e-01	2.3016505572e-13                 	1.8515301118e-13                 	4.5012044543e-14                 	8.0443580194e-01                 	9.3582152115e-03                 
2.8274100000e+00	1.7651923793e-01	2.2994475978e-13                 	1.8494502904e-13                 	4.4999730739e-14                 	8.0430199504e-01                 	9.3529863132e-03                 
2.8281800000e+00	1.7647117882e-01	2.2972476120e-13                 	1.8473733663e-13                 	4.4987424572e-14                 	8.0416815176e-01                 	9.3477617203e-03                 
2.8289500000e+00	1.7642314587e-01	2.2950493506e-13                 	1.8452977352e-13                 	4.4975161538e-14                 	8.0403401118e-01                 	9.3425366251e-03                 
2.8297200000e+00	1.7637513906e-01	2.2928552993e-13                 	1.8432265932e-13                 	4.4962870616e-14                 	8.0390009509e-01                 	9.3373206320e-03                 
2.8304900000e+00	1.7632715837e-01	2.2906642071e-13                 	1.8411583340e-13                 	4.4950587310e-14                 	8.0376614271e-01                 	9.3321089302e-03                 
2.8312700000e+00	1.7627858117e-01	2.2884468984e-13                 	1.8390651548e-13                 	4.4938174353e-14                 	8.0363025078e-01                 	9.3268309255e-03                 
2.8320400000e+00	1.7623065299e-01	2.2862617489e-13                 	1.8370026854e-13                 	4.4925906350e-14                 	8.0349622535e-01                 	9.3216278499e-03                 
2.8328100000e+00	1.7618275087e-01	2.2840783077e-13                 	1.8349414937e-13                 	4.4913681399e-14                 	8.0336190205e-01                 	9.3164242619e-03                 
2.8335900000e+00	1.7613425319e-01	2.2781591613e-13                 	1.8328570865e-13                 	4.4530207487e-14                 	8.0453425624e-01                 	9.3111591588e-03                 
2.8343600000e+00	1.7608640346e-01	2.2759838833e-13                 	1.8308032480e-13                 	4.4518063528e-14                 	8.0440079627e-01                 	9.3059689611e-03                 
2.8351400000e+00	1.7603795880e-01	2.2737825720e-13                 	1.8287246578e-13                 	4.4505791417e-14                 	8.0426540354e-01                 	9.3007127244e-03                 
2.8359100000e+00	1.7599016136e-01	2.2716131865e-13                 	1.8266765609e-13                 	4.4493662562e-14                 	8.0413187058e-01                 	9.2955311056e-03                 
2.8366900000e+00	1.7594176963e-01	2.2694178365e-13                 	1.8246037793e-13                 	4.4481405726e-14                 	8.0399640379e-01                 	9.2902835530e-03                 
2.8374600000e+00	1.7589402441e-01	2.2672530949e-13                 	1.8225598243e-13                 	4.4469327061e-14                 	8.0386253674e-01                 	9.2851057209e-03                 
2.8382400000e+00	1.7584568553e-01	2.2650636882e-13                 	1.8204928335e-13                 	4.4457085463e-14                 	8.0372699587e-01                 	9.2798668361e-03                 
2.8390200000e+00	1.7579737322e-01	2.2628784903e-13                 	1.8184303261e-13                 	4.4444816428e-14                 	8.0359167928e-01                 	9.2746370733e-03                 
2.8398000000e+00	1.7574908744e-01	2.2606950430e-13                 	1.8163691415e-13                 	4.4432590148e-14                 	8.0345606416e-01                 	9.2694068893e-03                 
2.8405700000e+00	1.7570144672e-01	2.2622437264e-13                 	1.8143366081e-13                 	4.4790711834e-14                 	8.0200757632e-01                 	9.2642463492e-03                 
2.8413500000e+00	1.7565321362e-01	2.2600651655e-13                 	1.8122811757e-13                 	4.4778398976e-14                 	8.0187120416e-01                 	9.2590247947e-03                 
2.8421300000e+00	1.7560500699e-01	2.2541899112e-13                 	1.8102286408e-13                 	4.4396127036e-14                 	8.0305063555e-01                 	9.2538074151e-03                 
2.8429100000e+00	1.7555682681e-01	2.2520182895e-13                 	1.8081789776e-13                 	4.4383931189e-14                 	8.0291487242e-01                 	9.2485945261e-03                 
2.8436900000e+00	1.7550867306e-01	2.2498496213e-13                 	1.8061321917e-13                 	4.4371742956e-14                 	8.0277907227e-01                 	9.2433859627e-03                 
2.8444700000e+00	1.7546054573e-01	2.2476851160e-13                 	1.8040898430e-13                 	4.4359527295e-14                 	8.0264349762e-01                 	9.2381864690e-03                 
2.8452500000e+00	1.7541244478e-01	2.2492179315e-13                 	1.8020487853e-13                 	4.4716914618e-14                 	8.0118905335e-01                 	9.2329866988e-03                 
2.8460300000e+00	1.7536437019e-01	2.2470570790e-13                 	1.8000106008e-13                 	4.4704647818e-14                 	8.0105245996e-01                 	9.2277910803e-03                 
2.8468100000e+00	1.7531632196e-01	2.2412055947e-13                 	1.7979752845e-13                 	4.4323031019e-14                 	8.0223576487e-01                 	9.2225996097e-03                 
2.8475900000e+00	1.7526830004e-01	2.2390516188e-13                 	1.7959428112e-13                 	4.4310880761e-14                 	8.0209978015e-01                 	9.2174125997e-03                 
2.8483700000e+00	1.7522030442e-01	2.2369005671e-13                 	1.7939131864e-13                 	4.4298738074e-14                 	8.0196375858e-01                 	9.2122298868e-03                 
2.8491600000e+00	1.7517172026e-01	2.2347241723e-13                 	1.7918594828e-13                 	4.4286468951e-14                 	8.0182579354e-01                 	9.2069821915e-03                 
2.8499400000e+00	1.7512377752e-01	2.2325789928e-13                 	1.7898355781e-13                 	4.4274341477e-14                 	8.0168969779e-01                 	9.2018081151e-03                 
2.8507200000e+00	1.7507586101e-01	2.2304367230e-13                 	1.7878145074e-13                 	4.4262221553e-14                 	8.0155356529e-01                 	9.1966383214e-03                 
2.8515100000e+00	1.7502735691e-01	2.2282704104e-13                 	1.7857710055e-13                 	4.4249940488e-14                 	8.0141575151e-01                 	9.1914084263e-03                 
2.8522900000e+00	1.7497949315e-01	2.2261339818e-13                 	1.7837556244e-13                 	4.4237835742e-14                 	8.0127954515e-01                 	9.1862472379e-03                 
2.8530800000e+00	1.7493104242e-01	2.2239723779e-13                 	1.7817163281e-13                 	4.4225604982e-14                 	8.0114139267e-01                 	9.1810213273e-03                 
2.8538600000e+00	1.7488323131e-01	2.2218417729e-13                 	1.7797066191e-13                 	4.4213515376e-14                 	8.0100511244e-01                 	9.1758687278e-03                 
2.8546500000e+00	1.7483483387e-01	2.2196872524e-13                 	1.7776746024e-13                 	4.4201265002e-14                 	8.0086714940e-01                 	9.1706562239e-03                 
2.8554300000e+00	1.7478707533e-01	2.2175624498e-13                 	1.7756705447e-13                 	4.4189190515e-14                 	8.0073079557e-01                 	9.1655121917e-03                 
2.8562200000e+00	1.7473873109e-01	2.2154126053e-13                 	1.7736427018e-13                 	4.4176990353e-14                 	8.0059249349e-01                 	9.1603036447e-03                 
2.8570100000e+00	1.7469041358e-01	2.2132668963e-13                 	1.7716192666e-13                 	4.4164762968e-14                 	8.0045441857e-01                 	9.1551041615e-03                 
2.8577900000e+00	1.7464273390e-01	2.2111495942e-13                 	1.7696221339e-13                 	4.4152746037e-14                 	8.0031768926e-01                 	9.1499682709e-03                 
2.8585800000e+00	1.7459446946e-01	2.2090097234e-13                 	1.7676043844e-13                 	4.4140533905e-14                 	8.0017954001e-01                 	9.1447774272e-03                 
2.8593700000e+00	1.7454623169e-01	2.2031942535e-13                 	1.7655879649e-13                 	4.3760628859e-14                 	8.0137643883e-01                 	9.1395860687e-03                 
2.8601600000e+00	1.7449802057e-01	2.2010612542e-13                 	1.7635759173e-13                 	4.3748533690e-14                 	8.0123890870e-01                 	9.1344038994e-03                 
2.8609500000e+00	1.7444983607e-01	2.2026053062e-13                 	1.7615651741e-13                 	4.4104013208e-14                 	7.9976433779e-01                 	9.1292215209e-03                 
2.8617400000e+00	1.7440167818e-01	2.1968028256e-13                 	1.7595588188e-13                 	4.3724400675e-14                 	8.0096347216e-01                 	9.1240478520e-03                 
2.8625300000e+00	1.7435354686e-01	2.1946773897e-13                 	1.7575537617e-13                 	4.3712362797e-14                 	8.0082556552e-01                 	9.1188739696e-03                 
2.8633200000e+00	1.7430544211e-01	2.1925560396e-13                 	1.7555530603e-13                 	4.3700297934e-14                 	8.0068788599e-01                 	9.1137090911e-03                 
2.8641100000e+00	1.7425736389e-01	2.1904364121e-13                 	1.7535536605e-13                 	4.3688275163e-14                 	8.0054990448e-01                 	9.1085438403e-03                 
2.8649000000e+00	1.7420931219e-01	2.1883196823e-13                 	1.7515570830e-13                 	4.3676259929e-14                 	8.0041188551e-01                 	9.1033828995e-03                 
2.8656900000e+00	1.7416128699e-01	2.1862070189e-13                 	1.7495648417e-13                 	4.3664217715e-14                 	8.0027409418e-01                 	9.0982309403e-03                 
2.8664800000e+00	1.7411328825e-01	2.1840960684e-13                 	1.7475738930e-13                 	4.3652217545e-14                 	8.0013600053e-01                 	9.0930786024e-03                 
2.8672700000e+00	1.7406531596e-01	2.1819880011e-13                 	1.7455857522e-13                 	4.3640224891e-14                 	7.9999786952e-01                 	9.0879305603e-03                 
2.8680700000e+00	1.7401676337e-01	2.1798566414e-13                 	1.7435758959e-13                 	4.3628074552e-14                 	7.9985805615e-01                 	9.0827235576e-03                 
2.8688600000e+00	1.7396884425e-01	2.1777555290e-13                 	1.7415949037e-13                 	4.3616062530e-14                 	7.9972011574e-01                 	9.0775888113e-03                 
2.8696500000e+00	1.7392095151e-01	2.1756561167e-13                 	1.7396151918e-13                 	4.3604092489e-14                 	7.9958187254e-01                 	9.0724536782e-03                 
2.8704500000e+00	1.7387247940e-01	2.1735335048e-13                 	1.7376138544e-13                 	4.3591965037e-14                 	7.9944194584e-01                 	9.0672597302e-03                 
2.8712400000e+00	1.7382463970e-01	2.1714398512e-13                 	1.7356397506e-13                 	4.3580010062e-14                 	7.9930362779e-01                 	9.0621331987e-03                 
2.8720400000e+00	1.7377622126e-01	2.1693230600e-13                 	1.7336440814e-13                 	4.3567897859e-14                 	7.9916362545e-01                 	9.0569479494e-03                 
2.8728300000e+00	1.7372843451e-01	2.1672363051e-13                 	1.7316770702e-13                 	4.3555923486e-14                 	7.9902549904e-01                 	9.0518346525e-03                 
2.8736300000e+00	1.7368006963e-01	2.1614650259e-13                 	1.7296855556e-13                 	4.3177947029e-14                 	8.0023758649e-01                 	9.0466532793e-03                 
2.8744300000e+00	1.7363173168e-01	2.1630160768e-13                 	1.7276983608e-13                 	4.3531771602e-14                 	7.9874503908e-01                 	9.0414812196e-03                 
2.8752200000e+00	1.7358402435e-01	2.1609379079e-13                 	1.7257397099e-13                 	4.3519819805e-14                 	7.9860680103e-01                 	9.0363807791e-03                 
2.8760200000e+00	1.7353573984e-01	2.1588344466e-13                 	1.7237566460e-13                 	4.3507780055e-14                 	7.9846634315e-01                 	9.0312125745e-03                 
2.8768200000e+00	1.7348748219e-01	2.1567350361e-13                 	1.7217779009e-13                 	4.3495713521e-14                 	7.9832611428e-01                 	9.0260533588e-03                 
2.8776200000e+00	1.7343925136e-01	2.1546385174e-13                 	1.7198019713e-13                 	4.3483654606e-14                 	7.9818584762e-01                 	9.0208984828e-03                 
2.8784200000e+00	1.7339104735e-01	2.1525448854e-13                 	1.7178288523e-13                 	4.3471603303e-14                 	7.9804554322e-01                 	9.0157479418e-03                 
2.8792100000e+00	1.7334347217e-01	2.1504798077e-13                 	1.7158825735e-13                 	4.3459723420e-14                 	7.9790685193e-01                 	9.0106642373e-03                 
2.8800200000e+00	1.7329471966e-01	2.1483651174e-13                 	1.7138895389e-13                 	4.3447557859e-14                 	7.9776455359e-01                 	9.0054552171e-03                 
2.8808100000e+00	1.7324719732e-01	2.1426568258e-13                 	1.7119502863e-13                 	4.3070653955e-14                 	7.9898482372e-01                 	9.0003845315e-03                 
2.8816200000e+00	1.7319849894e-01	2.1405489700e-13                 	1.7099629115e-13                 	4.3058605846e-14                 	7.9884316384e-01                 	8.9951842587e-03                 
2.8824200000e+00	1.7315042863e-01	2.1384707104e-13                 	1.7080037761e-13                 	4.3046693433e-14                 	7.9870337609e-01                 	8.9900553228e-03                 
2.8832200000e+00	1.7310238501e-01	2.1363941664e-13                 	1.7060459408e-13                 	4.3034822560e-14                 	7.9856328371e-01                 	8.9849260754e-03                 
2.8840200000e+00	1.7305436804e-01	2.1343216179e-13                 	1.7040923666e-13                 	4.3022925139e-14                 	7.9842342046e-01                 	8.9798057494e-03                 
2.8848200000e+00	1.7300637770e-01	2.1322519170e-13                 	1.7021415649e-13                 	4.3011035208e-14                 	7.9828351958e-01                 	8.9746897197e-03                 
2.8856200000e+00	1.7295841396e-01	2.1301850589e-13                 	1.7001935313e-13                 	4.2999152759e-14                 	7.9814358110e-01                 	8.9695779817e-03                 
2.8864300000e+00	1.7290987777e-01	2.1280945612e-13                 	1.6982230590e-13                 	4.2987150221e-14                 	7.9800169125e-01                 	8.9644038929e-03                 
2.8872300000e+00	1.7286196753e-01	2.1260334107e-13                 	1.6962805827e-13                 	4.2975282803e-14                 	7.9786167712e-01                 	8.9593007789e-03                 
2.8880300000e+00	1.7281408382e-01	2.1239739565e-13                 	1.6943393882e-13                 	4.2963456831e-14                 	7.9772135765e-01                 	8.9541973407e-03                 
2.8888400000e+00	1.7276562859e-01	2.1182532866e-13                 	1.6923788003e-13                 	4.2587448628e-14                 	7.9895015909e-01                 	8.9490407593e-03                 
2.8896400000e+00	1.7271779824e-01	2.1162005153e-13                 	1.6904431381e-13                 	4.2575737719e-14                 	7.9881047467e-01                 	8.9439459218e-03                 
2.8904500000e+00	1.7266939698e-01	2.1177633268e-13                 	1.6884866530e-13                 	4.2927667381e-14                 	7.9729714441e-01                 	8.9387937313e-03                 
2.8912600000e+00	1.7262102284e-01	2.1156912117e-13                 	1.6865344480e-13                 	4.2915676377e-14                 	7.9715529308e-01                 	8.9336503535e-03                 
2.8920600000e+00	1.7257327251e-01	2.1136459447e-13                 	1.6846070665e-13                 	4.2903887821e-14                 	7.9701478420e-01                 	8.9285684080e-03                 
2.8928700000e+00	1.7252495221e-01	2.1079446489e-13                 	1.6826604286e-13                 	4.2528422022e-14                 	7.9824696989e-01                 	8.9234335460e-03                 
2.8936800000e+00	1.7247665896e-01	2.1022471189e-13                 	1.6807151188e-13                 	4.2153200011e-14                 	7.9948503849e-01                 	8.9182984499e-03                 
2.8944800000e+00	1.7242898846e-01	2.1002123081e-13                 	1.6787959755e-13                 	4.2141633261e-14                 	7.9934584186e-01                 	8.9132293537e-03                 
2.8952900000e+00	1.7238074891e-01	2.1017872240e-13                 	1.6768561834e-13                 	4.2493104057e-14                 	7.9782394920e-01                 	8.9081031895e-03                 
2.8961000000e+00	1.7233253634e-01	2.0997332295e-13                 	1.6749206329e-13                 	4.2481259656e-14                 	7.9768258625e-01                 	8.9029857940e-03                 
2.8969100000e+00	1.7228435074e-01	2.0976809615e-13                 	1.6729863978e-13                 	4.2469456370e-14                 	7.9754091709e-01                 	8.8978681554e-03                 
2.8977200000e+00	1.7223619208e-01	2.0956315361e-13                 	1.6710549305e-13                 	4.2457660569e-14                 	7.9739920956e-01                 	8.8927548462e-03                 
2.8985300000e+00	1.7218806033e-01	2.0935849487e-13                 	1.6691262262e-13                 	4.2445872246e-14                 	7.9725746370e-01                 	8.8876458618e-03                 
2.8993400000e+00	1.7213995547e-01	2.0915411943e-13                 	1.6672002804e-13                 	4.2434091395e-14                 	7.9711567953e-01                 	8.8825411971e-03                 
2.9001500000e+00	1.7209187749e-01	2.0895002683e-13                 	1.6652770882e-13                 	4.2422318008e-14                 	7.9697385709e-01                 	8.8774408475e-03                 
2.9009600000e+00	1.7204382636e-01	2.0874621657e-13                 	1.6633566449e-13                 	4.2410552077e-14                 	7.9683199641e-01                 	8.8723448080e-03                 
2.9017700000e+00	1.7199580205e-01	2.0854268819e-13                 	1.6614389459e-13                 	4.2398793596e-14                 	7.9669009753e-01                 	8.8672530738e-03                 
2.9025800000e+00	1.7194780454e-01	2.0797727146e-13                 	1.6595254373e-13                 	4.2024727725e-14                 	7.9793595987e-01                 	8.8621700505e-03                 
2.9034000000e+00	1.7189924175e-01	2.0777183579e-13                 	1.6575887488e-13                 	4.2012960919e-14                 	7.9779280114e-01                 	8.8570214290e-03                 
2.9042100000e+00	1.7185129812e-01	2.0793133260e-13                 	1.6556792791e-13                 	4.2363404686e-14                 	7.9626252496e-01                 	8.8519427768e-03                 
2.9050200000e+00	1.7180338122e-01	2.0772893035e-13                 	1.6537725433e-13                 	4.2351676026e-14                 	7.9612047319e-01                 	8.8468682675e-03                 
2.9058400000e+00	1.7175489996e-01	2.0752435750e-13                 	1.6518456062e-13                 	4.2339796879e-14                 	7.9597673551e-01                 	8.8417372656e-03                 
2.9066500000e+00	1.7170703680e-01	2.0696074032e-13                 	1.6499443484e-13                 	4.1966305483e-14                 	7.9722576650e-01                 	8.8366712234e-03                 
2.9074700000e+00	1.7165860989e-01	2.0675683662e-13                 	1.6480229379e-13                 	4.1954542828e-14                 	7.9708268170e-01                 	8.8315489254e-03                 
2.9082800000e+00	1.7161080037e-01	2.0655565626e-13                 	1.6461271231e-13                 	4.1942943957e-14                 	7.9694119873e-01                 	8.8264916156e-03                 
2.9091000000e+00	1.7156242773e-01	2.0635220849e-13                 	1.6442097907e-13                 	4.1931229427e-14                 	7.9679776760e-01                 	8.8213734692e-03                 
2.9099100000e+00	1.7151467176e-01	2.0615158626e-13                 	1.6423194098e-13                 	4.1919645277e-14                 	7.9665620800e-01                 	8.8163247326e-03                 
