#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.3068700000e+00	4.6133714817e-01	1.4056208324e-10                 	1.3960024810e-10                 	9.6183514147e-13                 	9.9315722192e-01                 	6.1204098006e-02                 
4.3086500000e+00	4.6114655944e-01	1.4030192633e-10                 	1.3934189104e-10                 	9.6003529700e-13                 	9.9315736197e-01                 	6.1149476224e-02                 
4.3104500000e+00	4.6095398933e-01	1.4003987594e-10                 	1.3908112000e-10                 	9.5875593749e-13                 	9.9315369332e-01                 	6.1094289229e-02                 
4.3122400000e+00	4.6076264849e-01	1.3978036801e-10                 	1.3882244167e-10                 	9.5792633913e-13                 	9.9314691789e-01                 	6.1039493999e-02                 
4.3140300000e+00	4.6057146643e-01	1.3952096582e-10                 	1.3856435427e-10                 	9.5661155238e-13                 	9.9314359998e-01                 	6.0984770257e-02                 
4.3158300000e+00	4.6037937623e-01	1.3926162870e-10                 	1.3830536315e-10                 	9.5626554235e-13                 	9.9313331640e-01                 	6.0929802154e-02                 
4.3176200000e+00	4.6018851203e-01	1.3900642238e-10                 	1.3804844543e-10                 	9.5797695573e-13                 	9.9310839788e-01                 	6.0875226029e-02                 
4.3194200000e+00	4.5999674107e-01	1.3875035910e-10                 	1.3779063007e-10                 	9.5972902294e-13                 	9.9308305197e-01                 	6.0820405029e-02                 
4.3212200000e+00	4.5980512988e-01	1.3849279262e-10                 	1.3753341032e-10                 	9.5938229759e-13                 	9.9307269151e-01                 	6.0765653968e-02                 
4.3230200000e+00	4.5961367824e-01	1.3823436831e-10                 	1.3727678279e-10                 	9.5758551643e-13                 	9.9307273923e-01                 	6.0710973471e-02                 
4.3248300000e+00	4.5942132369e-01	1.3797509673e-10                 	1.3701926959e-10                 	9.5582713911e-13                 	9.9307246625e-01                 	6.0656049790e-02                 
4.3266300000e+00	4.5923019147e-01	1.3771791090e-10                 	1.3676367449e-10                 	9.5423640853e-13                 	9.9307107984e-01                 	6.0601480364e-02                 
4.3284400000e+00	4.5903815770e-01	1.3745994316e-10                 	1.3650733991e-10                 	9.5260325767e-13                 	9.9306995743e-01                 	6.0546701916e-02                 
4.3302400000e+00	4.5884734410e-01	1.3720461167e-10                 	1.3625291255e-10                 	9.5169911619e-13                 	9.9306365067e-01                 	6.0492277345e-02                 
4.3320500000e+00	4.5865563032e-01	1.3694840050e-10                 	1.3599760713e-10                 	9.5079337166e-13                 	9.9305728750e-01                 	6.0437610738e-02                 
4.3338600000e+00	4.5846407667e-01	1.3669215732e-10                 	1.3574303082e-10                 	9.4912650221e-13                 	9.9305646702e-01                 	6.0383049131e-02                 
4.3356700000e+00	4.5827268296e-01	1.3643683722e-10                 	1.3548889609e-10                 	9.4794112576e-13                 	9.9305216139e-01                 	6.0328526732e-02                 
4.3374900000e+00	4.5808039288e-01	1.3618267268e-10                 	1.3523403086e-10                 	9.4864182184e-13                 	9.9303404902e-01                 	6.0273799556e-02                 
4.3393000000e+00	4.5788931932e-01	1.3593160627e-10                 	1.3498105497e-10                 	9.5055129769e-13                 	9.9300713555e-01                 	6.0219425068e-02                 
4.3411200000e+00	4.5769735076e-01	1.3567921483e-10                 	1.3472735801e-10                 	9.5185682521e-13                 	9.9298450521e-01                 	6.0164843466e-02                 
4.3429400000e+00	4.5750554309e-01	1.3542654580e-10                 	1.3447410705e-10                 	9.5243875373e-13                 	9.9296711920e-01                 	6.0110300133e-02                 
4.3447600000e+00	4.5731389612e-01	1.3517387980e-10                 	1.3422158056e-10                 	9.5229923160e-13                 	9.9295500556e-01                 	6.0055861685e-02                 
4.3465800000e+00	4.5712240965e-01	1.3492055195e-10                 	1.3396963812e-10                 	9.5091382666e-13                 	9.9295204613e-01                 	6.0001494020e-02                 
4.3484000000e+00	4.5693108346e-01	1.3466646481e-10                 	1.3371813883e-10                 	9.4832598136e-13                 	9.9295796483e-01                 	5.9947163810e-02                 
4.3502200000e+00	4.5673991736e-01	1.3441247929e-10                 	1.3346721888e-10                 	9.4526041158e-13                 	9.9296746540e-01                 	5.9892905063e-02                 
4.3520500000e+00	4.5654786212e-01	1.3415483562e-10                 	1.3321559896e-10                 	9.3923665620e-13                 	9.9299886097e-01                 	5.9838438883e-02                 
4.3538800000e+00	4.5635596831e-01	1.3389635491e-10                 	1.3296456359e-10                 	9.3179132256e-13                 	9.9304095079e-01                 	5.9784043614e-02                 
4.3557000000e+00	4.5616528304e-01	1.3365478998e-10                 	1.3271534715e-10                 	9.3944283095e-13                 	9.9297112486e-01                 	5.9730012787e-02                 
4.3575400000e+00	4.5597266424e-01	1.3342318669e-10                 	1.3246398387e-10                 	9.5920281663e-13                 	9.9281082366e-01                 	5.9675484028e-02                 
4.3593700000e+00	4.5578125356e-01	1.3317939620e-10                 	1.3221464927e-10                 	9.6474692176e-13                 	9.9275603472e-01                 	5.9621319864e-02                 
4.3612000000e+00	4.5559000351e-01	1.3292249858e-10                 	1.3196578625e-10                 	9.5671232853e-13                 	9.9280248010e-01                 	5.9567179562e-02                 
4.3630300000e+00	4.5539891390e-01	1.3266865808e-10                 	1.3171762791e-10                 	9.5103017304e-13                 	9.9283153846e-01                 	5.9513146770e-02                 
4.3648700000e+00	4.5520694163e-01	1.3241659839e-10                 	1.3146863433e-10                 	9.4796405852e-13                 	9.9284104810e-01                 	5.9458882241e-02                 
4.3667100000e+00	4.5501513114e-01	1.3216459898e-10                 	1.3122021833e-10                 	9.4438065112e-13                 	9.9285451128e-01                 	5.9404689525e-02                 
4.3685500000e+00	4.5482348224e-01	1.3191436217e-10                 	1.3097223731e-10                 	9.4212486495e-13                 	9.9285805693e-01                 	5.9350537640e-02                 
4.3703900000e+00	4.5463199470e-01	1.3166682863e-10                 	1.3072496109e-10                 	9.4186754021e-13                 	9.9284658444e-01                 	5.9296492991e-02                 
4.3722300000e+00	4.5444066834e-01	1.3142013343e-10                 	1.3047811952e-10                 	9.4201390250e-13                 	9.9283204272e-01                 	5.9242487946e-02                 
4.3740800000e+00	4.5424846444e-01	1.3117259569e-10                 	1.3023060047e-10                 	9.4199521785e-13                 	9.9281865840e-01                 	5.9188283100e-02                 
4.3759200000e+00	4.5405746068e-01	1.3092724253e-10                 	1.2998490076e-10                 	9.4234176241e-13                 	9.9280255397e-01                 	5.9134422345e-02                 
4.3777700000e+00	4.5386558072e-01	1.3068219449e-10                 	1.2973838796e-10                 	9.4380653349e-13                 	9.9277784906e-01                 	5.9080330948e-02                 
4.3796200000e+00	4.5367386287e-01	1.3043847637e-10                 	1.2949244542e-10                 	9.4603095036e-13                 	9.9274730144e-01                 	5.9026312702e-02                 
4.3814700000e+00	4.5348230692e-01	1.3019340093e-10                 	1.2924694319e-10                 	9.4645773539e-13                 	9.9273037090e-01                 	5.8972332035e-02                 
4.3833200000e+00	4.5329091267e-01	1.2994703285e-10                 	1.2900214974e-10                 	9.4488310749e-13                 	9.9272870579e-01                 	5.8918453946e-02                 
4.3851700000e+00	4.5309967990e-01	1.2970031724e-10                 	1.2875792591e-10                 	9.4239133556e-13                 	9.9273408612e-01                 	5.8864646804e-02                 
4.3870300000e+00	4.5290757604e-01	1.2945344283e-10                 	1.2851290440e-10                 	9.4053842405e-13                 	9.9273454299e-01                 	5.8810610655e-02                 
4.3888800000e+00	4.5271666651e-01	1.2921009523e-10                 	1.2826980829e-10                 	9.4028694197e-13                 	9.9272280591e-01                 	5.8756949832e-02                 
4.3907400000e+00	4.5252488722e-01	1.2896738766e-10                 	1.2802591576e-10                 	9.4147190183e-13                 	9.9269992268e-01                 	5.8703061391e-02                 
4.3926000000e+00	4.5233327035e-01	1.2872585844e-10                 	1.2778272269e-10                 	9.4313574696e-13                 	9.9267330000e-01                 	5.8649278129e-02                 
4.3944600000e+00	4.5214181568e-01	1.2848428526e-10                 	1.2753996316e-10                 	9.4432210405e-13                 	9.9265029103e-01                 	5.8595533941e-02                 
4.3963300000e+00	4.5194949499e-01	1.2824257743e-10                 	1.2729655312e-10                 	9.4602430507e-13                 	9.9262316522e-01                 	5.8541595124e-02                 
4.3981900000e+00	4.5175836499e-01	1.2800258781e-10                 	1.2705505513e-10                 	9.4753268027e-13                 	9.9259755059e-01                 	5.8488027763e-02                 
4.4000600000e+00	4.5156637030e-01	1.2775930256e-10                 	1.2681278379e-10                 	9.4651876677e-13                 	9.9259139062e-01                 	5.8434230596e-02                 
4.4019200000e+00	4.5137556414e-01	1.2751680517e-10                 	1.2657241731e-10                 	9.4438786091e-13                 	9.9259401253e-01                 	5.8380802852e-02                 
4.4037900000e+00	4.5118389463e-01	1.2727385125e-10                 	1.2633127373e-10                 	9.4257752848e-13                 	9.9259409911e-01                 	5.8327148890e-02                 
4.4056600000e+00	4.5099238782e-01	1.2703058641e-10                 	1.2609069434e-10                 	9.3989207092e-13                 	9.9260105698e-01                 	5.8273566026e-02                 
4.4075400000e+00	4.5080002072e-01	1.2678562943e-10                 	1.2584921846e-10                 	9.3641097456e-13                 	9.9261421836e-01                 	5.8219724891e-02                 
4.4094100000e+00	4.5060883958e-01	1.2654447562e-10                 	1.2560962827e-10                 	9.3484734419e-13                 	9.9261249976e-01                 	5.8166255162e-02                 
4.4112900000e+00	4.5041679947e-01	1.2630541827e-10                 	1.2536926776e-10                 	9.3615051499e-13                 	9.9258819987e-01                 	5.8112563828e-02                 
4.4131600000e+00	4.5022594316e-01	1.2606887929e-10                 	1.2513078676e-10                 	9.3809253165e-13                 	9.9255888894e-01                 	5.8059241470e-02                 
4.4150400000e+00	4.5003422921e-01	1.2583017802e-10                 	1.2489141790e-10                 	9.3876011683e-13                 	9.9253946763e-01                 	5.8005661577e-02                 
4.4169200000e+00	4.4984267845e-01	1.2559145057e-10                 	1.2465274068e-10                 	9.3870989078e-13                 	9.9252568637e-01                 	5.7952185111e-02                 
4.4188000000e+00	4.4965129069e-01	1.2535374908e-10                 	1.2441449009e-10                 	9.3925899218e-13                 	9.9250713282e-01                 	5.7898749240e-02                 
4.4206900000e+00	4.4945904900e-01	1.2511525526e-10                 	1.2417549012e-10                 	9.3976513896e-13                 	9.9248880453e-01                 	5.7845090844e-02                 
4.4225700000e+00	4.4926798746e-01	1.2487740889e-10                 	1.2393848714e-10                 	9.3892175201e-13                 	9.9248125213e-01                 	5.7791829489e-02                 
4.4244600000e+00	4.4907607331e-01	1.2463808734e-10                 	1.2370060943e-10                 	9.3747790331e-13                 	9.9247839947e-01                 	5.7738313591e-02                 
4.4263500000e+00	4.4888432305e-01	1.2440036763e-10                 	1.2346341664e-10                 	9.3695098663e-13                 	9.9246826192e-01                 	5.7684902807e-02                 
4.4282400000e+00	4.4869273646e-01	1.2416317409e-10                 	1.2322690899e-10                 	9.3626510477e-13                 	9.9245939779e-01                 	5.7631595781e-02                 
4.4301300000e+00	4.4850131335e-01	1.2392565390e-10                 	1.2299082877e-10                 	9.3482512714e-13                 	9.9245656490e-01                 	5.7578328061e-02                 
4.4320200000e+00	4.4831005350e-01	1.2368845723e-10                 	1.2275543055e-10                 	9.3302667489e-13                 	9.9245663908e-01                 	5.7525163568e-02                 
4.4339200000e+00	4.4811794604e-01	1.2345064692e-10                 	1.2251929794e-10                 	9.3134898613e-13                 	9.9245569781e-01                 	5.7471779206e-02                 
4.4358100000e+00	4.4792701295e-01	1.2321633419e-10                 	1.2228487115e-10                 	9.3146303424e-13                 	9.9244042569e-01                 	5.7418728520e-02                 
4.4377100000e+00	4.4773523356e-01	1.2298343609e-10                 	1.2204983651e-10                 	9.3359957160e-13                 	9.9240873730e-01                 	5.7365492181e-02                 
4.4396100000e+00	4.4754361832e-01	1.2275172715e-10                 	1.2181535284e-10                 	9.3637430995e-13                 	9.9237180338e-01                 	5.7312328508e-02                 
4.4415100000e+00	4.4735216701e-01	1.2252017463e-10                 	1.2158142092e-10                 	9.3875371037e-13                 	9.9233796627e-01                 	5.7259236300e-02                 
4.4434200000e+00	4.4715987310e-01	1.2228626413e-10                 	1.2134664476e-10                 	9.3961937318e-13                 	9.9231623126e-01                 	5.7205893023e-02                 
4.4453200000e+00	4.4696874990e-01	1.2205167643e-10                 	1.2111369561e-10                 	9.3798082445e-13                 	9.9231488783e-01                 	5.7152908921e-02                 
4.4472300000e+00	4.4677678540e-01	1.2181486444e-10                 	1.2088003221e-10                 	9.3483223166e-13                 	9.9232579508e-01                 	5.7099705924e-02                 
4.4491300000e+00	4.4658598947e-01	1.2157974754e-10                 	1.2064805508e-10                 	9.3169245710e-13                 	9.9233677914e-01                 	5.7046832182e-02                 
4.4510400000e+00	4.4639435353e-01	1.2134487279e-10                 	1.2041548759e-10                 	9.2938520040e-13                 	9.9234096028e-01                 	5.6993773973e-02                 
4.4529500000e+00	4.4620288198e-01	1.2111176768e-10                 	1.2018333946e-10                 	9.2842822180e-13                 	9.9233412046e-01                 	5.6940757670e-02                 
4.4548700000e+00	4.4601057344e-01	1.2087911054e-10                 	1.1995060881e-10                 	9.2850172886e-13                 	9.9231875777e-01                 	5.6887558313e-02                 
4.4567800000e+00	4.4581943092e-01	1.2064876365e-10                 	1.1971955196e-10                 	9.2921168817e-13                 	9.9229820795e-01                 	5.6834687663e-02                 
4.4587000000e+00	4.4562745269e-01	1.2041787016e-10                 	1.1948779198e-10                 	9.3007817955e-13                 	9.9227624456e-01                 	5.6781602191e-02                 
4.4606200000e+00	4.4543563974e-01	1.2018780738e-10                 	1.1925670446e-10                 	9.3110291744e-13                 	9.9225293366e-01                 	5.6728620399e-02                 
4.4625400000e+00	4.4524399183e-01	1.1995904439e-10                 	1.1902616145e-10                 	9.3288293883e-13                 	9.9222332135e-01                 	5.6675711411e-02                 
4.4644600000e+00	4.4505250877e-01	1.1973039210e-10                 	1.1879616401e-10                 	9.3422808989e-13                 	9.9219723519e-01                 	5.6622873889e-02                 
4.4663800000e+00	4.4486119034e-01	1.1950022437e-10                 	1.1856671414e-10                 	9.3351023219e-13                 	9.9218821356e-01                 	5.6570106058e-02                 
4.4683000000e+00	4.4467003633e-01	1.1926901047e-10                 	1.1833768525e-10                 	9.3132521114e-13                 	9.9219138980e-01                 	5.6517377245e-02                 
4.4702300000e+00	4.4447805221e-01	1.1903794793e-10                 	1.1810821337e-10                 	9.2973455886e-13                 	9.9218959521e-01                 	5.6464498590e-02                 
4.4721600000e+00	4.4428623379e-01	1.1880738878e-10                 	1.1787916183e-10                 	9.2822695151e-13                 	9.9218712774e-01                 	5.6411661019e-02                 
4.4740900000e+00	4.4409458087e-01	1.1857571333e-10                 	1.1765065658e-10                 	9.2505674482e-13                 	9.9219859853e-01                 	5.6358893804e-02                 
4.4760200000e+00	4.4390309322e-01	1.1834568877e-10                 	1.1742269013e-10                 	9.2299863751e-13                 	9.9220082584e-01                 	5.6306199597e-02                 
4.4779500000e+00	4.4371177064e-01	1.1812074131e-10                 	1.1719525361e-10                 	9.2548769860e-13                 	9.9216490103e-01                 	5.6253581688e-02                 
4.4798900000e+00	4.4351962287e-01	1.1789729035e-10                 	1.1696713585e-10                 	9.3015450588e-13                 	9.9211046748e-01                 	5.6200755206e-02                 
4.4818200000e+00	4.4332863063e-01	1.1767354510e-10                 	1.1674077680e-10                 	9.3276830384e-13                 	9.9207325399e-01                 	5.6148280888e-02                 
4.4837600000e+00	4.4313681449e-01	1.1744583911e-10                 	1.1651362864e-10                 	9.3221046939e-13                 	9.9206263520e-01                 	5.6095562276e-02                 
4.4857000000e+00	4.4294516426e-01	1.1721701646e-10                 	1.1628714569e-10                 	9.2987077017e-13                 	9.9206710085e-01                 	5.6042944813e-02                 
4.4876400000e+00	4.4275367973e-01	1.1698901141e-10                 	1.1606119991e-10                 	9.2781149569e-13                 	9.9206924236e-01                 	5.5990399488e-02                 
4.4895800000e+00	4.4256236069e-01	1.1676150240e-10                 	1.1583566897e-10                 	9.2583342637e-13                 	9.9207073044e-01                 	5.5937895165e-02                 
4.4915300000e+00	4.4237022202e-01	1.1653305754e-10                 	1.1560959733e-10                 	9.2346021103e-13                 	9.9207555152e-01                 	5.5885212812e-02                 
4.4934700000e+00	4.4217923416e-01	1.1630588039e-10                 	1.1538526041e-10                 	9.2061997814e-13                 	9.9208449328e-01                 	5.5832881909e-02                 
4.4954200000e+00	4.4198742794e-01	1.1608556361e-10                 	1.1516024739e-10                 	9.2531622530e-13                 	9.9202901553e-01                 	5.5780350437e-02                 
4.4973700000e+00	4.4179578805e-01	1.1588521267e-10                 	1.1493560917e-10                 	9.4960349807e-13                 	9.9180565427e-01                 	5.5727879447e-02                 
4.4993200000e+00	4.4160431428e-01	1.1568516650e-10                 	1.1471162687e-10                 	9.7353962377e-13                 	9.9158457689e-01                 	5.5675510548e-02                 
4.5012700000e+00	4.4141300640e-01	1.1545699277e-10                 	1.1448823705e-10                 	9.6875571480e-13                 	9.9160938033e-01                 	5.5623185164e-02                 
4.5032300000e+00	4.4122088441e-01	1.1521541532e-10                 	1.1426422403e-10                 	9.5119129242e-13                 	9.9174423588e-01                 	5.5570641071e-02                 
4.5051800000e+00	4.4102990853e-01	1.1498540972e-10                 	1.1404190389e-10                 	9.4350582970e-13                 	9.9179456044e-01                 	5.5518456254e-02                 
4.5071400000e+00	4.4083811981e-01	1.1476044218e-10                 	1.1381892502e-10                 	9.4151715526e-13                 	9.9179580405e-01                 	5.5466071245e-02                 
4.5091000000e+00	4.4064649782e-01	1.1453545674e-10                 	1.1359647962e-10                 	9.3897712118e-13                 	9.9180186514e-01                 	5.5413757611e-02                 
4.5110600000e+00	4.4045504234e-01	1.1431060785e-10                 	1.1337456583e-10                 	9.3604201161e-13                 	9.9181141602e-01                 	5.5361515373e-02                 
4.5130300000e+00	4.4026277763e-01	1.1408626899e-10                 	1.1315201211e-10                 	9.3425687849e-13                 	9.9181096124e-01                 	5.5309069984e-02                 
4.5149900000e+00	4.4007165538e-01	1.1386525256e-10                 	1.1293115255e-10                 	9.3410000675e-13                 	9.9179644373e-01                 	5.5256973964e-02                 
4.5169600000e+00	4.3987972515e-01	1.1364375761e-10                 	1.1270965763e-10                 	9.3409997567e-13                 	9.9178045503e-01                 	5.5204674307e-02                 
4.5189200000e+00	4.3968893526e-01	1.1342352175e-10                 	1.1248973441e-10                 	9.3378733972e-13                 	9.9176725140e-01                 	5.5152690796e-02                 
4.5209000000e+00	4.3949636650e-01	1.1320232261e-10                 	1.1226802157e-10                 	9.3430104183e-13                 	9.9174662657e-01                 	5.5100230425e-02                 
4.5228700000e+00	4.3930493764e-01	1.1298352370e-10                 	1.1204811134e-10                 	9.3541236008e-13                 	9.9172080734e-01                 	5.5048147460e-02                 
4.5248400000e+00	4.3911367547e-01	1.1276367154e-10                 	1.1182861266e-10                 	9.3505888189e-13                 	9.9170780031e-01                 	5.4996104443e-02                 
4.5268100000e+00	4.3892257977e-01	1.1254339737e-10                 	1.1160964062e-10                 	9.3375674373e-13                 	9.9170314061e-01                 	5.4944132038e-02                 
4.5287900000e+00	4.3873068155e-01	1.1232305221e-10                 	1.1139004584e-10                 	9.3300637704e-13                 	9.9169354501e-01                 	5.4891958631e-02                 
4.5307700000e+00	4.3853895107e-01	1.1210374638e-10                 	1.1117109404e-10                 	9.3265233319e-13                 	9.9168045348e-01                 	5.4839887740e-02                 
4.5327500000e+00	4.3834738808e-01	1.1188481016e-10                 	1.1095255126e-10                 	9.3225890361e-13                 	9.9166769017e-01                 	5.4787858506e-02                 
4.5347300000e+00	4.3815599238e-01	1.1166553247e-10                 	1.1073453440e-10                 	9.3099807412e-13                 	9.9166261913e-01                 	5.4735900178e-02                 
4.5367200000e+00	4.3796379837e-01	1.1144524615e-10                 	1.1051602314e-10                 	9.2922301116e-13                 	9.9166206686e-01                 	5.4683771581e-02                 
4.5387000000e+00	4.3777273742e-01	1.1122859324e-10                 	1.1029904957e-10                 	9.2954366769e-13                 	9.9164294323e-01                 	5.4631958156e-02                 
4.5406900000e+00	4.3758087941e-01	1.1101400948e-10                 	1.1008157756e-10                 	9.3243191813e-13                 	9.9160077253e-01                 	5.4579977782e-02                 
4.5426800000e+00	4.3738918949e-01	1.1079979663e-10                 	1.0986451360e-10                 	9.3528303443e-13                 	9.9155880189e-01                 	5.4528039288e-02                 
4.5446700000e+00	4.3719766745e-01	1.1058464511e-10                 	1.0964808991e-10                 	9.3655519365e-13                 	9.9153087490e-01                 	5.4476201019e-02                 
4.5466600000e+00	4.3700631306e-01	1.1036831729e-10                 	1.0943207470e-10                 	9.3624258418e-13                 	9.9151710738e-01                 	5.4424402975e-02                 
4.5486600000e+00	4.3681416578e-01	1.1015075306e-10                 	1.0921557683e-10                 	9.3517622732e-13                 	9.9151003328e-01                 	5.4372436414e-02                 
4.5506500000e+00	4.3662314687e-01	1.0993523023e-10                 	1.0900060133e-10                 	9.3462890084e-13                 	9.9149836773e-01                 	5.4320781428e-02                 
4.5526500000e+00	4.3643133632e-01	1.0971958444e-10                 	1.0878502855e-10                 	9.3455589226e-13                 	9.9148232381e-01                 	5.4268929690e-02                 
4.5546500000e+00	4.3623969423e-01	1.0950476759e-10                 	1.0857008937e-10                 	9.3467822199e-13                 	9.9146449746e-01                 	5.4217179769e-02                 
4.5566500000e+00	4.3604822036e-01	1.0929075179e-10                 	1.0835555379e-10                 	9.3519800152e-13                 	9.9144302710e-01                 	5.4165472160e-02                 
4.5586500000e+00	4.3585691451e-01	1.0907733294e-10                 	1.0814153509e-10                 	9.3579785176e-13                 	9.9142078536e-01                 	5.4113836226e-02                 
4.5606600000e+00	4.3566482117e-01	1.0886352360e-10                 	1.0792692967e-10                 	9.3659392990e-13                 	9.9139662305e-01                 	5.4062004950e-02                 
4.5626600000e+00	4.3547385151e-01	1.0865236422e-10                 	1.0771394092e-10                 	9.3842329696e-13                 	9.9136306602e-01                 	5.4010513322e-02                 
4.5646700000e+00	4.3528209560e-01	1.0844105372e-10                 	1.0750036733e-10                 	9.4068639125e-13                 	9.9132536656e-01                 	5.3958827033e-02                 
4.5666800000e+00	4.3509050849e-01	1.0822990619e-10                 	1.0728731081e-10                 	9.4259538021e-13                 	9.9129080479e-01                 	5.3907212210e-02                 
4.5686900000e+00	4.3489908996e-01	1.0801916165e-10                 	1.0707465674e-10                 	9.4450490928e-13                 	9.9125613553e-01                 	5.3855639501e-02                 
4.5707100000e+00	4.3470688872e-01	1.0780699764e-10                 	1.0686165430e-10                 	9.4534333910e-13                 	9.9123115048e-01                 	5.3803931265e-02                 
4.5727200000e+00	4.3451580751e-01	1.0759435416e-10                 	1.0665003415e-10                 	9.4432001703e-13                 	9.9122333115e-01                 	5.3752499208e-02                 
4.5747400000e+00	4.3432394482e-01	1.0738057611e-10                 	1.0643795443e-10                 	9.4262167957e-13                 	9.9122167422e-01                 	5.3700902886e-02                 
4.5767600000e+00	4.3413225149e-01	1.0716771011e-10                 	1.0622638816e-10                 	9.4132195227e-13                 	9.9121636591e-01                 	5.3649378793e-02                 
4.5787800000e+00	4.3394072729e-01	1.0695610774e-10                 	1.0601533319e-10                 	9.4077455085e-13                 	9.9120410633e-01                 	5.3597927115e-02                 
4.5808000000e+00	4.3374937201e-01	1.0674569025e-10                 	1.0580478821e-10                 	9.4090204413e-13                 	9.9118557347e-01                 	5.3546547643e-02                 
4.5828300000e+00	4.3355723937e-01	1.0653594156e-10                 	1.0559356638e-10                 	9.4237518354e-13                 	9.9115439194e-01                 	5.3494948552e-02                 
4.5848500000e+00	4.3336622208e-01	1.0632998833e-10                 	1.0538403590e-10                 	9.4595243014e-13                 	9.9110361578e-01                 	5.3443715380e-02                 
4.5868800000e+00	4.3317442866e-01	1.0612403134e-10                 	1.0517394329e-10                 	9.5008804673e-13                 	9.9104738074e-01                 	5.3392291646e-02                 
4.5889100000e+00	4.3298280492e-01	1.0591664603e-10                 	1.0496436479e-10                 	9.5228124702e-13                 	9.9100914462e-01                 	5.3340937916e-02                 
4.5909400000e+00	4.3279135064e-01	1.0570759761e-10                 	1.0475518895e-10                 	9.5240865157e-13                 	9.9099015896e-01                 	5.3289624749e-02                 
4.5929700000e+00	4.3260006560e-01	1.0549888998e-10                 	1.0454663155e-10                 	9.5225842639e-13                 	9.9097375881e-01                 	5.3238412075e-02                 
4.5950100000e+00	4.3240800854e-01	1.0529046364e-10                 	1.0433752103e-10                 	9.5294260933e-13                 	9.9094939298e-01                 	5.3187010731e-02                 
4.5970400000e+00	4.3221706214e-01	1.0508417065e-10                 	1.0412986463e-10                 	9.5430601832e-13                 	9.9091865109e-01                 	5.3135913276e-02                 
4.5990800000e+00	4.3202534492e-01	1.0487707809e-10                 	1.0392176921e-10                 	9.5530887127e-13                 	9.9089115669e-01                 	5.3084655668e-02                 
4.6011200000e+00	4.3183379771e-01	1.0466985628e-10                 	1.0371418175e-10                 	9.5567453737e-13                 	9.9086962979e-01                 	5.3033469176e-02                 
4.6031700000e+00	4.3164148257e-01	1.0446181385e-10                 	1.0350605261e-10                 	9.5576123876e-13                 	9.9085061609e-01                 	5.2982094637e-02                 
4.6052100000e+00	4.3145027552e-01	1.0425577672e-10                 	1.0329936767e-10                 	9.5640905018e-13                 	9.9082632080e-01                 	5.2931022740e-02                 
4.6072600000e+00	4.3125830175e-01	1.0405002200e-10                 	1.0309225033e-10                 	9.5777167514e-13                 	9.9079508436e-01                 	5.2879793152e-02                 
4.6093000000e+00	4.3106743395e-01	1.0384549744e-10                 	1.0288667945e-10                 	9.5881798325e-13                 	9.9076687958e-01                 	5.2828893420e-02                 
4.6113500000e+00	4.3087580065e-01	1.0363995656e-10                 	1.0268057154e-10                 	9.5938502384e-13                 	9.9074309701e-01                 	5.2777806361e-02                 
4.6134000000e+00	4.3068433765e-01	1.0343465277e-10                 	1.0247485909e-10                 	9.5979368732e-13                 	9.9072077238e-01                 	5.2726761890e-02                 
4.6154600000e+00	4.3049211201e-01	1.0322856716e-10                 	1.0226872460e-10                 	9.5984256694e-13                 	9.9070177381e-01                 	5.2675560264e-02                 
4.6175100000e+00	4.3030098978e-01	1.0302322498e-10                 	1.0206412651e-10                 	9.5909846805e-13                 	9.9069046355e-01                 	5.2624686820e-02                 
4.6195700000e+00	4.3010910611e-01	1.0281659662e-10                 	1.0185900107e-10                 	9.5759555421e-13                 	9.9068637180e-01                 	5.2573627421e-02                 
4.6216300000e+00	4.2991739350e-01	1.0261100125e-10                 	1.0165426966e-10                 	9.5673158421e-13                 	9.9067613051e-01                 	5.2522611615e-02                 
4.6236900000e+00	4.2972585172e-01	1.0240859582e-10                 	1.0145014176e-10                 	9.5845406774e-13                 	9.9064088263e-01                 	5.2471698496e-02                 
4.6257500000e+00	4.2953448053e-01	1.0220837514e-10                 	1.0124640339e-10                 	9.6197174394e-13                 	9.9058813192e-01                 	5.2420829760e-02                 
4.6278100000e+00	4.2934327972e-01	1.0200812432e-10                 	1.0104327087e-10                 	9.6485344431e-13                 	9.9054140589e-01                 	5.2370060538e-02                 
4.6298800000e+00	4.2915132213e-01	1.0180645428e-10                 	1.0083951498e-10                 	9.6693929746e-13                 	9.9050218079e-01                 	5.2319078518e-02                 
4.6319500000e+00	4.2895953612e-01	1.0160475427e-10                 	1.0063636656e-10                 	9.6838771317e-13                 	9.9046907086e-01                 	5.2268196397e-02                 
4.6340200000e+00	4.2876792144e-01	1.0140149569e-10                 	1.0043361410e-10                 	9.6788159202e-13                 	9.9045495744e-01                 	5.2217355676e-02                 
4.6360900000e+00	4.2857647788e-01	1.0119690206e-10                 	1.0023136216e-10                 	9.6553989509e-13                 	9.9045879987e-01                 	5.2166584956e-02                 
4.6381600000e+00	4.2838520519e-01	1.0099268923e-10                 	1.0002960633e-10                 	9.6308289637e-13                 	9.9046383551e-01                 	5.2115885603e-02                 
4.6402400000e+00	4.2819318038e-01	1.0078930416e-10                 	9.9827445480e-11                 	9.6185867912e-13                 	9.9045673857e-01                 	5.2065034195e-02                 
