#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.7789200000e+00	9.0013347007e-02	8.7215725450e-15                 	3.1065624065e-15                 	5.6150101385e-15                 	3.5619292169e-01                 	2.4371107359e-03                 
2.7796700000e+00	8.9989059947e-02	8.7167172336e-15                 	3.1031291540e-15                 	5.6135880796e-15                 	3.5599745533e-01                 	2.4357616066e-03                 
2.7804100000e+00	8.9965109557e-02	8.7119308415e-15                 	3.0997479468e-15                 	5.6121828947e-15                 	3.5580493041e-01                 	2.4344323217e-03                 
2.7811600000e+00	8.9940848518e-02	8.7070864472e-15                 	3.0963240237e-15                 	5.6107624235e-15                 	3.5560965685e-01                 	2.4330853780e-03                 
2.7819000000e+00	8.9916923780e-02	8.7023127401e-15                 	3.0929493573e-15                 	5.6093633828e-15                 	3.5541693912e-01                 	2.4317570079e-03                 
2.7826500000e+00	8.9892688719e-02	8.6974792315e-15                 	3.0895347361e-15                 	5.6079444953e-15                 	3.5522185841e-01                 	2.4304122458e-03                 
2.7834000000e+00	8.9868466718e-02	8.6926511895e-15                 	3.0861247852e-15                 	5.6065264043e-15                 	3.5502687476e-01                 	2.4290685798e-03                 
2.7841400000e+00	8.9844580468e-02	8.6878935944e-15                 	3.0827638855e-15                 	5.6051297089e-15                 	3.5483444312e-01                 	2.4277434411e-03                 
2.7848900000e+00	8.9820384383e-02	8.6830763888e-15                 	3.0793631911e-15                 	5.6037131977e-15                 	3.5463965227e-01                 	2.4264019497e-03                 
2.7856400000e+00	8.9796201327e-02	8.6782646251e-15                 	3.0759671443e-15                 	5.6022974809e-15                 	3.5444495842e-01                 	2.4250615510e-03                 
2.7863900000e+00	8.9772031289e-02	8.6734582951e-15                 	3.0725757373e-15                 	5.6008825578e-15                 	3.5425036159e-01                 	2.4237222437e-03                 
2.7871400000e+00	8.9747874260e-02	8.6686573904e-15                 	3.0691889626e-15                 	5.5994684278e-15                 	3.5405586175e-01                 	2.4223840268e-03                 
2.7878900000e+00	8.9723730228e-02	8.6638619028e-15                 	3.0658068126e-15                 	5.5980550902e-15                 	3.5386145890e-01                 	2.4210468990e-03                 
2.7886300000e+00	8.9699920844e-02	8.6591363834e-15                 	3.0624733051e-15                 	5.5966630783e-15                 	3.5366960046e-01                 	2.4197282058e-03                 
2.7893800000e+00	8.9675802603e-02	8.6543516341e-15                 	3.0591003216e-15                 	5.5952513125e-15                 	3.5347539029e-01                 	2.4183932385e-03                 
2.7901300000e+00	8.9651697327e-02	8.6495722775e-15                 	3.0557319404e-15                 	5.5938403371e-15                 	3.5328127708e-01                 	2.4170593568e-03                 
2.7908900000e+00	8.9627283864e-02	8.6447339599e-15                 	3.0523243096e-15                 	5.5924096502e-15                 	3.5308481716e-01                 	2.4157092556e-03                 
2.7916400000e+00	8.9603204663e-02	8.5941394785e-15                 	3.0489625292e-15                 	5.5451769494e-15                 	3.5477228835e-01                 	2.4143763266e-03                 
2.7923900000e+00	8.9579138395e-02	8.5893878693e-15                 	3.0456079725e-15                 	5.5437798968e-15                 	3.5457800007e-01                 	2.4130457097e-03                 
2.7931400000e+00	8.9555085053e-02	8.5846416136e-15                 	3.0422579881e-15                 	5.5423836255e-15                 	3.5438380832e-01                 	2.4117161736e-03                 
2.7938900000e+00	8.9531044624e-02	8.5799007033e-15                 	3.0389125685e-15                 	5.5409881348e-15                 	3.5418971309e-01                 	2.4103877173e-03                 
2.7946500000e+00	8.9506696819e-02	8.5751032306e-15                 	3.0355255640e-15                 	5.5395776666e-15                 	3.5399288876e-01                 	2.4090418797e-03                 
2.7954000000e+00	8.9482682358e-02	8.5703730588e-15                 	3.0321893139e-15                 	5.5381837448e-15                 	3.5379898788e-01                 	2.4077155942e-03                 
2.7961500000e+00	8.9458680780e-02	8.6114068099e-15                 	3.0288576383e-15                 	5.5825491716e-15                 	3.5172622838e-01                 	2.4063903846e-03                 
2.7969100000e+00	8.9434372312e-02	8.6066119864e-15                 	3.0254871008e-15                 	5.5811248856e-15                 	3.5153055646e-01                 	2.4050490599e-03                 
2.7976600000e+00	8.9410396640e-02	8.6018882904e-15                 	3.0221619281e-15                 	5.5797263622e-15                 	3.5133703509e-01                 	2.4037247896e-03                 
2.7984200000e+00	8.9386114402e-02	8.5971042944e-15                 	3.0188006198e-15                 	5.5783036746e-15                 	3.5114156074e-01                 	2.4023856547e-03                 
2.7991700000e+00	8.9362164593e-02	8.5923893010e-15                 	3.0154871290e-15                 	5.5769021721e-15                 	3.5094861549e-01                 	2.4010647677e-03                 
2.7999300000e+00	8.9337908542e-02	8.5419173665e-15                 	3.0121324064e-15                 	5.5297849601e-15                 	3.5262954172e-01                 	2.3997265954e-03                 
2.8006800000e+00	8.9313984555e-02	8.5372244857e-15                 	3.0088279807e-15                 	5.5283965050e-15                 	3.5243631999e-01                 	2.3984078628e-03                 
2.8014400000e+00	8.9289754649e-02	8.5324756182e-15                 	3.0054824644e-15                 	5.5269931539e-15                 	3.5224038120e-01                 	2.3970718717e-03                 
2.8022000000e+00	8.9265537886e-02	8.5277321506e-15                 	3.0021415552e-15                 	5.5255905955e-15                 	3.5204454152e-01                 	2.3957369770e-03                 
2.8029500000e+00	8.9241652639e-02	8.5230551820e-15                 	2.9988507024e-15                 	5.5242044796e-15                 	3.5185161170e-01                 	2.3944214747e-03                 
2.8037100000e+00	8.9217461957e-02	8.5183204742e-15                 	2.9955214874e-15                 	5.5227989867e-15                 	3.5165635016e-01                 	2.3930899733e-03                 
2.8044700000e+00	8.9193284387e-02	8.5135930833e-15                 	2.9921942894e-15                 	5.5213987939e-15                 	3.5146080628e-01                 	2.3917583455e-03                 
2.8052300000e+00	8.9169119917e-02	8.5088710594e-15                 	2.9888716684e-15                 	5.5199993910e-15                 	3.5126536147e-01                 	2.3904278093e-03                 
2.8059900000e+00	8.9144968537e-02	8.5041524461e-15                 	2.9855561734e-15                 	5.5185962727e-15                 	3.5107039676e-01                 	2.3890995804e-03                 
2.8067500000e+00	8.9120830236e-02	8.4994411301e-15                 	2.9822426810e-15                 	5.5171984491e-15                 	3.5087514995e-01                 	2.3877712235e-03                 
2.8075100000e+00	8.9096705003e-02	8.4947351565e-15                 	2.9789337431e-15                 	5.5158014134e-15                 	3.5068000217e-01                 	2.3864439547e-03                 
2.8082700000e+00	8.9072592829e-02	8.4900345173e-15                 	2.9756293522e-15                 	5.5144051652e-15                 	3.5048495340e-01                 	2.3851177728e-03                 
2.8090300000e+00	8.9048493702e-02	8.4853372495e-15                 	2.9723320464e-15                 	5.5130052031e-15                 	3.5029038434e-01                 	2.3837938908e-03                 
2.8097900000e+00	8.9024407612e-02	8.4806472529e-15                 	2.9690367243e-15                 	5.5116105286e-15                 	3.5009553348e-01                 	2.3824698788e-03                 
2.8105500000e+00	8.9000334548e-02	8.4759625664e-15                 	2.9657459268e-15                 	5.5102166395e-15                 	3.4990078161e-01                 	2.3811469501e-03                 
2.8113100000e+00	8.8976274500e-02	8.4712831817e-15                 	2.9624596466e-15                 	5.5088235351e-15                 	3.4970612870e-01                 	2.3798251038e-03                 
2.8120700000e+00	8.8952227457e-02	8.4666071294e-15                 	2.9591804109e-15                 	5.5074267186e-15                 	3.4951195510e-01                 	2.3785055498e-03                 
2.8128400000e+00	8.8927877257e-02	8.4618761772e-15                 	2.9558610142e-15                 	5.5060151630e-15                 	3.4931508714e-01                 	2.3771689686e-03                 
2.8136000000e+00	8.8903856363e-02	8.4572127170e-15                 	2.9525882966e-15                 	5.5046244204e-15                 	3.4912073225e-01                 	2.3758503753e-03                 
2.8143600000e+00	8.8879848443e-02	8.4525545263e-15                 	2.9493200665e-15                 	5.5032344599e-15                 	3.4892647629e-01                 	2.3745328594e-03                 
2.8151300000e+00	8.8855537849e-02	8.4478396586e-15                 	2.9460143654e-15                 	5.5018252933e-15                 	3.4872991018e-01                 	2.3731995668e-03                 
2.8158900000e+00	8.8831556014e-02	8.4431920516e-15                 	2.9427551462e-15                 	5.5004369054e-15                 	3.4853585329e-01                 	2.3718842165e-03                 
2.8166600000e+00	8.8807271827e-02	8.4384878891e-15                 	2.9394585573e-15                 	5.4990293317e-15                 	3.4833948878e-01                 	2.3705531150e-03                 
2.8174200000e+00	8.8783316035e-02	8.4338508333e-15                 	2.9362083193e-15                 	5.4976425139e-15                 	3.4814563091e-01                 	2.3692399255e-03                 
2.8181900000e+00	8.8759058213e-02	8.4291573432e-15                 	2.9329208128e-15                 	5.4962365304e-15                 	3.4794946795e-01                 	2.3679110102e-03                 
2.8189500000e+00	8.8735128422e-02	8.4245308064e-15                 	2.9296795264e-15                 	5.4948512800e-15                 	3.4775580905e-01                 	2.3665999768e-03                 
2.8197200000e+00	8.8710896920e-02	8.4198479563e-15                 	2.9264010723e-15                 	5.4934468840e-15                 	3.4755984758e-01                 	2.3652732431e-03                 
2.8204900000e+00	8.8686678649e-02	8.4151724275e-15                 	2.9231246575e-15                 	5.4920477700e-15                 	3.4736360814e-01                 	2.3639464015e-03                 
2.8212500000e+00	8.8662787865e-02	8.4105596636e-15                 	2.9198992766e-15                 	5.4906603870e-15                 	3.4717062757e-01                 	2.3626398041e-03                 
2.8220200000e+00	8.8638595851e-02	8.4058947291e-15                 	2.9166318749e-15                 	5.4892628542e-15                 	3.4697458973e-01                 	2.3613151383e-03                 
2.8227900000e+00	8.8614417036e-02	8.4465873614e-15                 	2.9133715278e-15                 	5.5332158335e-15                 	3.4491699466e-01                 	2.3599927674e-03                 
2.8235600000e+00	8.8590251407e-02	8.3965768433e-15                 	2.9101156328e-15                 	5.4864612105e-15                 	3.4658357651e-01                 	2.3586714890e-03                 
2.8243300000e+00	8.8566098956e-02	8.3919278436e-15                 	2.9068617841e-15                 	5.4850660595e-15                 	3.4638784297e-01                 	2.3573500994e-03                 
2.8251000000e+00	8.8541959670e-02	8.3872821516e-15                 	2.9036149286e-15                 	5.4836672230e-15                 	3.4619258970e-01                 	2.3560309999e-03                 
2.8258700000e+00	8.8517833539e-02	8.3826417445e-15                 	2.9003725647e-15                 	5.4822691798e-15                 	3.4599743770e-01                 	2.3547129880e-03                 
2.8266400000e+00	8.8493720553e-02	8.3780086065e-15                 	2.8971322020e-15                 	5.4808764044e-15                 	3.4580200834e-01                 	2.3533948639e-03                 
2.8274100000e+00	8.8469620700e-02	8.3733787469e-15                 	2.8938988021e-15                 	5.4794799448e-15                 	3.4560705894e-01                 	2.3520790244e-03                 
2.8281800000e+00	8.8445533970e-02	8.3687541481e-15                 	2.8906698716e-15                 	5.4780842765e-15                 	3.4541221076e-01                 	2.3507642688e-03                 
2.8289500000e+00	8.8421460352e-02	8.3641367988e-15                 	2.8874429281e-15                 	5.4766938707e-15                 	3.4521708546e-01                 	2.3494493996e-03                 
2.8297200000e+00	8.8397399836e-02	8.3595226991e-15                 	2.8842229171e-15                 	5.4752997819e-15                 	3.4502243979e-01                 	2.3481368093e-03                 
2.8304900000e+00	8.8373352410e-02	8.3549138360e-15                 	2.8810073535e-15                 	5.4739064825e-15                 	3.4482789531e-01                 	2.3468252995e-03                 
2.8312700000e+00	8.8349006016e-02	8.3502516961e-15                 	2.8777530183e-15                 	5.4724986778e-15                 	3.4463069175e-01                 	2.3454971129e-03                 
2.8320400000e+00	8.8324984910e-02	8.3456533511e-15                 	2.8745463867e-15                 	5.4711069644e-15                 	3.4443635097e-01                 	2.3441877750e-03                 
2.8328100000e+00	8.8300976862e-02	8.3410622232e-15                 	2.8713417186e-15                 	5.4697205046e-15                 	3.4424173346e-01                 	2.3428783208e-03                 
2.8335900000e+00	8.8276670324e-02	8.2912233098e-15                 	2.8681008690e-15                 	5.4231224408e-15                 	3.4592010875e-01                 	2.3415534241e-03                 
2.8343600000e+00	8.8252688531e-02	8.2866521307e-15                 	2.8649075529e-15                 	5.4217445778e-15                 	3.4572557261e-01                 	2.3402473285e-03                 
2.8351400000e+00	8.8228408567e-02	8.2820280987e-15                 	2.8616757251e-15                 	5.4203523736e-15                 	3.4552837675e-01                 	2.3389246226e-03                 
2.8359100000e+00	8.8204452985e-02	8.2774673441e-15                 	2.8584912672e-15                 	5.4189760768e-15                 	3.4533404342e-01                 	2.3376206870e-03                 
2.8366900000e+00	8.8180199551e-02	8.2728538576e-15                 	2.8552684011e-15                 	5.4175854565e-15                 	3.4513705309e-01                 	2.3363001675e-03                 
2.8374600000e+00	8.8156270137e-02	8.2683054725e-15                 	2.8520903262e-15                 	5.4162151462e-15                 	3.4494254424e-01                 	2.3349971980e-03                 
2.8382400000e+00	8.8132043190e-02	8.2637025007e-15                 	2.8488763947e-15                 	5.4148261060e-15                 	3.4474575948e-01                 	2.3336788608e-03                 
2.8390200000e+00	8.8107829555e-02	8.2591028274e-15                 	2.8456693880e-15                 	5.4134334394e-15                 	3.4454945621e-01                 	2.3323628077e-03                 
2.8398000000e+00	8.8083629222e-02	8.2545104034e-15                 	2.8424644152e-15                 	5.4120459882e-15                 	3.4435287815e-01                 	2.3310466612e-03                 
2.8405700000e+00	8.8059752185e-02	8.2950717726e-15                 	2.8393040092e-15                 	5.4557677634e-15                 	3.4228805814e-01                 	2.3297480043e-03                 
2.8413500000e+00	8.8035578251e-02	8.2904782496e-15                 	2.8361079117e-15                 	5.4543703379e-15                 	3.4209219617e-01                 	2.3284340306e-03                 
2.8421300000e+00	8.8011417586e-02	8.2408240795e-15                 	2.8329162389e-15                 	5.4079078406e-15                 	3.4376613450e-01                 	2.3271211490e-03                 
2.8429100000e+00	8.7987270179e-02	8.2362525900e-15                 	2.8297290435e-15                 	5.4065235466e-15                 	3.4356996856e-01                 	2.3258093570e-03                 
2.8436900000e+00	8.7963136018e-02	8.2316863307e-15                 	2.8265462879e-15                 	5.4051400428e-15                 	3.4337390595e-01                 	2.3244986540e-03                 
2.8444700000e+00	8.7939015094e-02	8.2271233022e-15                 	2.8233703867e-15                 	5.4037529156e-15                 	3.4317832406e-01                 	2.3231902221e-03                 
2.8452500000e+00	8.7914907394e-02	8.2675872369e-15                 	2.8201965160e-15                 	5.4473907208e-15                 	3.4111481805e-01                 	2.3218816923e-03                 
2.8460300000e+00	8.7890812909e-02	8.2630251085e-15                 	2.8170270332e-15                 	5.4459980753e-15                 	3.4091957802e-01                 	2.3205742487e-03                 
2.8468100000e+00	8.7866731627e-02	8.2134714374e-15                 	2.8138619309e-15                 	5.3996095066e-15                 	3.4259106546e-01                 	2.3192678901e-03                 
2.8475900000e+00	8.7842663538e-02	8.2089312064e-15                 	2.8107012615e-15                 	5.3982299448e-15                 	3.4239551908e-01                 	2.3179626138e-03                 
2.8483700000e+00	8.7818608630e-02	8.2043961573e-15                 	2.8075449880e-15                 	5.3968511693e-15                 	3.4220007593e-01                 	2.3166584194e-03                 
2.8491600000e+00	8.7794258751e-02	8.1998094714e-15                 	2.8043512419e-15                 	5.3954582295e-15                 	3.4200200037e-01                 	2.3153378805e-03                 
2.8499400000e+00	8.7770230343e-02	8.1952848293e-15                 	2.8012037957e-15                 	5.3940810336e-15                 	3.4180676499e-01                 	2.3140358606e-03                 
2.8507200000e+00	8.7746215084e-02	8.1907653452e-15                 	2.7980607233e-15                 	5.3927046219e-15                 	3.4161163278e-01                 	2.3127349190e-03                 
2.8515100000e+00	8.7721905329e-02	8.1861923973e-15                 	2.7948827283e-15                 	5.3913096689e-15                 	3.4141424886e-01                 	2.3114188493e-03                 
2.8522900000e+00	8.7697916504e-02	8.1816832706e-15                 	2.7917484366e-15                 	5.3899348339e-15                 	3.4121932423e-01                 	2.3101200743e-03                 
2.8530800000e+00	8.7673633499e-02	8.1771228034e-15                 	2.7885769251e-15                 	5.3885458783e-15                 	3.4102177405e-01                 	2.3088050202e-03                 
2.8538600000e+00	8.7649671064e-02	8.1726240036e-15                 	2.7854513873e-15                 	5.3871726162e-15                 	3.4082705703e-01                 	2.3075084076e-03                 
2.8546500000e+00	8.7625414767e-02	8.1680719703e-15                 	2.7822911182e-15                 	5.3857808521e-15                 	3.4063009340e-01                 	2.3061967167e-03                 
2.8554300000e+00	8.7601478679e-02	8.1635834639e-15                 	2.7791743026e-15                 	5.3844091613e-15                 	3.4043558382e-01                 	2.3049022611e-03                 
2.8562200000e+00	8.7577249044e-02	8.1590438529e-15                 	2.7760204682e-15                 	5.3830233847e-15                 	3.4023845419e-01                 	2.3035915788e-03                 
2.8570100000e+00	8.7553032808e-02	8.1545074541e-15                 	2.7728734440e-15                 	5.3816340101e-15                 	3.4004180628e-01                 	2.3022831661e-03                 
2.8577900000e+00	8.7529136243e-02	8.1500363792e-15                 	2.7697673096e-15                 	5.3802690696e-15                 	3.3984723266e-01                 	2.3009907728e-03                 
2.8585800000e+00	8.7504946604e-02	8.1455103418e-15                 	2.7666290611e-15                 	5.3788812806e-15                 	3.3965079474e-01                 	2.2996845353e-03                 
2.8593700000e+00	8.7480770332e-02	8.0961790346e-15                 	2.7634928143e-15                 	5.3326862203e-15                 	3.4133296738e-01                 	2.2983782203e-03                 
2.8601600000e+00	8.7456607415e-02	8.0916749434e-15                 	2.7603633670e-15                 	5.3313115763e-15                 	3.4113621547e-01                 	2.2970741668e-03                 
2.8609500000e+00	8.7432457842e-02	8.1319674470e-15                 	2.7572359701e-15                 	5.3747314768e-15                 	3.3906136345e-01                 	2.2957700332e-03                 
2.8617400000e+00	8.7408321603e-02	8.0826842744e-15                 	2.7541152654e-15                 	5.3285690090e-15                 	3.4074265082e-01                 	2.2944681596e-03                 
2.8625300000e+00	8.7384198686e-02	8.0781976836e-15                 	2.7509966015e-15                 	5.3272010821e-15                 	3.4054583823e-01                 	2.2931662048e-03                 
2.8633200000e+00	8.7360089080e-02	8.0737142584e-15                 	2.7478846682e-15                 	5.3258295903e-15                 	3.4034950708e-01                 	2.2918665047e-03                 
2.8641100000e+00	8.7335992774e-02	8.0692379716e-15                 	2.7447747371e-15                 	5.3244632345e-15                 	3.4015290499e-01                 	2.2905667231e-03                 
2.8649000000e+00	8.7311909757e-02	8.0647668256e-15                 	2.7416691628e-15                 	5.3230976627e-15                 	3.3995640818e-01                 	2.2892680266e-03                 
2.8656900000e+00	8.7287840019e-02	8.0602988167e-15                 	2.7385702894e-15                 	5.3217285273e-15                 	3.3976039247e-01                 	2.2879715792e-03                 
2.8664800000e+00	8.7263783548e-02	8.0558379268e-15                 	2.7354734042e-15                 	5.3203645226e-15                 	3.3956410606e-01                 	2.2866750488e-03                 
2.8672700000e+00	8.7239740333e-02	8.0513821538e-15                 	2.7323808539e-15                 	5.3190013000e-15                 	3.3936792487e-01                 	2.2853795998e-03                 
2.8680700000e+00	8.7215406271e-02	8.0468744002e-15                 	2.7292544872e-15                 	5.3176199130e-15                 	3.3916951495e-01                 	2.2840693101e-03                 
2.8688600000e+00	8.7191389703e-02	8.0424268996e-15                 	2.7261729797e-15                 	5.3162539199e-15                 	3.3897392090e-01                 	2.2827771966e-03                 
2.8696500000e+00	8.7167386359e-02	8.0379864922e-15                 	2.7230934417e-15                 	5.3148930505e-15                 	3.3877805647e-01                 	2.2814849978e-03                 
2.8704500000e+00	8.7143092638e-02	8.0334942727e-15                 	2.7199802269e-15                 	5.3135140458e-15                 	3.3857996714e-01                 	2.2801779949e-03                 
2.8712400000e+00	8.7119115875e-02	8.0290640915e-15                 	2.7169093469e-15                 	5.3121547446e-15                 	3.3838431428e-01                 	2.2788879618e-03                 
2.8720400000e+00	8.7094849050e-02	8.0245822103e-15                 	2.7138048829e-15                 	5.3107773273e-15                 	3.3818643910e-01                 	2.2775831490e-03                 
2.8728300000e+00	8.7070898822e-02	8.0201602145e-15                 	2.7107449602e-15                 	5.3094152543e-15                 	3.3799137271e-01                 	2.2762964359e-03                 
2.8736300000e+00	8.7046658848e-02	7.9710852374e-15                 	2.7076468610e-15                 	5.2634383764e-15                 	3.3968359143e-01                 	2.2749926498e-03                 
2.8744300000e+00	8.7022432365e-02	8.0112242467e-15                 	2.7045555236e-15                 	5.3066687231e-15                 	3.3759578315e-01                 	2.2736911191e-03                 
2.8752200000e+00	8.6998521944e-02	8.0068175103e-15                 	2.7015085088e-15                 	5.3053090015e-15                 	3.3740103422e-01                 	2.2724076429e-03                 
2.8760200000e+00	8.6974322245e-02	8.0023633801e-15                 	2.6984234999e-15                 	5.3039398802e-15                 	3.3720332004e-01                 	2.2711071336e-03                 
2.8768200000e+00	8.6950136006e-02	7.9979123854e-15                 	2.6953451662e-15                 	5.3025672193e-15                 	3.3700608812e-01                 	2.2698088754e-03                 
2.8776200000e+00	8.6925963214e-02	7.9934665318e-15                 	2.6922711796e-15                 	5.3011953521e-15                 	3.3680896379e-01                 	2.2685117098e-03                 
2.8784200000e+00	8.6901803859e-02	7.9890258110e-15                 	2.6892015330e-15                 	5.2998242780e-15                 	3.3661194701e-01                 	2.2672156356e-03                 
2.8792100000e+00	8.6877959671e-02	7.9846464117e-15                 	2.6861736143e-15                 	5.2984727973e-15                 	3.3641735349e-01                 	2.2659363851e-03                 
2.8800200000e+00	8.6853525414e-02	7.9801617587e-15                 	2.6830729248e-15                 	5.2970888339e-15                 	3.3621786199e-01                 	2.2646256034e-03                 
2.8808100000e+00	8.6829707709e-02	7.9312884637e-15                 	2.6800558205e-15                 	5.2512326432e-15                 	3.3790926061e-01                 	2.2633496570e-03                 
2.8816200000e+00	8.6805300582e-02	7.9268257667e-15                 	2.6769638707e-15                 	5.2498618960e-15                 	3.3770943749e-01                 	2.2620410776e-03                 
2.8824200000e+00	8.6781208243e-02	7.9224220808e-15                 	2.6739158166e-15                 	5.2485062642e-15                 	3.3751241594e-01                 	2.2607504430e-03                 
2.8832200000e+00	8.6757129274e-02	7.9180254651e-15                 	2.6708697634e-15                 	5.2471557016e-15                 	3.3731512676e-01                 	2.2594597418e-03                 
2.8840200000e+00	8.6733063663e-02	7.9136319296e-15                 	2.6678302969e-15                 	5.2458016327e-15                 	3.3711831946e-01                 	2.2581712749e-03                 
2.8848200000e+00	8.6709011399e-02	7.9092434568e-15                 	2.6647951121e-15                 	5.2444483447e-15                 	3.3692161920e-01                 	2.2568838896e-03                 
2.8856200000e+00	8.6684972472e-02	7.9048600388e-15                 	2.6617642019e-15                 	5.2430958369e-15                 	3.3672502597e-01                 	2.2555975849e-03                 
2.8864300000e+00	8.6660646634e-02	7.9004281935e-15                 	2.6586983533e-15                 	5.2417298402e-15                 	3.3652585508e-01                 	2.2542955979e-03                 
2.8872300000e+00	8.6636634513e-02	7.8960549253e-15                 	2.6556760252e-15                 	5.2403789000e-15                 	3.3632947723e-01                 	2.2530114645e-03                 
2.8880300000e+00	8.6612635694e-02	7.8916886887e-15                 	2.6526556701e-15                 	5.2390330186e-15                 	3.3613283224e-01                 	2.2517272612e-03                 
2.8888400000e+00	8.6588350433e-02	7.8428831984e-15                 	2.6496050521e-15                 	5.1932781464e-15                 	3.3783558738e-01                 	2.2504297080e-03                 
2.8896400000e+00	8.6564378353e-02	7.8385384596e-15                 	2.6465932408e-15                 	5.1919452188e-15                 	3.3763861139e-01                 	2.2491476701e-03                 
2.8904500000e+00	8.6540120142e-02	7.8785077806e-15                 	2.6435490346e-15                 	5.2349587460e-15                 	3.3553930621e-01                 	2.2478511586e-03                 
2.8912600000e+00	8.6515875523e-02	7.8741046214e-15                 	2.6405114043e-15                 	5.2335932171e-15                 	3.3534116338e-01                 	2.2465568919e-03                 
2.8920600000e+00	8.6491943550e-02	7.8697636202e-15                 	2.6375123819e-15                 	5.2322512384e-15                 	3.3514505761e-01                 	2.2452780998e-03                 
2.8928700000e+00	8.6467725914e-02	7.8210410700e-15                 	2.6344833092e-15                 	5.1865577608e-15                 	3.3684560478e-01                 	2.2439860147e-03                 
2.8936800000e+00	8.6443521835e-02	7.7723486625e-15                 	2.6314562811e-15                 	5.1408923813e-15                 	3.3856642251e-01                 	2.2426938822e-03                 
2.8944800000e+00	8.6419629869e-02	7.7680454265e-15                 	2.6284699828e-15                 	5.1395754437e-15                 	3.3836954323e-01                 	2.2414183250e-03                 
2.8952900000e+00	8.6395452706e-02	7.8079878505e-15                 	2.6254515583e-15                 	5.1825362922e-15                 	3.3625200353e-01                 	2.2401283665e-03                 
2.8961000000e+00	8.6371289066e-02	7.8036266825e-15                 	2.6224396512e-15                 	5.1811870313e-15                 	3.3605396028e-01                 	2.2388406413e-03                 
2.8969100000e+00	8.6347138939e-02	7.7992725565e-15                 	2.6194297693e-15                 	5.1798427872e-15                 	3.3585565196e-01                 	2.2375528666e-03                 
2.8977200000e+00	8.6323002314e-02	7.7949234872e-15                 	2.6164241626e-15                 	5.1784993246e-15                 	3.3565745281e-01                 	2.2362661820e-03                 
2.8985300000e+00	8.6298879178e-02	7.7905794666e-15                 	2.6134228238e-15                 	5.1771566428e-15                 	3.3545936281e-01                 	2.2349805861e-03                 
2.8993400000e+00	8.6274769521e-02	7.7862404869e-15                 	2.6104257458e-15                 	5.1758147411e-15                 	3.3526138194e-01                 	2.2336960778e-03                 
2.9001500000e+00	8.6250673332e-02	7.7819065401e-15                 	2.6074329212e-15                 	5.1744736189e-15                 	3.3506351018e-01                 	2.2324126559e-03                 
2.9009600000e+00	8.6226590599e-02	7.7775776183e-15                 	2.6044443430e-15                 	5.1731332754e-15                 	3.3486574751e-01                 	2.2311303192e-03                 
2.9017700000e+00	8.6202521311e-02	7.7732537137e-15                 	2.6014600038e-15                 	5.1717937099e-15                 	3.3466809390e-01                 	2.2298490664e-03                 
2.9025800000e+00	8.6178465456e-02	7.7247409408e-15                 	2.5984821045e-15                 	5.1262588363e-15                 	3.3638436867e-01                 	2.2285700321e-03                 
2.9034000000e+00	8.6154126288e-02	7.7203865789e-15                 	2.5954681561e-15                 	5.1249184228e-15                 	3.3618370396e-01                 	2.2272744722e-03                 
2.9042100000e+00	8.6130097432e-02	7.7602580719e-15                 	2.5924965692e-15                 	5.1677615027e-15                 	3.3407349925e-01                 	2.2259964762e-03                 
2.9050200000e+00	8.6106081977e-02	7.7559542185e-15                 	2.5895291656e-15                 	5.1664250528e-15                 	3.3387628301e-01                 	2.2247195601e-03                 
2.9058400000e+00	8.6081783672e-02	7.7516015130e-15                 	2.5865302879e-15                 	5.1650712251e-15                 	3.3367689033e-01                 	2.2234284249e-03                 
2.9066500000e+00	8.6057795147e-02	7.7031731686e-15                 	2.5835713077e-15                 	5.1196018609e-15                 	3.3539052689e-01                 	2.2221536771e-03                 
2.9074700000e+00	8.6033524082e-02	7.6988421361e-15                 	2.5805809680e-15                 	5.1182611681e-15                 	3.3519078874e-01                 	2.2208647331e-03                 
2.9082800000e+00	8.6009562444e-02	7.6945696648e-15                 	2.5776304360e-15                 	5.1169392287e-15                 	3.3499344971e-01                 	2.2195921472e-03                 
2.9091000000e+00	8.5985318574e-02	7.6902506678e-15                 	2.5746463901e-15                 	5.1156042777e-15                 	3.3479355893e-01                 	2.2183042600e-03                 
2.9099100000e+00	8.5961383776e-02	7.6859881305e-15                 	2.5717042534e-15                 	5.1142838771e-15                 	3.3459643832e-01                 	2.2170338325e-03                 
2.9107300000e+00	8.5937167056e-02	7.7257543320e-15                 	2.5687309318e-15                 	5.1570234003e-15                 	3.3248933650e-01                 	2.2157492563e-03                 
2.9115500000e+00	8.5912963976e-02	7.7214389288e-15                 	2.5657596303e-15                 	5.1556792984e-15                 	3.3229034821e-01                 	2.2144646485e-03                 
2.9123700000e+00	8.5888774525e-02	7.6730724391e-15                 	2.5627947598e-15                 	5.1102776792e-15                 	3.3399850975e-01                 	2.2131822642e-03                 
2.9131800000e+00	8.5864893437e-02	7.6688297350e-15                 	2.5598693759e-15                 	5.1089603591e-15                 	3.3380182692e-01                 	2.2119161514e-03                 
2.9140000000e+00	8.5840731045e-02	7.6205095356e-15                 	2.5569107277e-15                 	5.0635988079e-15                 	3.3553015264e-01                 	2.2106348129e-03                 
