#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9222100000e+00	3.4077552301e+00	2.6238885438e-07                 	2.5179020813e-07                 	1.0598646249e-08                 	9.5960710193e-01                 	3.5169169925e-01                 
2.9230400000e+00	3.4067875948e+00	2.5693496365e-07                 	2.4701402481e-07                 	9.9209388354e-09                 	9.6138735385e-01                 	3.5754236594e-01                 
2.9238600000e+00	3.4058321572e+00	2.5187717022e-07                 	2.4250938863e-07                 	9.3677815822e-09                 	9.6280813551e-01                 	3.6353608421e-01                 
2.9246800000e+00	3.4048772553e+00	2.4716168851e-07                 	2.3831131259e-07                 	8.8503759146e-09                 	9.6419195884e-01                 	3.6951904283e-01                 
2.9255100000e+00	3.4039112534e+00	2.4274762643e-07                 	2.3438315570e-07                 	8.3644707308e-09                 	9.6554252310e-01                 	3.7548441648e-01                 
2.9263400000e+00	3.4029457995e+00	2.3868312634e-07                 	2.3076753044e-07                 	7.9155958996e-09                 	9.6683638253e-01                 	3.8130699241e-01                 
2.9271600000e+00	3.4019925153e+00	2.3499403469e-07                 	2.2748716907e-07                 	7.5068656221e-09                 	9.6805508007e-01                 	3.8688111008e-01                 
2.9279900000e+00	3.4010281494e+00	2.3157551386e-07                 	2.2444865133e-07                 	7.1268625342e-09                 	9.6922445549e-01                 	3.9230730987e-01                 
2.9288200000e+00	3.4000643300e+00	2.2845121564e-07                 	2.2167282861e-07                 	6.7783870361e-09                 	9.7032895178e-01                 	3.9749856350e-01                 
2.9296400000e+00	3.3991126593e+00	2.2563053923e-07                 	2.1916785290e-07                 	6.4626863354e-09                 	9.7135721806e-01                 	4.0238626316e-01                 
2.9304700000e+00	3.3981499251e+00	2.2302627296e-07                 	2.1685612875e-07                 	6.1701442132e-09                 	9.7233445131e-01                 	4.0707836797e-01                 
2.9313000000e+00	3.3971877362e+00	2.2063296580e-07                 	2.1478012843e-07                 	5.8528373698e-09                 	9.7347251646e-01                 	4.1145296909e-01                 
2.9321300000e+00	3.3962260920e+00	2.1846817353e-07                 	2.1285852118e-07                 	5.6096523574e-09                 	9.7432279372e-01                 	4.1563961007e-01                 
2.9329600000e+00	3.3952649920e+00	2.1649475643e-07                 	2.1110773835e-07                 	5.3870180866e-09                 	9.7511709671e-01                 	4.1957676400e-01                 
2.9337900000e+00	3.3943044359e+00	2.1469307939e-07                 	2.0951022660e-07                 	5.1828527894e-09                 	9.7585924612e-01                 	4.2327545475e-01                 
2.9346200000e+00	3.3933444231e+00	2.1305244873e-07                 	2.0805643542e-07                 	4.9960133142e-09                 	9.7655031264e-01                 	4.2673561654e-01                 
2.9354500000e+00	3.3923849533e+00	2.1155585129e-07                 	2.0673116660e-07                 	4.8246846911e-09                 	9.7719427441e-01                 	4.2997089049e-01                 
2.9362800000e+00	3.3914260258e+00	2.1019025569e-07                 	2.0552278525e-07                 	4.6674704402e-09                 	9.7779406840e-01                 	4.3299105936e-01                 
2.9371100000e+00	3.3904676403e+00	2.0894212065e-07                 	2.0441919831e-07                 	4.5229223398e-09                 	9.7835322851e-01                 	4.3580906210e-01                 
2.9379400000e+00	3.3895097963e+00	2.0778761216e-07                 	2.0343526196e-07                 	4.3523501969e-09                 	9.7905385142e-01                 	4.3839154653e-01                 
2.9387700000e+00	3.3885524934e+00	2.0674933675e-07                 	2.0251797485e-07                 	4.2313619036e-09                 	9.7953385501e-01                 	4.4082777319e-01                 
2.9396100000e+00	3.3875842071e+00	2.0578966563e-07                 	2.0167101057e-07                 	4.1186550605e-09                 	9.7998609382e-01                 	4.4311568454e-01                 
2.9404400000e+00	3.3866279914e+00	2.0492530927e-07                 	2.0090906942e-07                 	4.0162398489e-09                 	9.8040144547e-01                 	4.4520735008e-01                 
2.9412700000e+00	3.3856723154e+00	2.0413644087e-07                 	2.0021456794e-07                 	3.9218729339e-09                 	9.8078798221e-01                 	4.4714131262e-01                 
2.9421100000e+00	3.3847056742e+00	2.0340783989e-07                 	1.9957403797e-07                 	3.8338019134e-09                 	9.8115214283e-01                 	4.4894753316e-01                 
2.9429400000e+00	3.3837510826e+00	2.0275250949e-07                 	1.9899887174e-07                 	3.7536377580e-09                 	9.8148660272e-01                 	4.5058894034e-01                 
2.9437800000e+00	3.3827855380e+00	2.0214815117e-07                 	1.9846939795e-07                 	3.6787532243e-09                 	9.8180169740e-01                 	4.5211456595e-01                 
2.9446100000e+00	3.3818320290e+00	2.0159225591e-07                 	1.9801344708e-07                 	3.5788088249e-09                 	9.8224729016e-01                 	4.5346574659e-01                 
2.9454500000e+00	3.3808675792e+00	2.0109370512e-07                 	1.9757811274e-07                 	3.5155923757e-09                 	9.8251764085e-01                 	4.5474002131e-01                 
2.9462900000e+00	3.3799036792e+00	2.0064222095e-07                 	1.9718494391e-07                 	3.4572770416e-09                 	9.8276894551e-01                 	4.5589705794e-01                 
2.9471300000e+00	3.3789403287e+00	2.0023433055e-07                 	1.9683084923e-07                 	3.4034813150e-09                 	9.8300250858e-01                 	4.5694274326e-01                 
2.9479600000e+00	3.3779889860e+00	1.9987144961e-07                 	1.9651698622e-07                 	3.3544633886e-09                 	9.8321689568e-01                 	4.5787164162e-01                 
2.9488000000e+00	3.3770267265e+00	1.9954120196e-07                 	1.9623254635e-07                 	3.3086556072e-09                 	9.8341868459e-01                 	4.5871190294e-01                 
2.9496400000e+00	3.3760650151e+00	1.9924607529e-07                 	1.9597964733e-07                 	3.2664279588e-09                 	9.8360606123e-01                 	4.5945603216e-01                 
2.9504800000e+00	3.3751038513e+00	1.9898376486e-07                 	1.9575624295e-07                 	3.2275219177e-09                 	9.8377997361e-01                 	4.6010840919e-01                 
2.9513200000e+00	3.3741432346e+00	1.9875269529e-07                 	1.9556094923e-07                 	3.1917460615e-09                 	9.8394111810e-01                 	4.6067301957e-01                 
2.9521600000e+00	3.3731831645e+00	1.9854993608e-07                 	1.9539114070e-07                 	3.1587953810e-09                 	9.8409067541e-01                 	4.6115387772e-01                 
2.9530000000e+00	3.3722236407e+00	1.9837432895e-07                 	1.9524580667e-07                 	3.1285222843e-09                 	9.8422919790e-01                 	4.6155428385e-01                 
2.9538400000e+00	3.3712646626e+00	1.9821437263e-07                 	1.9514123367e-07                 	3.0731389547e-09                 	9.8449588234e-01                 	4.6185369244e-01                 
2.9546800000e+00	3.3703062298e+00	1.9808884520e-07                 	1.9504092039e-07                 	3.0479248166e-09                 	9.8461334451e-01                 	4.6210273935e-01                 
2.9555200000e+00	3.3693483418e+00	1.9798626956e-07                 	1.9496138935e-07                 	3.0248802113e-09                 	9.8472176774e-01                 	4.6228028469e-01                 
2.9563700000e+00	3.3683796044e+00	1.9790480590e-07                 	1.9490116378e-07                 	3.0036421175e-09                 	9.8482279344e-01                 	4.6238998057e-01                 
2.9572100000e+00	3.3674228110e+00	1.9784506161e-07                 	1.9486049730e-07                 	2.9845643135e-09                 	9.8491463831e-01                 	4.6243127555e-01                 
2.9580500000e+00	3.3664665611e+00	1.9780516413e-07                 	1.9483788108e-07                 	2.9672830523e-09                 	9.8499896064e-01                 	4.6240822523e-01                 
2.9589000000e+00	3.3654994799e+00	1.9778398657e-07                 	1.9483247896e-07                 	2.9515076016e-09                 	9.8507711543e-01                 	4.6232103599e-01                 
2.9597400000e+00	3.3645443218e+00	1.9778157915e-07                 	1.9484404323e-07                 	2.9375359260e-09                 	9.8514757573e-01                 	4.6217449035e-01                 
2.9605900000e+00	3.3635783445e+00	1.9779710865e-07                 	1.9487216953e-07                 	2.9249391138e-09                 	9.8521242735e-01                 	4.6196685507e-01                 
2.9614300000e+00	3.3626242765e+00	1.9782134455e-07                 	1.9493362674e-07                 	2.8877178106e-09                 	9.8540239519e-01                 	4.6168026798e-01                 
2.9622800000e+00	3.3616594012e+00	1.9787887288e-07                 	1.9497472242e-07                 	2.9041504619e-09                 	9.8532359509e-01                 	4.6138183555e-01                 
2.9631200000e+00	3.3607064213e+00	1.9794367788e-07                 	1.9504789518e-07                 	2.8957827030e-09                 	9.8537067345e-01                 	4.6100866014e-01                 
2.9639700000e+00	3.3597426462e+00	1.9802492380e-07                 	1.9513637086e-07                 	2.8885529415e-09                 	9.8541318494e-01                 	4.6057656345e-01                 
2.9648200000e+00	3.3587794237e+00	1.9812175455e-07                 	1.9523923285e-07                 	2.8825216998e-09                 	9.8545075625e-01                 	4.6009276870e-01                 
2.9656700000e+00	3.3578167534e+00	1.9823356180e-07                 	1.9535594341e-07                 	2.8776183906e-09                 	9.8548369729e-01                 	4.5955601173e-01                 
2.9665100000e+00	3.3568659506e+00	1.9835152901e-07                 	1.9550352482e-07                 	2.8480041845e-09                 	9.8564163231e-01                 	4.5895207533e-01                 
2.9673600000e+00	3.3559043766e+00	1.9849269909e-07                 	1.9564745896e-07                 	2.8452401277e-09                 	9.8566576937e-01                 	4.5831676522e-01                 
2.9682100000e+00	3.3549433534e+00	1.9864124526e-07                 	1.9582358553e-07                 	2.8176597263e-09                 	9.8581533396e-01                 	4.5760643346e-01                 
2.9690600000e+00	3.3539828805e+00	1.9881089252e-07                 	1.9599405989e-07                 	2.8168326283e-09                 	9.8583159810e-01                 	4.5687437124e-01                 
2.9699100000e+00	3.3530229573e+00	1.9899441360e-07                 	1.9617750945e-07                 	2.8169041409e-09                 	9.8584430543e-01                 	4.5609369009e-01                 
2.9707600000e+00	3.3520635834e+00	1.9919171897e-07                 	1.9637387707e-07                 	2.8178419043e-09                 	9.8585361922e-01                 	4.5526665308e-01                 
2.9716100000e+00	3.3511047584e+00	1.9940268179e-07                 	1.9658306991e-07                 	2.8196118731e-09                 	9.8585970937e-01                 	4.5439571398e-01                 
2.9724700000e+00	3.3501352111e+00	1.9962993732e-07                 	1.9680771475e-07                 	2.8222225648e-09                 	9.8586272879e-01                 	4.5346782475e-01                 
2.9733200000e+00	3.3491774888e+00	1.9986815516e-07                 	1.9704256824e-07                 	2.8255869176e-09                 	9.8586274579e-01                 	4.5250545623e-01                 
2.9741700000e+00	3.3482203139e+00	2.0011978778e-07                 	1.9729008854e-07                 	2.8296992376e-09                 	9.8585997282e-01                 	4.5150129957e-01                 
2.9750200000e+00	3.3472636860e+00	2.0037910479e-07                 	1.9757049680e-07                 	2.8086079897e-09                 	9.8598352861e-01                 	4.5042535078e-01                 
2.9758800000e+00	3.3462963597e+00	2.0066112588e-07                 	1.9784694413e-07                 	2.8141817532e-09                 	9.8597545120e-01                 	4.4932112881e-01                 
2.9767300000e+00	3.3453408307e+00	2.0095343727e-07                 	1.9813305772e-07                 	2.8203795518e-09                 	9.8596500966e-01                 	4.4818669185e-01                 
2.9775900000e+00	3.3443746154e+00	2.0126286207e-07                 	1.9843553971e-07                 	2.8273223586e-09                 	9.8595209106e-01                 	4.4699755911e-01                 
2.9784400000e+00	3.3434201834e+00	2.0157687120e-07                 	1.9876821523e-07                 	2.8086559779e-09                 	9.8606657618e-01                 	4.4575424522e-01                 
2.9793000000e+00	3.3424550770e+00	2.0191413033e-07                 	1.9909729559e-07                 	2.8168347413e-09                 	9.8604934317e-01                 	4.4447976734e-01                 
2.9801500000e+00	3.3415017402e+00	2.0226094528e-07                 	1.9943542883e-07                 	2.8255164509e-09                 	9.8603034092e-01                 	4.4318341097e-01                 
2.9810100000e+00	3.3405377409e+00	2.0262589021e-07                 	1.9979097719e-07                 	2.8349130156e-09                 	9.8600912740e-01                 	4.4183030957e-01                 
2.9818700000e+00	3.3395742977e+00	2.0300516431e-07                 	2.0016024548e-07                 	2.8449188322e-09                 	9.8598597803e-01                 	4.4043494019e-01                 
2.9827200000e+00	3.3386226032e+00	2.0338898093e-07                 	2.0056021144e-07                 	2.8287694918e-09                 	9.8609182524e-01                 	4.3899084089e-01                 
2.9835800000e+00	3.3376602642e+00	2.0379657110e-07                 	2.0095675516e-07                 	2.8398159352e-09                 	9.8606543810e-01                 	4.3751957900e-01                 
2.9844400000e+00	3.3366984798e+00	2.0421884970e-07                 	2.0136741569e-07                 	2.8514340116e-09                 	9.8603736131e-01                 	4.3600740858e-01                 
2.9853000000e+00	3.3357372495e+00	2.0465544438e-07                 	2.0179185766e-07                 	2.8635867215e-09                 	9.8600776671e-01                 	4.3445983399e-01                 
2.9861600000e+00	3.3347765729e+00	2.0510670770e-07                 	2.0223042990e-07                 	2.8762778030e-09                 	9.8597667607e-01                 	4.3287492316e-01                 
2.9870200000e+00	3.3338164495e+00	2.0557275898e-07                 	2.0268326067e-07                 	2.8894983170e-09                 	9.8594415753e-01                 	4.3125322561e-01                 
2.9878800000e+00	3.3328568788e+00	2.0605403555e-07                 	2.0315077963e-07                 	2.9032559120e-09                 	9.8591022057e-01                 	4.2959261108e-01                 
2.9887400000e+00	3.3318978603e+00	2.0654630677e-07                 	2.0365619949e-07                 	2.8901072754e-09                 	9.8600746089e-01                 	4.2786598358e-01                 
2.9896000000e+00	3.3309393936e+00	2.0705760873e-07                 	2.0415287519e-07                 	2.9047335464e-09                 	9.8597137500e-01                 	4.2613688447e-01                 
2.9904700000e+00	3.3299703428e+00	2.0759060420e-07                 	2.0467056233e-07                 	2.9200418646e-09                 	9.8593365111e-01                 	4.2435100235e-01                 
2.9913300000e+00	3.3290129845e+00	2.0813272808e-07                 	2.0519707549e-07                 	2.9356525979e-09                 	9.8589528603e-01                 	4.2255334831e-01                 
2.9921900000e+00	3.3280561766e+00	2.0869032508e-07                 	2.0573858336e-07                 	2.9517417285e-09                 	9.8585587651e-01                 	4.2072265076e-01                 
2.9930500000e+00	3.3270999185e+00	2.0926390737e-07                 	2.0629558603e-07                 	2.9683213351e-09                 	9.8581541666e-01                 	4.1885668310e-01                 
2.9939200000e+00	3.3261331001e+00	2.0985677949e-07                 	2.0689952291e-07                 	2.9572565835e-09                 	9.8590821516e-01                 	4.1690496670e-01                 
2.9947800000e+00	3.3251779466e+00	2.1046214725e-07                 	2.0748754293e-07                 	2.9746043207e-09                 	9.8586632152e-01                 	4.1497565322e-01                 
2.9956500000e+00	3.3242122448e+00	2.1109045149e-07                 	2.0809785163e-07                 	2.9925998534e-09                 	9.8582313964e-01                 	4.1299463692e-01                 
2.9965100000e+00	3.3232581940e+00	2.1172718385e-07                 	2.0871636584e-07                 	3.0108180139e-09                 	9.8577972862e-01                 	4.1100891176e-01                 
2.9973800000e+00	3.3222936068e+00	2.1238583204e-07                 	2.0938509176e-07                 	3.0007402846e-09                 	9.8587127844e-01                 	4.0893124318e-01                 
2.9982500000e+00	3.3213295793e+00	2.1306285404e-07                 	2.1004297675e-07                 	3.0198772870e-09                 	9.8582635485e-01                 	4.0686343288e-01                 
2.9991100000e+00	3.3203771822e+00	2.1374772512e-07                 	2.1070852924e-07                 	3.0391958777e-09                 	9.8578138843e-01                 	4.0479484977e-01                 
2.9999800000e+00	3.3194142664e+00	2.1445695501e-07                 	2.1139779249e-07                 	3.0591625147e-09                 	9.8573530751e-01                 	4.0267468607e-01                 
3.0008500000e+00	3.3184519090e+00	2.1518228654e-07                 	2.1210275338e-07                 	3.0795331668e-09                 	9.8568872366e-01                 	4.0052984143e-01                 
3.0017200000e+00	3.3174901094e+00	2.1592361127e-07                 	2.1282331302e-07                 	3.1002982559e-09                 	9.8564168950e-01                 	3.9836149001e-01                 
3.0025900000e+00	3.3165288671e+00	2.1668034318e-07                 	2.1358898640e-07                 	3.0913567860e-09                 	9.8573310001e-01                 	3.9612886405e-01                 
3.0034600000e+00	3.3155681817e+00	2.1745284605e-07                 	2.1434018984e-07                 	3.1126562087e-09                 	9.8568583366e-01                 	3.9391991026e-01                 
3.0043300000e+00	3.3146080527e+00	2.1824141380e-07                 	2.1510707628e-07                 	3.1343375134e-09                 	9.8563820927e-01                 	3.9168796892e-01                 
3.0052000000e+00	3.3136484797e+00	2.1904517634e-07                 	2.1588881094e-07                 	3.1563654013e-09                 	9.8559034509e-01                 	3.8943772147e-01                 
3.0060700000e+00	3.3126894620e+00	2.1986382209e-07                 	2.1668509520e-07                 	3.1787268931e-09                 	9.8554229221e-01                 	3.8717060108e-01                 
3.0069400000e+00	3.3117309993e+00	2.2069805156e-07                 	2.1752777640e-07                 	3.1702751642e-09                 	9.8563523719e-01                 	3.8484284688e-01                 
3.0078100000e+00	3.3107730911e+00	2.2154583000e-07                 	2.1835660609e-07                 	3.1892239127e-09                 	9.8560467641e-01                 	3.8254022625e-01                 
3.0086800000e+00	3.3098157368e+00	2.2240778173e-07                 	2.1920741206e-07                 	3.2003696710e-09                 	9.8561035209e-01                 	3.8021332236e-01                 
3.0095600000e+00	3.3088479416e+00	2.2329346291e-07                 	2.2007850739e-07                 	3.2149555264e-09                 	9.8560210637e-01                 	3.7785108871e-01                 
3.0104300000e+00	3.3078917002e+00	2.2418123688e-07                 	2.2094880478e-07                 	3.2324321018e-09                 	9.8558116573e-01                 	3.7551274444e-01                 
3.0113000000e+00	3.3069360114e+00	2.2508073277e-07                 	2.2182762243e-07                 	3.2531103463e-09                 	9.8554691774e-01                 	3.7317158232e-01                 
3.0121800000e+00	3.3059698992e+00	2.2600160690e-07                 	2.2272711574e-07                 	3.2744911665e-09                 	9.8551120405e-01                 	3.7079980476e-01                 
3.0130500000e+00	3.3050153204e+00	2.2692302252e-07                 	2.2362970241e-07                 	3.2933201043e-09                 	9.8548706047e-01                 	3.6844612339e-01                 
3.0139300000e+00	3.3040503300e+00	2.2786530500e-07                 	2.2455385185e-07                 	3.3114531461e-09                 	9.8546749736e-01                 	3.6605990192e-01                 
3.0148100000e+00	3.3030859029e+00	2.2881593919e-07                 	2.2548868658e-07                 	3.3272526112e-09                 	9.8545882501e-01                 	3.6367350867e-01                 
3.0156800000e+00	3.3021329886e+00	2.2976436177e-07                 	2.2642577920e-07                 	3.3385825674e-09                 	9.8546953696e-01                 	3.6130805485e-01                 
3.0165600000e+00	3.3011696804e+00	2.3073085056e-07                 	2.2738105373e-07                 	3.3497968310e-09                 	9.8548179915e-01                 	3.5891694980e-01                 
3.0174400000e+00	3.3002069340e+00	2.3170138418e-07                 	2.2833678082e-07                 	3.3646033586e-09                 	9.8547870842e-01                 	3.5654109268e-01                 
3.0183200000e+00	3.2992447491e+00	2.3267585809e-07                 	2.2929205113e-07                 	3.3838069560e-09                 	9.8545699161e-01                 	3.5417709479e-01                 
3.0191900000e+00	3.2982940494e+00	2.3364084641e-07                 	2.3023642690e-07                 	3.4044195136e-09                 	9.8542883419e-01                 	3.5185500213e-01                 
3.0200700000e+00	3.2973329794e+00	2.3461853280e-07                 	2.3119497469e-07                 	3.4235581146e-09                 	9.8540798089e-01                 	3.4951427386e-01                 
3.0209500000e+00	3.2963724693e+00	2.3559525342e-07                 	2.3215536091e-07                 	3.4398925177e-09                 	9.8539914337e-01                 	3.4718752664e-01                 
3.0218300000e+00	3.2954125186e+00	2.3656962925e-07                 	2.3311101633e-07                 	3.4586129264e-09                 	9.8538014817e-01                 	3.4487852718e-01                 
3.0227100000e+00	3.2944531268e+00	2.3753816954e-07                 	2.3405552432e-07                 	3.4826452278e-09                 	9.8533858691e-01                 	3.4259775139e-01                 
3.0236000000e+00	3.2934834009e+00	2.3851074619e-07                 	2.3500409360e-07                 	3.5066525887e-09                 	9.8529771658e-01                 	3.4031429683e-01                 
3.0244800000e+00	3.2925251319e+00	2.3946421096e-07                 	2.3593734711e-07                 	3.5268638555e-09                 	9.8527185402e-01                 	3.3807697843e-01                 
3.0253600000e+00	3.2915674204e+00	2.4040926277e-07                 	2.3686790519e-07                 	3.5413575802e-09                 	9.8526946283e-01                 	3.3585338972e-01                 
3.0262400000e+00	3.2906102659e+00	2.4134395900e-07                 	2.3779657480e-07                 	3.5473841951e-09                 	9.8530154138e-01                 	3.3364445133e-01                 
3.0271300000e+00	3.2896428006e+00	2.4227360984e-07                 	2.3872005625e-07                 	3.5535535877e-09                 	9.8533247765e-01                 	3.3144311154e-01                 
3.0280100000e+00	3.2886867649e+00	2.4317226880e-07                 	2.3960318492e-07                 	3.5690838790e-09                 	9.8532281704e-01                 	3.2931388570e-01                 
3.0288900000e+00	3.2877312847e+00	2.4404884933e-07                 	2.4046104559e-07                 	3.5878037359e-09                 	9.8529882953e-01                 	3.2722819105e-01                 
3.0297800000e+00	3.2867655114e+00	2.4491647889e-07                 	2.4131986243e-07                 	3.5966164616e-09                 	9.8531492663e-01                 	3.2513493302e-01                 
3.0306600000e+00	3.2858111471e+00	2.4575027986e-07                 	2.4215156619e-07                 	3.5987136702e-09                 	9.8535621741e-01                 	3.2309837598e-01                 
3.0315500000e+00	3.2848465013e+00	2.4656164893e-07                 	2.4295126111e-07                 	3.6103878226e-09                 	9.8535705841e-01                 	3.2109469624e-01                 
3.0324400000e+00	3.2838824218e+00	2.4733762926e-07                 	2.4370547292e-07                 	3.6321563439e-09                 	9.8531498683e-01                 	3.1914914860e-01                 
3.0333200000e+00	3.2829297308e+00	2.4807078459e-07                 	2.4441855217e-07                 	3.6522324198e-09                 	9.8527745850e-01                 	3.1727004821e-01                 
3.0342100000e+00	3.2819667759e+00	2.4877757798e-07                 	2.4511250981e-07                 	3.6650681747e-09                 	9.8526769091e-01                 	3.1540583546e-01                 
3.0351000000e+00	3.2810043857e+00	2.4944736528e-07                 	2.4577782615e-07                 	3.6695391272e-09                 	9.8528932497e-01                 	3.1357706200e-01                 
3.0359900000e+00	3.2800425598e+00	2.5007580203e-07                 	2.4640631591e-07                 	3.6694861179e-09                 	9.8532650465e-01                 	3.1179176500e-01                 
3.0368800000e+00	3.2790812976e+00	2.5065792006e-07                 	2.4698773034e-07                 	3.6701897263e-09                 	9.8535777475e-01                 	3.1005773608e-01                 
3.0377700000e+00	3.2781205987e+00	2.5119017955e-07                 	2.4751798804e-07                 	3.6721915106e-09                 	9.8538083170e-01                 	3.0838255957e-01                 
3.0386600000e+00	3.2771604625e+00	2.5166899656e-07                 	2.4799141664e-07                 	3.6775799204e-09                 	9.8538723494e-01                 	3.0676838460e-01                 
3.0395500000e+00	3.2762008886e+00	2.5209006504e-07                 	2.4840060029e-07                 	3.6894647415e-09                 	9.8536449764e-01                 	3.0521921031e-01                 
3.0404400000e+00	3.2752418765e+00	2.5245365914e-07                 	2.4875216738e-07                 	3.7014917622e-09                 	9.8533793578e-01                 	3.0373024320e-01                 
3.0413300000e+00	3.2742834257e+00	2.5276104223e-07                 	2.4905499220e-07                 	3.7060500266e-09                 	9.8533773245e-01                 	3.0228705406e-01                 
3.0422200000e+00	3.2733255356e+00	2.5300857361e-07                 	2.4930306143e-07                 	3.7055121837e-09                 	9.8535420310e-01                 	3.0089218820e-01                 
3.0431100000e+00	3.2723682059e+00	2.5319165909e-07                 	2.4948604879e-07                 	3.7056102946e-09                 	9.8536440613e-01                 	2.9956045437e-01                 
3.0440100000e+00	3.2714006889e+00	2.5330424130e-07                 	2.4958893954e-07                 	3.7153017559e-09                 	9.8533265082e-01                 	2.9828999282e-01                 
3.0449000000e+00	3.2704444846e+00	2.5334305599e-07                 	2.4961029472e-07                 	3.7327612660e-09                 	9.8526598153e-01                 	2.9710910346e-01                 
3.0458000000e+00	3.2694781046e+00	2.5332069610e-07                 	2.4958977670e-07                 	3.7309193933e-09                 	9.8527195191e-01                 	2.9594275213e-01                 
3.0466900000e+00	3.2685230237e+00	2.5324074221e-07                 	2.4953963942e-07                 	3.7011027828e-09                 	9.8538504211e-01                 	2.9480271449e-01                 
3.0475900000e+00	3.2675577788e+00	2.5308420708e-07                 	2.4940933320e-07                 	3.6748738771e-09                 	9.8547963968e-01                 	2.9371927117e-01                 
3.0484800000e+00	3.2666038193e+00	2.5284710660e-07                 	2.4918138532e-07                 	3.6657212888e-09                 	9.8550222173e-01                 	2.9273812476e-01                 
3.0493800000e+00	3.2656397074e+00	2.5252928407e-07                 	2.4886928594e-07                 	3.6599981310e-09                 	9.8550663879e-01                 	2.9181210622e-01                 
3.0502700000e+00	3.2646868674e+00	2.5213939470e-07                 	2.4848567637e-07                 	3.6537183333e-09                 	9.8550913340e-01                 	2.9095473036e-01                 
3.0511700000e+00	3.2637238866e+00	2.5166861657e-07                 	2.4802068814e-07                 	3.6479284259e-09                 	9.8550503247e-01                 	2.9014949380e-01                 
3.0520700000e+00	3.2627614737e+00	2.5112460576e-07                 	2.4748771442e-07                 	3.6368913410e-09                 	9.8551758268e-01                 	2.8939664835e-01                 
3.0529700000e+00	3.2617996282e+00	2.5050595541e-07                 	2.4688660588e-07                 	3.6193495251e-09                 	9.8555184239e-01                 	2.8869007404e-01                 
3.0538700000e+00	3.2608383497e+00	2.4981129688e-07                 	2.4621017952e-07                 	3.6011173604e-09                 	9.8558464967e-01                 	2.8804003854e-01                 
3.0547700000e+00	3.2598776376e+00	2.4903907726e-07                 	2.4545501426e-07                 	3.5840630008e-09                 	9.8560843125e-01                 	2.8744711079e-01                 
3.0556700000e+00	3.2589174914e+00	2.4819395950e-07                 	2.4462758896e-07                 	3.5663705466e-09                 	9.8563071175e-01                 	2.8690974191e-01                 
3.0565700000e+00	3.2579579107e+00	2.4727656842e-07                 	2.4372998062e-07                 	3.5465877945e-09                 	9.8565740451e-01                 	2.8642269505e-01                 
3.0574700000e+00	3.2569988949e+00	2.4628776185e-07                 	2.4276173265e-07                 	3.5260292008e-09                 	9.8568329512e-01                 	2.8598665260e-01                 
3.0583700000e+00	3.2560404435e+00	2.4522824730e-07                 	2.4172131023e-07                 	3.5069370700e-09                 	9.8569929399e-01                 	2.8560372760e-01                 
3.0592700000e+00	3.2550825560e+00	2.4409985270e-07                 	2.4061015231e-07                 	3.4897003922e-09                 	9.8570379968e-01                 	2.8527285765e-01                 
3.0601700000e+00	3.2541252319e+00	2.4290556869e-07                 	2.3943305863e-07                 	3.4725100648e-09                 	9.8570427972e-01                 	2.8498926201e-01                 
3.0610800000e+00	3.2531578433e+00	2.4163461797e-07                 	2.3818501281e-07                 	3.4496051583e-09                 	9.8572387853e-01                 	2.8473888096e-01                 
3.0619800000e+00	3.2522016509e+00	2.4031968455e-07                 	2.3689892080e-07                 	3.4207637574e-09                 	9.8576577793e-01                 	2.8452534084e-01                 
3.0628900000e+00	3.2512354055e+00	2.3893164870e-07                 	2.3554084870e-07                 	3.3907999996e-09                 	9.8580849369e-01                 	2.8435068253e-01                 
3.0637900000e+00	3.2502803427e+00	2.3750115056e-07                 	2.3413831543e-07                 	3.3628351323e-09                 	9.8584076277e-01                 	2.8421991977e-01                 
3.0647000000e+00	3.2493152384e+00	2.3599760312e-07                 	2.3265749319e-07                 	3.3401099338e-09                 	9.8584684806e-01                 	2.8413426141e-01                 
3.0656000000e+00	3.2483613032e+00	2.3446160714e-07                 	2.3114405025e-07                 	3.3175568859e-09                 	9.8585031926e-01                 	2.8408536966e-01                 
3.0665100000e+00	3.2473973380e+00	2.3286277567e-07                 	2.2957774060e-07                 	3.2850350706e-09                 	9.8589282868e-01                 	2.8405308907e-01                 
3.0674200000e+00	3.2464339448e+00	2.3121944964e-07                 	2.2796902582e-07                 	3.2504238191e-09                 	9.8594225605e-01                 	2.8404901662e-01                 
3.0683200000e+00	3.2454817004e+00	2.2955218880e-07                 	2.2632930833e-07                 	3.2228804684e-09                 	9.8596014054e-01                 	2.8408535392e-01                 
3.0692300000e+00	3.2445194433e+00	2.2782576050e-07                 	2.2462735832e-07                 	3.1984021825e-09                 	9.8596119168e-01                 	2.8415411746e-01                 
3.0701400000e+00	3.2435577567e+00	2.2606691347e-07                 	2.2289491741e-07                 	3.1719960637e-09                 	9.8596877351e-01                 	2.8424544637e-01                 
3.0710500000e+00	3.2425966399e+00	2.2427511885e-07                 	2.2113602451e-07                 	3.1390943369e-09                 	9.8600337678e-01                 	2.8434797761e-01                 
3.0719600000e+00	3.2416360926e+00	2.2245452841e-07                 	2.1935037034e-07                 	3.1041580725e-09                 	9.8604587601e-01                 	2.8446762496e-01                 
