#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.1024300000e+00	4.8432706144e+00	7.3912985279e-07                 	7.3537362987e-07                 	3.7562229187e-09                 	9.9491804734e-01                 	4.8939675806e-01                 
4.1040500000e+00	4.8413588204e+00	7.4025444743e-07                 	7.3650471011e-07                 	3.7497373261e-09                 	9.9493452915e-01                 	4.9242444809e-01                 
4.1056700000e+00	4.8394485350e+00	7.4142709423e-07                 	7.3769546236e-07                 	3.7316318688e-09                 	9.9496696048e-01                 	4.9544021534e-01                 
4.1073000000e+00	4.8375279787e+00	7.4265957329e-07                 	7.3895214738e-07                 	3.7074259052e-09                 	9.9500790667e-01                 	4.9847067771e-01                 
4.1089300000e+00	4.8356089461e+00	7.4394877265e-07                 	7.4025628367e-07                 	3.6924889731e-09                 	9.9503663544e-01                 	5.0150324581e-01                 
4.1105600000e+00	4.8336914354e+00	7.4529840026e-07                 	7.4160481924e-07                 	3.6935810183e-09                 	9.9504415813e-01                 	5.0454455189e-01                 
4.1121900000e+00	4.8317754449e+00	7.4670097245e-07                 	7.4299814031e-07                 	3.7028321458e-09                 	9.9504107764e-01                 	5.0758148442e-01                 
4.1138200000e+00	4.8298609727e+00	7.4815301795e-07                 	7.4444746252e-07                 	3.7055554245e-09                 	9.9504706212e-01                 	5.1060921323e-01                 
4.1154500000e+00	4.8279480171e+00	7.4965234365e-07                 	7.4595595329e-07                 	3.6963903673e-09                 	9.9506919388e-01                 	5.1362415005e-01                 
4.1170800000e+00	4.8260365761e+00	7.5120465272e-07                 	7.4751772298e-07                 	3.6869297409e-09                 	9.9509197696e-01                 	5.1663549236e-01                 
4.1187200000e+00	4.8241149354e+00	7.5281860384e-07                 	7.4913282263e-07                 	3.6857812091e-09                 	9.9510402481e-01                 	5.1965893620e-01                 
4.1203600000e+00	4.8221948244e+00	7.5448221880e-07                 	7.5079991720e-07                 	3.6823016072e-09                 	9.9511943222e-01                 	5.2267182377e-01                 
4.1219900000e+00	4.8202879354e+00	7.5618398115e-07                 	7.5251370005e-07                 	3.6702811050e-09                 	9.9514631201e-01                 	5.2565413800e-01                 
4.1236300000e+00	4.8183708691e+00	7.5794663703e-07                 	7.5428832677e-07                 	3.6583102580e-09                 	9.9517339338e-01                 	5.2864514673e-01                 
4.1252700000e+00	4.8164553270e+00	7.5975757398e-07                 	7.5610558721e-07                 	3.6519867667e-09                 	9.9519322098e-01                 	5.3162292239e-01                 
4.1269100000e+00	4.8145413074e+00	7.6162153363e-07                 	7.5796936551e-07                 	3.6521681208e-09                 	9.9520474677e-01                 	5.3459443098e-01                 
4.1285600000e+00	4.8126171515e+00	7.6354796792e-07                 	7.5989006794e-07                 	3.6578999884e-09                 	9.9520933832e-01                 	5.3757371907e-01                 
4.1302000000e+00	4.8107061805e+00	7.6550606778e-07                 	7.6184424130e-07                 	3.6618264800e-09                 	9.9521646316e-01                 	5.4051338382e-01                 
4.1318500000e+00	4.8087850882e+00	7.6752352752e-07                 	7.6387067530e-07                 	3.6528522260e-09                 	9.9524072931e-01                 	5.4345354117e-01                 
4.1334900000e+00	4.8068771587e+00	7.6957141212e-07                 	7.6593795191e-07                 	3.6334602123e-09                 	9.9527859253e-01                 	5.4635214450e-01                 
4.1351400000e+00	4.8049591227e+00	7.7167969656e-07                 	7.6805394764e-07                 	3.6257489162e-09                 	9.9530148463e-01                 	5.4925314035e-01                 
4.1367900000e+00	4.8030426168e+00	7.7384055832e-07                 	7.7020801547e-07                 	3.6325428443e-09                 	9.9530582520e-01                 	5.5214471912e-01                 
4.1384400000e+00	4.8011276391e+00	7.7604217558e-07                 	7.7240820297e-07                 	3.6339726155e-09                 	9.9531730010e-01                 	5.5500930891e-01                 
4.1400900000e+00	4.7992141878e+00	7.7828587115e-07                 	7.7465961447e-07                 	3.6262566765e-09                 	9.9534071373e-01                 	5.5784796788e-01                 
4.1417500000e+00	4.7972906783e+00	7.8058935594e-07                 	7.7696792793e-07                 	3.6214280085e-09                 	9.9536064900e-01                 	5.6068348300e-01                 
4.1434000000e+00	4.7953802835e+00	7.8292248800e-07                 	7.7930001508e-07                 	3.6224729164e-09                 	9.9537313978e-01                 	5.6347902958e-01                 
4.1450600000e+00	4.7934598454e+00	7.8531396703e-07                 	7.8168940585e-07                 	3.6245611831e-09                 	9.9538457059e-01                 	5.6626810306e-01                 
4.1467100000e+00	4.7915524999e+00	7.8773161159e-07                 	7.8410466442e-07                 	3.6269471690e-09                 	9.9539570697e-01                 	5.6901297231e-01                 
4.1483700000e+00	4.7896351258e+00	7.9020719211e-07                 	7.8657412238e-07                 	3.6330697277e-09                 	9.9540238337e-01                 	5.7175006268e-01                 
4.1500300000e+00	4.7877192856e+00	7.9272705324e-07                 	7.8908533432e-07                 	3.6417189182e-09                 	9.9540608725e-01                 	5.7446313980e-01                 
4.1516900000e+00	4.7858049774e+00	7.9528274060e-07                 	7.9163495350e-07                 	3.6477871007e-09                 	9.9541321983e-01                 	5.7714219973e-01                 
4.1533600000e+00	4.7838806814e+00	7.9789267129e-07                 	7.9424625197e-07                 	3.6464193148e-09                 	9.9542993758e-01                 	5.7980501920e-01                 
4.1550200000e+00	4.7819694410e+00	8.0052307132e-07                 	7.9688137960e-07                 	3.6416917124e-09                 	9.9545085977e-01                 	5.8241782856e-01                 
4.1566900000e+00	4.7800482275e+00	8.0320833768e-07                 	7.9956992498e-07                 	3.6384127057e-09                 	9.9547015073e-01                 	5.8501572646e-01                 
4.1583500000e+00	4.7781400476e+00	8.0591552655e-07                 	8.0228211875e-07                 	3.6334078019e-09                 	9.9549157736e-01                 	5.8756612409e-01                 
4.1600200000e+00	4.7762219092e+00	8.0867240145e-07                 	8.0504407533e-07                 	3.6283261229e-09                 	9.9551323117e-01                 	5.9009550910e-01                 
4.1616900000e+00	4.7743053103e+00	8.1146847882e-07                 	8.0783884354e-07                 	3.6296352740e-09                 	9.9552707792e-01                 	5.9259514881e-01                 
4.1633600000e+00	4.7723902489e+00	8.1429541138e-07                 	8.1065912919e-07                 	3.6362821968e-09                 	9.9553444346e-01                 	5.9505733989e-01                 
4.1650300000e+00	4.7704767233e+00	8.1715486535e-07                 	8.1351052405e-07                 	3.6443413028e-09                 	9.9554020730e-01                 	5.9748301840e-01                 
4.1667100000e+00	4.7685532871e+00	8.2006433538e-07                 	8.1641170881e-07                 	3.6526265643e-09                 	9.9554592682e-01                 	5.9988634876e-01                 
4.1683800000e+00	4.7666428365e+00	8.2298815755e-07                 	8.1933232019e-07                 	3.6558373606e-09                 	9.9555784937e-01                 	6.0223681249e-01                 
4.1700600000e+00	4.7647224900e+00	8.2595560481e-07                 	8.2230329053e-07                 	3.6523142779e-09                 	9.9557807435e-01                 	6.0455762806e-01                 
4.1717400000e+00	4.7628036903e+00	8.2894765106e-07                 	8.2529896975e-07                 	3.6486813093e-09                 	9.9559841770e-01                 	6.0683528809e-01                 
4.1734100000e+00	4.7608978430e+00	8.3195136267e-07                 	8.2830324456e-07                 	3.6481181115e-09                 	9.9561498631e-01                 	6.0906182337e-01                 
4.1750900000e+00	4.7589821218e+00	8.3500046055e-07                 	8.3135166027e-07                 	3.6488002731e-09                 	9.9563018172e-01                 	6.1126199520e-01                 
4.1767700000e+00	4.7570679417e+00	8.3807415009e-07                 	8.3442537630e-07                 	3.6487737973e-09                 	9.9564623990e-01                 	6.1342004822e-01                 
4.1784600000e+00	4.7551439207e+00	8.4118730308e-07                 	8.3754032552e-07                 	3.6469775516e-09                 	9.9566448811e-01                 	6.1554597712e-01                 
4.1801400000e+00	4.7532328264e+00	8.4430659164e-07                 	8.4066211881e-07                 	3.6444728318e-09                 	9.9568347225e-01                 	6.1761792812e-01                 
4.1818300000e+00	4.7513119057e+00	8.4746745376e-07                 	8.4382212774e-07                 	3.6453260118e-09                 	9.9569856518e-01                 	6.1966081204e-01                 
4.1835100000e+00	4.7494038898e+00	8.5062841733e-07                 	8.4697659296e-07                 	3.6518243674e-09                 	9.9570690998e-01                 	6.2164875710e-01                 
4.1852000000e+00	4.7474860620e+00	8.5382809594e-07                 	8.5017244864e-07                 	3.6556473039e-09                 	9.9571852072e-01                 	6.2360453796e-01                 
4.1868900000e+00	4.7455697825e+00	8.5704484737e-07                 	8.5339138178e-07                 	3.6534655892e-09                 	9.9573713604e-01                 	6.2551397737e-01                 
4.1885800000e+00	4.7436550494e+00	8.6028199799e-07                 	8.5662718225e-07                 	3.6548157366e-09                 	9.9575160733e-01                 	6.2738227452e-01                 
4.1902800000e+00	4.7417305447e+00	8.6355141935e-07                 	8.5988776845e-07                 	3.6636509027e-09                 	9.9575746062e-01                 	6.2921704840e-01                 
4.1919700000e+00	4.7398189078e+00	8.6681769816e-07                 	8.6314621545e-07                 	3.6714827047e-09                 	9.9576441193e-01                 	6.3099709661e-01                 
4.1936700000e+00	4.7378975138e+00	8.7011708617e-07                 	8.6644604058e-07                 	3.6710455823e-09                 	9.9578097518e-01                 	6.3274068122e-01                 
4.1953600000e+00	4.7359889656e+00	8.7340678800e-07                 	8.6974445943e-07                 	3.6623285738e-09                 	9.9580684668e-01                 	6.3442562466e-01                 
4.1970600000e+00	4.7340706749e+00	8.7672778510e-07                 	8.7307758631e-07                 	3.6501987891e-09                 	9.9583656541e-01                 	6.3607513528e-01                 
4.1987600000e+00	4.7321539375e+00	8.8005420149e-07                 	8.7641044738e-07                 	3.6437541094e-09                 	9.9585962535e-01                 	6.3767874567e-01                 
4.2004600000e+00	4.7302387517e+00	8.8339264010e-07                 	8.7974479642e-07                 	3.6478436827e-09                 	9.9587064289e-01                 	6.3924225925e-01                 
4.2021600000e+00	4.7283251154e+00	8.8673779431e-07                 	8.8308257911e-07                 	3.6552152000e-09                 	9.9587790751e-01                 	6.4076157469e-01                 
4.2038600000e+00	4.7264130268e+00	8.9008850953e-07                 	8.8642717959e-07                 	3.6613299441e-09                 	9.9588655521e-01                 	6.4223565814e-01                 
4.2055700000e+00	4.7244912501e+00	8.9346089735e-07                 	8.8978908638e-07                 	3.6718109712e-09                 	9.9589035068e-01                 	6.4367334707e-01                 
4.2072800000e+00	4.7225710356e+00	8.9683658359e-07                 	8.9315155844e-07                 	3.6850251580e-09                 	9.9589108515e-01                 	6.4506697334e-01                 
4.2089800000e+00	4.7206635971e+00	9.0019750303e-07                 	8.9650798393e-07                 	3.6895191030e-09                 	9.9590143375e-01                 	6.4640724217e-01                 
4.2106900000e+00	4.7187464921e+00	9.0357753512e-07                 	8.9989497445e-07                 	3.6825606661e-09                 	9.9592446633e-01                 	6.4770725887e-01                 
4.2124000000e+00	4.7168309436e+00	9.0696205246e-07                 	9.0328646740e-07                 	3.6755850647e-09                 	9.9594736620e-01                 	6.4896545508e-01                 
4.2141100000e+00	4.7149169497e+00	9.1034181680e-07                 	9.0666604905e-07                 	3.6757677496e-09                 	9.9596221147e-01                 	6.5018052224e-01                 
4.2158300000e+00	4.7129933291e+00	9.1374112236e-07                 	9.1006088048e-07                 	3.6802418870e-09                 	9.9597233637e-01                 	6.5136133768e-01                 
4.2175400000e+00	4.7110824478e+00	9.1712078475e-07                 	9.1343743104e-07                 	3.6833537170e-09                 	9.9598378558e-01                 	6.5249355418e-01                 
4.2192600000e+00	4.7091619542e+00	9.2051479500e-07                 	9.1683272457e-07                 	3.6820704298e-09                 	9.9599998778e-01                 	6.5358807462e-01                 
4.2209700000e+00	4.7072541778e+00	9.2388348025e-07                 	9.2020145115e-07                 	3.6820291052e-09                 	9.9601461744e-01                 	6.5463460608e-01                 
4.2226900000e+00	4.7053368035e+00	9.2726773646e-07                 	9.2357663539e-07                 	3.6911010711e-09                 	9.9601937938e-01                 	6.5564910973e-01                 
4.2244100000e+00	4.7034209906e+00	9.3064183479e-07                 	9.2693574433e-07                 	3.7060904620e-09                 	9.9601770485e-01                 	6.5662300510e-01                 
4.2261300000e+00	4.7015067371e+00	9.3401379211e-07                 	9.3029736831e-07                 	3.7164237982e-09                 	9.9602101829e-01                 	6.5755720797e-01                 
4.2278600000e+00	4.6995829254e+00	9.3739646455e-07                 	9.3367634844e-07                 	3.7201161075e-09                 	9.9603143787e-01                 	6.5845454613e-01                 
4.2295800000e+00	4.6976717941e+00	9.4075416773e-07                 	9.3702918215e-07                 	3.7249855827e-09                 	9.9604042617e-01                 	6.5930895008e-01                 
4.2313100000e+00	4.6957511189e+00	9.4412046195e-07                 	9.4038891043e-07                 	3.7315515221e-09                 	9.9604758961e-01                 	6.6012938665e-01                 
4.2330300000e+00	4.6938431022e+00	9.4746148823e-07                 	9.4372896293e-07                 	3.7325252989e-09                 	9.9606049919e-01                 	6.6090686388e-01                 
4.2347600000e+00	4.6919255558e+00	9.5081470801e-07                 	9.4708676500e-07                 	3.7279430116e-09                 	9.9607921188e-01                 	6.6165069917e-01                 
4.2364900000e+00	4.6900095756e+00	9.5415804568e-07                 	9.5043436199e-07                 	3.7236836860e-09                 	9.9609741415e-01                 	6.6235784011e-01                 
4.2382200000e+00	4.6880951595e+00	9.5749398529e-07                 	9.5376801685e-07                 	3.7259684359e-09                 	9.9610862471e-01                 	6.6303156146e-01                 
4.2399600000e+00	4.6861712532e+00	9.6083473593e-07                 	9.5709800020e-07                 	3.7367357289e-09                 	9.9611094854e-01                 	6.6367459805e-01                 
4.2416900000e+00	4.6842599687e+00	9.6414705901e-07                 	9.6039744098e-07                 	3.7496180374e-09                 	9.9611094801e-01                 	6.6428008293e-01                 
4.2434300000e+00	4.6823392083e+00	9.6746469592e-07                 	9.6370358850e-07                 	3.7611074252e-09                 	9.9611240861e-01                 	6.6485338325e-01                 
4.2451600000e+00	4.6804310478e+00	9.7075365565e-07                 	9.6698076800e-07                 	3.7728876469e-09                 	9.9611344482e-01                 	6.6539027501e-01                 
4.2469000000e+00	4.6785134255e+00	9.7405068567e-07                 	9.7026547572e-07                 	3.7852099528e-09                 	9.9611394971e-01                 	6.6589727336e-01                 
4.2486400000e+00	4.6765973739e+00	9.7733184893e-07                 	9.7353631124e-07                 	3.7955376940e-09                 	9.9611642893e-01                 	6.6636986499e-01                 
4.2503800000e+00	4.6746828911e+00	9.8060517119e-07                 	9.7680599162e-07                 	3.7991795692e-09                 	9.9612567863e-01                 	6.6680942003e-01                 
4.2521300000e+00	4.6727589859e+00	9.8388269898e-07                 	9.8008324374e-07                 	3.7994552468e-09                 	9.9613830465e-01                 	6.6721802116e-01                 
4.2538700000e+00	4.6708476439e+00	9.8712969157e-07                 	9.8332308768e-07                 	3.8066038857e-09                 	9.9614376518e-01                 	6.6759506031e-01                 
4.2556100000e+00	4.6689378648e+00	9.9035850598e-07                 	9.8653602195e-07                 	3.8224840239e-09                 	9.9614030273e-01                 	6.6794253702e-01                 
4.2573600000e+00	4.6670186845e+00	9.9359365955e-07                 	9.8975306657e-07                 	3.8405929851e-09                 	9.9613464423e-01                 	6.6826227581e-01                 
4.2591100000e+00	4.6651010814e+00	9.9681918277e-07                 	9.9296063206e-07                 	3.8585507117e-09                 	9.9612913678e-01                 	6.6855255534e-01                 
4.2608600000e+00	4.6631850534e+00	1.0000276361e-06                 	9.9614965919e-07                 	3.8779769590e-09                 	9.9612213021e-01                 	6.6881269460e-01                 
4.2626100000e+00	4.6612705987e+00	1.0032229408e-06                 	9.9932543030e-07                 	3.8975105062e-09                 	9.9611501058e-01                 	6.6904356210e-01                 
4.2643600000e+00	4.6593577153e+00	1.0064064315e-06                 	1.0024955795e-06                 	3.9108520105e-09                 	9.9611404311e-01                 	6.6924408320e-01                 
4.2661200000e+00	4.6574354840e+00	1.0095981273e-06                 	1.0056823044e-06                 	3.9158228888e-09                 	9.9612140437e-01                 	6.6941522821e-01                 
4.2678700000e+00	4.6555257463e+00	1.0127582205e-06                 	1.0088398248e-06                 	3.9183957175e-09                 	9.9613096627e-01                 	6.6955630809e-01                 
4.2696300000e+00	4.6536066748e+00	1.0159278225e-06                 	1.0120025969e-06                 	3.9252256429e-09                 	9.9613631445e-01                 	6.6967174669e-01                 
4.2713900000e+00	4.6516891847e+00	1.0190801144e-06                 	1.0151400236e-06                 	3.9400907844e-09                 	9.9613367906e-01                 	6.6976038476e-01                 
4.2731500000e+00	4.6497732742e+00	1.0222191084e-06                 	1.0182570729e-06                 	3.9620355304e-09                 	9.9612408387e-01                 	6.6982276282e-01                 
4.2749100000e+00	4.6478589413e+00	1.0253459857e-06                 	1.0213587101e-06                 	3.9872755888e-09                 	9.9611128766e-01                 	6.6985813804e-01                 
4.2766700000e+00	4.6459461840e+00	1.0284649160e-06                 	1.0244504206e-06                 	4.0144954001e-09                 	9.9609661415e-01                 	6.6986672126e-01                 
4.2784400000e+00	4.6440241459e+00	1.0315885096e-06                 	1.0275443917e-06                 	4.0441178729e-09                 	9.9607971799e-01                 	6.6984763238e-01                 
4.2802000000e+00	4.6421145430e+00	1.0346828254e-06                 	1.0306055820e-06                 	4.0772434494e-09                 	9.9605942676e-01                 	6.6980150224e-01                 
4.2819700000e+00	4.6401956732e+00	1.0377858873e-06                 	1.0336692146e-06                 	4.1166727663e-09                 	9.9603321570e-01                 	6.6972849289e-01                 
4.2837400000e+00	4.6382783892e+00	1.0408835269e-06                 	1.0367229976e-06                 	4.1605293700e-09                 	9.9600288672e-01                 	6.6962832591e-01                 
4.2855100000e+00	4.6363626889e+00	1.0439726548e-06                 	1.0397761372e-06                 	4.1965175475e-09                 	9.9598024189e-01                 	6.6949722480e-01                 
4.2872800000e+00	4.6344485704e+00	1.0470623883e-06                 	1.0428438284e-06                 	4.2185599552e-09                 	9.9597105196e-01                 	6.6933401718e-01                 
4.2890500000e+00	4.6325360317e+00	1.0501446766e-06                 	1.0459025577e-06                 	4.2421188858e-09                 	9.9596044337e-01                 	6.6914099893e-01                 
4.2908300000e+00	4.6306142790e+00	1.0532447445e-06                 	1.0489670262e-06                 	4.2777183138e-09                 	9.9593853344e-01                 	6.6891888209e-01                 
4.2926000000e+00	4.6287049030e+00	1.0563219224e-06                 	1.0520006390e-06                 	4.3212833541e-09                 	9.9590912272e-01                 	6.6866774308e-01                 
4.2943800000e+00	4.6267863270e+00	1.0594226159e-06                 	1.0550477002e-06                 	4.3749157635e-09                 	9.9587047162e-01                 	6.6838431497e-01                 
4.2961600000e+00	4.6248693407e+00	1.0625278556e-06                 	1.0580851209e-06                 	4.4427346320e-09                 	9.9581871232e-01                 	6.6806898457e-01                 
4.2979400000e+00	4.6229539423e+00	1.0656397202e-06                 	1.0611204365e-06                 	4.5192837018e-09                 	9.9575908854e-01                 	6.6771852899e-01                 
4.2997200000e+00	4.6210401298e+00	1.0687707037e-06                 	1.0641700314e-06                 	4.6006723030e-09                 	9.9569536077e-01                 	6.6732983964e-01                 
4.3015100000e+00	4.6191171628e+00	1.0719395690e-06                 	1.0672511392e-06                 	4.6884298846e-09                 	9.9562621810e-01                 	6.6689750018e-01                 
4.3032900000e+00	4.6172065250e+00	1.0751235472e-06                 	1.0703445485e-06                 	4.7789986423e-09                 	9.9555493073e-01                 	6.6642202469e-01                 
4.3050800000e+00	4.6152867465e+00	1.0783637966e-06                 	1.0734857339e-06                 	4.8780626921e-09                 	9.9547642205e-01                 	6.6589431167e-01                 
4.3068700000e+00	4.6133685639e+00	1.0816571873e-06                 	1.0766662703e-06                 	4.9909169645e-09                 	9.9538586067e-01                 	6.6531192201e-01                 
4.3086500000e+00	4.6114626778e+00	1.0850002481e-06                 	1.0798813453e-06                 	5.1189028253e-09                 	9.9528211829e-01                 	6.6467126913e-01                 
4.3104500000e+00	4.6095369780e+00	1.0884754110e-06                 	1.0832025209e-06                 	5.2728901233e-09                 	9.9515571039e-01                 	6.6395211609e-01                 
4.3122400000e+00	4.6076235708e+00	1.0920509547e-06                 	1.0865955707e-06                 	5.4553840807e-09                 	9.9500446013e-01                 	6.6315350782e-01                 
4.3140300000e+00	4.6057117514e+00	1.0957860741e-06                 	1.0901169862e-06                 	5.6690879234e-09                 	9.9482646471e-01                 	6.6225393152e-01                 
4.3158300000e+00	4.6037908506e+00	1.0997579246e-06                 	1.0938240664e-06                 	5.9338581932e-09                 	9.9460439606e-01                 	6.6122593246e-01                 
4.3176200000e+00	4.6018822098e+00	1.1039943771e-06                 	1.0977265876e-06                 	6.2677895470e-09                 	9.9432262548e-01                 	6.6005102854e-01                 
4.3194200000e+00	4.5999645014e+00	1.1086512021e-06                 	1.1019688884e-06                 	6.6823137379e-09                 	9.9397257341e-01                 	6.5866853872e-01                 
4.3212200000e+00	4.5980483907e+00	1.1138551365e-06                 	1.1066669801e-06                 	7.1881563542e-09                 	9.9354659675e-01                 	6.5701712268e-01                 
4.3230200000e+00	4.5961338756e+00	1.1198327675e-06                 	1.1120043349e-06                 	7.8284325814e-09                 	9.9300928424e-01                 	6.5500037529e-01                 
4.3248300000e+00	4.5942103312e+00	1.1269807627e-06                 	1.1182990788e-06                 	8.6816839592e-09                 	9.9229651096e-01                 	6.5245500578e-01                 
4.3266300000e+00	4.5922990103e+00	1.1357826742e-06                 	1.1259427479e-06                 	9.8399262888e-09                 	9.9133643565e-01                 	6.4917226357e-01                 
4.3284400000e+00	4.5903786738e+00	1.1472537452e-06                 	1.1357748692e-06                 	1.1478876045e-08                 	9.8999447499e-01                 	6.4473114859e-01                 
4.3302400000e+00	4.5884705390e+00	1.1628700353e-06                 	1.1489940471e-06                 	1.3875988193e-08                 	9.8806746431e-01                 	6.3852750603e-01                 
4.3320500000e+00	4.5865534024e+00	1.1856570135e-06                 	1.1680936246e-06                 	1.7563388878e-08                 	9.8518678785e-01                 	6.2935729384e-01                 
4.3338600000e+00	4.5846378671e+00	1.2207001256e-06                 	1.1972571742e-06                 	2.3442951397e-08                 	9.8079548703e-01                 	6.1530396150e-01                 
4.3356700000e+00	4.5827239312e+00	1.2769586546e-06                 	1.2438085092e-06                 	3.3150145338e-08                 	9.7403976611e-01                 	5.9333780786e-01                 
4.3374900000e+00	4.5808010317e+00	1.3643591607e-06                 	1.3157901673e-06                 	4.8568993488e-08                 	9.6440160708e-01                 	5.6098823259e-01                 
4.3393000000e+00	4.5788902972e+00	1.4620312824e-06                 	1.3959582753e-06                 	6.6073007065e-08                 	9.5480739170e-01                 	5.2645752807e-01                 
4.3411200000e+00	4.5769706128e+00	1.4789031725e-06                 	1.4097437332e-06                 	6.9159439388e-08                 	9.5323599227e-01                 	5.1643752841e-01                 
4.3429400000e+00	4.5750525374e+00	1.3924279404e-06                 	1.3389544971e-06                 	5.3473443317e-08                 	9.6159697621e-01                 	5.4002431854e-01                 
4.3447600000e+00	4.5731360689e+00	1.3004275795e-06                 	1.2638216215e-06                 	3.6605958053e-08                 	9.7185082920e-01                 	5.7118210314e-01                 
4.3465800000e+00	4.5712212054e+00	1.2404403841e-06                 	1.2150028470e-06                 	2.5437537110e-08                 	9.7949314015e-01                 	5.9449245669e-01                 
4.3484000000e+00	4.5693079447e+00	1.2050274322e-06                 	1.1863280052e-06                 	1.8699426949e-08                 	9.8448215663e-01                 	6.0948905460e-01                 
4.3502200000e+00	4.5673962850e+00	1.1839844775e-06                 	1.1694042777e-06                 	1.4580199731e-08                 	9.8768548067e-01                 	6.1884566786e-01                 
4.3520500000e+00	4.5654757337e+00	1.1710171171e-06                 	1.1591048967e-06                 	1.1912220360e-08                 	9.8982745838e-01                 	6.2470830765e-01                 
4.3538800000e+00	4.5635567969e+00	1.1628244596e-06                 	1.1526992377e-06                 	1.0125221900e-08                 	9.9129256199e-01                 	6.2835735285e-01                 
4.3557000000e+00	4.5616499453e+00	1.1575716532e-06                 	1.1485346728e-06                 	9.0369803394e-09                 	9.9219315684e-01                 	6.3059858679e-01                 
4.3575400000e+00	4.5597237585e+00	1.1540768807e-06                 	1.1457083342e-06                 	8.3685464649e-09                 	9.9274870972e-01                 	6.3192011614e-01                 
4.3593700000e+00	4.5578096530e+00	1.1517324992e-06                 	1.1439380387e-06                 	7.7944604959e-09                 	9.9323240379e-01                 	6.3254690459e-01                 
4.3612000000e+00	4.5558971537e+00	1.1501429420e-06                 	1.1428709936e-06                 	7.2719484047e-09                 	9.9367735249e-01                 	6.3267721817e-01                 
4.3630300000e+00	4.5539862588e+00	1.1490710080e-06                 	1.1421849228e-06                 	6.8860852262e-09                 	9.9400725875e-01                 	6.3245461365e-01                 
4.3648700000e+00	4.5520665373e+00	1.1483378078e-06                 	1.1417355880e-06                 	6.6022197282e-09                 	9.9425062932e-01                 	6.3195774232e-01                 
4.3667100000e+00	4.5501484337e+00	1.1478314092e-06                 	1.1414536577e-06                 	6.3777515192e-09                 	9.9444365133e-01                 	6.3123929275e-01                 
4.3685500000e+00	4.5482319458e+00	1.1474669149e-06                 	1.1412571816e-06                 	6.2097333454e-09                 	9.9458831164e-01                 	6.3034150419e-01                 
4.3703900000e+00	4.5463170717e+00	1.1471838779e-06                 	1.1410924774e-06                 	6.0914004830e-09                 	9.9469012719e-01                 	6.2929522798e-01                 
4.3722300000e+00	4.5444038092e+00	1.1469385546e-06                 	1.1409344461e-06                 	6.0041085074e-09                 	9.9476510012e-01                 	6.2811786907e-01                 
4.3740800000e+00	4.5424817714e+00	1.1466982647e-06                 	1.1407598065e-06                 	5.9384581991e-09                 	9.9482125474e-01                 	6.2681787602e-01                 
4.3759200000e+00	4.5405717350e+00	1.1464401731e-06                 	1.1405459711e-06                 	5.8942020061e-09                 	9.9485869202e-01                 	6.2542051707e-01                 
4.3777700000e+00	4.5386529367e+00	1.1461421093e-06                 	1.1402698271e-06                 	5.8722822118e-09                 	9.9487647983e-01                 	6.2392059484e-01                 
4.3796200000e+00	4.5367357595e+00	1.1457920882e-06                 	1.1399237860e-06                 	5.8683021701e-09                 	9.9487838830e-01                 	6.2233169058e-01                 
4.3814700000e+00	4.5348202012e+00	1.1453828544e-06                 	1.1395181730e-06                 	5.8646814176e-09                 	9.9487971957e-01                 	6.2065318450e-01                 
4.3833200000e+00	4.5329062598e+00	1.1449091422e-06                 	1.1390503462e-06                 	5.8587960268e-09                 	9.9488274151e-01                 	6.1889030137e-01                 
4.3851700000e+00	4.5309939334e+00	1.1443648101e-06                 	1.1385086598e-06                 	5.8561503266e-09                 	9.9488261936e-01                 	6.1704581113e-01                 
4.3870300000e+00	4.5290728960e+00	1.1437420752e-06                 	1.1378764881e-06                 	5.8655870716e-09                 	9.9487158233e-01                 	6.1511256119e-01                 
4.3888800000e+00	4.5271638019e+00	1.1430473752e-06                 	1.1371551188e-06                 	5.8922564180e-09                 	9.9484513368e-01                 	6.1311453162e-01                 
4.3907400000e+00	4.5252460102e+00	1.1422755033e-06                 	1.1363403338e-06                 	5.9351694938e-09                 	9.9480408231e-01                 	6.1102876044e-01                 
4.3926000000e+00	4.5233298426e+00	1.1414375749e-06                 	1.1354495073e-06                 	5.9880675579e-09                 	9.9475392462e-01                 	6.0886542470e-01                 
4.3944600000e+00	4.5214152972e+00	1.1405397730e-06                 	1.1344948268e-06                 	6.0449462867e-09                 	9.9469992504e-01                 	6.0661796918e-01                 
4.3963300000e+00	4.5194920915e+00	1.1395869501e-06                 	1.1334745087e-06                 	6.1124414272e-09                 	9.9463626586e-01                 	6.0427579737e-01                 
4.3981900000e+00	4.5175807927e+00	1.1386018151e-06                 	1.1324161384e-06                 	6.1856766957e-09                 	9.9456730473e-01                 	6.0185908491e-01                 
4.4000600000e+00	4.5156608471e+00	1.1375899190e-06                 	1.1313394637e-06                 	6.2504553365e-09                 	9.9450552855e-01                 	5.9933185687e-01                 
4.4019200000e+00	4.5137527867e+00	1.1365787253e-06                 	1.1302635382e-06                 	6.3151871032e-09                 	9.9444368704e-01                 	5.9671993944e-01                 
4.4037900000e+00	4.5118360927e+00	1.1355760947e-06                 	1.1291853684e-06                 	6.3907263850e-09                 	9.9437226055e-01                 	5.9399053229e-01                 
