#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.1050700000e+00	5.0828710275e-01	1.4277942059e-10                 	1.4160106601e-10                 	1.1783545818e-12                 	9.9174702785e-01                 	7.7215672403e-02                 
3.1060000000e+00	5.0813491118e-01	1.4259245057e-10                 	1.4141548165e-10                 	1.1769689252e-12                 	9.9174592399e-01                 	7.7166909203e-02                 
3.1069300000e+00	5.0798281072e-01	1.4240272033e-10                 	1.4123007608e-10                 	1.1726442408e-12                 	9.9176529607e-01                 	7.7118140101e-02                 
3.1078600000e+00	5.0783080130e-01	1.4221403942e-10                 	1.4104510812e-10                 	1.1689312998e-12                 	9.9178047888e-01                 	7.7069463645e-02                 
3.1087900000e+00	5.0767888282e-01	1.4202801980e-10                 	1.4086042940e-10                 	1.1675904080e-12                 	9.9177915450e-01                 	7.7020840274e-02                 
3.1097300000e+00	5.0752542315e-01	1.4184016992e-10                 	1.4067399207e-10                 	1.1661778517e-12                 	9.9177822578e-01                 	7.6971715875e-02                 
3.1106600000e+00	5.0737368730e-01	1.4165271023e-10                 	1.4048992794e-10                 	1.1627822862e-12                 	9.9179131635e-01                 	7.6923180128e-02                 
3.1115900000e+00	5.0722204215e-01	1.4146421018e-10                 	1.4030617013e-10                 	1.1580400472e-12                 	9.9181390087e-01                 	7.6874686973e-02                 
3.1125200000e+00	5.0707048762e-01	1.4127556102e-10                 	1.4012257525e-10                 	1.1529857630e-12                 	9.9183874582e-01                 	7.6826195070e-02                 
3.1134600000e+00	5.0691739548e-01	1.4108656086e-10                 	1.3993750174e-10                 	1.1490591172e-12                 	9.9185564443e-01                 	7.6777295595e-02                 
3.1143900000e+00	5.0676602292e-01	1.4090252123e-10                 	1.3975448639e-10                 	1.1480348358e-12                 	9.9185227613e-01                 	7.6728907722e-02                 
3.1153300000e+00	5.0661311454e-01	1.4071889612e-10                 	1.3956985572e-10                 	1.1490404001e-12                 	9.9183449820e-01                 	7.6680071458e-02                 
3.1162700000e+00	5.0646029841e-01	1.4053352323e-10                 	1.3938567616e-10                 	1.1478470685e-12                 	9.9183221880e-01                 	7.6631320182e-02                 
3.1172000000e+00	5.0630919868e-01	1.4034722382e-10                 	1.3920357374e-10                 	1.1436500856e-12                 	9.9185128103e-01                 	7.6583062696e-02                 
3.1181400000e+00	5.0615656581e-01	1.4015972223e-10                 	1.3901987176e-10                 	1.1398504710e-12                 	9.9186748908e-01                 	7.6534353606e-02                 
3.1190800000e+00	5.0600402494e-01	1.3997399001e-10                 	1.3883646388e-10                 	1.1375261322e-12                 	9.9187330352e-01                 	7.6485695416e-02                 
3.1200200000e+00	5.0585157599e-01	1.3978798785e-10                 	1.3865349648e-10                 	1.1344913697e-12                 	9.9188419987e-01                 	7.6437125959e-02                 
3.1209500000e+00	5.0570083921e-01	1.3960266007e-10                 	1.3847258396e-10                 	1.1300761101e-12                 	9.9190505317e-01                 	7.6389052728e-02                 
3.1218900000e+00	5.0554857286e-01	1.3941658998e-10                 	1.3829007977e-10                 	1.1265102124e-12                 	9.9191982667e-01                 	7.6340530807e-02                 
3.1228300000e+00	5.0539639818e-01	1.3923304218e-10                 	1.3810786364e-10                 	1.1251785431e-12                 	9.9191873908e-01                 	7.6292061589e-02                 
3.1237700000e+00	5.0524431508e-01	1.3905117406e-10                 	1.3792593921e-10                 	1.1252348539e-12                 	9.9190776445e-01                 	7.6243642686e-02                 
3.1247200000e+00	5.0509070705e-01	1.3886724637e-10                 	1.3774244353e-10                 	1.1248028446e-12                 	9.9190015735e-01                 	7.6194773635e-02                 
3.1256600000e+00	5.0493880784e-01	1.3868633242e-10                 	1.3756111580e-10                 	1.1252166140e-12                 	9.9188660775e-01                 	7.6146449042e-02                 
3.1266000000e+00	5.0478699998e-01	1.3850870608e-10                 	1.3738007017e-10                 	1.1286359166e-12                 	9.9185151642e-01                 	7.6098178950e-02                 
3.1275400000e+00	5.0463528336e-01	1.3832626243e-10                 	1.3719934596e-10                 	1.1269164675e-12                 	9.9185319947e-01                 	7.6049941164e-02                 
3.1284900000e+00	5.0448204537e-01	1.3813015792e-10                 	1.3701698233e-10                 	1.1131755887e-12                 	9.9194111116e-01                 	7.6001180045e-02                 
3.1294300000e+00	5.0433051199e-01	1.3793664209e-10                 	1.3683690908e-10                 	1.0997330085e-12                 	9.9202725982e-01                 	7.5953003439e-02                 
3.1303800000e+00	5.0417745901e-01	1.3775134541e-10                 	1.3665522907e-10                 	1.0961163374e-12                 	9.9204279033e-01                 	7.5904407185e-02                 
3.1313200000e+00	5.0402610852e-01	1.3757170083e-10                 	1.3647568203e-10                 	1.0960188026e-12                 	9.9203310858e-01                 	7.5856359366e-02                 
3.1322700000e+00	5.0387324021e-01	1.3738973437e-10                 	1.3629445063e-10                 	1.0952837346e-12                 	9.9202790704e-01                 	7.5807820871e-02                 
3.1332100000e+00	5.0372207229e-01	1.3720888889e-10                 	1.3611550159e-10                 	1.0933872980e-12                 	9.9203122110e-01                 	7.5759860582e-02                 
3.1341600000e+00	5.0356938833e-01	1.3702397945e-10                 	1.3593488193e-10                 	1.0890975208e-12                 	9.9205177426e-01                 	7.5711405796e-02                 
3.1351100000e+00	5.0341679690e-01	1.3684054312e-10                 	1.3575468836e-10                 	1.0858547619e-12                 	9.9206481692e-01                 	7.5663044033e-02                 
3.1360500000e+00	5.0326590269e-01	1.3666255959e-10                 	1.3557661063e-10                 	1.0859489605e-12                 	9.9205379320e-01                 	7.5615227465e-02                 
3.1370000000e+00	5.0311349510e-01	1.3648264664e-10                 	1.3539685990e-10                 	1.0857867326e-12                 	9.9204450705e-01                 	7.5566923485e-02                 
3.1379500000e+00	5.0296117979e-01	1.3630144035e-10                 	1.3521741313e-10                 	1.0840272272e-12                 	9.9204683953e-01                 	7.5518661834e-02                 
3.1389000000e+00	5.0280895668e-01	1.3612103660e-10                 	1.3503839268e-10                 	1.0826439215e-12                 	9.9204646138e-01                 	7.5470491005e-02                 
3.1398500000e+00	5.0265682568e-01	1.3593961639e-10                 	1.3485954034e-10                 	1.0800760499e-12                 	9.9205473666e-01                 	7.5422320213e-02                 
3.1408000000e+00	5.0250478672e-01	1.3575592179e-10                 	1.3468099482e-10                 	1.0749269739e-12                 	9.9208191466e-01                 	7.5374188962e-02                 
3.1417600000e+00	5.0235124075e-01	1.3557149066e-10                 	1.3450092269e-10                 	1.0705679729e-12                 	9.9210329570e-01                 	7.5325619529e-02                 
3.1427100000e+00	5.0219938656e-01	1.3539252075e-10                 	1.3432294757e-10                 	1.0695731777e-12                 	9.9210020486e-01                 	7.5277592550e-02                 
3.1436600000e+00	5.0204762415e-01	1.3521588892e-10                 	1.3414538768e-10                 	1.0705012388e-12                 	9.9208302185e-01                 	7.5229660034e-02                 
3.1446100000e+00	5.0189595343e-01	1.3503768957e-10                 	1.3396799649e-10                 	1.0696930715e-12                 	9.9207855914e-01                 	7.5181725939e-02                 
3.1455700000e+00	5.0174277925e-01	1.3485467736e-10                 	1.3378910792e-10                 	1.0655694395e-12                 	9.9209838724e-01                 	7.5133344362e-02                 
3.1465200000e+00	5.0159129264e-01	1.3467347452e-10                 	1.3361231939e-10                 	1.0611551239e-12                 	9.9212053355e-01                 	7.5085493351e-02                 
3.1474800000e+00	5.0143830433e-01	1.3449297624e-10                 	1.3343401210e-10                 	1.0589641444e-12                 	9.9212624946e-01                 	7.5037210407e-02                 
3.1484300000e+00	5.0128700150e-01	1.3431598593e-10                 	1.3325778966e-10                 	1.0581962708e-12                 	9.9212159101e-01                 	7.4989461491e-02                 
3.1493900000e+00	5.0113419873e-01	1.3413671490e-10                 	1.3307993637e-10                 	1.0567785321e-12                 	9.9212163103e-01                 	7.4941230917e-02                 
3.1503400000e+00	5.0098307933e-01	1.3395881880e-10                 	1.3290443309e-10                 	1.0543857145e-12                 	9.9212903097e-01                 	7.4893612767e-02                 
3.1513000000e+00	5.0083046175e-01	1.3377892024e-10                 	1.3272717166e-10                 	1.0517485733e-12                 	9.9213815920e-01                 	7.4845472016e-02                 
3.1522600000e+00	5.0067793714e-01	1.3359829530e-10                 	1.3255033948e-10                 	1.0479558276e-12                 	9.9215591917e-01                 	7.4797417732e-02                 
3.1532200000e+00	5.0052550540e-01	1.3341721580e-10                 	1.3237380370e-10                 	1.0434120995e-12                 	9.9217932938e-01                 	7.4749408053e-02                 
3.1541800000e+00	5.0037316644e-01	1.3323803778e-10                 	1.3219742249e-10                 	1.0406152948e-12                 	9.9218980321e-01                 	7.4701406744e-02                 
3.1551400000e+00	5.0022092019e-01	1.3306118743e-10                 	1.3202145395e-10                 	1.0397334809e-12                 	9.9218604988e-01                 	7.4653499702e-02                 
3.1561000000e+00	5.0006876656e-01	1.3288489331e-10                 	1.3184564553e-10                 	1.0392477897e-12                 	9.9217933835e-01                 	7.4605597390e-02                 
3.1570600000e+00	4.9991670546e-01	1.3270874896e-10                 	1.3167025846e-10                 	1.0384905065e-12                 	9.9217466433e-01                 	7.4557783398e-02                 
3.1580200000e+00	4.9976473681e-01	1.3253252391e-10                 	1.3149503366e-10                 	1.0374902592e-12                 	9.9217180637e-01                 	7.4509972398e-02                 
3.1589800000e+00	4.9961286052e-01	1.3235605700e-10                 	1.3132023050e-10                 	1.0358264939e-12                 	9.9217393962e-01                 	7.4462248510e-02                 
3.1599400000e+00	4.9946107652e-01	1.3217918148e-10                 	1.3114559031e-10                 	1.0335911714e-12                 	9.9218037848e-01                 	7.4414526700e-02                 
3.1609100000e+00	4.9930780507e-01	1.3200065673e-10                 	1.3096948239e-10                 	1.0311743426e-12                 	9.9218811203e-01                 	7.4366373287e-02                 
3.1618700000e+00	4.9915620634e-01	1.3182344843e-10                 	1.3079555491e-10                 	1.0278935184e-12                 	9.9220249864e-01                 	7.4318783932e-02                 
3.1628300000e+00	4.9900469963e-01	1.3164557303e-10                 	1.3062179034e-10                 	1.0237826906e-12                 	9.9222318938e-01                 	7.4271195904e-02                 
3.1638000000e+00	4.9885170811e-01	1.3146659919e-10                 	1.3044656256e-10                 	1.0200366268e-12                 	9.9224109673e-01                 	7.4223178921e-02                 
3.1647600000e+00	4.9870038617e-01	1.3129120374e-10                 	1.3027349375e-10                 	1.0177099893e-12                 	9.9224845260e-01                 	7.4175730265e-02                 
3.1657300000e+00	4.9854758117e-01	1.3111537997e-10                 	1.3009883496e-10                 	1.0165450049e-12                 	9.9224694307e-01                 	7.4127813082e-02                 
3.1667000000e+00	4.9839486978e-01	1.3093934577e-10                 	1.2992446954e-10                 	1.0148762279e-12                 	9.9224926456e-01                 	7.4079941283e-02                 
3.1676600000e+00	4.9824382482e-01	1.3076484191e-10                 	1.2975213369e-10                 	1.0127082259e-12                 	9.9225550071e-01                 	7.4032588827e-02                 
3.1686300000e+00	4.9809129943e-01	1.3058995179e-10                 	1.2957834319e-10                 	1.0116085937e-12                 	9.9225354953e-01                 	7.3984811237e-02                 
3.1696000000e+00	4.9793886740e-01	1.3041550059e-10                 	1.2940484137e-10                 	1.0106592160e-12                 	9.9225046707e-01                 	7.3937080539e-02                 
3.1705700000e+00	4.9778652864e-01	1.3023918382e-10                 	1.2923163809e-10                 	1.0075457265e-12                 	9.9226388175e-01                 	7.3889390694e-02                 
3.1715400000e+00	4.9763428307e-01	1.3006169191e-10                 	1.2905872959e-10                 	1.0029623150e-12                 	9.9228856475e-01                 	7.3841743448e-02                 
3.1725100000e+00	4.9748213059e-01	1.2988414311e-10                 	1.2888598333e-10                 	9.9815978379e-13                 	9.9231499889e-01                 	7.3794099817e-02                 
3.1734800000e+00	4.9733007113e-01	1.2970763713e-10                 	1.2871364772e-10                 	9.9398941408e-13                 	9.9233669323e-01                 	7.3746546276e-02                 
3.1744500000e+00	4.9717810459e-01	1.2953393823e-10                 	1.2854158720e-10                 	9.9235102912e-13                 	9.9233906540e-01                 	7.3699045451e-02                 
3.1754200000e+00	4.9702623090e-01	1.2936221885e-10                 	1.2836980499e-10                 	9.9241385674e-13                 	9.9232841037e-01                 	7.3651595125e-02                 
3.1764000000e+00	4.9687288570e-01	1.2918745693e-10                 	1.2819647836e-10                 	9.9097857273e-13                 	9.9232914250e-01                 	7.3603675154e-02                 
3.1773700000e+00	4.9672119839e-01	1.2901363356e-10                 	1.2802528130e-10                 	9.8835225996e-13                 	9.9233916422e-01                 	7.3556310495e-02                 
3.1783400000e+00	4.9656960367e-01	1.2884049592e-10                 	1.2785424077e-10                 	9.8625515062e-13                 	9.9234514627e-01                 	7.3508951173e-02                 
3.1793200000e+00	4.9641654005e-01	1.2866600671e-10                 	1.2768190734e-10                 	9.8409936286e-13                 	9.9235152013e-01                 	7.3461211138e-02                 
3.1802900000e+00	4.9626513121e-01	1.2849327443e-10                 	1.2751143758e-10                 	9.8183685140e-13                 	9.9235884636e-01                 	7.3413943657e-02                 
3.1812700000e+00	4.9611225521e-01	1.2831991633e-10                 	1.2733967595e-10                 	9.8024038411e-13                 	9.9236096459e-01                 	7.3366298050e-02                 
3.1822400000e+00	4.9596103189e-01	1.2814816206e-10                 	1.2716977213e-10                 	9.7838993302e-13                 	9.9236516609e-01                 	7.3319123634e-02                 
3.1832200000e+00	4.9580834316e-01	1.2797450802e-10                 	1.2699846133e-10                 	9.7604668663e-13                 	9.9237311632e-01                 	7.3271527055e-02                 
3.1842000000e+00	4.9565574842e-01	1.2780178492e-10                 	1.2682755932e-10                 	9.7422559997e-13                 	9.9237705795e-01                 	7.3224020146e-02                 
3.1851800000e+00	4.9550324758e-01	1.2762928628e-10                 	1.2665681883e-10                 	9.7246744777e-13                 	9.9238053055e-01                 	7.3176518075e-02                 
3.1861500000e+00	4.9535239525e-01	1.2745867677e-10                 	1.2648804668e-10                 	9.7063008979e-13                 	9.9238474685e-01                 	7.3129527461e-02                 
3.1871300000e+00	4.9520008099e-01	1.2728701034e-10                 	1.2631787297e-10                 	9.6913737480e-13                 	9.9238620365e-01                 	7.3082118401e-02                 
3.1881100000e+00	4.9504786037e-01	1.2711491242e-10                 	1.2614798692e-10                 	9.6692549752e-13                 	9.9239329612e-01                 	7.3034753824e-02                 
3.1890900000e+00	4.9489573330e-01	1.2694242652e-10                 	1.2597851174e-10                 	9.6391478779e-13                 	9.9240667747e-01                 	7.2987475104e-02                 
3.1900700000e+00	4.9474369971e-01	1.2677113429e-10                 	1.2580919181e-10                 	9.6194247188e-13                 	9.9241197551e-01                 	7.2940203531e-02                 
3.1910600000e+00	4.9459020956e-01	1.2659895942e-10                 	1.2563836066e-10                 	9.6059875217e-13                 	9.9241226976e-01                 	7.2892475153e-02                 
3.1920400000e+00	4.9443836359e-01	1.2642747371e-10                 	1.2546961211e-10                 	9.5786159529e-13                 	9.9242362781e-01                 	7.2845294315e-02                 
3.1930200000e+00	4.9428661083e-01	1.2625604724e-10                 	1.2530114620e-10                 	9.5490104366e-13                 	9.9243678965e-01                 	7.2798158914e-02                 
3.1940000000e+00	4.9413495120e-01	1.2608550425e-10                 	1.2513295878e-10                 	9.5254546507e-13                 	9.9244524205e-01                 	7.2751070970e-02                 
3.1949900000e+00	4.9398183848e-01	1.2591236985e-10                 	1.2496340014e-10                 	9.4896970382e-13                 	9.9246325278e-01                 	7.2703564720e-02                 
3.1959700000e+00	4.9383036578e-01	1.2574138598e-10                 	1.2479578039e-10                 	9.4560559058e-13                 	9.9247975849e-01                 	7.2656566388e-02                 
3.1969600000e+00	4.9367744173e-01	1.2557076985e-10                 	1.2462665849e-10                 	9.4411136200e-13                 	9.9248144004e-01                 	7.2609116904e-02                 
3.1979400000e+00	4.9352615563e-01	1.2540190661e-10                 	1.2445959324e-10                 	9.4231336481e-13                 	9.9248565361e-01                 	7.2562214414e-02                 
3.1989300000e+00	4.9337341990e-01	1.2523160729e-10                 	1.2429103845e-10                 	9.4056884001e-13                 	9.9248936542e-01                 	7.2514857059e-02                 
3.1999200000e+00	4.9322077868e-01	1.2506348551e-10                 	1.2412288129e-10                 	9.4060422030e-13                 	9.9247898604e-01                 	7.2467591966e-02                 
3.2009100000e+00	4.9306823189e-01	1.2489485009e-10                 	1.2395488837e-10                 	9.3996172573e-13                 	9.9247397531e-01                 	7.2420330316e-02                 
3.2018900000e+00	4.9291731887e-01	1.2472630078e-10                 	1.2378894511e-10                 	9.3735567220e-13                 	9.9248469917e-01                 	7.2373609335e-02                 
3.2028800000e+00	4.9276495970e-01	1.2455677504e-10                 	1.2362151989e-10                 	9.3525515249e-13                 	9.9249133456e-01                 	7.2326436307e-02                 
3.2038700000e+00	4.9261269469e-01	1.2438907875e-10                 	1.2345449088e-10                 	9.3458786940e-13                 	9.9248657616e-01                 	7.2279354288e-02                 
3.2048600000e+00	4.9246052374e-01	1.2422162958e-10                 	1.2328762124e-10                 	9.3400833764e-13                 	9.9248111347e-01                 	7.2232277495e-02                 
3.2058500000e+00	4.9230844678e-01	1.2405364979e-10                 	1.2312103529e-10                 	9.3261449454e-13                 	9.9248216803e-01                 	7.2185244828e-02                 
3.2068400000e+00	4.9215646372e-01	1.2388529183e-10                 	1.2295485274e-10                 	9.3043908924e-13                 	9.9248951126e-01                 	7.2138297391e-02                 
3.2078400000e+00	4.9200304071e-01	1.2371471097e-10                 	1.2278709014e-10                 	9.2762083194e-13                 	9.9250193591e-01                 	7.2090857018e-02                 
3.2088300000e+00	4.9185124613e-01	1.2354636678e-10                 	1.2262146995e-10                 	9.2489683642e-13                 	9.9251376742e-01                 	7.2044000613e-02                 
3.2098200000e+00	4.9169954518e-01	1.2337965496e-10                 	1.2245600127e-10                 	9.2365368698e-13                 	9.9251372775e-01                 	7.1997152721e-02                 
3.2108200000e+00	4.9154640688e-01	1.2321287969e-10                 	1.2228919189e-10                 	9.2368779537e-13                 	9.9250331785e-01                 	7.1949899947e-02                 
3.2118100000e+00	4.9139489388e-01	1.2304703299e-10                 	1.2212427897e-10                 	9.2275402050e-13                 	9.9250080235e-01                 	7.1903144874e-02                 
3.2128000000e+00	4.9124347427e-01	1.2288038331e-10                 	1.2195964689e-10                 	9.2073641827e-13                 	9.9250705122e-01                 	7.1856432846e-02                 
3.2138000000e+00	4.9109061987e-01	1.2271187883e-10                 	1.2179368813e-10                 	9.1819069743e-13                 	9.9251750763e-01                 	7.1809312656e-02                 
3.2148000000e+00	4.9093786056e-01	1.2254059450e-10                 	1.2162790315e-10                 	9.1269134767e-13                 	9.9255192656e-01                 	7.1762190881e-02                 
3.2157900000e+00	4.9078672243e-01	1.2236974696e-10                 	1.2146412312e-10                 	9.0562384089e-13                 	9.9259928321e-01                 	7.1715604193e-02                 
3.2167900000e+00	4.9063415210e-01	1.2220017242e-10                 	1.2129900984e-10                 	9.0116257887e-13                 	9.9262552122e-01                 	7.1668618207e-02                 
3.2177900000e+00	4.9048167659e-01	1.2202958647e-10                 	1.2113418080e-10                 	8.9540566880e-13                 	9.9266238873e-01                 	7.1621675370e-02                 
3.2187900000e+00	4.9032929583e-01	1.2185572633e-10                 	1.2096952585e-10                 	8.8620047703e-13                 	9.9272746137e-01                 	7.1574729658e-02                 
3.2197900000e+00	4.9017700972e-01	1.2168990429e-10                 	1.2080523565e-10                 	8.8466863337e-13                 	9.9273013946e-01                 	7.1527889624e-02                 
3.2207900000e+00	4.9002481817e-01	1.2153532661e-10                 	1.2064105891e-10                 	8.9426770358e-13                 	9.9264191138e-01                 	7.1481082170e-02                 
3.2217900000e+00	4.8987272110e-01	1.2137935274e-10                 	1.2047728469e-10                 	9.0206805284e-13                 	9.9256819193e-01                 	7.1434357005e-02                 
3.2227900000e+00	4.8972071842e-01	1.2121597123e-10                 	1.2031370001e-10                 	9.0227121927e-13                 	9.9255649887e-01                 	7.1387618713e-02                 
3.2237900000e+00	4.8956881004e-01	1.2105063909e-10                 	1.2015051851e-10                 	9.0012057972e-13                 	9.9256409891e-01                 	7.1340961241e-02                 
3.2247900000e+00	4.8941699587e-01	1.2088497957e-10                 	1.1998749653e-10                 	8.9748304542e-13                 	9.9257572737e-01                 	7.1294307921e-02                 
3.2258000000e+00	4.8926375911e-01	1.2071710121e-10                 	1.1982318085e-10                 	8.9392035576e-13                 	9.9259491533e-01                 	7.1247251076e-02                 
3.2268000000e+00	4.8911213404e-01	1.2055093102e-10                 	1.1966083248e-10                 	8.9009853960e-13                 	9.9261641091e-01                 	7.1200727475e-02                 
3.2278000000e+00	4.8896060293e-01	1.2038492958e-10                 	1.1949864039e-10                 	8.8628919262e-13                 	9.9263787257e-01                 	7.1154209150e-02                 
3.2288100000e+00	4.8880765177e-01	1.2021880185e-10                 	1.1933515243e-10                 	8.8364941835e-13                 	9.9264965709e-01                 	7.1107293517e-02                 
3.2298100000e+00	4.8865630923e-01	1.2005665495e-10                 	1.1917361238e-10                 	8.8304257136e-13                 	9.9264478448e-01                 	7.1060915040e-02                 
3.2308200000e+00	4.8850354836e-01	1.1989358579e-10                 	1.1901066668e-10                 	8.8291911052e-13                 	9.9263581029e-01                 	7.1014097932e-02                 
3.2318300000e+00	4.8835088298e-01	1.1972971007e-10                 	1.1884788533e-10                 	8.8182473496e-13                 	9.9263487121e-01                 	7.0967284532e-02                 
3.2328300000e+00	4.8819982310e-01	1.1956763248e-10                 	1.1868716754e-10                 	8.8046494126e-13                 	9.9263626014e-01                 	7.0921041479e-02                 
3.2338400000e+00	4.8804734746e-01	1.1940472037e-10                 	1.1852505057e-10                 	8.7966980328e-13                 	9.9263287246e-01                 	7.0874361223e-02                 
3.2348500000e+00	4.8789496704e-01	1.1924151237e-10                 	1.1836309466e-10                 	8.7841770847e-13                 	9.9263328944e-01                 	7.0827685821e-02                 
3.2358600000e+00	4.8774268174e-01	1.1907735724e-10                 	1.1820153468e-10                 	8.7582256206e-13                 	9.9264492778e-01                 	7.0781093580e-02                 
3.2368700000e+00	4.8759049147e-01	1.1891340193e-10                 	1.1804024896e-10                 	8.7315296879e-13                 	9.9265723666e-01                 	7.0734547224e-02                 
3.2378800000e+00	4.8743839615e-01	1.1875041791e-10                 	1.1787923386e-10                 	8.7118405301e-13                 	9.9266373906e-01                 	7.0688048542e-02                 
3.2388900000e+00	4.8728639569e-01	1.1858799614e-10                 	1.1771837479e-10                 	8.6962135359e-13                 	9.9266686864e-01                 	7.0641556654e-02                 
3.2399000000e+00	4.8713448999e-01	1.1842527124e-10                 	1.1755790616e-10                 	8.6736507767e-13                 	9.9267584470e-01                 	7.0595149122e-02                 
3.2409200000e+00	4.8698117637e-01	1.1826005788e-10                 	1.1739606629e-10                 	8.6399159715e-13                 	9.9269413856e-01                 	7.0548304186e-02                 
3.2419300000e+00	4.8682946088e-01	1.1809770468e-10                 	1.1723614406e-10                 	8.6156061857e-13                 	9.9270467939e-01                 	7.0501988268e-02                 
3.2429400000e+00	4.8667783990e-01	1.1793771500e-10                 	1.1707648420e-10                 	8.6123079171e-13                 	9.9269757947e-01                 	7.0455723027e-02                 
3.2439600000e+00	4.8652481354e-01	1.1777680466e-10                 	1.1691545361e-10                 	8.6135104494e-13                 	9.9268658165e-01                 	7.0409025323e-02                 
3.2449700000e+00	4.8637338223e-01	1.1761706738e-10                 	1.1675633735e-10                 	8.6073002403e-13                 	9.9268192922e-01                 	7.0362851021e-02                 
3.2459900000e+00	4.8622054724e-01	1.1745485386e-10                 	1.1659586092e-10                 	8.5899293846e-13                 	9.9268661183e-01                 	7.0316241361e-02                 
3.2470100000e+00	4.8606780827e-01	1.1729217736e-10                 	1.1643566136e-10                 	8.5651600263e-13                 	9.9269758630e-01                 	7.0269676322e-02                 
3.2480200000e+00	4.8591666127e-01	1.1713198308e-10                 	1.1627724671e-10                 	8.5473636737e-13                 	9.9270279265e-01                 	7.0223596666e-02                 
3.2490400000e+00	4.8576411313e-01	1.1697191905e-10                 	1.1611769679e-10                 	8.5422226581e-13                 	9.9269720226e-01                 	7.0177168183e-02                 
3.2500600000e+00	4.8561166075e-01	1.1681172468e-10                 	1.1595830651e-10                 	8.5341816372e-13                 	9.9269407103e-01                 	7.0130745351e-02                 
3.2510800000e+00	4.8545930402e-01	1.1665004265e-10                 	1.1579919485e-10                 	8.5084780469e-13                 	9.9270597948e-01                 	7.0084364474e-02                 
3.2521000000e+00	4.8530704287e-01	1.1648827129e-10                 	1.1564035576e-10                 	8.4791552523e-13                 	9.9272102233e-01                 	7.0038028806e-02                 
3.2531200000e+00	4.8515487720e-01	1.1632763908e-10                 	1.1548178392e-10                 	8.4585515955e-13                 	9.9272868283e-01                 	6.9991741182e-02                 
3.2541400000e+00	4.8500280692e-01	1.1616749089e-10                 	1.1532348134e-10                 	8.4400954656e-13                 	9.9273454613e-01                 	6.9945499991e-02                 
3.2551600000e+00	4.8485083195e-01	1.1600818835e-10                 	1.1516544606e-10                 	8.4274229225e-13                 	9.9273549304e-01                 	6.9899306022e-02                 
3.2561800000e+00	4.8469895218e-01	1.1584981019e-10                 	1.1500767725e-10                 	8.4213294259e-13                 	9.9273082156e-01                 	6.9853159392e-02                 
3.2572000000e+00	4.8454716754e-01	1.1569086553e-10                 	1.1485018010e-10                 	8.4068543577e-13                 	9.9273334648e-01                 	6.9807056538e-02                 
3.2582300000e+00	4.8439399125e-01	1.1552951880e-10                 	1.1469135424e-10                 	8.3816455635e-13                 	9.9274501820e-01                 	6.9760524251e-02                 
3.2592500000e+00	4.8424239752e-01	1.1537054628e-10                 	1.1453439720e-10                 	8.3614908420e-13                 	9.9275249090e-01                 	6.9714511828e-02                 
3.2602700000e+00	4.8409089864e-01	1.1521329729e-10                 	1.1437770137e-10                 	8.3559592190e-13                 	9.9274740033e-01                 	6.9668548365e-02                 
3.2613000000e+00	4.8393801065e-01	1.1505438043e-10                 	1.1421968052e-10                 	8.3469991023e-13                 	9.9274517053e-01                 	6.9622158377e-02                 
3.2623300000e+00	4.8378521919e-01	1.1489426751e-10                 	1.1406204842e-10                 	8.3221909657e-13                 	9.9275665258e-01                 	6.9575850480e-02                 
3.2633500000e+00	4.8363400620e-01	1.1473543626e-10                 	1.1390605216e-10                 	8.2938410415e-13                 	9.9277133437e-01                 	6.9529979492e-02                 
3.2643800000e+00	4.8348140661e-01	1.1457610382e-10                 	1.1374895664e-10                 	8.2714717620e-13                 	9.9278080552e-01                 	6.9483764165e-02                 
3.2654100000e+00	4.8332890330e-01	1.1441760362e-10                 	1.1359201656e-10                 	8.2558706048e-13                 	9.9278444021e-01                 	6.9437557179e-02                 
3.2664400000e+00	4.8317649616e-01	1.1425934820e-10                 	1.1343534546e-10                 	8.2400273381e-13                 	9.9278831232e-01                 	6.9391396238e-02                 
3.2674600000e+00	4.8302566340e-01	1.1410204490e-10                 	1.1328052251e-10                 	8.2152239240e-13                 	9.9280010807e-01                 	6.9345747697e-02                 
3.2684900000e+00	4.8287344741e-01	1.1394353302e-10                 	1.1312438784e-10                 	8.1914517987e-13                 	9.9281095506e-01                 	6.9299676478e-02                 
3.2695300000e+00	4.8271985090e-01	1.1378500769e-10                 	1.1296705543e-10                 	8.1795225742e-13                 	9.9281142328e-01                 	6.9253225610e-02                 
3.2705600000e+00	4.8256782757e-01	1.1362878084e-10                 	1.1281145065e-10                 	8.1733018798e-13                 	9.9280701437e-01                 	6.9207250629e-02                 
3.2715900000e+00	4.8241589995e-01	1.1347276825e-10                 	1.1265611223e-10                 	8.1665601457e-13                 	9.9280306608e-01                 	6.9161321307e-02                 
3.2726200000e+00	4.8226406797e-01	1.1331656994e-10                 	1.1250115159e-10                 	8.1541834295e-13                 	9.9280406790e-01                 	6.9115475536e-02                 
3.2736500000e+00	4.8211233153e-01	1.1315881979e-10                 	1.1234635218e-10                 	8.1246760748e-13                 	9.9282011240e-01                 	6.9069632338e-02                 
3.2746900000e+00	4.8195921877e-01	1.1299929402e-10                 	1.1219026131e-10                 	8.0903270607e-13                 	9.9284037380e-01                 	6.9023368425e-02                 
