#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
2.9844400000e+00	2.1053146678e+00	1.1807760571e-07                 	1.1759060916e-07                 	4.8699654747e-10                 	9.9587562312e-01                 	2.7278121459e-01                 
2.9853000000e+00	2.1047081724e+00	1.1812978436e-07                 	1.1764280200e-07                 	4.8698235496e-10                 	9.9587756502e-01                 	2.7319539519e-01                 
2.9861600000e+00	2.1041020264e+00	1.1818177972e-07                 	1.1769480848e-07                 	4.8697123997e-10                 	9.9587947278e-01                 	2.7361044270e-01                 
2.9870200000e+00	2.1034962294e+00	1.1823359672e-07                 	1.1774663352e-07                 	4.8696319927e-10                 	9.9588134665e-01                 	2.7402636748e-01                 
2.9878800000e+00	2.1028907811e+00	1.1828533732e-07                 	1.1779837916e-07                 	4.8695816057e-10                 	9.9588319084e-01                 	2.7444429420e-01                 
2.9887400000e+00	2.1022856813e+00	1.1833685263e-07                 	1.1785451399e-07                 	4.8233863178e-10                 	9.9592402011e-01                 	2.7484244448e-01                 
2.9896000000e+00	2.1016809296e+00	1.1838815952e-07                 	1.1790581973e-07                 	4.8233978544e-10                 	9.9592577681e-01                 	2.7526106188e-01                 
2.9904700000e+00	2.1010694998e+00	1.1843995964e-07                 	1.1795761564e-07                 	4.8234400839e-10                 	9.9592752303e-01                 	2.7568614425e-01                 
2.9913300000e+00	2.1004654475e+00	1.1849095314e-07                 	1.1800860187e-07                 	4.8235126791e-10                 	9.9592921438e-01                 	2.7610661738e-01                 
2.9921900000e+00	2.0998617425e+00	1.1854179843e-07                 	1.1805943687e-07                 	4.8236155854e-10                 	9.9593087362e-01                 	2.7652802664e-01                 
2.9930500000e+00	2.0992583843e+00	1.1859259860e-07                 	1.1811022376e-07                 	4.8237483894e-10                 	9.9593250469e-01                 	2.7695150632e-01                 
2.9939200000e+00	2.0986483631e+00	1.1864371986e-07                 	1.1816594700e-07                 	4.7777286249e-10                 	9.9597304549e-01                 	2.7735971791e-01                 
2.9947800000e+00	2.0980457019e+00	1.1869424318e-07                 	1.1821645112e-07                 	4.7779205610e-10                 	9.9597459790e-01                 	2.7778513045e-01                 
2.9956500000e+00	2.0974363852e+00	1.1874518331e-07                 	1.1826736877e-07                 	4.7781454305e-10                 	9.9597613537e-01                 	2.7821600913e-01                 
2.9965100000e+00	2.0968344198e+00	1.1879535719e-07                 	1.1831751738e-07                 	4.7783980333e-10                 	9.9597762224e-01                 	2.7864225972e-01                 
2.9973800000e+00	2.0962258063e+00	1.1884604324e-07                 	1.1837279472e-07                 	4.7324852097e-10                 	9.9601796990e-01                 	2.7905557551e-01                 
2.9982500000e+00	2.0956175460e+00	1.1889662081e-07                 	1.1842334094e-07                 	4.7327987686e-10                 	9.9601940010e-01                 	2.7948948418e-01                 
2.9991100000e+00	2.0950166240e+00	1.1894645184e-07                 	1.1847313797e-07                 	4.7331386603e-10                 	9.9602078197e-01                 	2.7991875156e-01                 
2.9999800000e+00	2.0944090651e+00	1.1899681847e-07                 	1.1852346721e-07                 	4.7335126945e-10                 	9.9602215189e-01                 	2.8035471722e-01                 
3.0008500000e+00	2.0938018585e+00	1.1904708731e-07                 	1.1857369559e-07                 	4.7339171609e-10                 	9.9602349182e-01                 	2.8079172971e-01                 
3.0017200000e+00	2.0931950039e+00	1.1909726385e-07                 	1.1862382864e-07                 	4.7343520658e-10                 	9.9602480199e-01                 	2.8122979671e-01                 
3.0025900000e+00	2.0925885010e+00	1.1914731186e-07                 	1.1867845267e-07                 	4.6885918446e-10                 	9.9606487820e-01                 	2.8164935818e-01                 
3.0034600000e+00	2.0919823494e+00	1.1919721440e-07                 	1.1872830614e-07                 	4.6890826045e-10                 	9.9606611394e-01                 	2.8208841026e-01                 
3.0043300000e+00	2.0913765489e+00	1.1924714187e-07                 	1.1877818151e-07                 	4.6896036710e-10                 	9.9606732405e-01                 	2.8252968442e-01                 
3.0052000000e+00	2.0907710992e+00	1.1929699928e-07                 	1.1882798379e-07                 	4.6901549261e-10                 	9.9606850553e-01                 	2.8297204208e-01                 
3.0060700000e+00	2.0901659999e+00	1.1934679222e-07                 	1.1887771858e-07                 	4.6907363860e-10                 	9.9606965860e-01                 	2.8341548999e-01                 
3.0069400000e+00	2.0895612507e+00	1.1939645870e-07                 	1.1893194956e-07                 	4.6450913551e-10                 	9.9610952334e-01                 	2.8384047390e-01                 
3.0078100000e+00	2.0889568514e+00	1.1944612555e-07                 	1.1898211683e-07                 	4.6400872009e-10                 	9.9611533051e-01                 	2.8428373952e-01                 
3.0086800000e+00	2.0883528016e+00	1.1949572374e-07                 	1.1903339026e-07                 	4.6233348453e-10                 	9.9613096210e-01                 	2.8472313784e-01                 
3.0095600000e+00	2.0877421640e+00	1.1954591428e-07                 	1.1908480800e-07                 	4.6110627519e-10                 	9.9614285208e-01                 	2.8517136753e-01                 
3.0104300000e+00	2.0871388164e+00	1.1959544379e-07                 	1.1913512276e-07                 	4.6032102680e-10                 	9.9615101535e-01                 	2.8561675851e-01                 
3.0113000000e+00	2.0865358175e+00	1.1964494979e-07                 	1.1918497288e-07                 	4.5997690611e-10                 	9.9615548415e-01                 	2.8606512892e-01                 
3.0121800000e+00	2.0859262419e+00	1.1969495652e-07                 	1.1923528158e-07                 	4.5967493656e-10                 	9.9615961315e-01                 	2.8651950551e-01                 
3.0130500000e+00	2.0853239432e+00	1.1974440968e-07                 	1.1928538023e-07                 	4.5902945232e-10                 	9.9616658971e-01                 	2.8696886365e-01                 
3.0139300000e+00	2.0847150754e+00	1.1979447434e-07                 	1.1933623859e-07                 	4.5823575159e-10                 	9.9617481729e-01                 	2.8742463075e-01                 
3.0148100000e+00	2.0841065630e+00	1.1984441640e-07                 	1.1938730162e-07                 	4.5711478178e-10                 	9.9618576488e-01                 	2.8787901225e-01                 
3.0156800000e+00	2.0835053146e+00	1.1989381428e-07                 	1.1943840055e-07                 	4.5541372873e-10                 	9.9620152439e-01                 	2.8832736047e-01                 
3.0165600000e+00	2.0828975081e+00	1.1994384181e-07                 	1.1949016894e-07                 	4.5367287765e-10                 	9.9621762259e-01                 	2.8878263642e-01                 
3.0174400000e+00	2.0822900562e+00	1.1999378371e-07                 	1.1954133722e-07                 	4.5244648710e-10                 	9.9622941728e-01                 	2.8924008535e-01                 
3.0183200000e+00	2.0816829585e+00	1.2004386322e-07                 	1.1959203215e-07                 	4.5183107334e-10                 	9.9623611686e-01                 	2.8970246864e-01                 
3.0191900000e+00	2.0810831074e+00	1.2009333909e-07                 	1.1964188214e-07                 	4.5145695656e-10                 	9.9624078271e-01                 	2.9016106696e-01                 
3.0200700000e+00	2.0804767132e+00	1.2014346701e-07                 	1.1969260521e-07                 	4.5086179877e-10                 	9.9624730491e-01                 	2.9062590110e-01                 
3.0209500000e+00	2.0798706722e+00	1.2019350838e-07                 	1.1974359003e-07                 	4.4991835664e-10                 	9.9625671667e-01                 	2.9108928172e-01                 
3.0218300000e+00	2.0792649842e+00	1.2024370746e-07                 	1.1979438874e-07                 	4.4931872074e-10                 	9.9626326624e-01                 	2.9155649109e-01                 
3.0227100000e+00	2.0786596489e+00	1.2029397675e-07                 	1.1984452785e-07                 	4.4944890599e-10                 	9.9626374555e-01                 	2.9202796771e-01                 
3.0236000000e+00	2.0780477931e+00	1.2034482442e-07                 	1.1989525355e-07                 	4.4957086432e-10                 	9.9626431077e-01                 	2.9250548340e-01                 
3.0244800000e+00	2.0774431662e+00	1.2039507956e-07                 	1.1994581110e-07                 	4.4926845837e-10                 	9.9626838190e-01                 	2.9297637277e-01                 
3.0253600000e+00	2.0768388910e+00	1.2044548223e-07                 	1.1999721311e-07                 	4.4826911747e-10                 	9.9627824050e-01                 	2.9344674123e-01                 
3.0262400000e+00	2.0762349672e+00	1.2049591366e-07                 	1.2004967256e-07                 	4.4624110713e-10                 	9.9629662871e-01                 	2.9391401547e-01                 
3.0271300000e+00	2.0756245378e+00	1.2054694831e-07                 	1.2010267210e-07                 	4.4427620906e-10                 	9.9631449642e-01                 	2.9438770036e-01                 
3.0280100000e+00	2.0750213200e+00	1.2059758690e-07                 	1.2015398067e-07                 	4.4360623408e-10                 	9.9632159942e-01                 	2.9486311822e-01                 
3.0288900000e+00	2.0744184527e+00	1.2064821995e-07                 	1.2020481042e-07                 	4.4340952922e-10                 	9.9632477355e-01                 	2.9534053250e-01                 
3.0297800000e+00	2.0738090908e+00	1.2069965245e-07                 	1.2025764379e-07                 	4.4200865250e-10                 	9.9633794594e-01                 	2.9582150152e-01                 
3.0306600000e+00	2.0732069276e+00	1.2075039504e-07                 	1.2031050591e-07                 	4.3988913255e-10                 	9.9635703774e-01                 	2.9629333828e-01                 
3.0315500000e+00	2.0725982772e+00	1.2080194322e-07                 	1.2036291235e-07                 	4.3903087093e-10                 	9.9636569695e-01                 	2.9677786414e-01                 
3.0324400000e+00	2.0719899840e+00	1.2085378172e-07                 	1.2041427024e-07                 	4.3951147359e-10                 	9.9636327910e-01                 	2.9727043549e-01                 
3.0333200000e+00	2.0713888766e+00	1.2090508901e-07                 	1.2046519374e-07                 	4.3989527025e-10                 	9.9636164802e-01                 	2.9775762483e-01                 
3.0342100000e+00	2.0707812930e+00	1.2095701972e-07                 	1.2051755689e-07                 	4.3946283532e-10                 	9.9636678519e-01                 	2.9824766389e-01                 
3.0351000000e+00	2.0701740658e+00	1.2100903918e-07                 	1.2057092259e-07                 	4.3811658190e-10                 	9.9637947227e-01                 	2.9873515243e-01                 
3.0359900000e+00	2.0695671946e+00	1.2106117505e-07                 	1.2062483573e-07                 	4.3633932054e-10                 	9.9639571216e-01                 	2.9922210663e-01                 
3.0368800000e+00	2.0689606791e+00	1.2111358340e-07                 	1.2067880480e-07                 	4.3477859783e-10                 	9.9641015825e-01                 	2.9971243994e-01                 
3.0377700000e+00	2.0683545190e+00	1.2116603930e-07                 	1.2073253546e-07                 	4.3350384193e-10                 	9.9642223312e-01                 	3.0020400100e-01                 
3.0386600000e+00	2.0677487140e+00	1.2121868065e-07                 	1.2078591424e-07                 	4.3276641067e-10                 	9.9642987031e-01                 	3.0069904616e-01                 
3.0395500000e+00	2.0671432637e+00	1.2127165527e-07                 	1.2083871709e-07                 	4.3293818284e-10                 	9.9643001341e-01                 	3.0120033450e-01                 
3.0404400000e+00	2.0665381679e+00	1.2132469112e-07                 	1.2089143335e-07                 	4.3325777375e-10                 	9.9642893982e-01                 	3.0170225525e-01                 
3.0413300000e+00	2.0659334262e+00	1.2137786379e-07                 	1.2094504416e-07                 	4.3281963437e-10                 	9.9643411392e-01                 	3.0220228351e-01                 
3.0422200000e+00	2.0653290384e+00	1.2143131583e-07                 	1.2099940082e-07                 	4.3191501409e-10                 	9.9644313321e-01                 	3.0270285997e-01                 
3.0431100000e+00	2.0647250041e+00	1.2148484868e-07                 	1.2105361723e-07                 	4.3123144978e-10                 	9.9645032731e-01                 	3.0320436721e-01                 
3.0440100000e+00	2.0641145421e+00	1.2153932980e-07                 	1.2110750033e-07                 	4.3182947378e-10                 	9.9644699807e-01                 	3.0371881119e-01                 
3.0449000000e+00	2.0635112178e+00	1.2159340488e-07                 	1.2115990136e-07                 	4.3350351262e-10                 	9.9643481065e-01                 	3.0423252507e-01                 
3.0458000000e+00	2.0629014732e+00	1.2164824661e-07                 	1.2121521224e-07                 	4.3303436287e-10                 	9.9644027452e-01                 	3.0474507581e-01                 
3.0466900000e+00	2.0622988578e+00	1.2170255569e-07                 	1.2127315131e-07                 	4.2940438162e-10                 	9.9647168969e-01                 	3.0524068068e-01                 
3.0475900000e+00	2.0616898294e+00	1.2175768105e-07                 	1.2133132522e-07                 	4.2635582814e-10                 	9.9649832500e-01                 	3.0574516241e-01                 
3.0484800000e+00	2.0610879216e+00	1.2181248128e-07                 	1.2138699689e-07                 	4.2548439264e-10                 	9.9650705422e-01                 	3.0625337248e-01                 
3.0493800000e+00	2.0604796080e+00	1.2186824616e-07                 	1.2144306801e-07                 	4.2517814441e-10                 	9.9651116548e-01                 	3.0677162501e-01                 
3.0502700000e+00	2.0598784066e+00	1.2192369403e-07                 	1.2149873795e-07                 	4.2495608620e-10                 	9.9651457340e-01                 	3.0728620421e-01                 
3.0511700000e+00	2.0592708067e+00	1.2197997751e-07                 	1.2155502470e-07                 	4.2495280763e-10                 	9.9651620851e-01                 	3.0780817572e-01                 
3.0520700000e+00	2.0586635651e+00	1.2203636072e-07                 	1.2161188298e-07                 	4.2447774208e-10                 	9.9652171091e-01                 	3.0832820819e-01                 
3.0529700000e+00	2.0580566816e+00	1.2209309757e-07                 	1.2166971792e-07                 	4.2337965409e-10                 	9.9653232113e-01                 	3.0884818438e-01                 
3.0538700000e+00	2.0574501558e+00	1.2215011074e-07                 	1.2172776469e-07                 	4.2234605189e-10                 	9.9654240140e-01                 	3.0936966203e-01                 
3.0547700000e+00	2.0568439873e+00	1.2220755435e-07                 	1.2178595379e-07                 	4.2160055910e-10                 	9.9655012686e-01                 	3.0989480013e-01                 
3.0556700000e+00	2.0562381760e+00	1.2226515656e-07                 	1.2184423829e-07                 	4.2091826925e-10                 	9.9655733260e-01                 	3.1042016724e-01                 
3.0565700000e+00	2.0556327214e+00	1.2232304284e-07                 	1.2190292059e-07                 	4.2012224407e-10                 	9.9656546932e-01                 	3.1094629167e-01                 
3.0574700000e+00	2.0550276232e+00	1.2238123031e-07                 	1.2196186422e-07                 	4.1936608756e-10                 	9.9657328100e-01                 	3.1147379227e-01                 
3.0583700000e+00	2.0544228812e+00	1.2243974485e-07                 	1.2202082640e-07                 	4.1891844903e-10                 	9.9657857463e-01                 	3.1200375042e-01                 
3.0592700000e+00	2.0538184950e+00	1.2249859695e-07                 	1.2207977131e-07                 	4.1882564377e-10                 	9.9658097599e-01                 	3.1253634241e-01                 
3.0601700000e+00	2.0532144643e+00	1.2255777748e-07                 	1.2213891275e-07                 	4.1886472969e-10                 	9.9658230805e-01                 	3.1307065564e-01                 
3.0610800000e+00	2.0526040833e+00	1.2261798478e-07                 	1.2219963687e-07                 	4.1834790959e-10                 	9.9658820107e-01                 	3.1361059305e-01                 
3.0619800000e+00	2.0520007666e+00	1.2267773580e-07                 	1.2226055801e-07                 	4.1717778612e-10                 	9.9659940100e-01                 	3.1414240591e-01                 
3.0628900000e+00	2.0513911068e+00	1.2273843390e-07                 	1.2232244101e-07                 	4.1599288285e-10                 	9.9661073659e-01                 	3.1468078384e-01                 
3.0637900000e+00	2.0507885029e+00	1.2279889094e-07                 	1.2238376607e-07                 	4.1512486794e-10                 	9.9661947380e-01                 	3.1521617384e-01                 
3.0647000000e+00	2.0501795631e+00	1.2286051818e-07                 	1.2244547581e-07                 	4.1504237478e-10                 	9.9662184092e-01                 	3.1576261736e-01                 
3.0656000000e+00	2.0495776707e+00	1.2292175364e-07                 	1.2250671174e-07                 	4.1504190026e-10                 	9.9662352767e-01                 	3.1630380529e-01                 
3.0665100000e+00	2.0489694497e+00	1.2298403179e-07                 	1.2257014519e-07                 	4.1388660278e-10                 	9.9663463137e-01                 	3.1684827799e-01                 
3.0674200000e+00	2.0483615896e+00	1.2304667207e-07                 	1.2263414339e-07                 	4.1252868365e-10                 	9.9664738041e-01                 	3.1739310828e-01                 
3.0683200000e+00	2.0477607639e+00	1.2310899276e-07                 	1.2269688337e-07                 	4.1210939690e-10                 	9.9665248340e-01                 	3.1793604603e-01                 
3.0692300000e+00	2.0471536207e+00	1.2317251971e-07                 	1.2276032623e-07                 	4.1219347487e-10                 	9.9665352730e-01                 	3.1848891029e-01                 
3.0701400000e+00	2.0465468373e+00	1.2323628372e-07                 	1.2282419988e-07                 	4.1208384204e-10                 	9.9665614842e-01                 	3.1904084837e-01                 
3.0710500000e+00	2.0459404136e+00	1.2330053370e-07                 	1.2288936375e-07                 	4.1116995521e-10                 	9.9666530271e-01                 	3.1959199028e-01                 
3.0719600000e+00	2.0453343491e+00	1.2336517555e-07                 	1.2295515589e-07                 	4.1001965709e-10                 	9.9667637439e-01                 	3.2014331236e-01                 
3.0728700000e+00	2.0447286436e+00	1.2343017006e-07                 	1.2302027359e-07                 	4.0989646957e-10                 	9.9667912254e-01                 	3.2069852362e-01                 
3.0737800000e+00	2.0441232968e+00	1.2349577002e-07                 	1.2308561281e-07                 	4.1015721328e-10                 	9.9667877521e-01                 	3.2125762098e-01                 
3.0746900000e+00	2.0435183082e+00	1.2356171305e-07                 	1.2315236160e-07                 	4.0935145565e-10                 	9.9668706879e-01                 	3.2181358320e-01                 
3.0756000000e+00	2.0429136777e+00	1.2362805344e-07                 	1.2321998503e-07                 	4.0806840657e-10                 	9.9669922485e-01                 	3.2236873993e-01                 
3.0765200000e+00	2.0423027665e+00	1.2369558042e-07                 	1.2328795084e-07                 	4.0762958011e-10                 	9.9670457442e-01                 	3.2293390446e-01                 
3.0774300000e+00	2.0416988549e+00	1.2376291039e-07                 	1.2335548960e-07                 	4.0742079521e-10                 	9.9670805418e-01                 	3.2349540767e-01                 
3.0783400000e+00	2.0410953004e+00	1.2383065807e-07                 	1.2342391208e-07                 	4.0674599235e-10                 	9.9671530460e-01                 	3.2405611687e-01                 
3.0792600000e+00	2.0404854761e+00	1.2389956357e-07                 	1.2349339382e-07                 	4.0616974222e-10                 	9.9672178230e-01                 	3.2462389046e-01                 
3.0801700000e+00	2.0398826387e+00	1.2396827485e-07                 	1.2356248660e-07                 	4.0578824324e-10                 	9.9672667669e-01                 	3.2518779349e-01                 
3.0810800000e+00	2.0392801573e+00	1.2403746608e-07                 	1.2363202185e-07                 	4.0544422593e-10                 	9.9673127613e-01                 	3.2575283951e-01                 
3.0820000000e+00	2.0386714170e+00	1.2410786430e-07                 	1.2370249524e-07                 	4.0536905447e-10                 	9.9673373596e-01                 	3.2632559947e-01                 
3.0829200000e+00	2.0380630400e+00	1.2417890594e-07                 	1.2377380237e-07                 	4.0510357587e-10                 	9.9673774243e-01                 	3.2689990550e-01                 
3.0838300000e+00	2.0374616328e+00	1.2424950789e-07                 	1.2384553460e-07                 	4.0397328672e-10                 	9.9674869306e-01                 	3.2746483598e-01                 
3.0847500000e+00	2.0368539775e+00	1.2432131103e-07                 	1.2391865270e-07                 	4.0265832725e-10                 	9.9676114800e-01                 	3.2803572260e-01                 
3.0856700000e+00	2.0362466846e+00	1.2439370253e-07                 	1.2399157100e-07                 	4.0213153089e-10                 	9.9676726777e-01                 	3.2861061568e-01                 
3.0865900000e+00	2.0356397536e+00	1.2446680874e-07                 	1.2406492798e-07                 	4.0188075975e-10                 	9.9677118130e-01                 	3.2918881204e-01                 
3.0875100000e+00	2.0350331844e+00	1.2454025372e-07                 	1.2413896071e-07                 	4.0129301114e-10                 	9.9677780477e-01                 	3.2976533207e-01                 
3.0884300000e+00	2.0344269765e+00	1.2461442975e-07                 	1.2421343749e-07                 	4.0099225128e-10                 	9.9678213629e-01                 	3.3034516679e-01                 
3.0893500000e+00	2.0338211297e+00	1.2468902132e-07                 	1.2428793087e-07                 	4.0109045513e-10                 	9.9678327369e-01                 	3.3092611783e-01                 
3.0902700000e+00	2.0332156437e+00	1.2476428826e-07                 	1.2436360481e-07                 	4.0068344343e-10                 	9.9678847650e-01                 	3.3150731227e-01                 
3.0911900000e+00	2.0326105180e+00	1.2483987958e-07                 	1.2444033372e-07                 	3.9954585640e-10                 	9.9679953347e-01                 	3.3208527747e-01                 
3.0921100000e+00	2.0320057524e+00	1.2491622622e-07                 	1.2451759833e-07                 	3.9862789568e-10                 	9.9680883815e-01                 	3.3266624261e-01                 
3.0930300000e+00	2.0314013466e+00	1.2499302734e-07                 	1.2459472807e-07                 	3.9829927096e-10                 	9.9681342808e-01                 	3.3324897862e-01                 
3.0939500000e+00	2.0307973003e+00	1.2507058694e-07                 	1.2467253325e-07                 	3.9805369070e-10                 	9.9681736769e-01                 	3.3383415015e-01                 
3.0948800000e+00	2.0301870532e+00	1.2514951663e-07                 	1.2475163474e-07                 	3.9788188072e-10                 	9.9682074776e-01                 	3.3442621154e-01                 
3.0958000000e+00	2.0295837287e+00	1.2522810984e-07                 	1.2483020895e-07                 	3.9790088656e-10                 	9.9682259129e-01                 	3.3501265549e-01                 
3.0967200000e+00	2.0289807626e+00	1.2530746270e-07                 	1.2490969644e-07                 	3.9776625614e-10                 	9.9682567784e-01                 	3.3560058768e-01                 
3.0976500000e+00	2.0283716066e+00	1.2538818300e-07                 	1.2499091557e-07                 	3.9726742880e-10                 	9.9683169961e-01                 	3.3619373266e-01                 
3.0985800000e+00	2.0277628163e+00	1.2546950013e-07                 	1.2507303066e-07                 	3.9646947532e-10                 	9.9684011274e-01                 	3.3678650291e-01                 
3.0995000000e+00	2.0271609315e+00	1.2555065469e-07                 	1.2515482616e-07                 	3.9582853294e-10                 	9.9684726030e-01                 	3.3737474110e-01                 
3.1004300000e+00	2.0265528676e+00	1.2563329830e-07                 	1.2523756473e-07                 	3.9573356851e-10                 	9.9685009011e-01                 	3.3797157668e-01                 
3.1013600000e+00	2.0259451683e+00	1.2571658202e-07                 	1.2532098496e-07                 	3.9559706297e-10                 	9.9685326266e-01                 	3.3856894275e-01                 
3.1022800000e+00	2.0253443619e+00	1.2579962717e-07                 	1.2540483913e-07                 	3.9478804014e-10                 	9.9686177098e-01                 	3.3915860186e-01                 
3.1032100000e+00	2.0247373872e+00	1.2588416081e-07                 	1.2549006126e-07                 	3.9409955029e-10                 	9.9686934760e-01                 	3.3975523512e-01                 
3.1041400000e+00	2.0241307761e+00	1.2596946316e-07                 	1.2557490861e-07                 	3.9455454886e-10                 	9.9686785560e-01                 	3.4035673683e-01                 
3.1050700000e+00	2.0235245283e+00	1.2605548320e-07                 	1.2565995370e-07                 	3.9552949897e-10                 	9.9686225867e-01                 	3.4096075650e-01                 
3.1060000000e+00	2.0229186437e+00	1.2614210035e-07                 	1.2574645467e-07                 	3.9564567639e-10                 	9.9686349224e-01                 	3.4156218409e-01                 
3.1069300000e+00	2.0223131217e+00	1.2622949951e-07                 	1.2583472044e-07                 	3.9477906939e-10                 	9.9687252924e-01                 	3.4216188165e-01                 
3.1078600000e+00	2.0217079621e+00	1.2631741808e-07                 	1.2592330041e-07                 	3.9411767392e-10                 	9.9687994198e-01                 	3.4276157812e-01                 
3.1087900000e+00	2.0211031646e+00	1.2640610564e-07                 	1.2601185058e-07                 	3.9425506202e-10                 	9.9688104416e-01                 	3.4336473245e-01                 
3.1097300000e+00	2.0204922315e+00	1.2649656887e-07                 	1.2610219102e-07                 	3.9437785079e-10                 	9.9688230397e-01                 	3.4397557471e-01                 
3.1106600000e+00	2.0198881611e+00	1.2658661174e-07                 	1.2619278403e-07                 	3.9382770971e-10                 	9.9688886760e-01                 	3.4457721847e-01                 
3.1115900000e+00	2.0192844517e+00	1.2667732777e-07                 	1.2628450456e-07                 	3.9282321392e-10                 	9.9689902510e-01                 	3.4517768666e-01                 
3.1125200000e+00	2.0186811032e+00	1.2676895277e-07                 	1.2637723989e-07                 	3.9171287677e-10                 	9.9691002514e-01                 	3.4577954817e-01                 
3.1134600000e+00	2.0180716332e+00	1.2686205523e-07                 	1.2647106521e-07                 	3.9099001895e-10                 	9.9691799082e-01                 	3.4638787445e-01                 
3.1143900000e+00	2.0174690091e+00	1.2695527757e-07                 	1.2656403034e-07                 	3.9124722370e-10                 	9.9691822797e-01                 	3.4699552127e-01                 
3.1153300000e+00	2.0168602707e+00	1.2705023138e-07                 	1.2665802671e-07                 	3.9220466688e-10                 	9.9691299526e-01                 	3.4761200462e-01                 
3.1162700000e+00	2.0162518996e+00	1.2714567876e-07                 	1.2675326055e-07                 	3.9241821699e-10                 	9.9691363308e-01                 	3.4822485055e-01                 
3.1172000000e+00	2.0156503616e+00	1.2724106413e-07                 	1.2684946017e-07                 	3.9160396066e-10                 	9.9692234607e-01                 	3.4882971820e-01                 
3.1181400000e+00	2.0150427201e+00	1.2733817255e-07                 	1.2694724056e-07                 	3.9093198850e-10                 	9.9692997017e-01                 	3.4944137707e-01                 
3.1190800000e+00	2.0144354448e+00	1.2743610996e-07                 	1.2704534446e-07                 	3.9076550128e-10                 	9.9693363599e-01                 	3.5005513748e-01                 
3.1200200000e+00	2.0138285355e+00	1.2753460767e-07                 	1.2714425059e-07                 	3.9035708576e-10                 	9.9693920660e-01                 	3.5066699618e-01                 
3.1209500000e+00	2.0132284424e+00	1.2763309361e-07                 	1.2724362405e-07                 	3.8946956575e-10                 	9.9694852209e-01                 	3.5127276076e-01                 
3.1218900000e+00	2.0126222600e+00	1.2773337304e-07                 	1.2734449253e-07                 	3.8888051225e-10                 	9.9695552930e-01                 	3.5188578152e-01                 
3.1228300000e+00	2.0120164425e+00	1.2783452982e-07                 	1.2744546781e-07                 	3.8906201237e-10                 	9.9695651861e-01                 	3.5250171959e-01                 
3.1237700000e+00	2.0114109897e+00	1.2793654407e-07                 	1.2754681828e-07                 	3.8972578629e-10                 	9.9695375712e-01                 	3.5311951739e-01                 
3.1247200000e+00	2.0107994659e+00	1.2804036974e-07                 	1.2765013746e-07                 	3.9023227645e-10                 	9.9695227156e-01                 	3.5374287633e-01                 
3.1256600000e+00	2.0101947452e+00	1.2814405213e-07                 	1.2775302289e-07                 	3.9102923874e-10                 	9.9694851823e-01                 	3.5436138575e-01                 
3.1266000000e+00	2.0095903880e+00	1.2824865885e-07                 	1.2785578476e-07                 	3.9287408997e-10                 	9.9693662223e-01                 	3.5498362084e-01                 
3.1275400000e+00	2.0089863942e+00	1.2835395115e-07                 	1.2796100901e-07                 	3.9294214269e-10                 	9.9693860501e-01                 	3.5559973086e-01                 
3.1284900000e+00	2.0083763436e+00	1.2846099009e-07                 	1.2807215429e-07                 	3.8883580089e-10                 	9.9697312156e-01                 	3.5620874545e-01                 
3.1294300000e+00	2.0077730792e+00	1.2856764557e-07                 	1.2818283125e-07                 	3.8481432496e-10                 	9.9700691163e-01                 	3.5681086279e-01                 
3.1303800000e+00	2.0071637652e+00	1.2867650998e-07                 	1.2829228919e-07                 	3.8422078812e-10                 	9.9701405650e-01                 	3.5743082084e-01                 
3.1313200000e+00	2.0065612289e+00	1.2878529769e-07                 	1.2840044529e-07                 	3.8485239872e-10                 	9.9701167443e-01                 	3.5804897809e-01                 
3.1322700000e+00	2.0059526501e+00	1.2889623712e-07                 	1.2851096445e-07                 	3.8527267305e-10                 	9.9701098588e-01                 	3.5867363434e-01                 
3.1332100000e+00	2.0053508406e+00	1.2900673242e-07                 	1.2862145067e-07                 	3.8528174901e-10                 	9.9701347564e-01                 	3.5928950639e-01                 
3.1341600000e+00	2.0047429956e+00	1.2911936233e-07                 	1.2873490342e-07                 	3.8445890513e-10                 	9.9702245350e-01                 	3.5990972969e-01                 
3.1351100000e+00	2.0041355191e+00	1.2923270488e-07                 	1.2884870061e-07                 	3.8400427222e-10                 	9.9702858288e-01                 	3.6052976972e-01                 
3.1360500000e+00	2.0035347992e+00	1.2934595007e-07                 	1.2896122836e-07                 	3.8472170725e-10                 	9.9702563778e-01                 	3.6114763496e-01                 
3.1370000000e+00	2.0029280546e+00	1.2946144123e-07                 	1.2907608005e-07                 	3.8536117941e-10                 	9.9702335170e-01                 	3.6177231342e-01                 
3.1379500000e+00	2.0023216773e+00	1.2957781740e-07                 	1.2919237781e-07                 	3.8543959049e-10                 	9.9702541995e-01                 	3.6239487271e-01                 
3.1389000000e+00	2.0017156670e+00	1.2969490529e-07                 	1.2930925131e-07                 	3.8565397674e-10                 	9.9702645238e-01                 	3.6301633124e-01                 
3.1398500000e+00	2.0011100235e+00	1.2981313787e-07                 	1.2942768693e-07                 	3.8545093897e-10                 	9.9703072474e-01                 	3.6363741829e-01                 
3.1408000000e+00	2.0005047463e+00	1.2993224930e-07                 	1.2954791928e-07                 	3.8433001300e-10                 	9.9704207373e-01                 	3.6425514959e-01                 
