#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
4.4587000000e+00	1.4091966957e-02	2.2910252416e-17                 	1.0830157853e-19                 	2.2801950838e-17                 	4.7272101837e-03                 	5.7144762954e-05                 
4.4606200000e+00	1.4085901303e-02	2.2940636694e-17                 	1.0810202881e-19                 	2.2832534665e-17                 	4.7122505906e-03                 	5.7091854390e-05                 
4.4625400000e+00	1.4079840869e-02	2.2989553418e-17                 	1.0790292457e-19                 	2.2881650494e-17                 	4.6935633156e-03                 	5.7039015927e-05                 
4.4644600000e+00	1.4073785647e-02	2.3027816451e-17                 	1.0770426458e-19                 	2.2920112187e-17                 	4.6771375312e-03                 	5.6986247446e-05                 
4.4663800000e+00	1.4067735632e-02	2.3015463662e-17                 	1.0750604764e-19                 	2.2907957614e-17                 	4.6710354926e-03                 	5.6933548831e-05                 
4.4683000000e+00	1.4061690816e-02	2.2967089447e-17                 	1.0730817020e-19                 	2.2859781276e-17                 	4.6722581217e-03                 	5.6880890958e-05                 
4.4702300000e+00	1.4055619749e-02	2.2933295909e-17                 	1.0710987762e-19                 	2.2826186031e-17                 	4.6704964715e-03                 	5.6828077478e-05                 
4.4721600000e+00	1.4049553923e-02	2.2901522759e-17                 	1.0691192697e-19                 	2.2794610832e-17                 	4.6683326735e-03                 	5.6775305235e-05                 
4.4740900000e+00	1.4043493330e-02	2.2828887512e-17                 	1.0671441939e-19                 	2.2722173092e-17                 	4.6745343739e-03                 	5.6722603113e-05                 
4.4760200000e+00	1.4037437963e-02	2.2783533261e-17                 	1.0651735381e-19                 	2.2677015907e-17                 	4.6751903047e-03                 	5.6669970980e-05                 
4.4779500000e+00	1.4031387816e-02	2.2849896623e-17                 	1.0632072916e-19                 	2.2743575894e-17                 	4.6530070096e-03                 	5.6617408703e-05                 
4.4798900000e+00	1.4025311575e-02	2.2969843453e-17                 	1.0612349522e-19                 	2.2863719958e-17                 	4.6201227029e-03                 	5.6564634803e-05                 
4.4818200000e+00	1.4019271874e-02	2.3039333860e-17                 	1.0592775098e-19                 	2.2933406109e-17                 	4.5976915662e-03                 	5.6512212271e-05                 
4.4837600000e+00	1.4013206120e-02	2.3030884460e-17                 	1.0573129859e-19                 	2.2925153161e-17                 	4.5908483790e-03                 	5.6459549843e-05                 
4.4857000000e+00	1.4007145612e-02	2.2978586923e-17                 	1.0553538811e-19                 	2.2873051535e-17                 	4.5927710205e-03                 	5.6406986355e-05                 
4.4876400000e+00	1.4001090344e-02	2.2933156306e-17                 	1.0533991725e-19                 	2.2827816389e-17                 	4.5933458020e-03                 	5.6354492866e-05                 
4.4895800000e+00	1.3995040309e-02	2.2889699719e-17                 	1.0514478431e-19                 	2.2784554935e-17                 	4.5935414443e-03                 	5.6302040545e-05                 
4.4915300000e+00	1.3988964356e-02	2.2836511173e-17                 	1.0494915428e-19                 	2.2731562018e-17                 	4.5956737210e-03                 	5.6249407567e-05                 
4.4934700000e+00	1.3982924793e-02	2.2771762344e-17                 	1.0475499768e-19                 	2.2667007346e-17                 	4.6002147794e-03                 	5.6197123736e-05                 
4.4954200000e+00	1.3976859353e-02	2.2892609343e-17                 	1.0456024585e-19                 	2.2788049097e-17                 	4.5674236733e-03                 	5.6144630980e-05                 
4.4973700000e+00	1.3970799172e-02	2.3496107321e-17                 	1.0436583321e-19                 	2.3391741488e-17                 	4.4418350571e-03                 	5.6092179681e-05                 
4.4993200000e+00	1.3964744244e-02	2.4091226835e-17                 	1.0417195780e-19                 	2.3987054877e-17                 	4.3240619711e-03                 	5.6039827007e-05                 
4.5012700000e+00	1.3958694562e-02	2.3978807960e-17                 	1.0397851749e-19                 	2.3874829443e-17                 	4.3362671600e-03                 	5.5987544306e-05                 
4.5032300000e+00	1.3952619136e-02	2.3551303709e-17                 	1.0378449042e-19                 	2.3447519218e-17                 	4.4067407776e-03                 	5.5935054461e-05                 
4.5051800000e+00	1.3946579953e-02	2.3367144434e-17                 	1.0359192094e-19                 	2.3263552513e-17                 	4.4332297957e-03                 	5.5882911520e-05                 
4.5071400000e+00	1.3940515065e-02	2.3323417223e-17                 	1.0339876754e-19                 	2.3220018456e-17                 	4.4332597815e-03                 	5.5830561860e-05                 
4.5091000000e+00	1.3934455450e-02	2.3266060031e-17                 	1.0320605010e-19                 	2.3162853981e-17                 	4.4359057769e-03                 	5.5778282318e-05                 
4.5110600000e+00	1.3928401101e-02	2.3198919477e-17                 	1.0301376745e-19                 	2.3095905710e-17                 	4.4404554078e-03                 	5.5726072772e-05                 
4.5130300000e+00	1.3922321162e-02	2.3160149314e-17                 	1.0282090862e-19                 	2.3057328405e-17                 	4.4395615600e-03                 	5.5673657982e-05                 
4.5149900000e+00	1.3916277350e-02	2.3161519804e-17                 	1.0262949446e-19                 	2.3058890309e-17                 	4.4310345491e-03                 	5.5621588408e-05                 
4.5169600000e+00	1.3910207988e-02	2.3166784045e-17                 	1.0243750629e-19                 	2.3064346539e-17                 	4.4217404578e-03                 	5.5569314077e-05                 
4.5189200000e+00	1.3904174686e-02	2.3164298841e-17                 	1.0224685790e-19                 	2.3062051984e-17                 	4.4139845801e-03                 	5.5517355683e-05                 
4.5209000000e+00	1.3898085132e-02	2.3182274578e-17                 	1.0205463720e-19                 	2.3080219941e-17                 	4.4022702282e-03                 	5.5464919415e-05                 
4.5228700000e+00	1.3892031624e-02	2.3214984301e-17                 	1.0186394997e-19                 	2.3113120351e-17                 	4.3878534939e-03                 	5.5412855450e-05                 
4.5248400000e+00	1.3885983388e-02	2.3211503683e-17                 	1.0167359641e-19                 	2.3109830086e-17                 	4.3803106338e-03                 	5.5360833118e-05                 
4.5268100000e+00	1.3879940415e-02	2.3184561616e-17                 	1.0148367320e-19                 	2.3083077943e-17                 	4.3772090617e-03                 	5.5308880577e-05                 
4.5287900000e+00	1.3873872066e-02	2.3171270637e-17                 	1.0129318736e-19                 	2.3069977450e-17                 	4.3714990406e-03                 	5.5256725501e-05                 
4.5307700000e+00	1.3867809020e-02	2.3167762585e-17                 	1.0110323108e-19                 	2.3066659354e-17                 	4.3639618074e-03                 	5.5204668838e-05                 
4.5327500000e+00	1.3861751271e-02	2.3163275503e-17                 	1.0091360901e-19                 	2.3062361894e-17                 	4.3566208502e-03                 	5.5152654141e-05                 
4.5347300000e+00	1.3855698812e-02	2.3137315099e-17                 	1.0072441715e-19                 	2.3036590682e-17                 	4.3533321267e-03                 	5.5100709464e-05                 
4.5367200000e+00	1.3849621108e-02	2.3098630159e-17                 	1.0053476787e-19                 	2.2998095391e-17                 	4.3524125535e-03                 	5.5048592005e-05                 
4.5387000000e+00	1.3843579235e-02	2.3111777711e-17                 	1.0034643509e-19                 	2.3011431276e-17                 	4.3417878254e-03                 	5.4996787320e-05                 
4.5406900000e+00	1.3837512156e-02	2.3188524792e-17                 	1.0015764680e-19                 	2.3088367146e-17                 	4.3192763530e-03                 	5.4944810264e-05                 
4.5426800000e+00	1.3831450393e-02	2.3264385218e-17                 	9.9969192189e-20                 	2.3164416026e-17                 	4.2970915092e-03                 	5.4892875407e-05                 
4.5446700000e+00	1.3825393939e-02	2.3301152124e-17                 	9.9781262261e-20                 	2.3201370862e-17                 	4.2822458619e-03                 	5.4841038639e-05                 
4.5466600000e+00	1.3819342786e-02	2.3298663787e-17                 	9.9593663988e-20                 	2.3199070123e-17                 	4.2746513233e-03                 	5.4789243878e-05                 
4.5486600000e+00	1.3813266560e-02	2.3277507563e-17                 	9.9405618062e-20                 	2.3178101945e-17                 	4.2704579858e-03                 	5.4737278318e-05                 
4.5506500000e+00	1.3807226016e-02	2.3269177659e-17                 	9.9218873802e-20                 	2.3169958785e-17                 	4.2639613336e-03                 	5.4685623505e-05                 
4.5526500000e+00	1.3801160439e-02	2.3272625251e-17                 	9.9031588482e-20                 	2.3173593663e-17                 	4.2552822217e-03                 	5.4633770447e-05                 
4.5546500000e+00	1.3795100188e-02	2.3280906421e-17                 	9.8844825706e-20                 	2.3182061596e-17                 	4.2457464464e-03                 	5.4582015437e-05                 
4.5566500000e+00	1.3789045257e-02	2.3299048461e-17                 	9.8658394084e-20                 	2.3200390067e-17                 	4.2344387689e-03                 	5.4530302655e-05                 
4.5586500000e+00	1.3782995639e-02	2.3319177885e-17                 	9.8472387660e-20                 	2.3220705498e-17                 	4.2228070022e-03                 	5.4478659838e-05                 
4.5606600000e+00	1.3776921119e-02	2.3344206872e-17                 	9.8285848657e-20                 	2.3245921023e-17                 	4.2102886252e-03                 	5.4426820428e-05                 
4.5626600000e+00	1.3770882133e-02	2.3394864010e-17                 	9.8100691386e-20                 	2.3296763318e-17                 	4.1932576033e-03                 	5.4375317521e-05                 
4.5646700000e+00	1.3764818283e-02	2.3456334769e-17                 	9.7915003588e-20                 	2.3358419765e-17                 	4.1743522401e-03                 	5.4323618486e-05                 
4.5666800000e+00	1.3758759771e-02	2.3509031170e-17                 	9.7729740715e-20                 	2.3411301429e-17                 	4.1571147705e-03                 	5.4271989633e-05                 
4.5686900000e+00	1.3752706590e-02	2.3561762489e-17                 	9.7544807722e-20                 	2.3464217681e-17                 	4.1399622701e-03                 	5.4220403185e-05                 
4.5707100000e+00	1.3746628658e-02	2.3587912566e-17                 	9.7359539330e-20                 	2.3490553027e-17                 	4.1275182387e-03                 	5.4168677327e-05                 
4.5727200000e+00	1.3740586144e-02	2.3567775106e-17                 	9.7175452851e-20                 	2.3470599653e-17                 	4.1232340522e-03                 	5.4117231033e-05                 
4.5747400000e+00	1.3734518917e-02	2.3530861672e-17                 	9.6990938924e-20                 	2.3433870734e-17                 	4.1218609107e-03                 	5.4065618112e-05                 
4.5767600000e+00	1.3728457046e-02	2.3503834889e-17                 	9.6806848505e-20                 	2.3407028040e-17                 	4.1187682335e-03                 	5.4014075457e-05                 
4.5787800000e+00	1.3722400524e-02	2.3495499459e-17                 	9.6623180458e-20                 	2.3398876279e-17                 	4.1124122781e-03                 	5.3962602940e-05                 
4.5808000000e+00	1.3716349343e-02	2.3503942159e-17                 	9.6439933634e-20                 	2.3407502225e-17                 	4.1031386558e-03                 	5.3911200437e-05                 
4.5828300000e+00	1.3710273580e-02	2.3545898164e-17                 	9.6256081149e-20                 	2.3449642083e-17                 	4.0880190884e-03                 	5.3859577837e-05                 
4.5848500000e+00	1.3704233088e-02	2.3640203734e-17                 	9.6073675697e-20                 	2.3544130058e-17                 	4.0639952506e-03                 	5.3808315358e-05                 
4.5868800000e+00	1.3698168051e-02	2.3748473744e-17                 	9.5890759314e-20                 	2.3652582984e-17                 	4.0377651359e-03                 	5.3756860710e-05                 
4.5889100000e+00	1.3692108381e-02	2.3808417313e-17                 	9.5708263748e-20                 	2.3712709050e-17                 	4.0199338952e-03                 	5.3705476290e-05                 
4.5909400000e+00	1.3686054070e-02	2.3816932501e-17                 	9.5526095702e-20                 	2.3721406405e-17                 	4.0108479838e-03                 	5.3654134610e-05                 
4.5929700000e+00	1.3680005110e-02	2.3818521941e-17                 	9.5344438550e-20                 	2.3723177503e-17                 	4.0029536167e-03                 	5.3602890290e-05                 
4.5950100000e+00	1.3673931737e-02	2.3840924082e-17                 	9.5162278608e-20                 	2.3745761803e-17                 	3.9915515977e-03                 	5.3551455418e-05                 
4.5970400000e+00	1.3667893486e-02	2.3880234968e-17                 	9.4981365705e-20                 	2.3785253602e-17                 	3.9774049892e-03                 	5.3500323725e-05                 
4.5990800000e+00	1.3661830860e-02	2.3910589976e-17                 	9.4800043736e-20                 	2.3815789932e-17                 	3.9647722549e-03                 	5.3449029247e-05                 
4.6011200000e+00	1.3655773610e-02	2.3925061887e-17                 	9.4619139989e-20                 	2.3830442747e-17                 	3.9548127581e-03                 	5.3397804943e-05                 
4.6031700000e+00	1.3649692076e-02	2.3932602105e-17                 	9.4437741456e-20                 	2.3838164364e-17                 	3.9459871952e-03                 	5.3346391700e-05                 
4.6052100000e+00	1.3643645582e-02	2.3954113159e-17                 	9.4257581825e-20                 	2.3859855577e-17                 	3.9349226247e-03                 	5.3295280529e-05                 
4.6072600000e+00	1.3637574843e-02	2.3993485849e-17                 	9.4077020542e-20                 	2.3899408828e-17                 	3.9209400891e-03                 	5.3244008073e-05                 
4.6093000000e+00	1.3631539078e-02	2.4024945747e-17                 	9.3897782723e-20                 	2.3931047965e-17                 	3.9083452554e-03                 	5.3193063919e-05                 
4.6113500000e+00	1.3625479105e-02	2.4044474753e-17                 	9.3718053903e-20                 	2.3950756699e-17                 	3.8976960348e-03                 	5.3141931725e-05                 
4.6134000000e+00	1.3619424518e-02	2.4060054646e-17                 	9.3538650239e-20                 	2.3966515996e-17                 	3.8877156189e-03                 	5.3090842569e-05                 
4.6154600000e+00	1.3613345814e-02	2.4066670015e-17                 	9.3358852179e-20                 	2.3973311163e-17                 	3.8791761436e-03                 	5.3039593624e-05                 
4.6175100000e+00	1.3607302003e-02	2.4053441901e-17                 	9.3180368867e-20                 	2.3960261532e-17                 	3.8738892027e-03                 	5.2988671777e-05                 
4.6195700000e+00	1.3601234113e-02	2.4021265553e-17                 	9.3001402434e-20                 	2.3928264151e-17                 	3.8716279218e-03                 	5.2937563483e-05                 
4.6216300000e+00	1.3595171632e-02	2.4005040670e-17                 	9.2822761390e-20                 	2.3912217908e-17                 	3.8668029214e-03                 	5.2886498521e-05                 
4.6236900000e+00	1.3589114554e-02	2.4053455932e-17                 	9.2644624402e-20                 	2.3960811308e-17                 	3.8516138664e-03                 	5.2835530730e-05                 
4.6257500000e+00	1.3583062870e-02	2.4146780082e-17                 	9.2466810879e-20                 	2.4054313271e-17                 	3.8293640214e-03                 	5.2784606065e-05                 
4.6278100000e+00	1.3577016574e-02	2.4224227481e-17                 	9.2289498733e-20                 	2.4131937982e-17                 	3.8098015223e-03                 	5.2733778276e-05                 
4.6298800000e+00	1.3570946347e-02	2.4281825093e-17                 	9.2111623003e-20                 	2.4189713470e-17                 	3.7934390289e-03                 	5.2682738976e-05                 
4.6319500000e+00	1.3564881545e-02	2.4323485445e-17                 	9.1934250163e-20                 	2.4231551194e-17                 	3.7796495232e-03                 	5.2631796942e-05                 
4.6340200000e+00	1.3558822161e-02	2.4316242000e-17                 	9.1757200842e-20                 	2.4224484799e-17                 	3.7734943106e-03                 	5.2580898337e-05                 
4.6360900000e+00	1.3552768189e-02	2.4263034050e-17                 	9.1580563084e-20                 	2.4171453487e-17                 	3.7744893279e-03                 	5.2530069904e-05                 
4.6381600000e+00	1.3546719620e-02	2.4206905995e-17                 	9.1404335813e-20                 	2.4115501659e-17                 	3.7759611176e-03                 	5.2479311509e-05                 
4.6402400000e+00	1.3540647266e-02	2.4181642538e-17                 	9.1227731500e-20                 	2.4090414807e-17                 	3.7726027649e-03                 	5.2428397052e-05                 
4.6423200000e+00	1.3534580355e-02	2.4185409660e-17                 	9.1051450949e-20                 	2.4094358210e-17                 	3.7647264292e-03                 	5.2377526298e-05                 
4.6443900000e+00	1.3528548006e-02	2.4191132431e-17                 	9.0876452348e-20                 	2.4100255978e-17                 	3.7566018296e-03                 	5.2326977913e-05                 
4.6464800000e+00	1.3522462826e-02	2.4203820717e-17                 	9.0700122163e-20                 	2.4113120595e-17                 	3.7473472979e-03                 	5.2275995706e-05                 
4.6485600000e+00	1.3516412195e-02	2.4233548375e-17                 	9.0525071686e-20                 	2.4143023303e-17                 	3.7355268937e-03                 	5.2225335609e-05                 
4.6506400000e+00	1.3510366976e-02	2.4267288373e-17                 	9.0350428971e-20                 	2.4176937944e-17                 	3.7231365773e-03                 	5.2174745478e-05                 
4.6527300000e+00	1.3504298137e-02	2.4328000103e-17                 	9.0175330156e-20                 	2.4237824773e-17                 	3.7066478862e-03                 	5.2123974539e-05                 
4.6548200000e+00	1.3498234748e-02	2.4419856821e-17                 	9.0000640893e-20                 	2.4329856180e-17                 	3.6855515392e-03                 	5.2073273994e-05                 
4.6569100000e+00	1.3492176802e-02	2.4468716056e-17                 	8.9826447132e-20                 	2.4378889608e-17                 	3.6710731748e-03                 	5.2022670261e-05                 
4.6590000000e+00	1.3486124291e-02	2.4447495835e-17                 	8.9652486181e-20                 	2.4357843349e-17                 	3.6671439392e-03                 	5.1972083609e-05                 
4.6610900000e+00	1.3480077208e-02	2.4391191382e-17                 	8.9479018490e-20                 	2.4301712364e-17                 	3.6684972492e-03                 	5.1921593513e-05                 
4.6631900000e+00	1.3474006650e-02	2.4322923328e-17                 	8.9305102989e-20                 	2.4233618225e-17                 	3.6716434857e-03                 	5.1870924379e-05                 
4.6652900000e+00	1.3467941558e-02	2.4281720340e-17                 	8.9131595371e-20                 	2.4192588745e-17                 	3.6707281907e-03                 	5.1820325687e-05                 
4.6673900000e+00	1.3461881924e-02	2.4289518061e-17                 	8.8958494537e-20                 	2.4200559567e-17                 	3.6624232029e-03                 	5.1769797303e-05                 
4.6694900000e+00	1.3455827740e-02	2.4315344481e-17                 	8.8785799319e-20                 	2.4226558682e-17                 	3.6514308644e-03                 	5.1719339105e-05                 
4.6715900000e+00	1.3449778999e-02	2.4335132657e-17                 	8.8613508566e-20                 	2.4246519149e-17                 	3.6413817756e-03                 	5.1668950967e-05                 
4.6737000000e+00	1.3443706929e-02	2.4344981262e-17                 	8.8440778225e-20                 	2.4256540483e-17                 	3.6328135674e-03                 	5.1618385545e-05                 
4.6758000000e+00	1.3437669077e-02	2.4339785214e-17                 	8.8269294990e-20                 	2.4251515919e-17                 	3.6265437108e-03                 	5.1568137487e-05                 
4.6779100000e+00	1.3431607934e-02	2.4329617546e-17                 	8.8097373858e-20                 	2.4241520172e-17                 	3.6209929602e-03                 	5.1517712569e-05                 
4.6800200000e+00	1.3425552257e-02	2.4322463974e-17                 	8.7925771129e-20                 	2.4234538203e-17                 	3.6150026257e-03                 	5.1467331625e-05                 
4.6821400000e+00	1.3419473376e-02	2.4304215988e-17                 	8.7753821752e-20                 	2.4216462166e-17                 	3.6106419477e-03                 	5.1416801206e-05                 
4.6842500000e+00	1.3413428633e-02	2.4265042380e-17                 	8.7583111066e-20                 	2.4177459269e-17                 	3.6094357344e-03                 	5.1366586956e-05                 
4.6863700000e+00	1.3407360723e-02	2.4219854508e-17                 	8.7411969729e-20                 	2.4132442538e-17                 	3.6091038326e-03                 	5.1316197374e-05                 
4.6884900000e+00	1.3401298301e-02	2.4198705219e-17                 	8.7241146831e-20                 	2.4111464072e-17                 	3.6051989576e-03                 	5.1265852029e-05                 
4.6906100000e+00	1.3395241359e-02	2.4199575472e-17                 	8.7070811231e-20                 	2.4112504661e-17                 	3.5980305246e-03                 	5.1215603121e-05                 
4.6927300000e+00	1.3389189890e-02	2.4203400099e-17                 	8.6900792098e-20                 	2.4116499306e-17                 	3.5904373660e-03                 	5.1165398248e-05                 
4.6948500000e+00	1.3383143886e-02	2.4210275907e-17                 	8.6731257707e-20                 	2.4123544650e-17                 	3.5824150885e-03                 	5.1115289505e-05                 
4.6969800000e+00	1.3377074859e-02	2.4206113725e-17                 	8.6561216311e-20                 	2.4119552509e-17                 	3.5760063468e-03                 	5.1064981108e-05                 
4.6991100000e+00	1.3371011334e-02	2.4168969029e-17                 	8.6391660937e-20                 	2.4082577368e-17                 	3.5744868072e-03                 	5.1014769214e-05                 
4.7012400000e+00	1.3364953304e-02	2.4136845060e-17                 	8.6222422016e-20                 	2.4050622638e-17                 	3.5722324852e-03                 	5.0964601615e-05                 
4.7033700000e+00	1.3358900761e-02	2.4143732160e-17                 	8.6053582791e-20                 	2.4057678577e-17                 	3.5642204039e-03                 	5.0914504226e-05                 
4.7055100000e+00	1.3352825320e-02	2.4151587527e-17                 	8.5884411992e-20                 	2.4065703115e-17                 	3.5560565904e-03                 	5.0864260737e-05                 
4.7076400000e+00	1.3346783754e-02	2.4135483651e-17                 	8.5716370459e-20                 	2.4049767281e-17                 	3.5514668650e-03                 	5.0814303707e-05                 
4.7097800000e+00	1.3340719327e-02	2.4110354965e-17                 	8.5547915199e-20                 	2.4024807050e-17                 	3.5481814898e-03                 	5.0764175043e-05                 
4.7119200000e+00	1.3334660408e-02	2.4076268834e-17                 	8.5379942225e-20                 	2.3990888892e-17                 	3.5462281475e-03                 	5.0714142624e-05                 
4.7140600000e+00	1.3328606991e-02	2.4036242897e-17                 	8.5212283701e-20                 	2.3951030614e-17                 	3.5451582040e-03                 	5.0664154550e-05                 
4.7162000000e+00	1.3322559067e-02	2.4016188211e-17                 	8.5045021983e-20                 	2.3931143189e-17                 	3.5411540431e-03                 	5.0614236585e-05                 
4.7183500000e+00	1.3316488406e-02	2.4014059944e-17                 	8.4877353523e-20                 	2.3929182590e-17                 	3.5344857855e-03                 	5.0564148478e-05                 
4.7205000000e+00	1.3310423275e-02	2.4008923217e-17                 	8.4710083400e-20                 	2.3924213133e-17                 	3.5282749932e-03                 	5.0514130895e-05                 
4.7226500000e+00	1.3304363667e-02	2.4002799802e-17                 	8.4543293057e-20                 	2.3918256509e-17                 	3.5222263133e-03                 	5.0464209448e-05                 
4.7248000000e+00	1.3298309573e-02	2.4005734677e-17                 	8.4376816135e-20                 	2.3921357861e-17                 	3.5148608143e-03                 	5.0414332492e-05                 
4.7269500000e+00	1.3292260987e-02	2.4006633064e-17                 	8.4210734211e-20                 	2.3922422330e-17                 	3.5078111114e-03                 	5.0364525670e-05                 
4.7291100000e+00	1.3286189806e-02	2.4003521407e-17                 	8.4044253156e-20                 	2.3919477154e-17                 	3.5013301478e-03                 	5.0314550398e-05                 
4.7312600000e+00	1.3280152237e-02	2.4012430301e-17                 	8.3878959796e-20                 	2.3928551342e-17                 	3.4931474550e-03                 	5.0264883783e-05                 
4.7334300000e+00	1.3274064066e-02	2.4031310680e-17                 	8.3712479569e-20                 	2.3947598201e-17                 	3.4834753994e-03                 	5.0214811336e-05                 
4.7355900000e+00	1.3268009492e-02	2.4032225155e-17                 	8.3547184775e-20                 	2.3948677970e-17                 	3.4764647982e-03                 	5.0165047290e-05                 
4.7377500000e+00	1.3261960439e-02	2.4014189158e-17                 	8.3382283157e-20                 	2.3930806874e-17                 	3.4722089765e-03                 	5.0115353395e-05                 
4.7399100000e+00	1.3255916900e-02	2.4008156070e-17                 	8.3217692254e-20                 	2.3924938378e-17                 	3.4662258946e-03                 	5.0065703974e-05                 
4.7420800000e+00	1.3249850924e-02	2.4030073031e-17                 	8.3052792072e-20                 	2.3947020239e-17                 	3.4562022331e-03                 	5.0015913546e-05                 
4.7442500000e+00	1.3243790498e-02	2.4053964124e-17                 	8.2888285484e-20                 	2.3971075838e-17                 	3.4459303696e-03                 	4.9966193539e-05                 
4.7464200000e+00	1.3237735614e-02	2.4056949256e-17                 	8.2724090393e-20                 	2.3974225166e-17                 	3.4386775111e-03                 	4.9916518359e-05                 
4.7486000000e+00	1.3231658399e-02	2.4036855053e-17                 	8.2559591462e-20                 	2.3954295461e-17                 	3.4347085457e-03                 	4.9866703366e-05                 
4.7507700000e+00	1.3225614600e-02	2.4000845391e-17                 	8.2396260920e-20                 	2.3918449130e-17                 	3.4330566102e-03                 	4.9817194203e-05                 
4.7529500000e+00	1.3219548506e-02	2.3958855015e-17                 	8.2232466394e-20                 	2.3876622548e-17                 	3.4322369054e-03                 	4.9767494741e-05                 
4.7551300000e+00	1.3213487974e-02	2.3927848134e-17                 	8.2069144294e-20                 	2.3845778990e-17                 	3.4298589591e-03                 	4.9717891122e-05                 
4.7573100000e+00	1.3207432997e-02	2.3930852197e-17                 	8.1906132623e-20                 	2.3848946064e-17                 	3.4226166268e-03                 	4.9668332455e-05                 
4.7594900000e+00	1.3201383567e-02	2.3956736408e-17                 	8.1743590896e-20                 	2.3874992817e-17                 	3.4121338359e-03                 	4.9618869318e-05                 
4.7616800000e+00	1.3195311964e-02	2.3955742388e-17                 	8.1580592307e-20                 	2.3874161796e-17                 	3.4054712639e-03                 	4.9569217439e-05                 
4.7638600000e+00	1.3189273629e-02	2.3934733793e-17                 	8.1418828247e-20                 	2.3853314964e-17                 	3.4017018511e-03                 	4.9519894602e-05                 
4.7660500000e+00	1.3183213158e-02	2.3945720832e-17                 	8.1256609117e-20                 	2.3864464223e-17                 	3.3933665930e-03                 	4.9470383462e-05                 
4.7682400000e+00	1.3177158254e-02	2.3989695699e-17                 	8.1094779077e-20                 	2.3908600920e-17                 	3.3804004892e-03                 	4.9420942667e-05                 
4.7704400000e+00	1.3171081299e-02	2.4033639667e-17                 	8.0932658334e-20                 	2.3952707009e-17                 	3.3674740678e-03                 	4.9371365104e-05                 
4.7726300000e+00	1.3165037531e-02	2.4063675327e-17                 	8.0771604738e-20                 	2.3982903723e-17                 	3.3565780638e-03                 	4.9322064919e-05                 
4.7748300000e+00	1.3158971748e-02	2.4060683426e-17                 	8.0610261530e-20                 	2.3980073164e-17                 	3.3502897696e-03                 	4.9272628314e-05                 
4.7770300000e+00	1.3152911552e-02	2.4024675311e-17                 	8.0449227291e-20                 	2.3944226084e-17                 	3.3486083058e-03                 	4.9223237026e-05                 
4.7792300000e+00	1.3146856935e-02	2.4021677692e-17                 	8.0288580246e-20                 	2.3941389111e-17                 	3.3423385859e-03                 	4.9173916081e-05                 
4.7814400000e+00	1.3140780408e-02	2.4059689874e-17                 	8.0127648951e-20                 	2.3979562225e-17                 	3.3303691514e-03                 	4.9124459868e-05                 
4.7836400000e+00	1.3134736952e-02	2.4064768333e-17                 	7.9967774580e-20                 	2.3984800558e-17                 	3.3230228305e-03                 	4.9075279523e-05                 
4.7858500000e+00	1.3128671620e-02	2.4023718337e-17                 	7.9807616958e-20                 	2.3943910720e-17                 	3.3220343261e-03                 	4.9025964260e-05                 
4.7880600000e+00	1.3122611887e-02	2.3984736614e-17                 	7.9647767135e-20                 	2.3905088847e-17                 	3.3207688880e-03                 	4.8976694429e-05                 
4.7902700000e+00	1.3116557746e-02	2.3965779758e-17                 	7.9488302574e-20                 	2.3886291455e-17                 	3.3167417617e-03                 	4.8927494935e-05                 
4.7924800000e+00	1.3110509188e-02	2.3960821928e-17                 	7.9329222175e-20                 	2.3881492706e-17                 	3.3107888541e-03                 	4.8878365648e-05                 
4.7947000000e+00	1.3104438875e-02	2.3979856150e-17                 	7.9169786505e-20                 	2.3900686363e-17                 	3.3015121530e-03                 	4.8829077842e-05                 
4.7969200000e+00	1.3098374180e-02	2.4023943347e-17                 	7.9010736364e-20                 	2.3944932611e-17                 	3.2888329456e-03                 	4.8779860626e-05                 
4.7991400000e+00	1.3092315096e-02	2.4034038256e-17                 	7.8851993021e-20                 	2.3955186263e-17                 	3.2808466135e-03                 	4.8730689010e-05                 
4.8013600000e+00	1.3086261616e-02	2.3985042679e-17                 	7.8693710615e-20                 	2.3906348969e-17                 	3.2809493678e-03                 	4.8681612621e-05                 
4.8035800000e+00	1.3080213731e-02	2.3946080416e-17                 	7.8535733148e-20                 	2.3867544683e-17                 	3.2796905290e-03                 	4.8632581611e-05                 
4.8058100000e+00	1.3074144228e-02	2.3971177595e-17                 	7.8377407623e-20                 	2.3892800188e-17                 	3.2696519523e-03                 	4.8583393732e-05                 
4.8080400000e+00	1.3068080355e-02	2.4009278242e-17                 	7.8219542937e-20                 	2.3931058699e-17                 	3.2578881443e-03                 	4.8534301245e-05                 
4.8102700000e+00	1.3062022105e-02	2.3993371461e-17                 	7.8061983761e-20                 	2.3915309477e-17                 	3.2534812329e-03                 	4.8485254468e-05                 
4.8125000000e+00	1.3055969469e-02	2.3945387220e-17                 	7.7904806175e-20                 	2.3867482413e-17                 	3.2534368921e-03                 	4.8436278058e-05                 
4.8147300000e+00	1.3049922440e-02	2.3912497985e-17                 	7.7748085735e-20                 	2.3834749899e-17                 	3.2513577537e-03                 	4.8387396567e-05                 
4.8169700000e+00	1.3043853931e-02	2.3902555550e-17                 	7.7590947242e-20                 	2.3824964603e-17                 	3.2461360493e-03                 	4.8338335090e-05                 
