#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
3.2736500000e+00	1.5245708232e+01	3.7967302854e-06                 	3.6991663828e-06                 	9.7563902584e-08                 	9.7430317793e-01                 	5.0625388570e-01                 
3.2746900000e+00	1.5240866388e+01	3.7769152309e-06                 	3.6821267934e-06                 	9.4788437483e-08                 	9.7490321289e-01                 	5.0576031356e-01                 
3.2757200000e+00	1.5236074131e+01	3.7617895436e-06                 	3.6689538311e-06                 	9.2835712519e-08                 	9.7532139652e-01                 	5.0520441256e-01                 
3.2767600000e+00	1.5231238404e+01	3.7503295306e-06                 	3.6588942737e-06                 	9.1435256914e-08                 	9.7561940726e-01                 	5.0469183154e-01                 
3.2777900000e+00	1.5226452199e+01	3.7423008496e-06                 	3.6520205099e-06                 	9.0280339726e-08                 	9.7587571300e-01                 	5.0430050212e-01                 
3.2788300000e+00	1.5221622577e+01	3.7372781094e-06                 	3.6480094085e-06                 	8.9268700921e-08                 	9.7611397966e-01                 	5.0409648833e-01                 
3.2798600000e+00	1.5216842412e+01	3.7351626196e-06                 	3.6468358243e-06                 	8.8326795249e-08                 	9.7635262390e-01                 	5.0413330752e-01                 
3.2809000000e+00	1.5212018883e+01	3.7357487883e-06                 	3.6484546368e-06                 	8.7294151436e-08                 	9.7663275654e-01                 	5.0443706626e-01                 
3.2819400000e+00	1.5207198411e+01	3.7390003505e-06                 	3.6527420316e-06                 	8.6258318861e-08                 	9.7693011212e-01                 	5.0504725783e-01                 
3.2829800000e+00	1.5202380993e+01	3.7449005836e-06                 	3.6594756953e-06                 	8.5424888333e-08                 	9.7718901038e-01                 	5.0601016825e-01                 
3.2840200000e+00	1.5197566627e+01	3.7533027737e-06                 	3.6685377352e-06                 	8.4765038455e-08                 	9.7741588047e-01                 	5.0731985217e-01                 
3.2850600000e+00	1.5192755308e+01	3.7639856669e-06                 	3.6799822771e-06                 	8.4003389766e-08                 	9.7768233006e-01                 	5.0893116616e-01                 
3.2861000000e+00	1.5187947035e+01	3.7767419270e-06                 	3.6936794580e-06                 	8.3062469022e-08                 	9.7800684542e-01                 	5.1080959534e-01                 
3.2871400000e+00	1.5183141805e+01	3.7914877794e-06                 	3.7093888450e-06                 	8.2098934403e-08                 	9.7834651219e-01                 	5.1295780204e-01                 
3.2881800000e+00	1.5178339614e+01	3.8080452656e-06                 	3.7268477218e-06                 	8.1197543892e-08                 	9.7867736904e-01                 	5.1535435040e-01                 
3.2892300000e+00	1.5173494329e+01	3.8264020958e-06                 	3.7459767167e-06                 	8.0425379172e-08                 	9.7898146166e-01                 	5.1799985108e-01                 
3.2902700000e+00	1.5168698238e+01	3.8460047100e-06                 	3.7661471168e-06                 	7.9857593271e-08                 	9.7923622063e-01                 	5.2081592124e-01                 
3.2913200000e+00	1.5163859106e+01	3.8670139690e-06                 	3.7876045306e-06                 	7.9409438343e-08                 	9.7946492074e-01                 	5.2381599615e-01                 
3.2923600000e+00	1.5159069103e+01	3.8887878649e-06                 	3.8098157488e-06                 	7.8972116048e-08                 	9.7969235690e-01                 	5.2689515527e-01                 
3.2934100000e+00	1.5154236112e+01	3.9114915177e-06                 	3.8330675645e-06                 	7.8423953157e-08                 	9.7995037116e-01                 	5.3006465442e-01                 
3.2944500000e+00	1.5149452186e+01	3.9345335185e-06                 	3.8567790310e-06                 	7.7754487491e-08                 	9.8023793999e-01                 	5.3324066500e-01                 
3.2955000000e+00	1.5144625323e+01	3.9581853562e-06                 	3.8810949548e-06                 	7.7090401481e-08                 	9.8052380206e-01                 	5.3647455879e-01                 
3.2965500000e+00	1.5139801536e+01	3.9821266746e-06                 	3.9055788519e-06                 	7.6547822719e-08                 	9.8077715026e-01                 	5.3973611441e-01                 
3.2975900000e+00	1.5135026717e+01	4.0058867031e-06                 	3.9298125322e-06                 	7.6074170829e-08                 	9.8100940529e-01                 	5.4295886099e-01                 
3.2986400000e+00	1.5130209042e+01	4.0298699252e-06                 	3.9542942213e-06                 	7.5575703886e-08                 	9.8124611829e-01                 	5.4619653555e-01                 
3.2996900000e+00	1.5125394432e+01	4.0536566609e-06                 	3.9785597088e-06                 	7.5096952096e-08                 	9.8147426919e-01                 	5.4940041924e-01                 
3.3007400000e+00	1.5120582885e+01	4.0771800672e-06                 	4.0024643524e-06                 	7.4715714823e-08                 	9.8167465906e-01                 	5.5257572025e-01                 
3.3017900000e+00	1.5115774399e+01	4.1003729919e-06                 	4.0259530563e-06                 	7.4419935631e-08                 	9.8185044732e-01                 	5.5571934209e-01                 
3.3028400000e+00	1.5110968970e+01	4.1230905004e-06                 	4.0489391141e-06                 	7.4151386228e-08                 	9.8201558122e-01                 	5.5881130249e-01                 
3.3039000000e+00	1.5106120873e+01	4.1455066955e-06                 	4.0717494638e-06                 	7.3757231740e-08                 	9.8220790915e-01                 	5.6186918290e-01                 
3.3049500000e+00	1.5101321579e+01	4.1671024899e-06                 	4.0938738324e-06                 	7.3228657525e-08                 	9.8242696029e-01                 	5.6482891400e-01                 
3.3060000000e+00	1.5096525334e+01	4.1881200314e-06                 	4.1150470594e-06                 	7.3072971940e-08                 	9.8255232147e-01                 	5.6777459794e-01                 
3.3070600000e+00	1.5091686499e+01	4.2086540942e-06                 	4.1351562651e-06                 	7.3497829098e-08                 	9.8253650040e-01                 	5.7074522875e-01                 
3.3081100000e+00	1.5086896371e+01	4.2282553159e-06                 	4.1544781437e-06                 	7.3777172220e-08                 	9.8255139136e-01                 	5.7361267348e-01                 
3.3091700000e+00	1.5082063706e+01	4.2472986617e-06                 	4.1737934404e-06                 	7.3505221220e-08                 	9.8269365376e-01                 	5.7639724509e-01                 
3.3102200000e+00	1.5077279683e+01	4.2654084310e-06                 	4.1922542689e-06                 	7.3154162191e-08                 	9.8284943555e-01                 	5.7909094239e-01                 
3.3112800000e+00	1.5072453176e+01	4.2828824443e-06                 	4.2098124864e-06                 	7.3069957945e-08                 	9.8293906991e-01                 	5.8177249678e-01                 
3.3123400000e+00	1.5067629758e+01	4.2995345549e-06                 	4.2263653017e-06                 	7.3169253171e-08                 	9.8298205254e-01                 	5.8440701173e-01                 
3.3134000000e+00	1.5062809426e+01	4.3153528356e-06                 	4.2420614773e-06                 	7.3291358265e-08                 	9.8301613772e-01                 	5.8697694546e-01                 
3.3144600000e+00	1.5057992178e+01	4.3303299785e-06                 	4.2569551175e-06                 	7.3374861006e-08                 	9.8305559591e-01                 	5.8947355866e-01                 
3.3155200000e+00	1.5053178009e+01	4.3444592904e-06                 	4.2709815736e-06                 	7.3477716822e-08                 	9.8308702835e-01                 	5.9189781223e-01                 
3.3165800000e+00	1.5048366918e+01	4.3577374938e-06                 	4.2840711412e-06                 	7.3666352594e-08                 	9.8309527531e-01                 	5.9425008914e-01                 
3.3176400000e+00	1.5043558901e+01	4.3701722749e-06                 	4.2962793289e-06                 	7.3892946065e-08                 	9.8309152559e-01                 	5.9651984832e-01                 
3.3187000000e+00	1.5038753956e+01	4.3817859258e-06                 	4.3076754707e-06                 	7.4110455130e-08                 	9.8308670109e-01                 	5.9869523151e-01                 
3.3197600000e+00	1.5033952079e+01	4.3925860387e-06                 	4.3182405356e-06                 	7.4345503179e-08                 	9.8307477588e-01                 	6.0077090551e-01                 
3.3208200000e+00	1.5029153267e+01	4.4025819561e-06                 	4.3279334212e-06                 	7.4648534945e-08                 	9.8304437358e-01                 	6.0274611739e-01                 
3.3218900000e+00	1.5024312290e+01	4.4119283662e-06                 	4.3367772268e-06                 	7.5151139444e-08                 	9.8296637361e-01                 	6.0462444852e-01                 
3.3229500000e+00	1.5019519630e+01	4.4205471798e-06                 	4.3446446092e-06                 	7.5902570535e-08                 	9.8282959836e-01                 	6.0636908007e-01                 
3.3240200000e+00	1.5014684855e+01	4.4286875736e-06                 	4.3518234070e-06                 	7.6864166587e-08                 	9.8264403047e-01                 	6.0798298994e-01                 
3.3250800000e+00	1.5009898334e+01	4.4364008498e-06                 	4.3584515667e-06                 	7.7949283128e-08                 	9.8242961225e-01                 	6.0941434728e-01                 
3.3261500000e+00	1.5005069751e+01	4.4440649001e-06                 	4.3647886450e-06                 	7.9276255065e-08                 	9.8216131923e-01                 	6.1065963874e-01                 
3.3272200000e+00	1.5000244274e+01	4.4520408519e-06                 	4.3709649383e-06                 	8.1075913560e-08                 	9.8178904546e-01                 	6.1167965547e-01                 
3.3282800000e+00	1.4995466954e+01	4.4609053045e-06                 	4.3774216016e-06                 	8.3483702944e-08                 	9.8128547969e-01                 	6.1240659897e-01                 
3.3293500000e+00	1.4990647650e+01	4.4719272488e-06                 	4.3851014167e-06                 	8.6825832069e-08                 	9.8058424763e-01                 	6.1275308844e-01                 
3.3304200000e+00	1.4985831443e+01	4.4871250336e-06                 	4.3952209020e-06                 	9.1904131619e-08                 	9.7951825926e-01                 	6.1254941804e-01                 
3.3314900000e+00	1.4981018329e+01	4.5105092769e-06                 	4.4102374495e-06                 	1.0027182738e-07                 	9.7776928918e-01                 	6.1146801027e-01                 
3.3325600000e+00	1.4976208306e+01	4.5503073364e-06                 	4.4353466723e-06                 	1.1496066418e-07                 	9.7473562648e-01                 	6.0880870873e-01                 
3.3336300000e+00	1.4971401371e+01	4.6228069965e-06                 	4.4807842889e-06                 	1.4202270759e-07                 	9.6927782023e-01                 	6.0312039678e-01                 
3.3347100000e+00	1.4966552640e+01	4.7465438095e-06                 	4.5579570990e-06                 	1.8858671050e-07                 	9.6026862533e-01                 	5.9244206399e-01                 
3.3357800000e+00	1.4961751900e+01	4.8443776698e-06                 	4.6170658381e-06                 	2.2731183168e-07                 	9.5307718614e-01                 	5.8208474867e-01                 
3.3368500000e+00	1.4956954239e+01	4.7566282896e-06                 	4.5583022347e-06                 	1.9832605494e-07                 	9.5830532830e-01                 	5.8605938356e-01                 
3.3379300000e+00	1.4952114860e+01	4.6196428052e-06                 	4.4701756294e-06                 	1.4946717583e-07                 	9.6764529594e-01                 	5.9594064476e-01                 
3.3390000000e+00	1.4947323376e+01	4.5385532055e-06                 	4.4183387484e-06                 	1.2021445712e-07                 	9.7351260376e-01                 	6.0204621938e-01                 
3.3400700000e+00	1.4942534963e+01	4.4957665905e-06                 	4.3908587043e-06                 	1.0490788625e-07                 	9.7666518398e-01                 	6.0483171232e-01                 
3.3411500000e+00	1.4937704908e+01	4.4722059177e-06                 	4.3754781988e-06                 	9.6727718965e-08                 	9.7837136287e-01                 	6.0565653578e-01                 
3.3422300000e+00	1.4932877975e+01	4.4588684719e-06                 	4.3664504478e-06                 	9.2418024138e-08                 	9.7927321142e-01                 	6.0526238905e-01                 
3.3433100000e+00	1.4928054160e+01	4.4513257890e-06                 	4.3608786072e-06                 	9.0447181834e-08                 	9.7968084429e-01                 	6.0402844190e-01                 
3.3443800000e+00	1.4923278082e+01	4.4476574976e-06                 	4.3574330218e-06                 	9.0224475810e-08                 	9.7971415833e-01                 	6.0215279674e-01                 
3.3454600000e+00	1.4918460467e+01	4.4478337816e-06                 	4.3554275785e-06                 	9.2406203124e-08                 	9.7922444775e-01                 	5.9966623612e-01                 
3.3465400000e+00	1.4913645961e+01	4.4571290151e-06                 	4.3546267537e-06                 	1.0250226138e-07                 	9.7700262635e-01                 	5.9659416764e-01                 
3.3476200000e+00	1.4908834561e+01	4.4498505931e-06                 	4.3538851270e-06                 	9.5965466030e-08                 	9.7843400267e-01                 	5.9301790031e-01                 
3.3487000000e+00	1.4904026265e+01	4.4450568452e-06                 	4.3528472356e-06                 	9.2209609568e-08                 	9.7925569621e-01                 	5.8891067242e-01                 
3.3497800000e+00	1.4899221069e+01	4.4432219017e-06                 	4.3509824520e-06                 	9.2239449619e-08                 	9.7924041345e-01                 	5.8426670538e-01                 
3.3508700000e+00	1.4894374522e+01	4.4405573741e-06                 	4.3474538445e-06                 	9.3103529528e-08                 	9.7903336863e-01                 	5.7906580412e-01                 
3.3519500000e+00	1.4889575547e+01	4.4356391123e-06                 	4.3413557529e-06                 	9.4283359390e-08                 	9.7874413202e-01                 	5.7344925869e-01                 
3.3530300000e+00	1.4884779663e+01	4.4273328611e-06                 	4.3317598642e-06                 	9.5572996907e-08                 	9.7841296331e-01                 	5.6745822130e-01                 
3.3541200000e+00	1.4879942504e+01	4.4144625839e-06                 	4.3175597020e-06                 	9.6902881972e-08                 	9.7804877035e-01                 	5.6113296041e-01                 
3.3552000000e+00	1.4875152823e+01	4.3965137537e-06                 	4.2983868321e-06                 	9.8126921584e-08                 	9.7768074272e-01                 	5.5475564893e-01                 
3.3562900000e+00	1.4870321919e+01	4.3727690848e-06                 	4.2736897574e-06                 	9.9079327474e-08                 	9.7734174260e-01                 	5.4838112367e-01                 
3.3573800000e+00	1.4865494151e+01	4.3434756056e-06                 	4.2437660131e-06                 	9.9709592545e-08                 	9.7704382352e-01                 	5.4226597260e-01                 
3.3584600000e+00	1.4860713766e+01	4.3096617756e-06                 	4.2095840233e-06                 	1.0007775222e-07                 	9.7677828158e-01                 	5.3665758062e-01                 
3.3595500000e+00	1.4855892234e+01	4.2719836216e-06                 	4.1717461375e-06                 	1.0023748409e-07                 	9.7653607950e-01                 	5.3161117733e-01                 
3.3606400000e+00	1.4851073829e+01	4.2325376036e-06                 	4.1322834955e-06                 	1.0025410809e-07                 	9.7631347492e-01                 	5.2728713444e-01                 
3.3617300000e+00	1.4846258549e+01	4.1931492084e-06                 	4.0930538077e-06                 	1.0009540072e-07                 	9.7612882448e-01                 	5.2368122153e-01                 
3.3628200000e+00	1.4841446391e+01	4.1557875776e-06                 	4.0560887077e-06                 	9.9698869879e-08                 	9.7600963283e-01                 	5.2072576515e-01                 
3.3639100000e+00	1.4836637352e+01	4.1221025601e-06                 	4.0227861214e-06                 	9.9316438648e-08                 	9.7590636400e-01                 	5.1831401443e-01                 
3.3650000000e+00	1.4831831427e+01	4.0937230533e-06                 	3.9944541377e-06                 	9.9268915602e-08                 	9.7575094497e-01                 	5.1630823400e-01                 
3.3660900000e+00	1.4827028616e+01	4.0719012582e-06                 	3.9721911241e-06                 	9.9710134169e-08                 	9.7551263455e-01                 	5.1449887658e-01                 
3.3671900000e+00	1.4822184894e+01	4.0580514975e-06                 	3.9567865804e-06                 	1.0126491711e-07                 	9.7504592606e-01                 	5.1267446252e-01                 
3.3682800000e+00	1.4817388327e+01	4.0549550305e-06                 	3.9492695598e-06                 	1.0568547069e-07                 	9.7393670956e-01                 	5.1066709551e-01                 
3.3693700000e+00	1.4812594863e+01	4.0717331127e-06                 	3.9509001008e-06                 	1.2083301186e-07                 	9.7032393614e-01                 	5.0815842318e-01                 
3.3704700000e+00	1.4807760565e+01	4.1180556078e-06                 	3.9633783629e-06                 	1.5467724494e-07                 	9.6243925297e-01                 	5.0483354795e-01                 
3.3715600000e+00	1.4802973328e+01	4.1020027768e-06                 	3.9801111508e-06                 	1.2189162600e-07                 	9.7028485044e-01                 	5.0146427735e-01                 
3.3726600000e+00	1.4798145308e+01	4.1253426337e-06                 	4.0091245671e-06                 	1.1621806661e-07                 	9.7182826327e-01                 	4.9695249951e-01                 
3.3737600000e+00	1.4793320436e+01	4.1659236783e-06                 	4.0475343023e-06                 	1.1838937599e-07                 	9.7158148225e-01                 	4.9164998116e-01                 
3.3748600000e+00	1.4788498709e+01	4.2138528587e-06                 	4.0912630205e-06                 	1.2258983820e-07                 	9.7090789776e-01                 	4.8601690660e-01                 
3.3759500000e+00	1.4783723916e+01	4.2598133490e-06                 	4.1329058019e-06                 	1.2690754711e-07                 	9.7020819066e-01                 	4.8086560982e-01                 
3.3770500000e+00	1.4778908442e+01	4.2931319272e-06                 	4.1631754840e-06                 	1.2995644319e-07                 	9.6972922207e-01                 	4.7716150949e-01                 
3.3781500000e+00	1.4774096104e+01	4.3022145095e-06                 	4.1715725033e-06                 	1.3064200621e-07                 	9.6963377676e-01                 	4.7600864879e-01                 
3.3792600000e+00	1.4769243193e+01	4.2817659286e-06                 	4.1534069710e-06                 	1.2835895764e-07                 	9.7002195828e-01                 	4.7792587996e-01                 
3.3803600000e+00	1.4764437147e+01	4.2367093753e-06                 	4.1133138881e-06                 	1.2339548724e-07                 	9.7087468686e-01                 	4.8250742168e-01                 
3.3814600000e+00	1.4759634227e+01	4.1776613523e-06                 	4.0606783844e-06                 	1.1698296789e-07                 	9.7199797733e-01                 	4.8884935743e-01                 
3.3825600000e+00	1.4754834431e+01	4.1156044950e-06                 	4.0052079877e-06                 	1.1039650725e-07                 	9.7317611365e-01                 	4.9593906636e-01                 
3.3836700000e+00	1.4749994164e+01	4.0577661830e-06                 	3.9535654205e-06                 	1.0420076249e-07                 	9.7432065876e-01                 	5.0301027930e-01                 
3.3847700000e+00	1.4745200635e+01	4.0088432086e-06                 	3.9101321728e-06                 	9.8711035803e-08                 	9.7537667834e-01                 	5.0947397974e-01                 
3.3858700000e+00	1.4740410220e+01	3.9692163673e-06                 	3.8752086343e-06                 	9.4007733062e-08                 	9.7631579527e-01                 	5.1524900882e-01                 
3.3869800000e+00	1.4735579411e+01	3.9382496855e-06                 	3.8481207510e-06                 	9.0128934421e-08                 	9.7711446921e-01                 	5.2040511517e-01                 
3.3880900000e+00	1.4730751767e+01	3.9153991071e-06                 	3.8283598085e-06                 	8.7039298649e-08                 	9.7777000600e-01                 	5.2497664390e-01                 
3.3891900000e+00	1.4725970734e+01	3.8996279614e-06                 	3.8151777348e-06                 	8.4450226616e-08                 	9.7834402988e-01                 	5.2902917919e-01                 
3.3903000000e+00	1.4721149383e+01	3.8896475173e-06                 	3.8075408554e-06                 	8.2106661928e-08                 	9.7889097622e-01                 	5.3273803311e-01                 
3.3914100000e+00	1.4716331188e+01	3.8848927958e-06                 	3.8047213450e-06                 	8.0171450787e-08                 	9.7936327847e-01                 	5.3620067250e-01                 
3.3925200000e+00	1.4711516145e+01	3.8847601873e-06                 	3.8060401357e-06                 	7.8720051602e-08                 	9.7973618761e-01                 	5.3952470001e-01                 
3.3936300000e+00	1.4706704253e+01	3.8886300751e-06                 	3.8111711848e-06                 	7.7458890245e-08                 	9.8008067398e-01                 	5.4275522538e-01                 
3.3947400000e+00	1.4701895507e+01	3.8960422861e-06                 	3.8197853681e-06                 	7.6256918001e-08                 	9.8042708154e-01                 	5.4593788201e-01                 
3.3958500000e+00	1.4697089905e+01	3.9067031209e-06                 	3.8314517550e-06                 	7.5251365829e-08                 	9.8073788473e-01                 	5.4913355846e-01                 
3.3969600000e+00	1.4692287443e+01	3.9203191622e-06                 	3.8459297909e-06                 	7.4389371262e-08                 	9.8102466453e-01                 	5.5237155240e-01                 
3.3980800000e+00	1.4687444896e+01	3.9366605026e-06                 	3.8631603318e-06                 	7.3500170804e-08                 	9.8132930926e-01                 	5.5566829638e-01                 
3.3991900000e+00	1.4682648735e+01	3.9552763578e-06                 	3.8826373330e-06                 	7.2639024819e-08                 	9.8163490531e-01                 	5.5899253195e-01                 
3.4003100000e+00	1.4677812539e+01	3.9762012408e-06                 	3.9042852997e-06                 	7.1915941104e-08                 	9.8191340509e-01                 	5.6240235550e-01                 
3.4014200000e+00	1.4673022665e+01	3.9988904654e-06                 	3.9276191295e-06                 	7.1271335931e-08                 	9.8217722227e-01                 	5.6583625526e-01                 
3.4025400000e+00	1.4668192807e+01	4.0233839074e-06                 	3.9527665283e-06                 	7.0617379109e-08                 	9.8244826228e-01                 	5.6931893933e-01                 
3.4036500000e+00	1.4663409209e+01	4.0491594869e-06                 	3.9790139035e-06                 	7.0145583437e-08                 	9.8267650764e-01                 	5.7280747410e-01                 
3.4047700000e+00	1.4658585676e+01	4.0763018438e-06                 	4.0065525308e-06                 	6.9749312977e-08                 	9.8288907062e-01                 	5.7631883844e-01                 
3.4058900000e+00	1.4653765316e+01	4.1043967192e-06                 	4.0352856164e-06                 	6.9111102815e-08                 	9.8316169037e-01                 	5.7978108411e-01                 
3.4070100000e+00	1.4648948126e+01	4.1331624124e-06                 	4.0648303316e-06                 	6.8332080788e-08                 	9.8346736132e-01                 	5.8318875239e-01                 
3.4081300000e+00	1.4644134101e+01	4.1624979208e-06                 	4.0947439807e-06                 	6.7753940121e-08                 	9.8372276902e-01                 	5.8655265677e-01                 
3.4092500000e+00	1.4639323239e+01	4.1921711281e-06                 	4.1248970127e-06                 	6.7274115404e-08                 	9.8395244055e-01                 	5.8984719712e-01                 
3.4103700000e+00	1.4634515537e+01	4.2219776589e-06                 	4.1552064061e-06                 	6.6771252775e-08                 	9.8418483986e-01                 	5.9304729196e-01                 
3.4114900000e+00	1.4629710992e+01	4.2517540574e-06                 	4.1854959935e-06                 	6.6258063967e-08                 	9.8441629900e-01                 	5.9614327613e-01                 
3.4126100000e+00	1.4624909601e+01	4.2813508512e-06                 	4.2156435130e-06                 	6.5707338147e-08                 	9.8465266211e-01                 	5.9912408544e-01                 
3.4137400000e+00	1.4620068533e+01	4.3108785825e-06                 	4.2457645468e-06                 	6.5114035779e-08                 	9.8489541412e-01                 	6.0200637111e-01                 
3.4148600000e+00	1.4615273467e+01	4.3397457916e-06                 	4.2751773375e-06                 	6.4568454033e-08                 	9.8512160455e-01                 	6.0474634760e-01                 
3.4159900000e+00	1.4610438776e+01	4.3683673052e-06                 	4.3042568228e-06                 	6.4110482428e-08                 	9.8532392586e-01                 	6.0739438509e-01                 
3.4171100000e+00	1.4605650024e+01	4.3961091581e-06                 	4.3324398829e-06                 	6.3669275147e-08                 	9.8551690305e-01                 	6.0989164493e-01                 
3.4182400000e+00	1.4600821696e+01	4.4234394584e-06                 	4.3602271669e-06                 	6.3212291431e-08                 	9.8570969671e-01                 	6.1228539706e-01                 
3.4193600000e+00	1.4596039245e+01	4.4497786533e-06                 	4.3868941183e-06                 	6.2884534967e-08                 	9.8586794089e-01                 	6.1454234137e-01                 
3.4204900000e+00	1.4591217268e+01	4.4755496730e-06                 	4.4127466782e-06                 	6.2802994803e-08                 	9.8596753485e-01                 	6.1671503249e-01                 
3.4216200000e+00	1.4586398476e+01	4.5005440225e-06                 	4.4377054670e-06                 	6.2838555496e-08                 	9.8603756453e-01                 	6.1877934447e-01                 
3.4227500000e+00	1.4581582866e+01	4.5247633112e-06                 	4.4619576596e-06                 	6.2805651578e-08                 	9.8611957195e-01                 	6.2071683943e-01                 
3.4238800000e+00	1.4576770434e+01	4.5480021420e-06                 	4.4855009782e-06                 	6.2501163721e-08                 	9.8625744629e-01                 	6.2252604865e-01                 
3.4250100000e+00	1.4571961178e+01	4.5704321685e-06                 	4.5082321423e-06                 	6.2200026216e-08                 	9.8639077796e-01                 	6.2422938761e-01                 
3.4261400000e+00	1.4567155094e+01	4.5920410556e-06                 	4.5299929385e-06                 	6.2048117089e-08                 	9.8648790019e-01                 	6.2583617523e-01                 
3.4272700000e+00	1.4562352179e+01	4.6128200026e-06                 	4.5508495091e-06                 	6.1970493483e-08                 	9.8656559470e-01                 	6.2734530332e-01                 
3.4284100000e+00	1.4557509969e+01	4.6329445826e-06                 	4.5709780153e-06                 	6.1966567306e-08                 	9.8662479851e-01                 	6.2877001634e-01                 
3.4295400000e+00	1.4552713411e+01	4.6521137042e-06                 	4.5900234802e-06                 	6.2090223975e-08                 	9.8665333052e-01                 	6.3009301479e-01                 
3.4306800000e+00	1.4547877608e+01	4.6706825038e-06                 	4.6083870853e-06                 	6.2295418582e-08                 	9.8666245917e-01                 	6.3133203413e-01                 
3.4318100000e+00	1.4543087395e+01	4.6884111128e-06                 	4.6259221879e-06                 	6.2488924899e-08                 	9.8667162000e-01                 	6.3245995005e-01                 
3.4329500000e+00	1.4538257986e+01	4.7056468452e-06                 	4.6428984171e-06                 	6.2748428113e-08                 	9.8666529169e-01                 	6.3349719585e-01                 
3.4340800000e+00	1.4533474105e+01	4.7221861820e-06                 	4.6589972216e-06                 	6.3188960456e-08                 	9.8661870625e-01                 	6.3443062608e-01                 
3.4352200000e+00	1.4528651077e+01	4.7384384041e-06                 	4.6746599396e-06                 	6.3778464496e-08                 	9.8654019340e-01                 	6.3526528862e-01                 
3.4363600000e+00	1.4523831250e+01	4.7543744583e-06                 	4.6898877115e-06                 	6.4486746749e-08                 	9.8643633409e-01                 	6.3597570178e-01                 
3.4375000000e+00	1.4519014619e+01	4.7702404609e-06                 	4.7048032350e-06                 	6.5437225893e-08                 	9.8628219553e-01                 	6.3655435092e-01                 
3.4386400000e+00	1.4514201182e+01	4.7862842649e-06                 	4.7196635019e-06                 	6.6620762977e-08                 	9.8608090132e-01                 	6.3697047367e-01                 
3.4397800000e+00	1.4509390936e+01	4.8029766683e-06                 	4.7350447289e-06                 	6.7931939360e-08                 	9.8585628371e-01                 	6.3717829254e-01                 
3.4409200000e+00	1.4504583877e+01	4.8208776102e-06                 	4.7512902786e-06                 	6.9587331562e-08                 	9.8556542248e-01                 	6.3712787009e-01                 
3.4420600000e+00	1.4499780002e+01	4.8409846273e-06                 	4.7689086580e-06                 	7.2075969246e-08                 	9.8511129971e-01                 	6.3675121909e-01                 
3.4432000000e+00	1.4494979308e+01	4.8648082369e-06                 	4.7890491544e-06                 	7.5759082483e-08                 	9.8442711844e-01                 	6.3590742154e-01                 
3.4443500000e+00	1.4490139722e+01	4.8951466390e-06                 	4.8140274555e-06                 	8.1119183551e-08                 	9.8342865096e-01                 	6.3433302990e-01                 
3.4454900000e+00	1.4485345409e+01	4.9357202319e-06                 	4.8466809177e-06                 	8.9039314161e-08                 	9.8196021857e-01                 	6.3164209421e-01                 
3.4466400000e+00	1.4480512253e+01	4.9945256318e-06                 	4.8931117946e-06                 	1.0141383723e-07                 	9.7969500115e-01                 	6.2705887256e-01                 
3.4477800000e+00	1.4475724308e+01	5.0803085812e-06                 	4.9599089746e-06                 	1.2039960656e-07                 	9.7630072964e-01                 	6.1958802193e-01                 
3.4489300000e+00	1.4470897569e+01	5.1990056431e-06                 	5.0512969655e-06                 	1.4770867760e-07                 	9.7158905227e-01                 	6.0826197812e-01                 
3.4500800000e+00	1.4466074048e+01	5.3099904585e-06                 	5.1354323781e-06                 	1.7455808039e-07                 	9.6712647946e-01                 	5.9593526953e-01                 
3.4512300000e+00	1.4461253742e+01	5.3103564792e-06                 	5.1335603765e-06                 	1.7679610269e-07                 	9.6670730046e-01                 	5.9183764581e-01                 
3.4523700000e+00	1.4456478521e+01	5.1977495932e-06                 	5.0454654547e-06                 	1.5228413850e-07                 	9.7070190940e-01                 	5.9879380033e-01                 
3.4535200000e+00	1.4451664607e+01	5.0777312332e-06                 	4.9524386205e-06                 	1.2529261270e-07                 	9.7532507985e-01                 	6.0861637934e-01                 
3.4546700000e+00	1.4446853897e+01	4.9969799383e-06                 	4.8891070702e-06                 	1.0787286807e-07                 	9.7841238720e-01                 	6.1602654041e-01                 
3.4558300000e+00	1.4442004599e+01	4.9544992888e-06                 	4.8505934778e-06                 	1.0390581098e-07                 	9.7902798952e-01                 	6.2057401662e-01                 
3.4569800000e+00	1.4437200317e+01	4.9491594619e-06                 	4.8283248517e-06                 	1.2083461021e-07                 	9.7558482180e-01                 	6.2289090426e-01                 
3.4581300000e+00	1.4432399231e+01	4.9018586545e-06                 	4.8122431435e-06                 	8.9615510932e-08                 	9.8171805487e-01                 	6.2413957241e-01                 
3.4592800000e+00	1.4427601337e+01	4.8831287286e-06                 	4.8024186224e-06                 	8.0710106251e-08                 	9.8347164068e-01                 	6.2426860369e-01                 
3.4604400000e+00	1.4422764953e+01	4.8732195904e-06                 	4.7957709186e-06                 	7.7448671800e-08                 	9.8410728875e-01                 	6.2362616235e-01                 
3.4615900000e+00	1.4417973461e+01	4.8669190991e-06                 	4.7908747883e-06                 	7.6044310873e-08                 	9.8437526712e-01                 	6.2240235035e-01                 
3.4627500000e+00	1.4413143528e+01	4.8623587860e-06                 	4.7870094595e-06                 	7.5349326495e-08                 	9.8450354451e-01                 	6.2065143083e-01                 
