z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
2119.591892	2031.133318	2208.050466	1610.522653	1.090184e+07	1.229114e-14	0.000000e+00	6.437994e-06	2.021105e-09	0.000000e+00	0.000000e+00	6.112450e-03	2.734693e-15	8.544330e-05	1.566460e-09	1.219799e-17	8.500775e-13	4.382275e-22	5.005513e-35	0.000000e+00	3.018884e-15	1.744558e-20	2.233276e-30	3.598696e-19	2.275524e-03	2.662435e-03	1.567369e-07	0.000000e+00	0.000000e+00	0.000000e+00	9.840757e-23	2.229552e-08	0.000000e+00	1.593060e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.281316e-06	1.139752e-13	9.925044e-16	1.856338e-10	1.457881e-10	1.148373e-11	3.301219e-13	4.550406e-22	2.257443e-04	2.956915e-07	0.000000e+00	0.000000e+00	2.088609e-08	1.791034e-10	0.000000e+00	5.418997e-06	8.456341e-01	4.061805e-17	5.363284e-04	0.000000e+00	1.932744e-13	1.311464e-16	4.641771e-12	4.952747e-07	1.505307e-09	0.000000e+00	0.000000e+00	1.495644e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.441295e-10	2.453814e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2294.225245	2208.050466	2380.400024	1573.227007	8.827411e+06	5.745190e-15	0.000000e+00	4.632382e-06	1.292422e-09	0.000000e+00	0.000000e+00	6.126525e-03	1.211277e-15	7.728440e-05	9.921759e-10	6.432029e-18	4.924121e-13	1.754421e-22	1.135433e-35	0.000000e+00	1.554677e-15	7.774232e-21	6.809165e-31	1.157314e-19	2.261036e-03	2.677223e-03	1.288502e-07	0.000000e+00	0.000000e+00	0.000000e+00	2.630561e-23	1.574024e-08	0.000000e+00	1.301945e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.037312e-06	5.761595e-14	5.224782e-16	1.267572e-10	1.271751e-10	8.265257e-12	2.628881e-13	2.690557e-22	2.258071e-04	2.393015e-07	0.000000e+00	0.000000e+00	2.062550e-08	1.285511e-10	0.000000e+00	5.716574e-06	8.456220e-01	1.918030e-17	5.405435e-04	0.000000e+00	9.384938e-14	4.846170e-17	2.324090e-12	3.575088e-07	1.003877e-09	0.000000e+00	0.000000e+00	7.267627e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.478323e-10	1.374282e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2464.380698	2380.400024	2548.361373	1537.260569	7.147706e+06	2.635124e-15	0.000000e+00	3.303115e-06	8.180825e-10	0.000000e+00	0.000000e+00	6.150617e-03	5.258610e-16	7.004426e-05	6.233835e-10	3.348799e-18	2.816158e-13	6.892384e-23	2.502215e-36	0.000000e+00	7.902953e-16	3.416021e-21	2.034710e-31	3.611612e-20	2.236788e-03	2.701753e-03	1.055373e-07	0.000000e+00	0.000000e+00	0.000000e+00	6.787042e-24	1.100586e-08	0.000000e+00	1.062009e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.346002e-07	2.858647e-14	2.707118e-16	8.546603e-11	1.101001e-10	5.890697e-12	2.081165e-13	1.574612e-22	2.258641e-04	1.923403e-07	0.000000e+00	0.000000e+00	2.028343e-08	9.106479e-11	0.000000e+00	6.024344e-06	8.455969e-01	8.903715e-18	5.442952e-04	0.000000e+00	4.484789e-14	1.746987e-17	1.145008e-12	2.565294e-07	6.624180e-10	0.000000e+00	0.000000e+00	3.460958e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.894410e-10	7.663385e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2630.265716	2548.361373	2712.170059	1502.496813	5.787620e+06	1.205710e-15	0.000000e+00	2.352764e-06	5.171183e-10	0.000000e+00	0.000000e+00	6.176218e-03	2.276159e-16	6.349029e-05	3.911066e-10	1.740045e-18	1.607392e-13	2.700468e-23	5.494196e-37	0.000000e+00	4.009315e-16	1.498323e-21	6.066361e-32	1.122079e-20	2.210877e-03	2.727844e-03	8.639557e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.741470e-24	7.684247e-09	0.000000e+00	8.660268e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.706629e-07	1.413859e-14	1.399179e-16	5.752329e-11	9.520152e-11	4.192978e-12	1.646600e-13	9.207246e-23	2.259124e-04	1.544335e-07	0.000000e+00	0.000000e+00	1.993579e-08	6.436405e-11	0.000000e+00	6.348809e-06	8.455695e-01	4.124323e-18	5.476716e-04	0.000000e+00	2.137695e-14	6.274883e-18	5.626836e-13	1.838852e-07	4.363682e-10	0.000000e+00	0.000000e+00	1.642908e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.641526e-10	4.276641e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2792.118993	2712.170059	2872.067927	1470.177314	4.686335e+06	5.542281e-16	0.000000e+00	1.679729e-06	3.276609e-10	0.000000e+00	0.000000e+00	6.199879e-03	9.894789e-17	5.751229e-05	2.457242e-10	9.065295e-19	9.199098e-14	1.062623e-23	1.215112e-37	0.000000e+00	2.039603e-16	6.595049e-22	1.818515e-32	3.508959e-21	2.186857e-03	2.752001e-03	7.078675e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.501262e-25	5.376360e-09	0.000000e+00	7.065287e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.394286e-07	7.017625e-15	7.255963e-17	3.882731e-11	8.244384e-11	2.991711e-12	1.305054e-13	5.401171e-23	2.259526e-04	1.241769e-07	0.000000e+00	0.000000e+00	1.961481e-08	4.560312e-11	0.000000e+00	6.694551e-06	8.455428e-01	1.918612e-18	5.507514e-04	0.000000e+00	1.022221e-14	2.266067e-18	2.774347e-13	1.319627e-07	2.880920e-10	0.000000e+00	0.000000e+00	7.831148e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.658037e-10	2.393875e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
2950.183797	2872.067927	3028.299667	1439.890915	3.794606e+06	2.575932e-16	0.000000e+00	1.205730e-06	2.088358e-10	0.000000e+00	0.000000e+00	6.218439e-03	4.348766e-17	5.202497e-05	1.550015e-10	4.755215e-19	5.301087e-14	4.226246e-24	2.733734e-38	0.000000e+00	1.044936e-16	2.927195e-22	5.519614e-33	1.115639e-21	2.167862e-03	2.770929e-03	5.812320e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.185897e-25	3.781820e-09	0.000000e+00	5.770652e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.351332e-07	3.516936e-15	3.795540e-17	2.639438e-11	7.168175e-11	2.146902e-12	1.038361e-13	3.190545e-23	2.259828e-04	1.002199e-07	0.000000e+00	0.000000e+00	1.934784e-08	3.252896e-11	0.000000e+00	7.066692e-06	8.455222e-01	9.016217e-19	5.535747e-04	0.000000e+00	4.929649e-15	8.296314e-19	1.379835e-13	9.499694e-08	1.912999e-10	0.000000e+00	0.000000e+00	3.773542e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.890055e-10	1.346773e-27	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3104.700368	3028.299667	3181.101069	1410.671573	3.072557e+06	1.216327e-16	0.000000e+00	8.721849e-07	1.342274e-10	0.000000e+00	0.000000e+00	6.229383e-03	1.941855e-17	4.696897e-05	9.835250e-11	2.519094e-19	3.085523e-14	1.706837e-24	6.301945e-39	0.000000e+00	5.408516e-17	1.314708e-22	1.704973e-33	3.633691e-22	2.156304e-03	2.782355e-03	4.787782e-08	0.000000e+00	0.000000e+00	0.000000e+00	3.213282e-26	2.681488e-09	0.000000e+00	4.721966e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.525642e-07	1.787882e-15	2.010680e-17	1.812767e-11	6.269256e-11	1.553391e-12	8.306509e-14	1.902988e-23	2.260065e-04	8.132493e-08	0.000000e+00	0.000000e+00	1.915550e-08	2.343770e-11	0.000000e+00	7.470665e-06	8.455126e-01	4.298738e-19	5.561477e-04	0.000000e+00	2.406827e-15	3.098578e-19	6.950919e-14	6.870778e-08	1.281125e-10	0.000000e+00	0.000000e+00	1.847748e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.291821e-10	7.625795e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3255.902346	3181.101069	3330.703623	1382.631072	2.487902e+06	5.864584e-17	0.000000e+00	6.373358e-07	8.724031e-11	0.000000e+00	0.000000e+00	6.230182e-03	8.855929e-18	4.229660e-05	6.290502e-11	1.352202e-19	1.820075e-14	7.035146e-25	1.500214e-39	0.000000e+00	2.837863e-17	5.997904e-23	5.389303e-34	1.222080e-22	2.154638e-03	2.783659e-03	3.960579e-08	0.000000e+00	0.000000e+00	0.000000e+00	9.038556e-27	1.921537e-09	0.000000e+00	3.873270e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.873896e-07	9.264528e-16	1.083257e-17	1.262062e-11	5.526373e-11	1.136251e-12	6.692164e-14	1.149402e-23	2.260235e-04	6.647087e-08	0.000000e+00	0.000000e+00	1.905832e-08	1.711674e-11	0.000000e+00	7.912826e-06	8.455133e-01	2.089031e-19	5.585161e-04	0.000000e+00	1.194622e-15	1.188363e-19	3.561678e-14	5.000663e-08	8.677520e-11	0.000000e+00	0.000000e+00	9.243359e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.826590e-10	4.352574e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3403.995755	3330.703623	3477.287888	1355.360644	2.014497e+06	2.863638e-17	0.000000e+00	4.686022e-07	5.708439e-11	0.000000e+00	0.000000e+00	6.224868e-03	4.090334e-18	3.802897e-05	4.042299e-11	7.315911e-20	1.082244e-14	2.935523e-25	3.641651e-40	0.000000e+00	1.501271e-17	2.762408e-23	1.727611e-34	4.190359e-23	2.158941e-03	2.779004e-03	3.284874e-08	0.000000e+00	0.000000e+00	0.000000e+00	2.600403e-27	1.385919e-09	0.000000e+00	3.182153e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.351091e-07	4.856076e-16	5.895750e-18	8.858889e-12	4.894452e-11	8.366158e-13	5.415008e-14	6.996339e-24	2.260331e-04	5.456570e-08	0.000000e+00	0.000000e+00	1.901922e-08	1.260209e-11	0.000000e+00	8.391798e-06	8.455218e-01	1.027006e-19	5.606816e-04	0.000000e+00	5.988197e-16	4.631095e-20	1.843848e-14	3.653426e-08	5.918064e-11	0.000000e+00	0.000000e+00	4.684201e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.460234e-10	2.497231e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3549.118644	3477.287888	3620.949400	1328.555003	1.631173e+06	1.388534e-17	0.000000e+00	3.433985e-07	3.721084e-11	0.000000e+00	0.000000e+00	6.223326e-03	1.875053e-18	3.421623e-05	2.589532e-11	3.939469e-20	6.404406e-15	1.216318e-25	8.746422e-41	0.000000e+00	7.903269e-18	1.265721e-23	5.497815e-35	1.420575e-23	2.159491e-03	2.777892e-03	2.720592e-08	0.000000e+00	0.000000e+00	0.000000e+00	7.380876e-28	9.958926e-10	0.000000e+00	2.612221e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.918719e-07	2.527127e-16	3.189642e-18	6.189194e-12	4.322568e-11	6.137767e-13	4.372522e-14	4.243383e-24	2.260429e-04	4.467790e-08	0.000000e+00	0.000000e+00	1.895108e-08	9.231504e-12	0.000000e+00	8.896778e-06	8.455270e-01	5.017188e-20	5.626028e-04	0.000000e+00	2.983521e-16	1.787916e-20	9.486620e-15	2.662908e-08	4.019776e-11	0.000000e+00	0.000000e+00	2.355443e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.165135e-10	1.431187e-28	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3691.326446	3620.949400	3761.703493	1301.775221	1.320789e+06	6.543279e-18	0.000000e+00	2.482267e-07	2.388634e-11	0.000000e+00	0.000000e+00	6.236064e-03	8.344780e-19	3.088646e-05	1.639709e-11	2.082455e-20	3.719379e-15	4.899725e-26	2.011026e-41	0.000000e+00	4.081561e-18	5.677903e-24	1.696721e-35	4.604695e-24	2.145878e-03	2.791160e-03	2.240393e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.987353e-28	7.052731e-10	0.000000e+00	2.137663e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.552078e-07	1.279572e-16	1.685482e-18	4.243257e-12	3.775278e-11	4.436634e-13	3.498432e-14	2.532552e-24	2.260536e-04	3.621218e-08	0.000000e+00	0.000000e+00	1.876187e-08	6.632969e-12	0.000000e+00	9.413202e-06	8.455134e-01	2.388223e-20	5.642843e-04	0.000000e+00	1.452049e-16	6.651847e-21	4.764925e-15	1.923698e-08	2.687291e-11	0.000000e+00	0.000000e+00	1.149294e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.230384e-11	8.136355e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3830.601631	3761.703493	3899.499769	1274.555136	1.069465e+06	2.933805e-18	0.000000e+00	1.751976e-07	1.492845e-11	0.000000e+00	0.000000e+00	6.273618e-03	3.528137e-19	2.804359e-05	1.017742e-11	1.066215e-20	2.090907e-15	1.879502e-26	4.285405e-42	0.000000e+00	2.039042e-18	2.454803e-24	4.963122e-36	1.380510e-24	2.107794e-03	2.829169e-03	1.826257e-08	0.000000e+00	0.000000e+00	0.000000e+00	4.881565e-29	4.867706e-10	0.000000e+00	1.739062e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.236367e-07	6.178133e-17	8.548824e-19	2.815436e-12	3.234567e-11	3.125248e-13	2.754324e-14	1.469275e-24	2.260763e-04	2.883901e-08	0.000000e+00	0.000000e+00	1.836306e-08	4.608407e-12	0.000000e+00	9.921185e-06	8.454669e-01	1.086495e-20	5.657730e-04	0.000000e+00	6.786327e-17	2.320327e-21	2.295146e-15	1.368111e-08	1.747214e-11	0.000000e+00	0.000000e+00	5.320311e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.221473e-11	4.557745e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
3966.870318	3899.499769	4034.240868	1246.357786	8.659643e+05	1.228557e-18	0.000000e+00	1.196670e-07	8.993243e-12	0.000000e+00	0.000000e+00	6.345241e-03	1.390446e-19	2.566735e-05	6.146685e-12	5.224946e-21	1.124109e-15	6.740717e-27	8.225615e-43	0.000000e+00	9.732726e-19	1.008781e-24	1.348474e-36	3.716817e-25	2.036523e-03	2.900728e-03	1.467088e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.056108e-29	3.239537e-10	0.000000e+00	1.401855e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.638764e-08	2.793429e-17	4.096569e-19	1.786041e-12	2.699293e-11	2.124687e-13	2.120632e-14	8.196497e-25	2.261147e-04	2.242008e-08	0.000000e+00	0.000000e+00	1.768101e-08	3.056082e-12	0.000000e+00	1.039342e-05	8.453753e-01	4.644453e-21	5.670521e-04	0.000000e+00	3.000426e-17	7.405398e-22	1.043275e-15	9.518220e-09	1.092812e-11	0.000000e+00	0.000000e+00	2.288996e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.550281e-11	2.500527e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
4100.019812	4034.240868	4165.798755	1216.887481	7.011862e+05	4.725570e-19	0.000000e+00	7.848637e-08	5.174748e-12	0.000000e+00	0.000000e+00	6.457922e-03	5.023436e-20	2.372848e-05	3.589063e-12	2.424654e-21	5.716660e-16	2.222844e-27	1.385697e-43	0.000000e+00	4.389405e-19	3.890252e-25	3.340176e-37	8.748910e-26	1.924900e-03	3.012972e-03	1.155625e-08	0.000000e+00	0.000000e+00	0.000000e+00	1.947869e-30	2.056043e-10	0.000000e+00	1.114594e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.308390e-08	1.163137e-17	1.827013e-19	1.071751e-12	2.180388e-11	1.381814e-13	1.587051e-14	4.350988e-25	2.261743e-04	1.691745e-08	0.000000e+00	0.000000e+00	1.665678e-08	1.910832e-12	0.000000e+00	1.078578e-05	8.452311e-01	1.836642e-21	5.681559e-04	0.000000e+00	1.238556e-17	2.114588e-22	4.408717e-16	6.436501e-09	6.504694e-12	0.000000e+00	0.000000e+00	8.973227e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.166794e-11	1.334919e-29	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
