z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		113		114		115		
km		km		km		K		Pa		
6469.005989	6453.337289	6484.674689	285.517768	5.060188e-01	1.550898e-81	0.000000e+00	3.404185e-35	3.379567e-48	0.000000e+00	0.000000e+00	6.398734e-03	1.460792e-82	3.066127e-04	4.541280e-41	9.243582e-67	2.294783e-59	1.885015e-90	1.885015e-90	0.000000e+00	1.679672e-66	5.627197e-82	1.885015e-90	1.885015e-90	2.673872e-21	7.039215e-03	4.424232e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.885015e-90	4.298039e-52	0.000000e+00	2.733064e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.617217e-32	5.064114e-80	8.233937e-78	1.991712e-48	1.046769e-29	2.098492e-45	1.428161e-38	1.778221e-69	2.276193e-04	5.900326e-28	0.000000e+00	0.000000e+00	5.722986e-26	1.105338e-53	0.000000e+00	1.916368e-18	8.421569e-01	3.421589e-83	4.304151e-04	0.000000e+00	1.278901e-69	1.885015e-90	2.359490e-74	1.199311e-36	8.687600e-54	0.000000e+00	0.000000e+00	1.885015e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.871984e-36	3.037675e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6500.354842	6484.674689	6516.034996	285.134314	4.097321e-01	2.210257e-81	0.000000e+00	4.031167e-35	4.076424e-48	0.000000e+00	0.000000e+00	6.397848e-03	1.920778e-82	2.523555e-04	4.452399e-41	1.079356e-66	2.896240e-59	1.884806e-90	1.884806e-90	0.000000e+00	1.911993e-66	6.524434e-82	1.884806e-90	1.884806e-90	4.337441e-21	7.037877e-03	5.795740e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.884806e-90	7.332835e-52	0.000000e+00	3.583714e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.303273e-31	8.327735e-80	1.339773e-77	2.684088e-48	1.359268e-29	2.803020e-45	1.874077e-38	2.431932e-69	2.276018e-04	6.872427e-28	0.000000e+00	0.000000e+00	9.265977e-26	1.884300e-53	0.000000e+00	3.071873e-18	8.422023e-01	4.865659e-83	4.574767e-04	0.000000e+00	1.471327e-69	1.884806e-90	3.336523e-74	1.422201e-36	1.325713e-53	0.000000e+00	0.000000e+00	1.884806e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.254000e-36	3.268002e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6531.729856	6516.034996	6547.424715	285.012122	3.317671e-01	3.288739e-81	0.000000e+00	4.865277e-35	5.040152e-48	0.000000e+00	0.000000e+00	6.397792e-03	2.617264e-82	2.056482e-04	4.413113e-41	1.282131e-66	3.742531e-59	1.884711e-90	1.884711e-90	0.000000e+00	2.229866e-66	7.794871e-82	1.884711e-90	1.884711e-90	7.171001e-21	7.037972e-03	7.731636e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.884711e-90	1.294587e-51	0.000000e+00	4.787084e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.789903e-31	1.424995e-79	2.261677e-77	3.713309e-48	1.792087e-29	3.834200e-45	2.505577e-38	3.431612e-69	2.275896e-04	8.118684e-28	0.000000e+00	0.000000e+00	1.528276e-25	3.322500e-53	0.000000e+00	5.001748e-18	8.422324e-01	7.220861e-83	4.807990e-04	0.000000e+00	1.739416e-69	1.884711e-90	4.914986e-74	1.720127e-36	2.089417e-53	0.000000e+00	0.000000e+00	1.994444e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.229621e-36	3.596810e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6563.132385	6547.424715	6578.840055	285.089496	2.686375e-01	4.795949e-81	0.000000e+00	5.820047e-35	6.160148e-48	0.000000e+00	0.000000e+00	6.397326e-03	3.480006e-82	1.670455e-04	4.317892e-41	1.487339e-66	4.745801e-59	1.884591e-90	1.884591e-90	0.000000e+00	2.551212e-66	9.111587e-82	1.884591e-90	1.884591e-90	1.175049e-20	7.036984e-03	1.022657e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.884591e-90	2.249126e-51	0.000000e+00	6.338773e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.423720e-31	2.374712e-79	3.723464e-77	5.074810e-48	2.346178e-29	5.187013e-45	3.320949e-38	4.772309e-69	2.275807e-04	9.528100e-28	0.000000e+00	0.000000e+00	2.498948e-25	5.766747e-53	0.000000e+00	8.084534e-18	8.422628e-01	1.050480e-82	5.000590e-04	0.000000e+00	2.014498e-69	1.884591e-90	7.102966e-74	2.061270e-36	3.243652e-53	0.000000e+00	0.000000e+00	4.192960e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.805769e-36	3.917061e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6594.554537	6578.840055	6610.269019	285.248993	2.175204e-01	6.438520e-81	0.000000e+00	6.711380e-35	7.180894e-48	0.000000e+00	0.000000e+00	6.397375e-03	4.254385e-82	1.362021e-04	4.073916e-41	1.619749e-66	5.665720e-59	1.884621e-90	1.884621e-90	0.000000e+00	2.744337e-66	9.907907e-82	1.884621e-90	1.884621e-90	1.858144e-20	7.037014e-03	1.307389e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.884621e-90	3.662692e-51	0.000000e+00	8.108340e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.151975e-31	3.612295e-79	5.629770e-77	6.594524e-48	2.983870e-29	6.706341e-45	4.250022e-38	6.256841e-69	2.275849e-04	1.088291e-27	0.000000e+00	0.000000e+00	3.947630e-25	9.386244e-53	0.000000e+00	1.269746e-17	8.422752e-01	1.408624e-82	5.155146e-04	0.000000e+00	2.180190e-69	1.884621e-90	9.492782e-74	2.379213e-36	4.736378e-53	0.000000e+00	0.000000e+00	7.919568e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.276324e-35	4.089316e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6625.979849	6610.269019	6641.690679	285.354043	1.761300e-01	7.576319e-81	0.000000e+00	7.300590e-35	7.762341e-48	0.000000e+00	0.000000e+00	6.397397e-03	4.565744e-82	1.121026e-04	3.640030e-41	1.605621e-66	6.164388e-59	1.884539e-90	1.884539e-90	0.000000e+00	2.684792e-66	9.632216e-82	1.884539e-90	1.884539e-90	2.775304e-20	7.037297e-03	1.582624e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.884539e-90	5.378453e-51	0.000000e+00	9.812376e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.855528e-31	4.766896e-79	7.455132e-77	7.907206e-48	3.622400e-29	8.064670e-45	5.141059e-38	7.463272e-69	2.275719e-04	1.190306e-27	0.000000e+00	0.000000e+00	5.899176e-25	1.378607e-52	0.000000e+00	1.903938e-17	8.422932e-01	1.658631e-82	5.275159e-04	0.000000e+00	2.125450e-69	1.884539e-90	1.119991e-73	2.586698e-36	6.271247e-53	0.000000e+00	0.000000e+00	1.260779e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.560389e-35	3.988144e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6657.384932	6641.690679	6673.079185	285.287009	1.426155e-01	7.525513e-81	0.000000e+00	7.367665e-35	7.614787e-48	0.000000e+00	0.000000e+00	6.397017e-03	4.152343e-82	9.356640e-05	3.038292e-41	1.415796e-66	5.963913e-59	1.884519e-90	1.884519e-90	0.000000e+00	2.329260e-66	8.123461e-82	1.884519e-90	1.884519e-90	3.850952e-20	7.036085e-03	1.785521e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.884519e-90	6.911404e-51	0.000000e+00	1.105227e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.366543e-31	5.249261e-79	8.339448e-77	8.551374e-48	4.143566e-29	8.836632e-45	5.784885e-38	7.884002e-69	2.275662e-04	1.231500e-27	0.000000e+00	0.000000e+00	8.207193e-25	1.774258e-52	0.000000e+00	2.689038e-17	8.423058e-01	1.652354e-82	5.367454e-04	0.000000e+00	1.815179e-69	1.884519e-90	1.125503e-73	2.603437e-36	7.319994e-53	0.000000e+00	0.000000e+00	1.610462e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.763027e-35	3.563407e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6688.740988	6673.079185	6704.402790	284.950666	1.154782e-01	6.070989e-81	0.000000e+00	6.780988e-35	6.631204e-48	0.000000e+00	0.000000e+00	6.396740e-03	3.085549e-82	7.955135e-05	2.335599e-41	1.084139e-66	5.001974e-59	1.884493e-90	1.884493e-90	0.000000e+00	1.746047e-66	5.762155e-82	1.884493e-90	1.884493e-90	4.884105e-20	7.036210e-03	1.848503e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.884493e-90	7.545512e-51	0.000000e+00	1.140883e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.506778e-31	4.636416e-79	7.596399e-77	8.146424e-48	4.405275e-29	8.637381e-45	5.956730e-38	7.175834e-69	2.275592e-04	1.189984e-27	0.000000e+00	0.000000e+00	1.046339e-24	1.942201e-52	0.000000e+00	3.530935e-17	8.423150e-01	1.340796e-82	5.437530e-04	0.000000e+00	1.319287e-69	1.884493e-90	9.291294e-74	2.384421e-36	7.322394e-53	0.000000e+00	0.000000e+00	1.571058e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.811431e-35	2.860322e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6720.013036	6704.402790	6735.623283	284.250154	9.350468e-02	3.802227e-81	0.000000e+00	5.579291e-35	4.995473e-48	0.000000e+00	0.000000e+00	6.396468e-03	1.794780e-82	6.923605e-05	1.625752e-41	7.005185e-67	3.529168e-59	1.884450e-90	1.884450e-90	0.000000e+00	1.096637e-66	3.314070e-82	1.884450e-90	1.884450e-90	5.550997e-20	7.035788e-03	1.723132e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.884450e-90	6.751963e-51	0.000000e+00	1.058462e-30	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.157250e-31	3.133250e-79	5.392723e-77	6.651261e-48	4.285094e-29	7.347542e-45	5.506380e-38	5.448924e-69	2.275638e-04	1.058215e-27	0.000000e+00	0.000000e+00	1.199250e-24	1.745560e-52	0.000000e+00	4.241727e-17	8.423243e-01	8.476282e-83	5.489488e-04	0.000000e+00	7.887227e-70	1.884450e-90	6.036126e-74	1.946443e-36	6.069089e-53	0.000000e+00	0.000000e+00	1.103388e-89	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.659032e-35	2.015427e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6751.160004	6735.623283	6766.696726	283.108379	7.571234e-02	1.768977e-81	0.000000e+00	4.024365e-35	3.174339e-48	0.000000e+00	0.000000e+00	6.396516e-03	7.834107e-83	6.196387e-05	1.007553e-41	3.712192e-67	2.033689e-59	1.884500e-90	1.884500e-90	0.000000e+00	5.598631e-67	1.491002e-82	1.884500e-90	1.884500e-90	5.548781e-20	7.036264e-03	1.420588e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.884500e-90	4.786033e-51	0.000000e+00	8.667612e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.363577e-31	1.547352e-79	2.859264e-77	4.530536e-48	3.754794e-29	5.309670e-45	4.485133e-38	3.345484e-69	2.275700e-04	8.535377e-28	0.000000e+00	0.000000e+00	1.213445e-24	1.244864e-52	0.000000e+00	4.592417e-17	8.423238e-01	3.997456e-83	5.525295e-04	0.000000e+00	3.750395e-70	1.884500e-90	2.960351e-74	1.388374e-36	4.034925e-53	0.000000e+00	0.000000e+00	5.271157e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.328761e-35	1.219050e-67	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6782.136486	6766.696726	6797.576247	281.489217	6.130558e-02	5.924639e-82	0.000000e+00	2.509768e-35	1.671060e-48	0.000000e+00	0.000000e+00	6.396404e-03	2.490746e-83	5.722056e-05	5.494373e-42	1.581459e-67	9.373322e-60	1.884344e-90	1.884344e-90	0.000000e+00	2.274087e-67	5.115144e-83	1.884344e-90	1.884344e-90	4.811508e-20	7.036244e-03	1.022189e-30	0.000000e+00	0.000000e+00	0.000000e+00	1.884344e-90	2.621198e-51	0.000000e+00	6.180655e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.355010e-31	5.403932e-80	1.098261e-77	2.525375e-48	2.930317e-29	3.203139e-45	3.175568e-38	1.623496e-69	2.275373e-04	6.179297e-28	0.000000e+00	0.000000e+00	1.069379e-24	6.872234e-53	0.000000e+00	4.430997e-17	8.423387e-01	1.363344e-83	5.548629e-04	0.000000e+00	1.385213e-70	1.884344e-90	1.063791e-74	8.529186e-37	2.101733e-53	0.000000e+00	0.000000e+00	1.884344e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.178766e-36	6.226887e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6812.895175	6797.576247	6828.214104	279.396286	4.964018e-02	1.415115e-82	0.000000e+00	1.347573e-35	7.249066e-49	0.000000e+00	0.000000e+00	6.396860e-03	5.716549e-84	5.457684e-05	2.626840e-42	5.386348e-68	3.434680e-60	1.884409e-90	1.884409e-90	0.000000e+00	7.303552e-68	1.328559e-83	1.884409e-90	1.884409e-90	3.606232e-20	7.036092e-03	6.396793e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.884409e-90	1.101423e-51	0.000000e+00	3.823749e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.421613e-31	1.321825e-80	3.030033e-78	1.145782e-48	2.031866e-29	1.605751e-45	1.948302e-38	6.192366e-70	2.275511e-04	4.004426e-28	0.000000e+00	0.000000e+00	8.183765e-25	2.917054e-53	0.000000e+00	3.800211e-17	8.423340e-01	3.332357e-84	5.562192e-04	0.000000e+00	3.945723e-71	1.884409e-90	2.776014e-75	4.493696e-37	8.520389e-54	0.000000e+00	0.000000e+00	1.884409e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.449259e-36	2.676985e-68	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6843.391123	6828.214104	6858.568142	276.876733	4.019450e-02	2.447599e-83	0.000000e+00	6.272473e-36	2.613867e-49	0.000000e+00	0.000000e+00	6.396741e-03	9.612811e-85	5.368234e-05	1.107572e-42	1.481716e-68	1.011012e-60	1.884410e-90	1.884410e-90	0.000000e+00	1.874358e-68	2.645333e-84	1.884410e-90	1.884410e-90	2.351996e-20	7.036175e-03	3.503730e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.884410e-90	3.595264e-52	0.000000e+00	2.066294e-31	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.450619e-32	2.301748e-81	6.096735e-79	4.270381e-49	1.258081e-29	6.743655e-46	1.042236e-38	1.876175e-70	2.275585e-04	2.334141e-28	0.000000e+00	0.000000e+00	5.473480e-25	9.634840e-54	0.000000e+00	2.912715e-17	8.423342e-01	5.925060e-85	5.566882e-04	0.000000e+00	8.770508e-72	1.884410e-90	5.338236e-76	2.044883e-37	2.719279e-54	0.000000e+00	0.000000e+00	1.884410e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.800052e-36	9.759311e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
6873.585621	6858.568142	6888.603101	274.016312	3.254618e-02	3.187717e-84	0.000000e+00	2.575119e-36	8.011615e-50	0.000000e+00	0.000000e+00	6.396394e-03	1.229592e-85	5.423936e-05	4.180443e-43	3.378776e-69	2.454948e-61	1.884439e-90	1.884439e-90	0.000000e+00	3.949557e-69	4.170873e-85	1.884439e-90	1.884439e-90	1.358069e-20	7.036551e-03	1.707492e-31	0.000000e+00	0.000000e+00	0.000000e+00	1.884439e-90	9.403097e-53	0.000000e+00	9.916876e-32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.449386e-32	2.973110e-82	9.298677e-80	1.338914e-49	7.052653e-30	2.424327e-46	4.944766e-39	4.646064e-71	2.275546e-04	1.239535e-28	0.000000e+00	0.000000e+00	3.253819e-25	2.553146e-54	0.000000e+00	2.023778e-17	8.423319e-01	7.965603e-86	5.564058e-04	0.000000e+00	1.567293e-72	1.884439e-90	7.849001e-77	8.181073e-38	7.034851e-55	0.000000e+00	0.000000e+00	1.884439e-90	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.267781e-36	3.081000e-69	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
