z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
82.576663	81.814431	83.338895	1036.408780	2.163383e+03	2.438166e+02	0.000000e+00	1.615342e+07	1.493653e+07	0.000000e+00	0.000000e+00	3.352977e+14	1.503775e-04	1.940402e+03	3.509192e-02	4.590369e-01	6.458559e+05	4.335719e-03	8.942456e-17	0.000000e+00	7.337597e-02	7.726688e-04	1.077249e-12	1.125577e-17	1.372576e+14	1.606156e-04	2.708902e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.224032e-29	8.212805e-13	0.000000e+00	2.485256e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.461335e+00	2.485892e-08	2.223497e-05	1.147522e+09	6.088278e+14	9.081491e+12	9.735513e+16	8.638409e+09	9.836939e+11	3.034590e+10	0.000000e+00	0.000000e+00	3.866426e+12	7.244439e+02	0.000000e+00	5.203526e+16	1.108887e+12	4.022525e+04	6.440765e+14	0.000000e+00	3.185164e-05	3.559784e-17	3.860512e-13	5.068097e-08	6.347447e+00	0.000000e+00	0.000000e+00	3.659067e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.467221e+01	1.144281e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
84.089463	83.338895	84.840031	1020.308410	1.706566e+03	1.066271e+02	0.000000e+00	9.451582e+06	8.291395e+06	0.000000e+00	0.000000e+00	2.686789e+14	5.743917e-05	1.237075e+03	1.685160e-02	2.146431e-01	3.362251e+05	1.702270e-03	2.209540e-17	0.000000e+00	3.253831e-02	3.195757e-04	3.339095e-13	2.629177e-18	9.740288e+13	8.876392e-05	1.458996e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.937170e-30	2.920659e-13	0.000000e+00	9.154785e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.777466e+00	8.637523e-09	8.560992e-06	7.040212e+08	4.914525e+14	6.220632e+12	7.798454e+16	5.594130e+09	7.773871e+11	2.070273e+10	0.000000e+00	0.000000e+00	2.874465e+12	3.743316e+02	0.000000e+00	4.169904e+16	8.354187e+11	1.885749e+04	5.159885e+14	0.000000e+00	1.256945e-05	9.000733e-18	1.229391e-13	2.159481e-08	2.953651e+00	0.000000e+00	0.000000e+00	9.629980e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.461272e+01	6.835530e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
85.579611	84.840031	86.319191	1005.081669	1.346210e+03	4.764564e+01	0.000000e+00	5.603431e+06	4.659360e+06	0.000000e+00	0.000000e+00	2.151396e+14	2.247937e-05	7.906654e+02	8.198128e-03	1.016459e-01	1.773149e+05	6.810486e-04	5.626253e-18	0.000000e+00	1.465164e-02	1.341894e-04	1.057249e-13	6.389662e-19	6.946825e+13	4.932570e-05	7.925119e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.218217e-31	1.060246e-13	0.000000e+00	3.423175e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.228902e-01	3.075908e-09	3.360767e-06	4.370017e+08	3.972470e+14	4.287286e+12	6.242577e+16	3.634568e+09	6.141773e+11	1.421284e+10	0.000000e+00	0.000000e+00	2.140127e+12	1.961938e+02	0.000000e+00	3.339156e+16	6.315612e+11	8.993332e+03	4.130665e+14	0.000000e+00	5.065488e-06	2.356969e-18	4.018295e-14	9.343356e-09	1.395182e+00	0.000000e+00	0.000000e+00	2.615564e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.866480e+01	4.079132e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
87.048462	86.319191	87.777733	991.435889	1.061946e+03	2.186785e+01	0.000000e+00	3.369066e+06	2.658306e+06	0.000000e+00	0.000000e+00	1.721461e+14	9.046505e-06	5.053136e+02	4.040290e-03	4.894811e-02	9.511547e+04	2.796110e-04	1.492282e-18	0.000000e+00	6.722068e-03	5.751551e-05	3.448273e-14	1.618337e-19	4.973248e+13	2.735912e-05	4.329463e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.605651e-32	3.900360e-14	0.000000e+00	1.286212e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.828306e-01	1.122125e-09	1.346342e-06	2.737913e+08	3.189829e+14	2.969811e+12	4.993765e+16	2.375425e+09	4.821293e+11	9.777970e+09	0.000000e+00	0.000000e+00	1.586329e+12	1.036655e+02	0.000000e+00	2.671925e+16	4.783821e+11	4.392606e+03	3.304530e+14	0.000000e+00	2.089173e-06	6.392051e-19	1.344880e-14	4.084804e-09	6.684297e-01	0.000000e+00	0.000000e+00	7.297361e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.012212e+01	2.436620e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
88.496835	87.777733	89.215938	978.065529	8.377072e+02	9.926952e+00	0.000000e+00	2.013535e+06	1.506991e+06	0.000000e+00	0.000000e+00	1.377447e+14	3.598443e-06	3.227960e+02	1.979699e-03	2.341106e-02	5.066340e+04	1.136045e-04	3.894464e-19	0.000000e+00	3.060029e-03	2.444953e-05	1.111636e-14	4.026762e-20	3.552502e+13	1.517023e-05	2.357887e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.563062e-33	1.425079e-14	0.000000e+00	4.815834e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.516080e-01	4.049826e-10	5.346143e-07	1.707656e+08	2.565303e+14	2.051878e+12	3.994803e+16	1.548814e+09	3.791358e+11	6.715701e+09	0.000000e+00	0.000000e+00	1.176841e+12	5.452164e+01	0.000000e+00	2.137943e+16	3.619170e+11	2.124872e+03	2.643605e+14	0.000000e+00	8.532003e-07	1.707293e-19	4.453245e-15	1.776381e-09	3.181602e-01	0.000000e+00	0.000000e+00	2.010796e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.473208e+00	1.455529e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
89.924387	89.215938	90.632836	963.394758	6.608181e+02	4.255655e+00	0.000000e+00	1.163587e+06	8.265859e+05	0.000000e+00	0.000000e+00	1.103171e+14	1.343702e-06	2.050858e+02	9.383864e-04	1.081786e-02	2.604685e+04	4.382914e-05	9.368409e-20	0.000000e+00	1.337203e-03	9.973340e-06	3.381801e-15	9.060114e-21	2.504850e+13	8.326009e-06	1.258082e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.444670e-33	4.963241e-15	0.000000e+00	1.745923e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.277004e-01	1.373498e-10	2.020037e-07	1.035174e+08	2.063446e+14	1.395777e+12	3.198487e+16	9.996258e+08	2.991685e+11	4.548032e+09	0.000000e+00	0.000000e+00	8.720333e+11	2.773892e+01	0.000000e+00	1.712212e+16	2.715322e+11	9.803073e+02	2.116813e+14	0.000000e+00	3.300209e-07	4.175112e-20	1.382488e-15	7.450357e-10	1.457946e-01	0.000000e+00	0.000000e+00	5.130015e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.904993e+00	8.710779e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
91.329989	90.632836	92.027142	947.799271	5.212807e+02	1.695096e+00	0.000000e+00	6.438231e+05	4.345651e+05	0.000000e+00	0.000000e+00	8.845141e+13	4.625155e-07	1.293393e+02	4.260812e-04	4.782436e-03	1.279625e+04	1.582562e-05	2.030440e-20	0.000000e+00	5.544153e-04	3.858862e-06	9.552712e-16	1.789890e-21	1.736434e+13	4.505621e-06	6.534736e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.864484e-34	1.623317e-15	0.000000e+00	6.063853e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.260875e-02	4.297671e-11	7.157942e-08	6.046691e+07	1.658813e+14	9.304500e+11	2.563877e+16	6.369278e+08	2.369586e+11	3.023115e+09	0.000000e+00	0.000000e+00	6.447847e+11	1.351065e+01	0.000000e+00	1.372829e+16	2.014946e+11	4.256722e+02	1.696861e+14	0.000000e+00	1.190108e-07	9.108530e-21	3.947112e-16	2.980017e-10	6.359820e-02	0.000000e+00	0.000000e+00	1.183998e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.504844e+00	5.226666e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
92.712672	92.027142	93.398201	931.886079	4.112078e+02	6.388085e-01	0.000000e+00	3.451244e+05	2.212880e+05	0.000000e+00	0.000000e+00	7.097131e+13	1.498925e-07	8.123678e+01	1.875775e-04	2.044187e-03	6.072451e+03	5.430196e-06	4.062205e-21	0.000000e+00	2.209776e-04	1.433721e-06	2.548283e-16	3.217654e-22	1.189686e+13	2.422003e-06	3.333528e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.149722e-35	5.092231e-16	0.000000e+00	2.051937e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.998978e-02	1.269246e-11	2.420895e-08	3.442693e+07	1.337869e+14	6.115489e+11	2.056674e+16	4.015650e+08	1.887303e+11	1.986496e+09	0.000000e+00	0.000000e+00	4.773048e+11	6.395193e+00	0.000000e+00	1.101504e+16	1.484458e+11	1.763803e+02	1.361229e+14	0.000000e+00	4.076614e-08	1.830485e-21	1.062212e-16	1.154641e-10	2.678531e-02	0.000000e+00	0.000000e+00	2.548112e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.666857e-01	3.139276e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
94.072071	93.398201	94.745941	915.989469	3.243777e+02	2.324096e-01	0.000000e+00	1.812423e+05	1.104104e+05	0.000000e+00	0.000000e+00	5.696655e+13	4.673209e-08	5.085872e+01	8.091945e-05	8.553696e-04	2.819150e+03	1.804543e-06	7.729406e-22	0.000000e+00	8.588694e-05	5.192962e-07	6.559334e-17	5.439542e-23	8.085072e+12	1.294282e-06	1.679429e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.301561e-36	1.551981e-16	0.000000e+00	6.812053e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.413702e-02	3.608667e-12	7.942641e-09	1.926423e+07	1.079402e+14	3.981100e+11	1.650388e+16	2.515488e+08	1.506631e+11	1.294313e+09	0.000000e+00	0.000000e+00	3.531215e+11	2.966895e+00	0.000000e+00	8.840894e+15	1.088090e+11	7.096946e+01	1.092385e+14	0.000000e+00	1.350724e-08	3.486006e-22	2.748557e-17	4.377028e-11	1.102163e-02	0.000000e+00	0.000000e+00	5.233186e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.862003e-01	1.887732e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
95.408282	94.745941	96.070622	900.318758	2.558826e+02	8.273704e-02	0.000000e+00	9.392057e+04	5.439269e+04	0.000000e+00	0.000000e+00	4.572729e+13	1.421706e-08	3.174314e+01	3.443883e-05	3.533253e-04	1.291386e+03	5.882909e-07	1.427278e-22	0.000000e+00	3.286061e-05	1.852352e-07	1.653049e-17	8.835356e-24	5.462680e+12	6.874052e-07	8.383936e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.346064e-37	4.631317e-17	0.000000e+00	2.226564e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.587147e-03	1.000432e-12	2.554783e-09	1.064938e+07	8.689905e+13	2.574235e+11	1.324501e+16	1.570142e+08	1.202260e+11	8.375252e+08	0.000000e+00	0.000000e+00	2.606868e+11	1.355838e+00	0.000000e+00	7.096537e+15	7.944473e+10	2.805994e+01	8.767295e+13	0.000000e+00	4.380722e-09	6.407683e-23	6.925588e-18	1.633047e-11	4.464711e-03	0.000000e+00	0.000000e+00	1.040752e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.929670e-01	1.136659e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
96.721794	96.070622	97.372967	884.926784	2.018508e+02	2.936954e-02	0.000000e+00	4.858645e+04	2.674778e+04	0.000000e+00	0.000000e+00	3.669680e+13	4.311280e-09	1.980187e+01	1.462911e-05	1.456865e-04	5.904129e+02	1.912803e-07	2.625431e-23	0.000000e+00	1.254522e-05	6.593952e-08	4.154761e-18	1.427636e-24	3.686882e+12	3.647602e-07	4.179659e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.376008e-38	1.378205e-17	0.000000e+00	7.262842e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.064151e-03	2.763838e-13	8.195468e-10	5.876913e+06	6.992052e+13	1.662696e+11	1.062709e+16	9.794697e+07	9.591508e+10	5.413651e+08	0.000000e+00	0.000000e+00	1.923468e+11	6.182239e-01	0.000000e+00	5.694797e+15	5.796954e+10	1.106739e+01	7.034588e+13	0.000000e+00	1.416708e-09	1.172365e-23	1.738911e-18	6.079689e-12	1.804543e-03	0.000000e+00	0.000000e+00	2.060920e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.629675e-02	6.846505e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
98.013821	97.372967	98.654675	870.375299	1.592283e+02	1.090171e-02	0.000000e+00	2.578126e+04	1.349305e+04	0.000000e+00	0.000000e+00	2.941852e+13	1.372352e-09	1.238721e+01	6.368198e-06	6.172654e-05	2.775333e+02	6.480854e-08	5.154208e-24	0.000000e+00	4.943283e-06	2.425675e-08	1.094138e-18	2.488021e-25	2.510151e+12	1.944206e-07	2.112783e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.632993e-39	4.237610e-18	0.000000e+00	2.416647e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.451314e-03	7.993950e-14	2.728660e-10	3.308945e+06	5.605115e+13	1.085640e+11	8.518048e+15	6.161905e+07	7.611469e+10	3.529344e+08	0.000000e+00	0.000000e+00	1.416626e+11	2.881373e-01	0.000000e+00	4.564966e+15	4.252882e+10	4.533251e+00	5.638460e+13	0.000000e+00	4.774260e-10	2.290575e-24	4.576168e-19	2.320317e-12	7.498116e-04	0.000000e+00	0.000000e+00	4.313340e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.867518e-02	4.122464e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
99.286568	98.654675	99.918462	858.100767	1.256058e+02	4.455927e-03	0.000000e+00	1.449267e+04	7.194499e+03	0.000000e+00	0.000000e+00	2.353891e+13	4.864170e-10	7.830656e+00	2.935282e-06	2.770433e-05	1.383989e+02	2.392971e-08	1.159160e-24	0.000000e+00	2.086784e-06	9.558118e-09	3.173034e-19	5.155511e-26	1.748135e+12	1.058354e-07	1.107749e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.601681e-40	1.420345e-18	0.000000e+00	8.543481e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.205651e-04	2.574419e-14	9.894530e-11	1.958656e+06	4.506215e+13	7.282564e+10	6.814325e+15	3.939399e+07	6.019785e+10	2.361348e+08	0.000000e+00	0.000000e+00	1.047987e+11	1.425698e-01	0.000000e+00	3.652444e+15	3.167057e+10	2.008495e+00	4.510873e+13	0.000000e+00	1.765303e-10	5.212226e-25	1.347635e-19	9.448312e-13	3.327379e-04	0.000000e+00	0.000000e+00	1.033451e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.542522e-02	2.472586e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
100.542516	99.918462	101.166569	848.279279	9.908309e+01	1.985562e-03	0.000000e+00	8.552515e+03	4.030670e+03	0.000000e+00	0.000000e+00	1.880419e+13	1.892407e-10	4.974367e+00	1.417709e-06	1.310841e-05	7.285055e+01	9.573687e-09	2.957768e-25	0.000000e+00	9.364831e-07	4.014537e-09	1.007494e-19	1.234117e-26	1.238047e+12	5.801082e-08	5.960827e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.845778e-41	5.057401e-19	0.000000e+00	3.129112e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.700190e-04	9.048305e-15	3.852272e-11	1.204073e+06	3.591763e+13	4.987418e+10	5.443008e+15	2.561477e+07	4.707475e+10	1.604608e+08	0.000000e+00	0.000000e+00	7.717412e+10	7.346457e-02	0.000000e+00	2.917539e+15	2.382495e+10	9.579770e-01	3.603060e+13	0.000000e+00	7.063827e-11	1.343901e-25	4.337696e-20	4.029212e-13	1.556498e-04	0.000000e+00	0.000000e+00	2.748332e-26	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.360569e-02	1.482326e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
