z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
111.855255	110.862846	112.847664	1024.575950	2.163383e+03	1.393497e+02	0.000000e+00	1.167688e+07	1.083789e+07	0.000000e+00	0.000000e+00	3.391514e+14	8.141074e-05	1.854243e+03	2.556561e-02	3.272944e-01	4.567539e+05	2.604677e-03	4.000674e-17	0.000000e+00	4.929145e-02	5.145813e-04	6.066339e-13	4.271150e-18	1.218770e+14	1.479967e-04	2.242455e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.823491e-30	5.266391e-13	0.000000e+00	1.862786e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.710148e+00	1.372562e-08	1.379609e-05	8.787461e+08	6.218015e+14	7.858050e+12	9.844673e+16	7.804852e+09	1.031759e+12	2.679527e+10	0.000000e+00	0.000000e+00	3.879560e+12	5.349681e+02	0.000000e+00	5.264122e+16	1.028285e+12	2.522006e+04	6.513767e+14	0.000000e+00	1.884761e-05	1.527367e-17	2.091005e-13	3.621152e-08	4.426135e+00	0.000000e+00	0.000000e+00	1.766017e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.442294e+01	1.158409e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
113.825135	112.847664	114.802606	1008.992211	1.706566e+03	6.121981e+01	0.000000e+00	6.846396e+06	6.031117e+06	0.000000e+00	0.000000e+00	2.716907e+14	3.123354e-05	1.181401e+03	1.229677e-02	1.534833e-01	2.384732e+05	1.027416e-03	9.959232e-18	0.000000e+00	2.192450e-02	2.136179e-04	1.890788e-13	1.003579e-18	8.649409e+13	8.164905e-05	1.207900e+01	0.000000e+00	0.000000e+00	0.000000e+00	6.088511e-31	1.873588e-13	0.000000e+00	6.853003e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.392056e+00	4.783674e-09	5.326649e-06	5.395428e+08	5.006925e+14	5.384648e+12	7.884075e+16	5.060401e+09	8.136559e+11	1.827003e+10	0.000000e+00	0.000000e+00	2.878971e+12	2.763833e+02	0.000000e+00	4.217170e+16	7.746084e+11	1.187484e+04	5.216732e+14	0.000000e+00	7.463384e-06	3.880169e-18	6.676949e-14	1.543573e-08	2.062937e+00	0.000000e+00	0.000000e+00	4.660383e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.913432e+01	6.923728e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
115.766519	114.802606	116.730433	994.813552	1.346210e+03	2.826314e+01	0.000000e+00	4.132857e+06	3.452759e+06	0.000000e+00	0.000000e+00	2.173798e+14	1.265827e-05	7.560809e+02	6.085848e-03	7.415925e-02	1.283656e+05	4.238318e-04	2.661559e-18	0.000000e+00	1.010232e-02	9.191265e-05	6.198992e-14	2.573009e-19	6.204415e+13	4.543160e-05	6.620591e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.077143e-31	6.946813e-14	0.000000e+00	2.592038e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.313687e-01	1.759071e-09	2.146832e-06	3.394493e+08	4.028514e+14	3.738326e+12	6.306335e+16	3.309375e+09	6.394482e+11	1.260480e+10	0.000000e+00	0.000000e+00	2.137518e+12	1.468743e+02	0.000000e+00	3.374249e+16	5.875824e+11	5.824854e+03	4.173157e+14	0.000000e+00	3.097629e-06	1.064009e-18	2.254220e-14	6.787614e-09	9.933068e-01	0.000000e+00	0.000000e+00	1.314419e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.584503e+01	4.132764e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
117.682112	116.730433	118.633792	982.632669	1.061946e+03	1.375113e+01	0.000000e+00	2.570900e+06	2.036857e+06	0.000000e+00	0.000000e+00	1.737180e+14	5.431835e-06	4.856236e+02	3.100752e-03	3.699136e-02	7.138342e+04	1.834680e-04	7.675548e-19	0.000000e+00	4.831293e-03	4.109626e-05	2.146219e-14	7.214091e-20	4.497440e+13	2.543167e-05	3.689953e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.120301e-32	2.679197e-14	0.000000e+00	1.004704e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.926856e-01	6.830319e-10	9.041588e-07	2.187548e+08	3.229548e+14	2.629281e+12	5.038477e+16	2.185519e+09	4.996897e+11	8.788444e+09	0.000000e+00	0.000000e+00	1.584447e+12	8.015035e+01	0.000000e+00	2.696410e+16	4.486564e+11	2.986282e+03	3.334320e+14	0.000000e+00	1.349735e-06	3.153839e-19	8.048052e-15	3.075322e-09	4.942591e-01	0.000000e+00	0.000000e+00	3.960181e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.750925e+00	2.465275e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
119.573821	118.633792	120.513850	971.122698	8.377072e+02	6.791544e+00	0.000000e+00	1.613893e+06	1.211884e+06	0.000000e+00	0.000000e+00	1.387569e+14	2.370547e-06	3.124401e+02	1.594102e-03	1.861592e-02	4.005659e+04	8.047346e-05	2.260579e-19	0.000000e+00	2.335278e-03	1.857035e-05	7.542056e-15	2.079004e-20	3.271501e+13	1.428875e-05	2.068669e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.316350e-33	1.048025e-14	0.000000e+00	3.934365e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.124503e-01	2.697732e-10	3.859649e-07	1.421093e+08	2.591022e+14	1.857082e+12	4.023621e+16	1.446664e+09	3.903501e+11	6.153647e+09	0.000000e+00	0.000000e+00	1.175568e+12	4.416696e+01	0.000000e+00	2.153751e+16	3.433839e+11	1.549495e+03	2.662790e+14	0.000000e+00	5.967560e-07	9.577995e-20	2.925500e-15	1.408107e-09	2.485085e-01	0.000000e+00	0.000000e+00	1.219416e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.858276e+00	1.469587e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
121.442008	120.513850	122.370166	958.765768	6.608181e+02	3.259095e+00	0.000000e+00	9.960531e+05	7.091545e+05	0.000000e+00	0.000000e+00	1.108757e+14	1.002118e-06	2.004398e+02	8.058624e-04	9.207866e-03	2.208096e+04	3.439340e-05	6.391567e-20	0.000000e+00	1.105795e-03	8.219713e-06	2.574597e-15	5.694073e-21	2.363816e+13	7.983996e-06	1.147579e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.261719e-34	4.000058e-15	0.000000e+00	1.515076e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.133944e-01	1.032428e-10	1.606702e-07	9.098661e+07	2.078218e+14	1.301273e+12	3.214457e+16	9.527451e+08	3.053817e+11	4.277359e+09	0.000000e+00	0.000000e+00	8.714382e+11	2.392568e+01	0.000000e+00	1.720955e+16	2.616821e+11	7.851058e+02	2.127410e+14	0.000000e+00	2.567058e-07	2.781691e-20	1.029146e-15	6.328786e-10	1.225568e-01	0.000000e+00	0.000000e+00	3.610392e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.671617e+00	8.769599e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
123.286067	122.370166	124.201968	945.953999	5.212807e+02	1.502504e+00	0.000000e+00	6.002144e+05	4.054789e+05	0.000000e+00	0.000000e+00	8.865013e+13	4.051376e-07	1.280288e+02	3.978132e-04	4.446152e-03	1.187470e+04	1.418071e-05	1.707821e-20	0.000000e+00	5.087851e-04	3.535477e-06	8.443236e-16	1.451583e-21	1.691686e+13	4.423124e-06	6.270274e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.449314e-34	1.473475e-15	0.000000e+00	5.691690e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.935402e-02	3.778695e-11	6.455490e-08	5.705858e+07	1.664980e+14	9.015518e+11	2.569587e+16	6.231763e+08	2.392545e+11	2.941389e+09	0.000000e+00	0.000000e+00	6.448003e+11	1.264369e+01	0.000000e+00	1.375905e+16	1.981819e+11	3.849565e+02	1.700617e+14	0.000000e+00	1.062527e-07	7.584695e-21	3.455781e-16	2.769474e-10	5.881057e-02	0.000000e+00	0.000000e+00	1.010833e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.449194e+00	5.242035e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
125.105636	124.201968	126.009305	933.293411	4.112078e+02	6.801843e-01	0.000000e+00	3.579338e+05	2.294119e+05	0.000000e+00	0.000000e+00	7.088988e+13	1.605784e-07	8.166237e+01	1.943846e-04	2.123271e-03	6.313450e+03	5.749647e-06	4.445196e-21	0.000000e+00	2.310757e-04	1.500577e-06	2.717514e-16	3.587467e-22	1.205882e+13	2.444842e-06	3.405507e-01	0.000000e+00	0.000000e+00	0.000000e+00	2.449901e-35	5.353576e-16	0.000000e+00	2.119874e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.082942e-02	1.356918e-11	2.554270e-08	3.547860e+07	1.335089e+14	6.216516e+11	2.054363e+16	4.061770e+08	1.877638e+11	2.014809e+09	0.000000e+00	0.000000e+00	4.772299e+11	6.618269e+00	0.000000e+00	1.100217e+16	1.497249e+11	1.858656e+02	1.359689e+14	0.000000e+00	4.324079e-08	2.012972e-21	1.138025e-16	1.199238e-10	2.789522e-02	0.000000e+00	0.000000e+00	2.765684e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.817817e-01	3.134630e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
126.901120	126.009305	127.792935	921.060806	3.243777e+02	3.088223e-01	0.000000e+00	2.138948e+05	1.300063e+05	0.000000e+00	0.000000e+00	5.667371e+13	6.387636e-08	5.212385e+01	9.518428e-05	1.015610e-03	3.362024e+03	2.336480e-06	1.161424e-21	0.000000e+00	1.051688e-04	6.380912e-07	8.769436e-17	8.923172e-23	8.603050e+12	1.353782e-06	1.852729e-01	0.000000e+00	0.000000e+00	0.000000e+00	4.175526e-36	1.953570e-16	0.000000e+00	7.925327e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.604874e-02	4.892600e-12	1.013813e-08	2.210757e+07	1.071651e+14	4.290895e+11	1.642031e+16	2.647814e+08	1.474408e+11	1.382105e+09	0.000000e+00	0.000000e+00	3.535033e+11	3.474618e+00	0.000000e+00	8.795516e+15	1.131942e+11	8.991743e+01	1.086838e+14	0.000000e+00	1.765411e-08	5.373803e-22	3.764963e-17	5.209215e-11	1.326471e-02	0.000000e+00	0.000000e+00	7.611069e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.223433e-01	1.873882e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
128.673477	127.792935	129.554019	909.434938	2.558826e+02	1.427606e-01	0.000000e+00	1.290960e+05	7.443082e+04	0.000000e+00	0.000000e+00	4.528662e+13	2.590252e-08	3.329070e+01	4.704758e-05	4.911857e-04	1.810608e+03	9.656358e-07	3.116653e-22	0.000000e+00	4.847452e-05	2.750100e-07	2.884917e-17	2.285628e-23	6.156460e+12	7.500349e-07	1.012847e-01	0.000000e+00	0.000000e+00	0.000000e+00	7.366020e-37	7.210730e-17	0.000000e+00	2.980960e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.407685e-03	1.795300e-12	4.082295e-09	1.387718e+07	8.578574e+13	2.973472e+11	1.311855e+16	1.732321e+08	1.154259e+11	9.505607e+08	0.000000e+00	0.000000e+00	2.614113e+11	1.837769e+00	0.000000e+00	7.027808e+15	8.573267e+10	4.418094e+01	8.683211e+13	0.000000e+00	7.325163e-09	1.471302e-22	1.267817e-17	2.282681e-11	6.373883e-03	0.000000e+00	0.000000e+00	2.138020e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.292078e-01	1.120430e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
130.424082	129.554019	131.294144	898.541837	2.018508e+02	6.823172e-02	0.000000e+00	7.946560e+04	4.343438e+04	0.000000e+00	0.000000e+00	3.615930e+13	1.089917e-08	2.133011e+01	2.370927e-05	2.423652e-04	9.952847e+02	4.112389e-07	8.770182e-23	0.000000e+00	2.288024e-05	1.214030e-07	9.816799e-18	6.210508e-24	4.438432e+12	4.181319e-07	5.603850e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.395633e-37	2.738285e-17	0.000000e+00	1.143153e-21	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.473664e-03	6.831973e-13	1.692315e-09	8.857312e+06	6.866777e+13	2.079081e+11	1.047275e+16	1.139876e+08	9.018513e+10	6.591722e+08	0.000000e+00	0.000000e+00	1.934510e+11	9.911730e-01	0.000000e+00	5.611111e+15	6.524739e+10	2.231142e+01	6.932329e+13	0.000000e+00	3.137441e-09	4.242418e-23	4.434186e-18	1.021885e-11	3.131378e-03	0.000000e+00	0.000000e+00	6.284621e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.257515e-01	6.692320e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
132.154994	131.294144	133.015843	888.709398	1.592283e+02	3.493228e-02	0.000000e+00	5.088298e+04	2.636538e+04	0.000000e+00	0.000000e+00	2.883262e+13	4.942915e-09	1.373378e+01	1.241396e-05	1.246791e-04	5.709886e+02	1.865361e-07	2.725941e-23	0.000000e+00	1.133954e-05	5.635475e-08	3.586697e-18	1.897960e-24	3.245470e+12	2.350503e-07	3.170304e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.043032e-38	1.095565e-17	0.000000e+00	4.529475e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.450010e-03	2.793149e-13	7.433355e-10	5.836037e+06	5.473781e+13	1.479111e+11	8.349772e+15	7.597514e+07	6.997059e+10	4.636494e+08	0.000000e+00	0.000000e+00	1.429291e+11	5.538534e-01	0.000000e+00	4.473891e+15	5.009726e+10	1.193877e+01	5.526760e+13	0.000000e+00	1.432405e-09	1.355046e-23	1.669378e-18	4.759480e-12	1.606697e-03	0.000000e+00	0.000000e+00	2.015463e-24	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.041625e-02	3.992934e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
133.869098	133.015843	134.722353	880.950577	1.256058e+02	1.969857e-02	0.000000e+00	3.449558e+04	1.691884e+04	0.000000e+00	0.000000e+00	2.294911e+13	2.494991e-09	8.927246e+00	6.876557e-06	6.797699e-05	3.476871e+02	9.230708e-08	9.720147e-24	0.000000e+00	6.021496e-06	2.804241e-08	1.444940e-18	6.881834e-25	2.425827e+12	1.345710e-07	1.857577e-02	0.000000e+00	0.000000e+00	0.000000e+00	8.160342e-39	4.760026e-18	0.000000e+00	1.898477e-22	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.403881e-03	1.269259e-13	3.552359e-10	4.036631e+06	4.364801e+13	1.080349e+11	6.645167e+15	5.149667e+07	5.400066e+10	3.341215e+08	0.000000e+00	0.000000e+00	1.058647e+11	3.276198e-01	0.000000e+00	3.560760e+15	3.901655e+10	6.917596e+00	4.398528e+13	0.000000e+00	7.170454e-10	5.028758e-24	7.015298e-19	2.358897e-12	8.793301e-04	0.000000e+00	0.000000e+00	7.372378e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.070211e-02	2.374678e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
135.569012	134.722353	136.415671	875.058624	9.908309e+01	1.179251e-02	0.000000e+00	2.422306e+04	1.123665e+04	0.000000e+00	0.000000e+00	1.824611e+13	1.345376e-09	5.835764e+00	3.943350e-06	3.842053e-05	2.196754e+02	4.821249e-08	3.774204e-24	0.000000e+00	3.336874e-06	1.456866e-08	6.185080e-19	2.772164e-25	1.837660e+12	7.787451e-08	1.111909e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.484917e-39	2.174527e-18	0.000000e+00	8.230983e-23	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.269173e-04	6.154670e-14	1.788071e-10	2.876089e+06	3.479113e+13	8.018965e+10	5.282670e+15	3.527367e+07	4.152163e+10	2.443169e+08	0.000000e+00	0.000000e+00	7.849751e+10	2.006084e-01	0.000000e+00	2.830890e+15	3.065078e+10	4.211237e+00	3.496795e+13	0.000000e+00	3.799010e-10	2.046558e-24	3.153673e-19	1.214220e-12	5.006897e-04	0.000000e+00	0.000000e+00	2.922905e-25	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.398664e-02	1.409668e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
