z		z0		z1		T		P		1		2		3		4		5		6		7		8		9		10		11		12		13		14		15		16		17		18		19		20		21		22		23		24		25		26		27		28		29		30		31		32		33		34		35		36		37		38		39		40		41		42		43		44		45		46		47		48		49		50		51		52		53		54		55		56		57		58		59		60		61		62		63		64		65		66		67		68		69		70		71		72		73		74		75		76		77		78		79		80		81		82		83		84		85		86		87		88		89		90		91		92		93		94		95		96		97		98		99		100		101		102		103		104		105		106		107		108		109		110		111		112		
km		km		km		K		Pa		
249.990238	247.510797	252.469679	1312.317556	2.163383e+03	9.133553e+06	0.000000e+00	6.196618e+09	6.083978e+09	0.000000e+00	0.000000e+00	2.618471e+14	1.338222e+01	3.545513e+03	1.067115e+01	2.820582e+02	4.568188e+08	7.381153e+01	4.296715e-10	0.000000e+00	1.256920e+02	1.813588e+00	6.687881e-08	5.432301e-10	1.025971e+15	3.947482e-04	6.502782e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.607808e-20	1.464826e-09	0.000000e+00	2.103914e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.187784e+02	1.113161e-03	1.326431e-01	1.204004e+11	2.245135e+14	1.130195e+14	7.716195e+16	6.489849e+10	2.555118e+11	2.083707e+11	0.000000e+00	0.000000e+00	2.257930e+12	1.085413e+05	0.000000e+00	4.010925e+16	3.807388e+12	3.089976e+08	5.078007e+14	0.000000e+00	5.004626e-01	1.626828e-10	2.140656e-08	1.514365e-05	3.965939e+03	0.000000e+00	0.000000e+00	1.371532e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.234111e+03	1.065516e+03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
254.917525	252.469679	257.365370	1295.600784	1.706566e+03	5.161658e+06	0.000000e+00	4.268182e+09	3.921584e+09	0.000000e+00	0.000000e+00	2.092501e+14	6.869040e+00	2.360006e+03	6.056580e+00	1.532475e+02	2.777309e+08	3.610053e+01	1.500406e-10	0.000000e+00	6.713342e+01	8.943047e-01	2.639771e-08	2.079752e-10	7.847527e+14	2.398410e-04	3.950562e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.710329e-21	6.911899e-10	0.000000e+00	9.664467e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.310042e+02	5.300730e-04	6.524899e-02	8.639937e+10	1.898036e+14	8.430596e+13	6.163963e+16	4.360427e+10	2.058550e+11	1.563765e+11	0.000000e+00	0.000000e+00	1.750431e+12	6.871557e+04	0.000000e+00	3.208369e+16	3.019547e+12	1.768230e+08	4.057501e+14	0.000000e+00	2.561371e-01	6.396821e-11	9.548002e-09	7.964659e-06	2.246588e+03	0.000000e+00	0.000000e+00	5.457909e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.342550e+02	6.231621e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
259.783636	257.365370	262.201902	1279.966917	1.346210e+03	2.979832e+06	0.000000e+00	2.971588e+09	2.558160e+09	0.000000e+00	0.000000e+00	1.671028e+14	3.603373e+00	1.569647e+03	3.470602e+00	8.438817e+01	1.711665e+08	1.803055e+01	5.415990e-11	0.000000e+00	3.638883e+01	4.483925e-01	1.067510e-08	8.215024e-11	6.016062e+14	1.452330e-04	2.408179e+02	0.000000e+00	0.000000e+00	0.000000e+00	1.429093e-21	3.287507e-10	0.000000e+00	4.443579e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.880975e+01	2.569443e-04	3.258874e-02	6.239276e+10	1.593329e+14	6.310255e+13	4.920800e+16	2.944305e+10	1.647852e+11	1.174086e+11	0.000000e+00	0.000000e+00	1.350245e+12	4.369229e+04	0.000000e+00	2.564359e+16	2.397103e+12	1.031725e+08	3.239880e+14	0.000000e+00	1.334417e-01	2.581886e-11	4.331833e-09	4.215888e-06	1.285667e+03	0.000000e+00	0.000000e+00	2.213041e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.384127e+02	3.649013e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
264.592400	262.201902	266.982898	1265.600558	1.061946e+03	1.756171e+06	0.000000e+00	2.088609e+09	1.688158e+09	0.000000e+00	0.000000e+00	1.333645e+14	1.928769e+00	1.041838e+03	2.004752e+00	4.709598e+01	1.069298e+08	9.199108e+00	2.021562e-11	0.000000e+00	2.000503e+01	2.286318e-01	4.425261e-09	3.334292e-11	4.617682e+14	8.735889e-05	1.470002e+02	0.000000e+00	0.000000e+00	0.000000e+00	4.462665e-22	1.568194e-10	0.000000e+00	2.033941e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.750909e+01	1.263951e-04	1.649329e-02	4.523873e+10	1.324025e+14	4.733928e+13	3.926091e+16	1.999144e+10	1.307722e+11	8.798914e+10	0.000000e+00	0.000000e+00	1.033963e+12	2.779344e+04	0.000000e+00	2.048199e+16	1.903035e+12	6.140574e+07	2.585457e+14	0.000000e+00	7.064429e-02	1.065268e-11	1.991232e-09	2.237891e-06	7.417660e+02	0.000000e+00	0.000000e+00	9.093940e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.622912e+02	2.141213e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
269.346517	266.982898	271.710136	1251.711879	8.377072e+02	1.040019e+06	0.000000e+00	1.471272e+09	1.116975e+09	0.000000e+00	0.000000e+00	1.064086e+14	1.037340e+00	6.911467e+02	1.160165e+00	2.636615e+01	6.700904e+07	4.716582e+00	7.605312e-12	0.000000e+00	1.103400e+01	1.170351e-01	1.845168e-09	1.362078e-11	3.544978e+14	5.246409e-05	8.975630e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.403189e-22	7.486209e-11	0.000000e+00	9.300720e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.865392e+01	6.239196e-05	8.373360e-03	3.283171e+10	1.097575e+14	3.553041e+13	3.131690e+16	1.359048e+10	1.035632e+11	6.591030e+10	0.000000e+00	0.000000e+00	7.903743e+11	1.768138e+04	0.000000e+00	1.635482e+16	1.510708e+12	3.671507e+07	2.062762e+14	0.000000e+00	3.754038e-02	4.418284e-12	9.181618e-10	1.188713e-06	4.287565e+02	0.000000e+00	0.000000e+00	3.748930e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.569892e+02	1.257061e+02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
274.046816	271.710136	276.383497	1237.463755	6.608181e+02	6.089222e+05	0.000000e+00	1.029101e+09	7.341967e+08	0.000000e+00	0.000000e+00	8.491958e+13	5.506906e-01	4.577642e+02	6.666068e-01	1.466088e+01	4.170060e+07	2.394328e+00	2.816654e-12	0.000000e+00	6.036007e+00	5.943527e-02	7.609429e-10	5.446511e-12	2.713219e+14	3.140071e-05	5.453819e+01	0.000000e+00	0.000000e+00	0.000000e+00	4.297208e-23	3.532782e-11	0.000000e+00	4.216541e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.717319e+01	3.038513e-05	4.206270e-03	2.367116e+10	9.085701e+13	2.657230e+13	2.498429e+16	9.222913e+09	8.198830e+10	4.918558e+10	0.000000e+00	0.000000e+00	6.033829e+11	1.115596e+04	0.000000e+00	1.306178e+16	1.196824e+12	2.175494e+07	1.645904e+14	0.000000e+00	1.972380e-02	1.798094e-12	4.173743e-10	6.260121e-07	2.457797e+02	0.000000e+00	0.000000e+00	1.518874e-14	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.355490e+01	7.385910e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
278.692814	276.383497	281.002130	1222.985418	5.212807e+02	3.499033e+05	0.000000e+00	7.123508e+08	4.774385e+08	0.000000e+00	0.000000e+00	6.779193e+13	2.865346e-01	3.029244e+02	3.792209e-01	8.059435e+00	2.564743e+07	1.194385e+00	1.014872e-12	0.000000e+00	3.258537e+00	2.976741e-02	3.076753e-10	2.111621e-12	2.069279e+14	1.877422e-05	3.296075e+01	0.000000e+00	0.000000e+00	0.000000e+00	1.268903e-23	1.646462e-11	0.000000e+00	1.898351e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.022081e+01	1.452463e-05	2.081111e-03	1.693084e+10	7.537714e+13	1.978554e+13	1.993806e+16	6.235418e+09	6.508436e+10	3.659017e+10	0.000000e+00	0.000000e+00	4.612195e+11	6.980120e+03	0.000000e+00	1.043542e+16	9.461650e+11	1.268442e+07	1.313756e+14	0.000000e+00	1.018857e-02	7.125079e-13	1.861847e-10	3.265320e-07	1.393185e+02	0.000000e+00	0.000000e+00	6.019789e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.547260e+01	4.339792e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
283.283843	281.002130	285.565555	1208.461587	4.112078e+02	1.979861e+05	0.000000e+00	4.883186e+08	3.077171e+08	0.000000e+00	0.000000e+00	5.413552e+13	1.464692e-01	1.999840e+02	2.136127e-01	4.390623e+00	1.562799e+07	5.879638e-01	3.580911e-13	0.000000e+00	1.739668e+00	1.475163e-02	1.225965e-10	7.949111e-13	1.571466e+14	1.116636e-05	1.978291e+01	0.000000e+00	0.000000e+00	0.000000e+00	3.612380e-24	7.548082e-12	0.000000e+00	8.439400e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.028996e+00	6.814628e-06	1.014806e-03	1.199826e+10	6.238018e+13	1.465880e+13	1.591500e+16	4.206309e+09	5.162055e+10	2.707090e+10	0.000000e+00	0.000000e+00	3.517806e+11	4.316094e+03	0.000000e+00	8.339539e+15	7.458202e+11	7.307357e+06	1.048893e+14	0.000000e+00	5.181960e-03	2.750211e-13	8.141861e-11	1.682492e-07	7.806557e+01	0.000000e+00	0.000000e+00	2.328458e-15	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.269214e+01	2.553112e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
287.819451	285.565555	290.073347	1193.849769	3.243777e+02	1.101671e+05	0.000000e+00	3.316627e+08	1.964331e+08	0.000000e+00	0.000000e+00	4.324158e+13	7.354329e-02	1.319316e+02	1.192677e-01	2.367392e+00	9.422539e+06	2.849205e-01	1.232714e-13	0.000000e+00	9.178415e-01	7.219704e-03	4.799115e-11	2.911520e-13	1.189655e+14	6.636819e-06	1.181791e+01	0.000000e+00	0.000000e+00	0.000000e+00	9.957563e-25	3.423066e-12	0.000000e+00	3.730019e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.534636e+00	3.144861e-06	4.881979e-04	8.443317e+09	5.173547e+13	1.081830e+13	1.270650e+16	2.827761e+09	4.104759e+10	1.997501e+10	0.000000e+00	0.000000e+00	2.686474e+11	2.649482e+03	0.000000e+00	6.666286e+15	5.868311e+11	4.149135e+06	8.376185e+13	0.000000e+00	2.596062e-03	1.036795e-13	3.501760e-11	8.597294e-08	4.331063e+01	0.000000e+00	0.000000e+00	8.833829e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.918115e+01	1.502008e+01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
292.299197	290.073347	294.525048	1179.057082	2.558826e+02	6.023497e+04	0.000000e+00	2.229809e+08	1.241338e+08	0.000000e+00	0.000000e+00	3.454954e+13	3.622330e-02	8.691182e+01	6.593212e-02	1.263041e+00	5.619523e+06	1.358806e-01	4.138287e-14	0.000000e+00	4.782414e-01	3.488834e-03	1.845320e-11	1.034496e-13	8.971632e+13	3.934515e-06	7.017825e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.646480e-25	1.530912e-12	0.000000e+00	1.633811e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.056368e+00	1.424487e-06	2.313713e-04	5.891562e+09	4.292727e+13	7.946958e+12	1.014723e+16	1.894866e+09	3.268539e+10	1.468005e+10	0.000000e+00	0.000000e+00	2.051586e+11	1.610803e+03	0.000000e+00	5.330313e+15	4.606182e+11	2.321595e+06	6.690886e+13	0.000000e+00	1.279346e-03	3.806316e-14	1.477390e-11	4.346971e-08	2.375726e+01	0.000000e+00	0.000000e+00	3.275715e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.119296e+01	8.840543e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
296.722861	294.525048	298.920674	1164.164844	2.018508e+02	3.251768e+04	0.000000e+00	1.486741e+08	7.786632e+07	0.000000e+00	0.000000e+00	2.761001e+13	1.757758e-02	5.711632e+01	3.613622e-02	6.688841e-01	3.325959e+06	6.411289e-02	1.365987e-14	0.000000e+00	2.468885e-01	1.671546e-03	7.012885e-12	3.584022e-14	6.739401e+13	2.319863e-06	4.140913e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.813971e-26	6.744061e-13	0.000000e+00	7.069977e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.186601e+00	6.348382e-07	1.082894e-04	4.077202e+09	3.551022e+13	5.811741e+12	8.104806e+15	1.267653e+09	2.598815e+10	1.073229e+10	0.000000e+00	0.000000e+00	1.562631e+11	9.686626e+02	0.000000e+00	4.262685e+15	3.605641e+11	1.286537e+06	5.345313e+13	0.000000e+00	6.222032e-04	1.366046e-14	6.125065e-12	2.173459e-08	1.290017e+01	0.000000e+00	0.000000e+00	1.188710e-16	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.495193e+00	5.210100e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
301.091193	298.920674	303.261712	1149.544102	1.592283e+02	1.757536e+04	0.000000e+00	9.912120e+07	4.887024e+07	0.000000e+00	0.000000e+00	2.206056e+13	8.534331e-03	3.749468e+01	1.979582e-02	3.545877e-01	1.970338e+06	3.030597e-02	4.522202e-15	0.000000e+00	1.275380e-01	8.020113e-04	2.671525e-12	1.240905e-14	5.058181e+13	1.363870e-06	2.439895e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.750962e-26	2.961114e-13	0.000000e+00	3.046726e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.835499e-01	2.826292e-07	5.066336e-05	2.817969e+09	2.928520e+13	4.247170e+12	6.472425e+15	8.486675e+08	2.061541e+10	7.832074e+09	0.000000e+00	0.000000e+00	1.187416e+11	5.808733e+02	0.000000e+00	3.408115e+15	2.820334e+11	7.142057e+05	4.269750e+13	0.000000e+00	3.026291e-04	4.897238e-15	2.535047e-12	1.084196e-08	6.998232e+00	0.000000e+00	0.000000e+00	4.301874e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.765100e+00	3.073033e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
305.406339	303.261712	307.550965	1135.861530	1.256058e+02	9.655116e+03	0.000000e+00	6.662211e+07	3.095308e+07	0.000000e+00	0.000000e+00	1.761718e+13	4.212610e-03	2.459504e+01	1.092245e-02	1.899098e-01	1.179474e+06	1.455779e-02	1.535647e-15	0.000000e+00	6.662699e-02	3.897407e-04	1.036803e-12	4.399166e-15	3.802765e+13	7.995379e-07	1.441142e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.619551e-27	1.307588e-13	0.000000e+00	1.313317e-19	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.950810e-01	1.275212e-07	2.397712e-05	1.956723e+09	2.401531e+13	3.111646e+12	5.166339e+15	5.703670e+08	1.626977e+10	5.716437e+09	0.000000e+00	0.000000e+00	8.987083e+10	3.493918e+02	0.000000e+00	2.723321e+15	2.207541e+11	4.024494e+05	3.408727e+13	0.000000e+00	1.491865e-04	1.790577e-15	1.062655e-12	5.433389e-09	3.825713e+00	0.000000e+00	0.000000e+00	1.578720e-17	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.188209e+00	1.814346e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
309.670708	307.550965	311.790451	1123.151773	9.908309e+01	5.350831e+03	0.000000e+00	4.498304e+07	1.970124e+07	0.000000e+00	0.000000e+00	1.406399e+13	2.098443e-03	1.613121e+01	6.051538e-03	1.022754e-01	7.099880e+05	7.052726e-03	5.285637e-16	0.000000e+00	3.501949e-02	1.906836e-04	4.063566e-13	1.580457e-15	2.861769e+13	4.682731e-07	8.525951e-01	0.000000e+00	0.000000e+00	0.000000e+00	1.237314e-27	5.796836e-14	0.000000e+00	5.667464e-20	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.288631e-01	5.798042e-08	1.142119e-05	1.362637e+09	1.964572e+13	2.283213e+12	4.122535e+15	3.840671e+08	1.281043e+10	4.174364e+09	0.000000e+00	0.000000e+00	6.790055e+10	2.106386e+02	0.000000e+00	2.175214e+15	1.728799e+11	2.285613e+05	2.720589e+13	0.000000e+00	7.409910e-05	6.620858e-16	4.487925e-13	2.731355e-09	2.100607e+00	0.000000e+00	0.000000e+00	5.842308e-18	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.273844e+00	1.071637e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
