#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.8846278886e-03	1.6535656125e-15                 	5.7781205605e-21                 	1.6535598344e-15                 	3.4943400593e-06                 	7.0713676096e-05                 
7.0007900000e+01	2.8381535365e-03	1.6066622316e-15                 	5.4137010562e-21                 	1.6066568179e-15                 	3.3695327802e-06                 	7.1772641971e-05                 
7.0848000000e+01	2.8044993362e-03	1.5714731139e-15                 	5.1607929307e-21                 	1.5714679531e-15                 	3.2840478688e-06                 	7.2534134678e-05                 
7.2931760000e+01	2.7243709595e-03	1.4932595864e-15                 	4.5943262763e-21                 	1.4932549921e-15                 	3.0767097148e-06                 	7.3678695366e-05                 
7.5141820000e+01	2.6442421673e-03	1.4184130288e-15                 	4.0758603261e-21                 	1.4184089529e-15                 	2.8735355946e-06                 	7.4104846804e-05                 
7.7490000000e+01	2.5641136788e-03	1.3466790084e-15                 	3.6025955897e-21                 	1.3466754058e-15                 	2.6751702279e-06                 	7.3833041385e-05                 
7.9989680000e+01	2.4839850462e-03	1.2799420411e-15                 	3.1717247112e-21                 	1.2799388694e-15                 	2.4780221364e-06                 	7.2839264873e-05                 
8.2656010000e+01	2.4038562830e-03	1.2218966088e-15                 	2.7806910555e-21                 	1.2218938281e-15                 	2.2757171396e-06                 	7.0734661157e-05                 
8.5506210000e+01	2.3237279371e-03	1.1728849384e-15                 	2.4269998598e-21                 	1.1728825114e-15                 	2.0692565659e-06                 	6.7550666118e-05                 
8.8560000000e+01	2.2435994689e-03	1.1361429694e-15                 	2.1081903555e-21                 	1.1361408613e-15                 	1.8555678397e-06                 	6.3263346575e-05                 
9.1840000000e+01	2.1634709165e-03	1.1040431807e-15                 	1.8219708180e-21                 	1.1040413588e-15                 	1.6502713388e-06                 	5.8570847463e-05                 
9.5372310000e+01	2.0833423136e-03	1.0775913019e-15                 	1.5659141328e-21                 	1.0775897359e-15                 	1.4531614445e-06                 	5.3625849947e-05                 
9.9987100000e+01	1.9871880369e-03	1.0526913504e-15                 	1.2952953392e-21                 	1.0526900551e-15                 	1.2304607031e-06                 	4.7540277756e-05                 
1.0332000000e+02	1.9230852591e-03	1.0556700419e-15                 	1.1353693009e-21                 	1.0556689066e-15                 	1.0754963727e-06                 	4.2838977954e-05                 
1.1271270000e+02	1.7628285807e-03	1.1897881030e-15                 	8.0014549822e-22                 	1.1897873028e-15                 	6.7251092545e-07                 	2.9221941793e-05                 
1.1808000000e+02	1.6826996017e-03	1.3583139075e-15                 	6.6385804844e-22                 	1.3583132436e-15                 	4.8873684116e-07                 	2.2175049818e-05                 
1.2398400000e+02	1.6025710492e-03	1.6079061913e-15                 	5.4624581465e-22                 	1.6079056451e-15                 	3.3972492773e-07                 	1.5460240842e-05                 
1.3500000000e+02	1.4718012516e-03	2.0184138755e-15                 	3.9061989656e-22                 	2.0184134849e-15                 	1.9352814668e-07                 	5.5420966396e-06                 
1.4999270000e+02	1.3246855945e-03	1.6372124696e-15                 	2.5907730226e-22                 	1.6372122106e-15                 	1.5824293246e-07                 	-3.5480151189e-06                
1.7499510000e+02	1.1354213288e-03	7.1951075083e-16                 	1.4021521077e-22                 	7.1951061061e-16                 	1.9487576886e-07                 	-1.1961137102e-05                
2.0000650000e+02	9.9343355825e-04	3.8019762360e-16                 	8.2041580351e-23                 	3.8019754155e-16                 	2.1578667319e-07                 	-1.6150326889e-05                
2.5001820000e+02	7.9471482064e-04	1.6730039613e-16                 	3.3524824471e-23                 	1.6730036261e-16                 	2.0038699995e-07                 	-1.9034248248e-05                
2.9998550000e+02	6.6234257645e-04	9.7753478745e-17                 	1.6157601679e-23                 	9.7753462587e-17                 	1.6528927549e-07                 	-1.8921183240e-05                
3.5424000000e+02	5.6089986723e-04	6.3440935844e-17                 	8.3043384357e-24                 	6.3440927539e-17                 	1.3089873794e-07                 	-1.7599182079e-05                
4.1328000000e+02	4.8077131477e-04	4.3815986041e-17                 	4.4806177666e-24                 	4.3815981560e-17                 	1.0225988666e-07                 	-1.5743344758e-05                
4.9993550000e+02	3.9743760739e-04	2.8480212350e-17                 	2.0917422072e-24                 	2.8480210258e-17                 	7.3445456851e-08                 	-1.3064283615e-05                
7.0007910000e+02	2.8381531311e-04	1.3848692359e-17                 	5.4377809862e-25                 	1.3848691815e-17                 	3.9265663828e-08                 	-8.4446450682e-06                
9.9987100000e+02	1.9871880369e-04	6.6394451984e-18                 	1.3066375486e-25                 	6.6394450677e-18                 	1.9679920680e-08                 	-4.7838297931e-06                
1.2002320000e+03	1.6554563532e-04	4.5800853169e-18                 	6.2928480887e-26                 	4.5800852540e-18                 	1.3739587045e-08                 	-3.4752496557e-06                
1.2398400000e+03	1.6025710492e-04	4.2885457364e-18                 	5.5263986140e-26                 	4.2885456811e-18                 	1.2886416407e-08                 	-3.2782230955e-06                
1.4999270000e+03	1.3246855945e-04	2.9187654209e-18                 	2.5799358922e-26                 	2.9187653951e-18                 	8.8391340862e-09                 	-2.3129268284e-06                
2.0000650000e+03	9.9343355825e-05	1.6356926140e-18                 	8.1601577063e-27                 	1.6356926059e-18                 	4.9888087996e-09                 	-1.3416153827e-06                
1.2398400000e+04	1.6025710492e-05	4.2384952500e-20                 	5.5257894872e-30                 	4.2384952495e-20                 	1.3037149180e-10                 	-3.6328444538e-08                
1.2398400000e+05	1.6025710492e-06	4.2381557910e-22                 	5.5262337882e-34                 	4.2381557910e-22                 	1.3039241738e-12                 	-3.6366636301e-10                
