#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.8200642810e+00	2.9306703179e-05                 	2.6010759310e-05                 	3.2959438690e-06                 	8.8753617734e-01                 	2.8477402584e-01                 
7.0007900000e+01	1.7907411545e+00	2.9189761888e-05                 	2.5874443472e-05                 	3.3153184154e-06                 	8.8642187531e-01                 	2.7527068370e-01                 
7.0848000000e+01	1.7695069398e+00	2.9107494316e-05                 	2.5779664272e-05                 	3.3278300441e-06                 	8.8567102314e-01                 	2.6761028432e-01                 
7.2931760000e+01	1.7189497096e+00	2.8939726110e-05                 	2.5578131214e-05                 	3.3615948956e-06                 	8.8384150966e-01                 	2.4682750082e-01                 
7.5141820000e+01	1.6683922172e+00	2.8830184368e-05                 	2.5430962360e-05                 	3.3992220078e-06                 	8.8209503052e-01                 	2.2253699859e-01                 
7.7490000000e+01	1.6178349164e+00	2.8802239482e-05                 	2.5357778875e-05                 	3.4444606077e-06                 	8.8040997264e-01                 	1.9516665089e-01                 
7.9989680000e+01	1.5672775247e+00	2.8875235177e-05                 	2.5367893879e-05                 	3.5073412975e-06                 	8.7853462401e-01                 	1.6548136685e-01                 
8.2656010000e+01	1.5167200506e+00	2.9057919480e-05                 	2.5466191410e-05                 	3.5917280696e-06                 	8.7639417639e-01                 	1.3435541116e-01                 
8.5506210000e+01	1.4661628398e+00	2.9346473787e-05                 	2.5647408656e-05                 	3.6990651309e-06                 	8.7395197264e-01                 	1.0266079106e-01                 
8.8560000000e+01	1.4156055519e+00	2.9728510452e-05                 	2.5894493400e-05                 	3.8340170524e-06                 	8.7103231901e-01                 	7.1254439707e-02                 
9.1840000000e+01	1.3650482107e+00	3.0170833514e-05                 	2.6184291029e-05                 	3.9865424844e-06                 	8.6786767152e-01                 	4.0633340763e-02                 
9.5372310000e+01	1.3144908378e+00	3.0638472713e-05                 	2.6469042168e-05                 	4.1694305452e-06                 	8.6391519629e-01                 	1.1424038695e-02                 
9.9987100000e+01	1.2538220198e+00	3.1160539739e-05                 	2.6720839513e-05                 	4.4397002259e-06                 	8.5752171615e-01                 	-2.1254809379e-02                
1.0332000000e+02	1.2133761873e+00	3.1446350272e-05                 	2.6778736031e-05                 	4.6676142416e-06                 	8.5156896743e-01                 	-4.1244711539e-02                
1.1271270000e+02	1.1122617742e+00	3.1694457462e-05                 	2.6309588935e-05                 	5.3848685274e-06                 	8.3010062457e-01                 	-8.4692223139e-02                
1.1808000000e+02	1.0617041639e+00	3.1418450895e-05                 	2.5662892117e-05                 	5.7555587778e-06                 	8.1680959392e-01                 	-1.0316732221e-01                
1.2398400000e+02	1.0111468228e+00	3.0754464136e-05                 	2.4697610965e-05                 	6.0568531715e-06                 	8.0305775628e-01                 	-1.1967371842e-01                
1.3500000000e+02	9.2863724202e-01	2.8372396062e-05                 	2.2446042399e-05                 	5.9263536624e-06                 	7.9112255273e-01                 	-1.4504672268e-01                
1.4999270000e+02	8.3581419411e-01	2.2704998903e-05                 	1.8418532157e-05                 	4.2864667463e-06                 	8.1121044028e-01                 	-1.7919333090e-01                
1.7499510000e+02	7.1639736012e-01	1.3582275718e-05                 	1.1372859815e-05                 	2.2094159032e-06                 	8.3733094888e-01                 	-2.2621286215e-01                
2.0000650000e+02	6.2680976705e-01	8.2412089258e-06                 	6.8240677242e-06                 	1.4171412017e-06                 	8.2804207315e-01                 	-2.5714941523e-01                
2.5001820000e+02	5.0142760676e-01	3.6304967467e-06                 	2.7494915035e-06                 	8.8100524319e-07                 	7.5733203893e-01                 	-2.9369962013e-01                
2.9998550000e+02	4.1790695775e-01	1.9930690934e-06                 	1.2965420455e-06                 	6.9652704786e-07                 	6.5052538812e-01                 	-3.1381127902e-01                
3.5424000000e+02	3.5390138797e-01	1.2559921705e-06                 	6.5455376167e-07                 	6.0143840879e-07                 	5.2114477866e-01                 	-3.2671029075e-01                
4.1328000000e+02	3.0334404683e-01	8.9132448737e-07                 	3.4840517113e-07                 	5.4291931624e-07                 	3.9088477436e-01                 	-3.3514241923e-01                
4.9993550000e+02	2.5076440395e-01	6.5122110319e-07                 	1.6052561177e-07                 	4.9069549142e-07                 	2.4649940087e-01                 	-3.4197887126e-01                
7.0007910000e+02	1.7907408988e-01	4.6373505782e-07                 	4.1047723861e-08                 	4.2268733396e-07                 	8.8515464097e-02                 	-3.4717548678e-01                
9.9987100000e+02	1.2538220198e-01	3.7334418500e-07                 	9.7407888645e-09                 	3.6360339613e-07                 	2.6090640369e-02                 	-3.4620762776e-01                
1.2002320000e+03	1.0445149577e-01	3.4029357890e-07                 	4.6652231011e-09                 	3.3562835580e-07                 	1.3709406790e-02                 	-3.4384697780e-01                
1.2398400000e+03	1.0111468228e-01	3.3487598893e-07                 	4.0930797053e-09                 	3.3078290922e-07                 	1.2222672991e-02                 	-3.4331439297e-01                
1.4999270000e+03	8.3581419411e-02	3.0492859763e-07                 	1.9001880698e-09                 	3.0302840956e-07                 	6.2315836708e-03                 	-3.3954333132e-01                
2.0000650000e+03	6.2680976705e-02	2.6404802952e-07                 	5.9593590548e-10                 	2.6345209362e-07                 	2.2569223734e-03                 	-3.3184103122e-01                
1.2398400000e+04	1.0111468228e-02	8.5378734786e-08                 	3.7658618547e-13                 	8.5378358200e-08                 	4.4107726170e-06                 	-2.1024678861e-01                
1.2398400000e+05	1.0111468228e-03	2.5588661648e-09                 	3.4955130957e-17                 	2.5588661299e-09                 	1.3660398280e-08                 	-7.5951314617e-03                
