#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.1483825585e-01	5.7952128154e-09                 	2.5007604024e-11                 	5.7702052114e-09                 	4.3152175460e-03                 	-9.1276403214e-02                
7.0007900000e+01	1.1298809224e-01	5.7431177551e-09                 	2.3403901139e-11                 	5.7197138539e-09                 	4.0751212385e-03                 	-8.2787919911e-02                
7.0848000000e+01	1.1164830430e-01	5.7019252253e-09                 	2.2292809763e-11                 	5.6796324155e-09                 	3.9096987215e-03                 	-7.6465823176e-02                
7.2931760000e+01	1.0845835974e-01	5.5659441423e-09                 	1.9795972803e-11                 	5.5461481695e-09                 	3.5566244103e-03                 	-5.9754914350e-02                
7.5141820000e+01	1.0526839865e-01	5.3759913388e-09                 	1.7505564288e-11                 	5.3584857745e-09                 	3.2562486032e-03                 	-4.1457050150e-02                
7.7490000000e+01	1.0207844964e-01	5.1242128045e-09                 	1.5411223993e-11                 	5.1088015805e-09                 	3.0075300501e-03                 	-2.1958717583e-02                
7.9989680000e+01	9.8888494901e-02	4.7986635080e-09                 	1.3500707699e-11                 	4.7851628003e-09                 	2.8134307973e-03                 	-1.1257684164e-03                
8.2656010000e+01	9.5698534962e-02	4.3812964419e-09                 	1.1762177096e-11                 	4.3695342648e-09                 	2.6846339324e-03                 	1.9386790062e-02                 
8.5506210000e+01	9.2508591631e-02	3.8882492569e-09                 	1.0191326046e-11                 	3.8780579309e-09                 	2.6210578007e-03                 	3.7372609853e-02                 
8.8560000000e+01	8.9318643438e-02	3.3463781384e-09                 	8.7821306008e-12                 	3.3375960078e-09                 	2.6243688661e-03                 	5.0960956382e-02                 
9.1840000000e+01	8.6128691886e-02	2.8266841653e-09                 	7.5331779793e-12                 	2.8191509873e-09                 	2.6650228815e-03                 	5.9206743553e-02                 
9.5372310000e+01	8.2938738328e-02	2.3401660303e-09                 	6.4303426123e-12                 	2.3337356877e-09                 	2.7478146973e-03                 	6.3408247231e-02                 
9.9987100000e+01	7.9110795921e-02	1.8135442813e-09                 	5.2811968889e-12                 	1.8082630844e-09                 	2.9120859873e-03                 	6.4201243989e-02                 
1.0332000000e+02	7.6558837232e-02	1.4919155278e-09                 	4.6090455549e-12                 	1.4873064822e-09                 	3.0893475328e-03                 	6.1428154789e-02                 
1.1271270000e+02	7.0178951111e-02	8.8625406699e-10                 	3.2212871648e-12                 	8.8303277982e-10                 	3.6347220112e-03                 	4.4242680823e-02                 
1.1808000000e+02	6.6988982578e-02	7.0760899257e-10                 	2.6656683263e-12                 	7.0494332424e-10                 	3.7671487421e-03                 	3.3067563998e-02                 
1.2398400000e+02	6.3799031027e-02	5.8924096561e-10                 	2.1894372980e-12                 	5.8705152831e-10                 	3.7156909072e-03                 	2.2223318517e-02                 
1.3500000000e+02	5.8593030095e-02	4.8128247154e-10                 	1.5628936429e-12                 	4.7971957789e-10                 	3.2473520964e-03                 	6.4100032150e-03                 
1.4999270000e+02	5.2736293585e-02	3.7813524803e-10                 	1.0355616473e-12                 	3.7709968638e-10                 	2.7386012088e-03                 	-7.4788085204e-03                
1.7499510000e+02	4.5201603147e-02	2.6645848343e-10                 	5.6010083999e-13                 	2.6589838259e-10                 	2.1020191693e-03                 	-1.9716381694e-02                
2.0000650000e+02	3.9549009971e-02	2.1926949268e-10                 	3.2762464929e-13                 	2.1894186804e-10                 	1.4941643057e-03                 	-2.5643516137e-02                
2.5001820000e+02	3.1637933010e-02	1.7572918609e-10                 	1.3382857578e-13                 	1.7559535752e-10                 	7.6156146142e-04                 	-2.9814737710e-02                
2.9998550000e+02	2.6368138003e-02	1.5064610408e-10                 	6.4481291161e-14                 	1.5058162279e-10                 	4.2803158804e-04                 	-2.9889045760e-02                
3.5424000000e+02	2.2329660859e-02	1.3031444559e-10                 	3.3131486392e-14                 	1.3028131411e-10                 	2.5424262246e-04                 	-2.8256339057e-02                
4.1328000000e+02	1.9139709308e-02	1.1244416755e-10                 	1.7871315283e-14                 	1.1242629623e-10                 	1.5893501347e-04                 	-2.5773356314e-02                
4.9993550000e+02	1.5822159184e-02	9.1491772655e-11                 	8.3402734869e-15                 	9.1483432381e-11                 	9.1158726571e-05                 	-2.1966073397e-02                
7.0007910000e+02	1.1298807610e-02	5.9061911263e-11                 	2.1669817682e-15                 	5.9059744282e-11                 	3.6690004131e-05                 	-1.4861004077e-02                
9.9987100000e+02	7.9110795921e-03	3.3879201742e-11                 	5.2047225574e-16                 	3.3878681270e-11                 	1.5362589110e-05                 	-8.7339854490e-03                
1.2002320000e+03	6.5904417336e-03	2.4767605779e-11                 	2.5062231277e-16                 	2.4767355157e-11                 	1.0118955986e-05                 	-6.4302838519e-03                
1.2398400000e+03	6.3799031027e-03	2.3389446451e-11                 	2.2009191241e-16                 	2.3389226359e-11                 	9.4098811986e-06                 	-6.0781157202e-03                
1.4999270000e+03	5.2736293585e-03	1.6585900773e-11                 	1.0273497301e-16                 	1.6585798038e-11                 	6.1941147736e-06                 	-4.3312521342e-03                
2.0000650000e+03	3.9549009971e-03	9.6751280466e-12                 	3.2490352260e-17                 	9.6750955562e-12                 	3.3581315000e-06                 	-2.5379077105e-03                
1.2398400000e+04	6.3799031027e-04	2.6411981065e-13                 	2.1997695536e-20                 	2.6411978866e-13                 	8.3286806400e-08                 	-6.9671956303e-05                
1.2398400000e+05	6.3799031027e-05	2.6446696316e-15                 	2.1997570122e-24                 	2.6446696294e-15                 	8.3177005774e-10                 	-6.9772286449e-07                
