#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.4457346680e-03	2.0278170996e-16                 	9.1574832344e-23                 	2.0278161839e-16                 	4.5159315582e-07                 	1.7773171350e-05                 
7.0007900000e+01	1.4224423806e-03	1.9717238068e-16                 	8.5799332317e-23                 	1.9717229488e-16                 	4.3514883789e-07                 	1.8038057336e-05                 
7.0848000000e+01	1.4055753717e-03	1.9294846824e-16                 	8.1791118323e-23                 	1.9294838645e-16                 	4.2390136117e-07                 	1.8228571110e-05                 
7.2931760000e+01	1.3654161635e-03	1.8359058799e-16                 	7.2813468756e-23                 	1.8359051517e-16                 	3.9660785204e-07                 	1.8514330715e-05                 
7.5141820000e+01	1.3252567470e-03	1.7463682503e-16                 	6.4596553764e-23                 	1.7463676044e-16                 	3.6989079338e-07                 	1.8619812042e-05                 
7.7490000000e+01	1.2850974827e-03	1.6605225243e-16                 	5.7096006436e-23                 	1.6605219533e-16                 	3.4384361309e-07                 	1.8550164388e-05                 
7.9989680000e+01	1.2449381462e-03	1.5808349982e-16                 	5.0267335408e-23                 	1.5808344955e-16                 	3.1797964662e-07                 	1.8299319929e-05                 
8.2656010000e+01	1.2047787443e-03	1.5118677577e-16                 	4.4070022541e-23                 	1.5118673170e-16                 	2.9149389765e-07                 	1.7769667207e-05                 
8.5506210000e+01	1.1646195514e-03	1.4539429006e-16                 	3.8464530212e-23                 	1.4539425159e-16                 	2.6455323794e-07                 	1.6969126637e-05                 
8.8560000000e+01	1.1244602974e-03	1.4111014930e-16                 	3.3411859554e-23                 	1.4111011589e-16                 	2.3677857134e-07                 	1.5891675481e-05                 
9.1840000000e+01	1.0843010010e-03	1.3736126038e-16                 	2.8875690614e-23                 	1.3736123151e-16                 	2.1021713497e-07                 	1.4712640080e-05                 
9.5372310000e+01	1.0441416794e-03	1.3429172189e-16                 	2.4817557704e-23                 	1.3429169707e-16                 	1.8480333229e-07                 	1.3470289834e-05                 
9.9987100000e+01	9.9595051695e-04	1.3143696988e-16                 	2.0528634059e-23                 	1.3143694935e-16                 	1.5618614821e-07                 	1.1941489123e-05                 
1.0332000000e+02	9.6382311202e-04	1.3198174739e-16                 	1.7994032286e-23                 	1.3198172939e-16                 	1.3633727877e-07                 	1.0760529161e-05                 
1.1271270000e+02	8.8350473313e-04	1.4919627408e-16                 	1.2681205652e-23                 	1.4919626140e-16                 	8.4996798550e-08                 	7.3401676055e-06                 
1.1808000000e+02	8.4334522301e-04	1.7051894675e-16                 	1.0521239636e-23                 	1.7051893623e-16                 	6.1701293825e-08                 	5.5701532760e-06                 
1.2398400000e+02	8.0318592668e-04	2.0202002834e-16                 	8.6572490574e-24                 	2.0202001969e-16                 	4.2853419675e-08                 	3.8835364414e-06                 
1.3500000000e+02	7.3764595506e-04	2.5378200470e-16                 	6.1907932831e-24                 	2.5378199851e-16                 	2.4394138152e-08                 	1.3922696939e-06                 
1.4999270000e+02	6.6391367002e-04	2.0584234945e-16                 	4.1060238086e-24                 	2.0584234535e-16                 	1.9947420050e-08                 	-8.9106738776e-07                
1.7499510000e+02	5.6905709893e-04	9.0347604238e-17                 	2.2222218223e-24                 	9.0347602016e-17                 	2.4596355831e-08                 	-3.0044052610e-06                
2.0000650000e+02	4.9789483809e-04	4.7650531642e-17                 	1.3002486620e-24                 	4.7650530342e-17                 	2.7287180588e-08                 	-4.0567242159e-06                
2.5001820000e+02	3.9829981951e-04	2.0876824337e-17                 	5.3132353049e-25                 	2.0876823806e-17                 	2.5450400018e-08                 	-4.7811509817e-06                
2.9998550000e+02	3.3195672435e-04	1.2144632283e-17                 	2.5607637330e-25                 	1.2144632027e-17                 	2.1085560051e-08                 	-4.7527262357e-06                
3.5424000000e+02	2.8111507434e-04	7.8467752389e-18                 	1.3161267001e-25                 	7.8467751072e-18                 	1.6772835464e-08                 	-4.4206197641e-06                
4.1328000000e+02	2.4095577800e-04	5.3964313412e-18                 	7.1011811067e-26                 	5.3964312702e-18                 	1.3159031696e-08                 	-3.9544244904e-06                
4.9993550000e+02	1.9919010339e-04	3.4897999538e-18                 	3.3151324561e-26                 	3.4897999206e-18                 	9.4994913750e-09                 	-3.2814520697e-06                
7.0007910000e+02	1.4224421774e-04	1.6839077908e-18                 	8.6181580624e-27                 	1.6839077822e-18                 	5.1179512972e-09                 	-2.1210572266e-06                
9.9987100000e+02	9.9595051695e-05	8.0277178085e-19                 	2.0708464628e-27                 	8.0277177878e-19                 	2.5796204004e-09                 	-1.2015432978e-06                
1.2002320000e+03	8.2969129246e-05	5.5269709978e-19                 	9.9733252551e-28                 	5.5269709878e-19                 	1.8044830087e-09                 	-8.7286512882e-07                
1.2398400000e+03	8.0318592668e-05	5.1736525390e-19                 	8.7586067410e-28                 	5.1736525303e-19                 	1.6929251964e-09                 	-8.2337798381e-07                
1.4999270000e+03	6.6391367002e-05	3.5161617168e-19                 	4.0888554946e-28                 	3.5161617127e-19                 	1.1628746980e-09                 	-5.8092592207e-07                
2.0000650000e+03	4.9789483809e-05	1.9676862455e-19                 	1.2932765087e-28                 	1.9676862442e-19                 	6.5725748280e-10                 	-3.3696515703e-07                
1.2398400000e+04	8.0318592668e-06	5.0892265903e-21                 	8.7577745708e-32                 	5.0892265902e-21                 	1.7208458722e-11                 	-9.1243352555e-09                
1.2398400000e+05	8.0318592668e-07	5.0875697146e-23                 	8.7551022942e-36                 	5.0875697146e-23                 	1.7208810464e-13                 	-9.1339289404e-11                
