#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.4457255461e-02	3.8348707674e-13                 	9.1595798115e-17                 	3.8339548094e-13                 	2.3884976488e-04                 	1.7407889845e-03                 
7.0007900000e+01	1.4224334056e-02	3.6799728183e-13                 	8.5818197794e-17                 	3.6791146364e-13                 	2.3320334696e-04                 	1.7710164703e-03                 
7.0848000000e+01	1.4055665031e-02	3.5687866225e-13                 	8.1808576249e-17                 	3.5679685367e-13                 	2.2923358806e-04                 	1.7926338400e-03                 
7.2931760000e+01	1.3654075483e-02	3.3115796712e-13                 	7.2827912772e-17                 	3.3108513921e-13                 	2.1991895108e-04                 	1.8270652933e-03                 
7.5141820000e+01	1.3252483852e-02	3.0648545247e-13                 	6.4608423694e-17                 	3.0642084404e-13                 	2.1080421003e-04                 	1.8428814737e-03                 
7.7490000000e+01	1.2850893743e-02	2.8292852467e-13                 	5.7105690971e-17                 	2.8287141898e-13                 	2.0183787067e-04                 	1.8405542370e-03                 
7.9989680000e+01	1.2449302912e-02	2.6042307848e-13                 	5.0275172550e-17                 	2.6037280331e-13                 	1.9305190939e-04                 	1.8195954072e-03                 
8.2656010000e+01	1.2047711427e-02	2.3972300680e-13                 	4.4076308767e-17                 	2.3967893049e-13                 	1.8386349043e-04                 	1.7700275222e-03                 
8.5506210000e+01	1.1646122032e-02	2.2123105155e-13                 	3.8469525643e-17                 	2.2119258202e-13                 	1.7388845451e-04                 	1.6925587439e-03                 
8.8560000000e+01	1.1244532025e-02	2.0546497692e-13                 	3.3415788960e-17                 	2.0543156113e-13                 	1.6263496320e-04                 	1.5866226985e-03                 
9.1840000000e+01	1.0842941596e-02	1.9189034605e-13                 	2.8878749823e-17                 	1.9186146730e-13                 	1.5049610581e-04                 	1.4698794157e-03                 
9.5372310000e+01	1.0441350914e-02	1.8006584653e-13                 	2.4819910863e-17                 	1.8004102661e-13                 	1.3783797062e-04                 	1.3464327649e-03                 
9.9987100000e+01	9.9594423296e-03	1.6781308239e-13                 	2.0530320341e-17                 	1.6779255207e-13                 	1.2234040427e-04                 	1.1941807580e-03                 
1.0332000000e+02	9.6381703073e-03	1.6266121128e-13                 	1.7995364879e-17                 	1.6264321591e-13                 	1.1063095336e-04                 	1.0762730114e-03                 
1.1271270000e+02	8.8349915861e-03	1.6880498957e-13                 	1.2681906329e-17                 	1.6879230767e-13                 	7.5127556126e-05                 	7.3403995395e-04                 
1.1808000000e+02	8.4333990189e-03	1.8655243221e-13                 	1.0521730632e-17                 	1.8654191048e-13                 	5.6400929793e-05                 	5.5679384646e-04                 
1.2398400000e+02	8.0318085894e-03	2.1538997450e-13                 	8.6575834703e-18                 	2.1538131691e-13                 	4.0194923141e-05                 	3.8794464498e-04                 
1.3500000000e+02	7.3764130085e-03	2.6438758858e-13                 	6.1909587747e-18                 	2.6438139762e-13                 	2.3416223159e-05                 	1.3867446681e-04                 
1.4999270000e+02	6.6390948103e-03	2.1476256944e-13                 	4.1060847389e-18                 	2.1475846336e-13                 	1.9119182405e-05                 	-8.9599179381e-05                
1.7499510000e+02	5.6905350844e-03	9.8061606752e-14                 	2.2222241859e-18                 	9.8059384528e-14                 	2.2661511059e-05                 	-3.0070076782e-04                
2.0000650000e+02	4.9789169659e-03	5.4711977874e-14                 	1.3002383434e-18                 	5.4710677635e-14                 	2.3765149678e-05                 	-4.0577193596e-04                
2.5001820000e+02	3.9829730642e-03	2.6999986834e-14                 	5.3131369860e-19                 	2.6999455520e-14                 	1.9678294729e-05                 	-4.7813853074e-04                
2.9998550000e+02	3.3195462986e-03	1.7500324660e-14                 	2.5607016103e-19                 	1.7500068590e-14                 	1.4632309171e-05                 	-4.7537635925e-04                
3.5424000000e+02	2.8111330063e-03	1.2481246278e-14                 	1.3160898665e-19                 	1.2481114669e-14                 	1.0544538880e-05                 	-4.4228772791e-04                
4.1328000000e+02	2.4095425768e-03	9.3604113051e-15                 	7.1009643698e-20                 	9.3603402954e-15                 	7.5861670373e-06                 	-3.9577720680e-04                
4.9993550000e+02	1.9918884659e-03	6.6592933536e-15                 	3.3150237790e-20                 	6.6592602034e-15                 	4.9780413671e-06                 	-3.2856896795e-04                
7.0007910000e+02	1.4224332024e-03	3.6582912561e-15                 	8.6178548067e-21                 	3.6582826383e-15                 	2.3557049462e-06                 	-2.1253363134e-04                
9.9987100000e+02	9.9594423296e-04	1.9004912449e-15                 	2.0707707914e-21                 	1.9004891741e-15                 	1.0895976485e-06                 	-1.2046381385e-04                
1.2002320000e+03	8.2968605749e-04	1.3458726089e-15                 	9.9729577006e-22                 	1.3458716116e-15                 	7.4100309604e-07                 	-8.7528566711e-05                
1.2398400000e+03	8.0318085894e-04	1.2650730641e-15                 	8.7582818492e-22                 	1.2650721882e-15                 	6.9231430958e-07                 	-8.2568594219e-05                
1.4999270000e+03	6.6390948103e-04	8.7718135949e-16                 	4.0887026076e-22                 	8.7718095062e-16                 	4.6611827342e-07                 	-5.8263825177e-05                
2.0000650000e+03	4.9789169659e-04	5.0060310578e-16                 	1.2932277609e-22                 	5.0060297646e-16                 	2.5833394679e-07                 	-3.3800744718e-05                
1.2398400000e+04	8.0318085894e-05	1.3282099816e-17                 	8.7573101168e-26                 	1.3282099729e-17                 	6.5933175010e-09                 	-9.1543363626e-07                
1.2398400000e+05	8.0318085894e-06	1.3289139737e-19                 	8.7572496008e-30                 	1.3289139736e-19                 	6.5897791536e-11                 	-9.1640090417e-09                
