#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	5.7555486181e+00	2.7623993561e-04                 	2.5098192690e-04                 	2.5258008714e-05                 	9.0856496307e-01                 	5.0469058076e-01                 
7.0007900000e+01	5.6628207504e+00	2.7637687878e-04                 	2.5092997075e-04                 	2.5446908035e-05                 	9.0792678408e-01                 	5.0362476228e-01                 
7.0848000000e+01	5.5956722676e+00	2.7647247899e-04                 	2.5089752838e-04                 	2.5574950610e-05                 	9.0749549212e-01                 	5.0272786046e-01                 
7.2931760000e+01	5.4357962678e+00	2.7681272800e-04                 	2.5089122781e-04                 	2.5921500186e-05                 	9.0635726770e-01                 	5.0045543678e-01                 
7.5141820000e+01	5.2759194389e+00	2.7737482322e-04                 	2.5105447923e-04                 	2.6320343995e-05                 	9.0510910944e-01                 	4.9834890895e-01                 
7.7490000000e+01	5.1160432161e+00	2.7809130551e-04                 	2.5129960954e-04                 	2.6791695966e-05                 	9.0365863501e-01                 	4.9668229607e-01                 
7.9989680000e+01	4.9561667057e+00	2.7876607215e-04                 	2.5139676940e-04                 	2.7369302747e-05                 	9.0181982141e-01                 	4.9522070113e-01                 
8.2656010000e+01	4.7962899348e+00	2.7926074454e-04                 	2.5124171122e-04                 	2.8019033319e-05                 	8.9966712520e-01                 	4.9327088966e-01                 
8.5506210000e+01	4.6364139963e+00	2.7966876940e-04                 	2.5096431103e-04                 	2.8704458373e-05                 	8.9736266072e-01                 	4.9034175134e-01                 
8.8560000000e+01	4.4765378141e+00	2.8030393547e-04                 	2.5084108126e-04                 	2.9462854204e-05                 	8.9488961632e-01                 	4.8676651583e-01                 
9.1840000000e+01	4.3166614636e+00	2.8134271445e-04                 	2.5108356929e-04                 	3.0259145155e-05                 	8.9244738321e-01                 	4.8331942616e-01                 
9.5372310000e+01	4.1567850125e+00	2.8269769508e-04                 	2.5147707157e-04                 	3.1220623513e-05                 	8.8956180381e-01                 	4.8075218137e-01                 
9.9987100000e+01	3.9649333645e+00	2.8419343290e-04                 	2.5155674026e-04                 	3.2636692643e-05                 	8.8516028569e-01                 	4.7820541404e-01                 
1.0332000000e+02	3.8370324121e+00	2.8496703519e-04                 	2.5115129960e-04                 	3.3815735591e-05                 	8.8133457062e-01                 	4.7588910293e-01                 
1.1271270000e+02	3.5172805621e+00	2.8746210740e-04                 	2.4997870797e-04                 	3.7483399437e-05                 	8.6960577248e-01                 	4.6522651737e-01                 
1.1808000000e+02	3.3574033606e+00	2.9012627917e-04                 	2.5057547164e-04                 	3.9550807532e-05                 	8.6367726617e-01                 	4.5918861204e-01                 
1.2398400000e+02	3.1975270101e+00	2.9377609209e-04                 	2.5221402298e-04                 	4.1562069118e-05                 	8.5852467156e-01                 	4.5461340299e-01                 
1.3500000000e+02	2.9366088060e+00	2.9868766759e-04                 	2.5694592355e-04                 	4.1741744048e-05                 	8.6024952291e-01                 	4.4478275533e-01                 
1.4999270000e+02	2.6430765552e+00	2.9614420362e-04                 	2.6388502293e-04                 	3.2259180684e-05                 	8.9106934970e-01                 	4.0627921049e-01                 
1.7499510000e+02	2.2654473686e+00	2.9672568053e-04                 	2.7696596235e-04                 	1.9759718178e-05                 	9.3340745519e-01                 	3.3735267737e-01                 
2.0000650000e+02	1.9821465243e+00	2.9474181166e-04                 	2.7961056089e-04                 	1.5131250767e-05                 	9.4866269335e-01                 	3.0526352380e-01                 
2.5001820000e+02	1.5856533197e+00	2.7887364230e-04                 	2.6784817496e-04                 	1.1025467344e-05                 	9.6046429038e-01                 	1.4953712007e-01                 
2.9998550000e+02	1.3215378370e+00	2.9423768538e-04                 	2.8414855939e-04                 	1.0089125987e-05                 	9.6571096604e-01                 	-1.9275824554e-02                
3.5424000000e+02	1.1191344535e+00	2.9597487942e-04                 	2.8587535148e-04                 	1.0099527946e-05                 	9.6587707725e-01                 	-1.2208553617e-01                
4.1328000000e+02	9.5925810302e-01	2.5329999066e-04                 	2.4362452091e-04                 	9.6754697539e-06                 	9.6180232882e-01                 	-1.8563088505e-01                
4.9993550000e+02	7.9298667291e-01	1.6162718425e-04                 	1.5343058550e-04                 	8.1965987501e-06                 	9.4928700399e-01                 	-2.4147921734e-01                
7.0007910000e+02	5.6628199416e-01	5.0397784966e-05                 	4.4751539972e-05                 	5.6462449941e-06                 	8.8796640571e-01                 	-3.0581948309e-01                
9.9987100000e+02	3.9649333645e-01	1.4841654550e-05                 	1.0550431687e-05                 	4.2912228627e-06                 	7.1086627517e-01                 	-3.4358725078e-01                
1.2002320000e+03	3.3030463178e-01	8.8813576718e-06                 	5.0154855913e-06                 	3.8658720804e-06                 	5.6472059528e-01                 	-3.5497086685e-01                
1.2398400000e+03	3.1975270101e-01	8.1953711162e-06                 	4.3953900357e-06                 	3.7999810805e-06                 	5.3632593001e-01                 	-3.5657635494e-01                
1.4999270000e+03	2.6430765552e-01	5.4813678676e-06                 	2.0298531667e-06                 	3.4515147009e-06                 	3.7031872623e-01                 	-3.6394775793e-01                
2.0000650000e+03	1.9821465243e-01	3.6404618696e-06                 	6.3421237294e-07                 	3.0062494966e-06                 	1.7421206310e-01                 	-3.7003147161e-01                
1.2398400000e+04	3.1975270101e-02	1.1888946464e-06                 	4.1051515987e-10                 	1.1884841312e-06                 	3.4529145297e-04                 	-3.5146192500e-01                
1.2398400000e+05	3.1975270101e-03	2.7571147048e-07                 	3.7711137312e-14                 	2.7571143277e-07                 	1.3677754228e-07                 	-2.1071919698e-01                
