#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	4.5717926750e-02	6.8831560889e-11                 	9.1990315859e-14                 	6.8739570573e-11                 	1.3364554671e-03                 	1.3480489971e-02                 
7.0007900000e+01	4.4981363454e-02	6.5394487032e-11                 	8.6171779579e-14                 	6.5308315252e-11                 	1.3177223875e-03                 	1.4156248207e-02                 
7.0848000000e+01	4.4447984340e-02	6.2977017975e-11                 	8.2135022513e-14                 	6.2894882952e-11                 	1.3042062828e-03                 	1.4629998678e-02                 
7.2931760000e+01	4.3178044717e-02	5.7179762108e-11                 	7.3095770611e-14                 	5.7106666338e-11                 	1.2783503799e-03                 	1.5573624462e-02                 
7.5141820000e+01	4.1908098507e-02	5.1531165381e-11                 	6.4826418237e-14                 	5.1466338963e-11                 	1.2580041177e-03                 	1.6281793031e-02                 
7.7490000000e+01	4.0638157111e-02	4.6085305644e-11                 	5.7281645660e-14                 	4.6028023998e-11                 	1.2429481558e-03                 	1.6751027946e-02                 
7.9989680000e+01	3.9368213431e-02	4.0759564819e-11                 	5.0415695268e-14                 	4.0709149124e-11                 	1.2369046503e-03                 	1.6986208707e-02                 
8.2656010000e+01	3.8098267683e-02	3.5671123575e-11                 	4.4187247547e-14                 	3.5626936327e-11                 	1.2387399980e-03                 	1.6864372532e-02                 
8.5506210000e+01	3.6828328545e-02	3.0973140394e-11                 	3.8556213954e-14                 	3.0934584180e-11                 	1.2448274041e-03                 	1.6380379460e-02                 
8.8560000000e+01	3.5558387472e-02	2.6735890570e-11                 	3.3482826841e-14                 	2.6702407743e-11                 	1.2523550227e-03                 	1.5530400809e-02                 
9.1840000000e+01	3.4288445063e-02	2.3111175024e-11                 	2.8930336835e-14                 	2.3082244687e-11                 	1.2517899590e-03                 	1.4500910574e-02                 
9.5372310000e+01	3.3018501854e-02	1.9905890366e-11                 	2.4859306865e-14                 	1.9881031059e-11                 	1.2488417452e-03                 	1.3362117610e-02                 
9.9987100000e+01	3.1494570745e-02	1.6507029617e-11                 	2.0558508206e-14                 	1.6486471109e-11                 	1.2454395905e-03                 	1.1917090723e-02                 
1.0332000000e+02	3.0478617833e-02	1.4528606879e-11                 	1.8017681459e-14                 	1.4510589198e-11                 	1.2401520400e-03                 	1.0764798199e-02                 
1.1271270000e+02	2.7938739774e-02	1.1222297831e-11                 	1.2694025344e-14                 	1.1209603806e-11                 	1.1311431522e-03                 	7.3370359013e-03                 
1.1808000000e+02	2.6668790604e-02	1.0662693375e-11                 	1.0530592431e-14                 	1.0652162783e-11                 	9.8761092159e-04                 	5.5446837714e-03                 
1.2398400000e+02	2.5398848195e-02	1.0745576944e-11                 	8.6640367787e-15                 	1.0736912907e-11                 	8.0628865479e-04                 	3.8405333501e-03                 
1.3500000000e+02	2.3326302182e-02	1.1437783921e-11                 	6.1947821767e-15                 	1.1431589139e-11                 	5.4160685491e-04                 	1.3360709425e-03                 
1.4999270000e+02	2.0994693705e-02	9.3455520807e-12                 	4.1081599614e-15                 	9.3414439207e-12                 	4.3958451313e-04                 	-9.4041865699e-04                
1.7499510000e+02	1.7995079831e-02	5.2822559761e-12                 	2.2230850263e-15                 	5.2800328911e-12                 	4.2085901107e-04                 	-3.0298361899e-03                
2.0000650000e+02	1.5744742269e-02	3.7144462326e-12                 	1.3006459551e-15                 	3.7131455867e-12                 	3.5015877835e-04                 	-4.0657089666e-03                
2.5001820000e+02	1.2595286241e-02	2.5669725223e-12                 	5.3143384080e-16                 	2.5664410885e-12                 	2.0702747543e-04                 	-4.7820859730e-03                
2.9998550000e+02	1.0497343353e-02	2.0519182897e-12                 	2.5611518330e-16                 	2.0516621745e-12                 	1.2481743771e-04                 	-4.7614881298e-03                
3.5424000000e+02	8.8895968681e-03	1.6937676259e-12                 	1.3162746808e-16                 	1.6936359985e-12                 	7.7712825577e-05                 	-4.4415930114e-03                
4.1328000000e+02	7.6196544584e-03	1.4100386350e-12                 	7.1017739481e-17                 	1.4099676173e-12                 	5.0365811061e-05                 	-3.9864868727e-03                
4.9993550000e+02	6.2989141490e-03	1.1047348667e-12                 	3.3153149828e-17                 	1.1047017136e-12                 	3.0010051123e-05                 	-3.3228103837e-03                
7.0007910000e+02	4.4981357029e-03	6.7638059409e-13                 	8.6183276414e-18                 	6.7637197576e-13                 	1.2741831621e-05                 	-2.1635461908e-03                
9.9987100000e+02	3.1494570745e-03	3.7348774322e-13                 	2.0708405022e-18                 	3.7348567238e-13                 	5.5446009670e-06                 	-1.2325651017e-03                
1.2002320000e+03	2.6237017465e-03	2.6943504364e-13                 	9.9732239761e-19                 	2.6943404631e-13                 	3.7015318577e-06                 	-8.9720006838e-04                
1.2398400000e+03	2.5398848195e-03	2.5393590057e-13                 	8.7585067141e-19                 	2.5393502472e-13                 	3.4491014049e-06                 	-8.4659115646e-04                
1.4999270000e+03	2.0994693705e-03	1.7832253028e-13                 	4.0887873140e-19                 	1.7832212140e-13                 	2.2929168331e-06                 	-5.9818423171e-04                
2.0000650000e+03	1.5744742269e-03	1.0300763979e-13                 	1.2932482489e-19                 	1.0300751047e-13                 	1.2554877011e-06                 	-3.4749157823e-04                
1.2398400000e+04	2.5398848195e-04	2.7752373477e-15                 	8.7573930536e-23                 	2.7752372601e-15                 	3.1555474204e-08                 	-9.4281269702e-06                
1.2398400000e+05	2.5398848195e-05	2.7778735290e-17                 	8.7573795959e-27                 	2.7778735281e-17                 	3.1525479848e-10                 	-9.4385680323e-08                
