#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	9.1219298885e-02	2.1673461180e-09                 	6.0340405752e-12                 	2.1613120775e-09                 	2.7840687396e-03                 	-1.6437393470e-02                
7.0007900000e+01	8.9749661212e-02	2.1015529194e-09                 	5.6455191411e-12                 	2.0959074002e-09                 	2.6863559271e-03                 	-9.9664532838e-03                
7.0848000000e+01	8.8685429471e-02	2.0532868739e-09                 	5.3764380782e-12                 	2.0479104358e-09                 	2.6184544140e-03                 	-5.3134374702e-03                
7.2931760000e+01	8.6151565617e-02	1.9240998041e-09                 	4.7735673952e-12                 	1.9193262367e-09                 	2.4809354406e-03                 	5.8618825354e-03                 
7.5141820000e+01	8.3617688621e-02	1.7812456686e-09                 	4.2226747371e-12                 	1.7770229938e-09                 	2.3706301784e-03                 	1.6632990509e-02                 
7.7490000000e+01	8.1083821231e-02	1.6271172686e-09                 	3.7209803748e-12                 	1.6233962882e-09                 	2.2868544551e-03                 	2.6644600053e-02                 
7.9989680000e+01	7.8549949283e-02	1.4605872841e-09                 	3.2652773617e-12                 	1.4573220067e-09                 	2.2355920781e-03                 	3.5856749210e-02                 
8.2656010000e+01	7.6016073207e-02	1.2840709483e-09                 	2.8527886684e-12                 	1.2812181596e-09                 	2.2216752682e-03                 	4.3253539625e-02                 
8.5506210000e+01	7.3482210323e-02	1.1068613477e-09                 	2.4812339149e-12                 	1.1043801138e-09                 	2.2416844893e-03                 	4.8179245966e-02                 
8.8560000000e+01	7.0948343577e-02	9.3604226482e-10                 	2.1479729355e-12                 	9.3389429189e-10                 	2.2947392615e-03                 	5.0305203697e-02                 
9.1840000000e+01	6.8414474164e-02	7.8569677594e-10                 	1.8508312028e-12                 	7.8384594474e-10                 	2.3556558452e-03                 	5.0151132345e-02                 
9.5372310000e+01	6.5880603156e-02	6.5170936492e-10                 	1.5865568724e-12                 	6.5012280805e-10                 	2.4344546170e-03                 	4.8502903517e-02                 
9.9987100000e+01	6.2839959427e-02	5.1061587303e-10                 	1.3088434949e-12                 	5.0930702954e-10                 	2.5632644107e-03                 	4.5170672040e-02                 
1.0332000000e+02	6.0812865923e-02	4.2645678931e-10                 	1.1453860560e-12                 	4.2531140325e-10                 	2.6858197236e-03                 	4.1611737513e-02                 
1.1271270000e+02	5.5745140585e-02	2.7070775194e-10                 	8.0465136444e-13                 	2.6990310057e-10                 	2.9723986797e-03                 	2.8777369922e-02                 
1.1808000000e+02	5.3211257683e-02	2.2605926864e-10                 	6.6688903862e-13                 	2.2539237960e-10                 	2.9500627982e-03                 	2.1548550831e-02                 
1.2398400000e+02	5.0677388269e-02	1.9783963678e-10                 	5.4830801601e-13                 	1.9729132877e-10                 	2.7714770656e-03                 	1.4656044952e-02                 
1.3500000000e+02	4.6542113387e-02	1.7412056393e-10                 	3.9176162750e-13                 	1.7372880230e-10                 	2.2499446284e-03                 	4.6202059980e-03                 
1.4999270000e+02	4.1889940692e-02	1.3997533654e-10                 	2.5968935519e-13                 	1.3971564718e-10                 	1.8552508007e-03                 	-4.3062016404e-03                
1.7499510000e+02	3.5904921379e-02	9.5572816729e-11                 	1.4048384530e-13                 	9.5432332884e-11                 	1.4699142508e-03                 	-1.2305700912e-02                
2.0000650000e+02	3.1414905551e-02	7.7171703467e-11                 	8.2178957529e-14                 	7.7089524510e-11                 	1.0648845864e-03                 	-1.6219492356e-02                
2.5001820000e+02	2.5130911698e-02	6.0887498553e-11                 	3.3571148134e-14                 	6.0853927405e-11                 	5.5136356283e-04                 	-1.8955995573e-02                
2.9998550000e+02	2.0944963364e-02	5.1727548432e-11                 	1.6176711966e-14                 	5.1711371720e-11                 	3.1272914446e-04                 	-1.8953433276e-02                
3.5424000000e+02	1.7737085894e-02	4.4376843909e-11                 	8.3127502443e-15                 	4.4368531159e-11                 	1.8732179921e-04                 	-1.7820264656e-02                
4.1328000000e+02	1.5203216481e-02	3.7981572768e-11                 	4.4844802914e-15                 	3.7977088288e-11                 	1.1806989454e-04                 	-1.6145179279e-02                
4.9993550000e+02	1.2567991885e-02	3.0586514766e-11                 	2.0931775856e-15                 	3.0584421588e-11                 	6.8434654999e-05                 	-1.3630624010e-02                
7.0007910000e+02	8.9749648392e-03	1.9409214645e-11                 	5.4400634704e-16                 	1.9408670639e-11                 	2.8028251374e-05                 	-9.0695087706e-03                
9.9987100000e+02	6.2839959427e-03	1.0980147394e-11                 	1.3069235789e-16                 	1.0980016702e-11                 	1.1902605056e-05                 	-5.2569991370e-03                
1.2002320000e+03	5.2349756607e-03	7.9863443633e-12                 	6.2937770552e-17                 	7.9862814255e-12                 	7.8806732703e-06                 	-3.8506225115e-03                
1.2398400000e+03	5.0677388269e-03	7.5361236918e-12                 	5.5271552654e-17                 	7.5360684203e-12                 	7.3342151634e-06                 	-3.6368790659e-03                
1.4999270000e+03	4.1889940692e-03	5.3236330660e-12                 	2.5801533607e-17                 	5.3236072645e-12                 	4.8466025527e-06                 	-2.5816759030e-03                
2.0000650000e+03	3.1414905551e-03	3.0933896495e-12                 	8.1604118683e-18                 	3.0933814891e-12                 	2.6380161548e-06                 	-1.5067890902e-03                
1.2398400000e+04	5.0677388269e-04	8.3998099680e-14                 	5.5255670285e-21                 	8.3998094154e-14                 	6.5782048041e-08                 	-4.1142786619e-05                
1.2398400000e+05	5.0677388269e-05	8.4096047461e-16                 	5.5255502451e-25                 	8.4096047405e-16                 	6.5705231243e-10                 	-4.1195746056e-07                
