#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	5.7555455166e-02	2.1806685948e-10                 	3.6796155507e-13                 	2.1769889792e-10                 	1.6873795310e-03                 	1.6463598833e-02                 
7.0007900000e+01	5.6628176989e-02	2.0754438585e-10                 	3.4461321699e-13                 	2.0719977263e-10                 	1.6604314089e-03                 	1.7942187812e-02                 
7.0848000000e+01	5.5956692523e-02	2.0011778490e-10                 	3.2842074747e-13                 	1.9978936415e-10                 	1.6411372314e-03                 	1.8977733408e-02                 
7.2931760000e+01	5.4357933387e-02	1.8204526792e-10                 	2.9216909108e-13                 	1.8175309883e-10                 	1.6049254914e-03                 	2.1159886772e-02                 
7.5141820000e+01	5.2759165959e-02	1.6417445123e-10                 	2.5902101318e-13                 	1.6391543022e-10                 	1.5777181604e-03                 	2.2936734806e-02                 
7.7490000000e+01	5.1160404592e-02	1.4673079499e-10                 	2.2879305354e-13                 	1.4650200194e-10                 	1.5592708644e-03                 	2.4285645351e-02                 
7.9989680000e+01	4.9561640350e-02	1.2947965360e-10                 	2.0129756680e-13                 	1.2927835603e-10                 	1.5546656266e-03                 	2.5220353956e-02                 
8.2656010000e+01	4.7962873503e-02	1.1279080562e-10                 	1.7636692624e-13                 	1.1261443869e-10                 	1.5636640352e-03                 	2.5515285594e-02                 
8.5506210000e+01	4.6364114979e-02	9.7234640592e-11                 	1.5384006112e-13                 	9.7080800531e-11                 	1.5821528231e-03                 	2.5139683618e-02                 
8.8560000000e+01	4.4765354018e-02	8.3084505472e-11                 	1.3355539716e-13                 	8.2950950074e-11                 	1.6074645495e-03                 	2.4084777297e-02                 
9.1840000000e+01	4.3166591375e-02	7.0970601850e-11                 	1.1536534343e-13                 	7.0855236506e-11                 	1.6255370593e-03                 	2.2651445703e-02                 
9.5372310000e+01	4.1567827725e-02	6.0269335690e-11                 	9.9107671950e-14                 	6.0170228018e-11                 	1.6444128812e-03                 	2.0986961203e-02                 
9.9987100000e+01	3.9649312280e-02	4.8954307043e-11                 	8.1941110166e-14                 	4.8872365933e-11                 	1.6738284150e-03                 	1.8812166345e-02                 
1.0332000000e+02	3.8370303444e-02	4.2289500981e-11                 	7.1803136002e-14                 	4.2217697845e-11                 	1.6978950883e-03                 	1.7030488718e-02                 
1.1271270000e+02	3.5172786668e-02	3.0504371025e-11                 	5.0572036882e-14                 	3.0453798988e-11                 	1.6578619779e-03                 	1.1614488992e-02                 
1.1808000000e+02	3.3574015514e-02	2.7746651540e-11                 	4.1948437358e-14                 	2.7704703103e-11                 	1.5118378265e-03                 	8.7576707616e-03                 
1.2398400000e+02	3.1975252870e-02	2.6710810092e-11                 	3.4510027610e-14                 	2.6676300064e-11                 	1.2919873074e-03                 	6.0432813737e-03                 
1.3500000000e+02	2.9366072236e-02	2.6858056461e-11                 	2.4672113055e-14                 	2.6833384348e-11                 	9.1861125882e-04                 	2.0643964481e-03                 
1.4999270000e+02	2.6430751309e-02	2.1933352794e-11                 	1.6360409188e-14                 	2.1916992385e-11                 	7.4591465070e-04                 	-1.5355345413e-03                
1.7499510000e+02	2.2654461478e-02	1.3296102042e-11                 	8.8526318596e-15                 	1.3287249410e-11                 	6.6580655232e-04                 	-4.8237015587e-03                
2.0000650000e+02	1.9821454562e-02	9.8964506659e-12                 	5.1791405487e-15                 	9.8912715253e-12                 	5.2333313463e-04                 	-6.4496678039e-03                
2.5001820000e+02	1.5856524652e-02	7.2538725851e-12                 	2.1160531752e-15                 	7.2517565319e-12                 	2.9171358477e-04                 	-7.5768886565e-03                
2.9998550000e+02	1.3215371249e-02	5.9592844207e-12                 	1.0197631630e-15                 	5.9582646575e-12                 	1.7112174734e-04                 	-7.5510685181e-03                
3.5424000000e+02	1.1191338505e-02	5.0008616519e-12                 	5.2408290420e-16                 	5.0003375690e-12                 	1.0479852087e-04                 	-7.0552769875e-03                
4.1328000000e+02	9.5925758611e-03	4.2092435488e-12                 	2.8275582763e-16                 	4.2089607929e-12                 	6.7174974400e-05                 	-6.3444716081e-03                
4.9993550000e+02	7.9298624560e-03	3.3309831373e-12                 	1.3199574024e-16                 	3.3308511415e-12                 	3.9626661199e-05                 	-5.3018359153e-03                
7.0007910000e+02	5.6628168901e-03	2.0631902252e-12                 	3.4311879139e-17                 	2.0631559133e-12                 	1.6630497140e-05                 	-3.4669048625e-03                
9.9987100000e+02	3.9649312280e-03	1.1472848965e-12                 	8.2443887918e-18                 	1.1472766521e-12                 	7.1859995863e-06                 	-1.9817059630e-03                
1.2002320000e+03	3.3030445379e-03	8.2951577524e-13                 	3.9704894438e-18                 	8.2951180475e-13                 	4.7865146900e-06                 	-1.4442358632e-03                
1.2398400000e+03	3.1975252870e-03	7.8205557896e-13                 	3.4868883565e-18                 	7.8205209208e-13                 	4.4586196305e-06                 	-1.3630177810e-03                
1.4999270000e+03	2.6430751309e-03	5.5005685747e-13                 	1.6277963247e-18                 	5.5005522967e-13                 	2.9593237546e-06                 	-9.6392999819e-04                
2.0000650000e+03	1.9821454562e-03	3.1823081786e-13                 	5.1485509615e-19                 	3.1823030301e-13                 	1.6178668666e-06                 	-5.6045623861e-04                
1.2398400000e+04	3.1975252870e-04	8.5910479663e-15                 	3.4863800787e-22                 	8.5910476177e-15                 	4.0581545958e-08                 	-1.5224507687e-05                
1.2398400000e+05	3.1975252870e-05	8.5996859825e-17                 	3.4863779346e-26                 	8.5996859790e-17                 	4.0540758601e-10                 	-1.5241883671e-07                
