#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.8200642901e+01	2.6324478118e-03                 	2.4111477784e-03                 	2.2130003335e-04                 	9.1593374336e-01                 	5.3561832439e-01                 
7.0007900000e+01	1.7907411635e+01	2.6334132646e-03                 	2.4107652787e-03                 	2.2264798587e-04                 	9.1545269827e-01                 	5.3563521574e-01                 
7.0848000000e+01	1.7695069487e+01	2.6341203812e-03                 	2.4105322937e-03                 	2.2358808747e-04                 	9.1511850063e-01                 	5.3563866068e-01                 
7.2931760000e+01	1.7189497182e+01	2.6359458280e-03                 	2.4097460619e-03                 	2.2619976611e-04                 	9.1418648907e-01                 	5.3568580306e-01                 
7.5141820000e+01	1.6683922255e+01	2.6380098227e-03                 	2.4089351840e-03                 	2.2907463871e-04                 	9.1316384164e-01                 	5.3575712008e-01                 
7.7490000000e+01	1.6178349245e+01	2.6402157114e-03                 	2.4079779549e-03                 	2.3223775643e-04                 	9.1203834011e-01                 	5.3583865500e-01                 
7.9989680000e+01	1.5672775326e+01	2.6428168314e-03                 	2.4067155215e-03                 	2.3610130994e-04                 	9.1066300656e-01                 	5.3601658318e-01                 
8.2656010000e+01	1.5167200582e+01	2.6457585999e-03                 	2.4050777113e-03                 	2.4068088858e-04                 	9.0903142540e-01                 	5.3627218220e-01                 
8.5506210000e+01	1.4661628471e+01	2.6492624623e-03                 	2.4033894131e-03                 	2.4587304919e-04                 	9.0719188729e-01                 	5.3661660288e-01                 
8.8560000000e+01	1.4156055590e+01	2.6532215367e-03                 	2.4014390889e-03                 	2.5178244783e-04                 	9.0510311923e-01                 	5.3702882650e-01                 
9.1840000000e+01	1.3650482176e+01	2.6576537414e-03                 	2.3999702653e-03                 	2.5768347612e-04                 	9.0304098984e-01                 	5.3741667805e-01                 
9.5372310000e+01	1.3144908444e+01	2.6624241058e-03                 	2.3981408551e-03                 	2.6428325078e-04                 	9.0073585564e-01                 	5.3783124313e-01                 
9.9987100000e+01	1.2538220261e+01	2.6692016795e-03                 	2.3953091952e-03                 	2.7389248430e-04                 	8.9738786454e-01                 	5.3856087398e-01                 
1.0332000000e+02	1.2133761934e+01	2.6746988580e-03                 	2.3923268975e-03                 	2.8237196050e-04                 	8.9442850373e-01                 	5.3931915041e-01                 
1.1271270000e+02	1.1122617797e+01	2.6944202494e-03                 	2.3834641566e-03                 	3.1095609286e-04                 	8.8459257871e-01                 	5.4243921044e-01                 
1.1808000000e+02	1.0617041692e+01	2.7081288088e-03                 	2.3814802055e-03                 	3.2664860327e-04                 	8.7938217628e-01                 	5.4426758027e-01                 
1.2398400000e+02	1.0111468278e+01	2.7240906991e-03                 	2.3838427915e-03                 	3.4024790764e-04                 	8.7509670374e-01                 	5.4563813066e-01                 
1.3500000000e+02	9.2863724668e+00	2.7512072437e-03                 	2.4147161810e-03                 	3.3649106277e-04                 	8.7769330590e-01                 	5.4356915168e-01                 
1.4999270000e+02	8.3581419830e+00	2.7580651443e-03                 	2.4967694228e-03                 	2.6129572146e-04                 	9.0526122198e-01                 	5.2908784062e-01                 
1.7499510000e+02	7.1639736371e+00	2.7377074218e-03                 	2.5790587162e-03                 	1.5864870552e-04                 	9.4205052583e-01                 	5.0686657573e-01                 
2.0000650000e+02	6.2680977019e+00	2.7279566089e-03                 	2.6108372056e-03                 	1.1711940332e-04                 	9.5706698452e-01                 	4.9290665325e-01                 
2.5001820000e+02	5.0142760928e+00	2.7350645594e-03                 	2.6473720521e-03                 	8.7692507274e-05                 	9.6793768287e-01                 	4.7272181927e-01                 
2.9998550000e+02	4.1790695984e+00	2.7477923325e-03                 	2.6708628564e-03                 	7.6929476031e-05                 	9.7200316955e-01                 	4.5152435548e-01                 
3.5424000000e+02	3.5390138974e+00	2.7503993863e-03                 	2.6790586315e-03                 	7.1340754767e-05                 	9.7406167442e-01                 	4.2698589663e-01                 
4.1328000000e+02	3.0334404835e+00	2.7878769053e-03                 	2.7190128355e-03                 	6.8864069873e-05                 	9.7529874087e-01                 	4.0410289389e-01                 
4.9993550000e+02	2.5076440521e+00	2.7747352288e-03                 	2.7093484022e-03                 	6.5386826636e-05                 	9.7643493118e-01                 	3.4743966227e-01                 
7.0007910000e+02	1.7907409077e+00	2.7490642485e-03                 	2.6854868384e-03                 	6.3577410131e-05                 	9.7687307230e-01                 	2.4222329002e-01                 
9.9987100000e+02	1.2538220261e+00	2.9160153838e-03                 	2.8535611071e-03                 	6.2454276680e-05                 	9.7858232264e-01                 	-6.5962163347e-02                
1.2002320000e+03	1.0445149630e+00	2.7524062019e-03                 	2.6883338327e-03                 	6.4072369172e-05                 	9.7672132510e-01                 	-1.6214964893e-01                
1.2398400000e+03	1.0111468278e+00	2.6574283132e-03                 	2.5937719655e-03                 	6.3656347767e-05                 	9.7604588336e-01                 	-1.7518114096e-01                
1.4999270000e+03	8.3581419830e-01	1.8229132733e-03                 	1.7667271856e-03                 	5.6186087755e-05                 	9.6917786020e-01                 	-2.3658169703e-01                
2.0000650000e+03	6.2680977019e-01	7.0428106442e-04                 	6.6377801768e-04                 	4.0503046743e-05                 	9.4249022331e-01                 	-2.9830719032e-01                
1.2398400000e+04	1.0111468278e-01	1.3400004088e-05                 	4.2818582718e-07                 	1.2971818261e-05                 	3.1954156460e-02                 	-3.8336004994e-01                
1.2398400000e+05	1.0111468278e-02	3.8103789823e-06                 	4.1062714406e-11                 	3.8103379196e-06                 	1.0776543382e-05                 	-3.5218092578e-01                
