#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	7.2458225683e-03	3.1028938443e-14                 	1.4514345382e-18                 	3.1027487008e-14                 	4.6776802916e-05                 	4.4423704038e-04                 
7.0007900000e+01	7.1290848391e-03	3.0021376548e-14                 	1.3598918097e-18                 	3.0020016656e-14                 	4.5297450221e-05                 	4.5111737967e-04                 
7.0848000000e+01	7.0445497192e-03	2.9279337847e-14                 	1.2963610551e-18                 	2.9278041486e-14                 	4.4275627470e-05                 	4.5605842507e-04                 
7.2931760000e+01	6.8432773116e-03	2.7602674400e-14                 	1.1540645490e-18                 	2.7601520335e-14                 	4.1809881617e-05                 	4.6359092083e-04                 
7.5141820000e+01	6.6420038602e-03	2.5996934524e-14                 	1.0238263934e-18                 	2.5995910697e-14                 	3.9382581528e-05                 	4.6655908267e-04                 
7.7490000000e+01	6.4407311718e-03	2.4460711477e-14                 	9.0494324299e-19                 	2.4459806533e-14                 	3.6995785828e-05                 	4.6508978676e-04                 
7.9989680000e+01	6.2394581214e-03	2.3015500161e-14                 	7.9670978566e-19                 	2.3014703451e-14                 	3.4616227329e-05                 	4.5903788174e-04                 
8.2656010000e+01	6.0381847431e-03	2.1727808787e-14                 	6.9848370640e-19                 	2.1727110303e-14                 	3.2146992513e-05                 	4.4593839253e-04                 
8.5506210000e+01	5.8369124126e-03	2.0612830185e-14                 	6.0963824479e-19                 	2.0612220547e-14                 	2.9575669101e-05                 	4.2598531797e-04                 
8.8560000000e+01	5.6356397754e-03	1.9724802499e-14                 	5.2955518751e-19                 	1.9724272944e-14                 	2.6847173123e-05                 	3.9902960650e-04                 
9.1840000000e+01	5.4343669262e-03	1.8954391116e-14                 	4.5765879727e-19                 	1.8953933457e-14                 	2.4145265045e-05                 	3.6948310216e-04                 
9.5372310000e+01	5.2330939505e-03	1.8301894479e-14                 	3.9333933140e-19                 	1.8301501140e-14                 	2.1491727638e-05                 	3.3832383757e-04                 
9.9987100000e+01	4.9915664971e-03	1.7656675796e-14                 	3.2536222190e-19                 	1.7656350434e-14                 	1.8427150482e-05                 	2.9995962337e-04                 
1.0332000000e+02	4.8305483789e-03	1.7551924375e-14                 	2.8519030632e-19                 	1.7551639185e-14                 	1.6248378253e-05                 	2.7030634809e-04                 
1.1271270000e+02	4.4280037521e-03	1.9382042240e-14                 	2.0098558598e-19                 	1.9381841255e-14                 	1.0369680526e-05                 	1.8437819600e-04                 
1.1808000000e+02	4.2267298315e-03	2.1957487812e-14                 	1.6675174970e-19                 	2.1957321060e-14                 	7.5943000004e-06                 	1.3990240102e-04                 
1.2398400000e+02	4.0254569824e-03	2.5842051553e-14                 	1.3720899025e-19                 	2.5841914344e-14                 	5.3095238965e-06                 	9.7524996247e-05                 
1.3500000000e+02	3.6969796926e-03	3.2274220178e-14                 	9.8117780895e-20                 	3.2274122060e-14                 	3.0401286337e-06                 	3.4938413427e-05                 
1.4999270000e+02	3.3274436590e-03	2.6187618284e-14                 	6.5076115706e-20                 	2.6187553208e-14                 	2.4849955807e-06                 	-2.2412736406e-05                
1.7499510000e+02	2.8520356199e-03	1.1610944126e-14                 	3.5219736529e-20                 	1.1610908906e-14                 	3.0333223679e-06                 	-7.5483154702e-05                
2.0000650000e+02	2.4953801927e-03	6.2157795492e-15                 	2.0607445073e-20                 	6.2157589418e-15                 	3.3153436203e-06                 	-1.0190636580e-04                
2.5001820000e+02	1.9962237089e-03	2.8164151972e-15                 	8.4208447155e-21                 	2.8164067764e-15                 	2.9899159484e-06                 	-1.2009849186e-04                
2.9998550000e+02	1.6637212749e-03	1.6935132342e-15                 	4.0584996086e-21                 	1.6935091757e-15                 	2.3964971319e-06                 	-1.1938942341e-04                
3.5424000000e+02	1.4089099438e-03	1.1302615183e-15                 	2.0858991444e-21                 	1.1302594324e-15                 	1.8455013380e-06                 	-1.1105476458e-04                
4.1328000000e+02	1.2076370947e-03	8.0115471146e-16                 	1.1254492856e-21                 	8.0115358601e-16                 	1.4047839569e-06                 	-9.9351144139e-05                
4.9993550000e+02	9.9831329943e-04	5.3668766764e-16                 	5.2540716348e-22                 	5.3668714223e-16                 	9.7898124955e-07                 	-8.2452285247e-05                
7.0007910000e+02	7.1290838207e-04	2.7260280421e-16                 	1.3658698668e-22                 	2.7260266762e-16                 	5.0104762158e-07                 	-5.3304725888e-05                
9.9987100000e+02	4.9915664971e-04	1.3474852608e-16                 	3.2820306156e-23                 	1.3474849326e-16                 	2.4356708835e-07                 	-3.0200327757e-05                
1.2002320000e+03	4.1582982166e-04	9.3917079867e-17                 	1.5806463323e-23                 	9.3917064060e-17                 	1.6830232952e-07                 	-2.1940179878e-05                
1.2398400000e+03	4.0254569824e-04	8.8073509555e-17                 	1.3881284815e-23                 	8.8073495674e-17                 	1.5761021543e-07                 	-2.0696430366e-05                
1.4999270000e+03	3.3274436590e-04	6.0389510545e-17                 	6.4803186672e-24                 	6.0389504065e-17                 	1.0730868008e-07                 	-1.4602667160e-05                
2.0000650000e+03	2.4953801927e-04	3.4091975918e-17                 	2.0496794088e-24                 	3.4091973868e-17                 	6.0122047892e-08                 	-8.4705530261e-06                
1.2398400000e+04	4.0254569824e-05	8.9197744694e-19                 	1.3879760456e-27                 	8.9197744555e-19                 	1.5560663001e-09                 	-2.2937629205e-07                
1.2398400000e+05	4.0254569824e-06	8.9211308746e-21                 	1.3879857711e-31                 	8.9211308744e-21                 	1.5558406110e-11                 	-2.2961770095e-09                
