#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.2913247980e-01	3.5040893654e-08                 	1.7250129622e-09                 	3.3315880692e-08                 	4.9228566463e-02                 	-2.7995361141e-01                
7.0007900000e+01	2.2544091750e-01	3.5064421787e-08                 	1.6155489730e-09                 	3.3448872814e-08                 	4.6073737727e-02                 	-2.7930164295e-01                
7.0848000000e+01	2.2276768869e-01	3.5081558501e-08                 	1.5397448013e-09                 	3.3541813700e-08                 	4.3890433238e-02                 	-2.7887310588e-01                
7.2931760000e+01	2.1640291155e-01	3.5178907610e-08                 	1.3702448226e-09                 	3.3808662787e-08                 	3.8950749632e-02                 	-2.7757488184e-01                
7.5141820000e+01	2.1003810140e-01	3.5330323647e-08                 	1.2156206708e-09                 	3.4114702976e-08                 	3.4407289415e-02                 	-2.7610560951e-01                
7.7490000000e+01	2.0367331538e-01	3.5557799183e-08                 	1.0750585451e-09                 	3.4482740638e-08                 	3.0234113746e-02                 	-2.7451876806e-01                
7.9989680000e+01	1.9730851791e-01	3.5967621801e-08                 	9.4788926851e-10                 	3.5019732533e-08                 	2.6353960063e-02                 	-2.7276498816e-01                
8.2656010000e+01	1.9094371006e-01	3.6629894737e-08                 	8.3321424268e-10                 	3.5796680495e-08                 	2.2746836939e-02                 	-2.7052338459e-01                
8.5506210000e+01	1.8457893536e-01	3.7646392265e-08                 	7.3016669767e-10                 	3.6916225568e-08                 	1.9395396311e-02                 	-2.6728549713e-01                
8.8560000000e+01	1.7821415095e-01	3.9181945544e-08                 	6.3767552648e-10                 	3.8544270018e-08                 	1.6274728517e-02                 	-2.6155688217e-01                
9.1840000000e+01	1.7184935985e-01	4.1129971575e-08                 	5.5442016762e-10                 	4.0575551407e-08                 	1.3479711908e-02                 	-2.5195447286e-01                
9.5372310000e+01	1.6548456474e-01	4.3622695228e-08                 	4.7955326470e-10                 	4.3143141963e-08                 	1.0993205766e-02                 	-2.3552789149e-01                
9.9987100000e+01	1.5784681432e-01	4.7117598708e-08                 	3.9925003817e-10                 	4.6718348669e-08                 	8.4734801672e-03                 	-2.0028923345e-01                
1.0332000000e+02	1.5275498653e-01	4.8899742575e-08                 	3.4929401870e-10                 	4.8550448556e-08                 	7.1430645706e-03                 	-1.5870420696e-01                
1.1271270000e+02	1.4002543820e-01	3.9731881039e-08                 	2.3079900584e-10                 	3.9501082033e-08                 	5.8089121332e-03                 	-1.0379505500e-02                
1.1808000000e+02	1.3366061322e-01	2.9300170849e-08                 	1.8264118247e-10                 	2.9117529667e-08                 	6.2334511087e-03                 	2.6095314496e-02                 
1.2398400000e+02	1.2729582211e-01	2.0728377961e-08                 	1.4532093338e-10                 	2.0583057027e-08                 	7.0107238328e-03                 	2.6469043744e-02                 
1.3500000000e+02	1.1690848303e-01	1.2578092353e-08                 	1.0123804080e-10                 	1.2476854312e-08                 	8.0487595388e-03                 	-6.5941787020e-03                
1.4999270000e+02	1.0522275556e-01	8.1740502020e-09                 	6.6564856649e-11                 	8.1074853454e-09                 	8.1434362408e-03                 	-4.4874497578e-02                
1.7499510000e+02	9.0189069343e-02	5.3605166565e-09                 	3.5944709099e-11                 	5.3245719474e-09                 	6.7054560973e-03                 	-7.7711414526e-02                
2.0000650000e+02	7.8910661446e-02	4.2733347984e-09                 	2.1027145016e-11                 	4.2523076534e-09                 	4.9205470689e-03                 	-9.2913406580e-02                
2.5001820000e+02	6.3125985262e-02	3.3482066899e-09                 	8.5893322088e-12                 	3.3396173577e-09                 	2.5653530395e-03                 	-1.0395444874e-01                
2.9998550000e+02	5.2611360244e-02	2.8920216578e-09                 	4.1367394008e-12                 	2.8878849184e-09                 	1.4303971029e-03                 	-1.0523837497e-01                
3.5424000000e+02	4.4553537739e-02	2.5617352640e-09                 	2.1239377185e-12                 	2.5596113263e-09                 	8.2910117542e-04                 	-1.0235614061e-01                
4.1328000000e+02	3.8188746633e-02	2.2855930515e-09                 	1.1445561160e-12                 	2.2844484954e-09                 	5.0076986155e-04                 	-9.7018527586e-02                
4.9993550000e+02	3.1569362865e-02	1.9596784768e-09                 	5.3333890239e-13                 	1.9591451379e-09                 	2.7215633009e-04                 	-8.7679873378e-02                
7.0007910000e+02	2.2544088530e-02	1.4066857412e-09                 	1.3812433200e-13                 	1.4065476169e-09                 	9.8191321594e-05                 	-6.6648894178e-02                
9.9987100000e+02	1.5784681432e-02	8.9475813808e-10                 	3.3059992047e-14                 	8.9472507809e-10                 	3.6948523450e-05                 	-4.3819213455e-02                
1.2002320000e+03	1.3149662072e-02	6.8241601689e-10                 	1.5894990047e-14                 	6.8240012190e-10                 	2.3292228865e-05                 	-3.3772281551e-02                
1.2398400000e+03	1.2729582211e-02	6.4875121435e-10                 	1.3955249037e-14                 	6.4873725910e-10                 	2.1510940909e-05                 	-3.2153933570e-02                
1.4999270000e+03	1.0522275556e-02	4.7587823871e-10                 	6.5057291651e-15                 	4.7587173298e-10                 	1.3670995301e-05                 	-2.3764322092e-02                
2.0000650000e+03	7.8910661446e-03	2.8782574065e-10                 	2.0545484440e-15                 	2.8782368611e-10                 	7.1381678348e-06                 	-1.4479001385e-02                
1.2398400000e+04	1.2729582211e-03	8.2802294571e-12                 	1.3880513904e-18                 	8.2802280691e-12                 	1.6763441129e-07                 	-4.2058523802e-04                
1.2398400000e+05	1.2729582211e-04	8.3036561653e-14                 	1.3879548818e-22                 	8.3036561514e-14                 	1.6714984992e-09                 	-4.2188249178e-06                
