#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	4.5718200408e-03	6.9272904362e-15                 	9.1577584058e-20                 	6.9271988587e-15                 	1.3219827420e-05                 	1.7740580580e-04                 
7.0007900000e+01	4.4981632703e-03	6.7216903695e-15                 	8.5801847545e-20                 	6.7216045677e-15                 	1.2764921148e-05                 	1.8008829133e-04                 
7.0848000000e+01	4.4448250397e-03	6.5684316489e-15                 	8.1793473287e-20                 	6.5683498555e-15                 	1.2452511902e-05                 	1.8201650123e-04                 
7.2931760000e+01	4.3178303171e-03	6.2258402408e-15                 	7.2815476356e-20                 	6.2257674253e-15                 	1.1695686613e-05                 	1.8492666399e-04                 
7.5141820000e+01	4.1908349360e-03	5.8979123969e-15                 	6.4598258194e-20                 	5.8978477986e-15                 	1.0952732738e-05                 	1.8602869672e-04                 
7.7490000000e+01	4.0638400363e-03	5.5838211816e-15                 	5.7097447401e-20                 	5.5837640842e-15                 	1.0225515027e-05                 	1.8537373080e-04                 
7.9989680000e+01	3.9368449081e-03	5.2904698767e-15                 	5.0268548035e-20                 	5.2904196081e-15                 	9.5017170888e-06                 	1.8290216721e-04                 
8.2656010000e+01	3.8098495731e-03	5.0331347513e-15                 	4.4071038132e-20                 	5.0330906803e-15                 	8.7561808513e-06                 	1.7763594783e-04                 
8.5506210000e+01	3.6828548992e-03	4.8138741512e-15                 	3.8465376564e-20                 	4.8138356858e-15                 	7.9905239224e-06                 	1.6965354663e-04                 
8.8560000000e+01	3.5558600317e-03	4.6457802297e-15                 	3.3412561112e-20                 	4.6457468171e-15                 	7.1920236129e-06                 	1.5889506866e-04                 
9.1840000000e+01	3.4288650306e-03	4.4993101398e-15                 	2.8876268976e-20                 	4.4992812636e-15                 	6.4179325449e-06                 	1.4711495139e-04                 
9.5372310000e+01	3.3018699496e-03	4.3773504490e-15                 	2.4818031655e-20                 	4.3773256310e-15                 	5.6696469573e-06                 	1.3469837258e-04                 
9.9987100000e+01	3.1494759265e-03	4.2603299009e-15                 	2.0529004092e-20                 	4.2603093719e-15                 	4.8186418822e-06                 	1.1941585056e-04                 
1.0332000000e+02	3.0478800272e-03	4.2613369071e-15                 	1.7994344297e-20                 	4.2613189127e-15                 	4.2226992818e-06                 	1.0760783898e-04                 
1.1271270000e+02	2.7938907010e-03	4.7741655856e-15                 	1.2681405068e-20                 	4.7741529042e-15                 	2.6562558086e-06                 	7.3402204170e-05                 
1.1808000000e+02	2.6668950238e-03	5.4382568068e-15                 	1.0521397183e-20                 	5.4382462854e-15                 	1.9347003197e-06                 	5.5699751581e-05                 
1.2398400000e+02	2.5399000227e-03	6.4268145899e-15                 	8.6573725441e-21                 	6.4268059326e-15                 	1.3470705313e-06                 	3.8831804442e-05                 
1.3500000000e+02	2.3326441808e-03	8.0557925216e-15                 	6.1908750027e-21                 	8.0557863307e-15                 	7.6849980757e-07                 	1.3917729153e-05                 
1.4999270000e+02	2.0994819375e-03	6.5349912140e-15                 	4.1060735814e-21                 	6.5349871079e-15                 	6.2832120915e-07                 	-8.9151870917e-06                
1.7499510000e+02	1.7995187546e-03	2.8792650639e-15                 	2.2222459589e-21                 	2.8792628416e-15                 	7.7181013545e-07                 	-3.0046537572e-05                
2.0000650000e+02	1.5744836513e-03	1.5271914778e-15                 	1.3002617115e-21                 	1.5271901775e-15                 	8.5140712896e-07                 	-4.0568307033e-05                
2.5001820000e+02	1.2595361634e-03	6.7783273350e-16                 	5.3132834776e-22                 	6.7783220217e-16                 	7.8386351308e-07                 	-4.7811913324e-05                
2.9998550000e+02	1.0497406188e-03	3.9948348438e-16                 	2.5607856046e-22                 	3.9948322830e-16                 	6.4102414860e-07                 	-4.7528397355e-05                
3.5424000000e+02	8.8896500793e-04	2.6149198120e-16                 	1.3161375009e-22                 	2.6149184959e-16                 	5.0331849369e-07                 	-4.4208430434e-05                
4.1328000000e+02	7.6197000680e-04	1.8207025448e-16                 	7.1012377681e-23                 	1.8207018346e-16                 	3.9002734349e-07                 	-3.9547450496e-05                
4.9993550000e+02	6.2989518530e-04	1.1948511977e-16                 	3.3151582165e-23                 	1.1948508662e-16                 	2.7745364634e-07                 	-3.2818507517e-05                
7.0007910000e+02	4.4981626278e-04	5.8932490108e-17                 	8.6182234688e-24                 	5.8932481490e-17                 	1.4623891597e-07                 	-2.1214547242e-05                
9.9987100000e+02	3.1494759265e-04	2.8543802971e-17                 	2.0708619022e-24                 	2.8543800901e-17                 	7.2550315186e-08                 	-1.2018292901e-05                
1.2002320000e+03	2.6237174514e-04	1.9759242509e-17                 	9.9734001040e-25                 	1.9759241511e-17                 	5.0474607514e-08                 	-8.7308849650e-06                
1.2398400000e+03	2.5399000227e-04	1.8511115122e-17                 	8.7586708329e-25                 	1.8511114246e-17                 	4.7315738546e-08                 	-8.2359092068e-06                
1.4999270000e+03	2.0994819375e-04	1.2630542046e-17                 	4.0888851935e-25                 	1.2630541637e-17                 	3.2372998551e-08                 	-5.8108376184e-06                
2.0000650000e+03	1.5744836513e-04	7.0960506990e-18                 	1.2932857663e-25                 	7.0960505697e-18                 	1.8225430188e-08                 	-3.3706115300e-06                
1.2398400000e+04	2.5399000227e-05	1.8448919158e-19                 	8.7577151277e-29                 	1.8448919149e-19                 	4.7470071568e-10                 	-9.1270955319e-08                
1.2398400000e+05	2.5399000227e-06	1.8448255163e-21                 	8.7575642906e-33                 	1.8448255163e-21                 	4.7470962501e-12                 	-9.1366934781e-10                
