#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.4457284651e+00	1.8584580767e-05                 	1.6450079262e-05                 	2.1345015045e-06                 	8.8514664219e-01                 	8.6440317133e-02                 
7.0007900000e+01	1.4224362776e+00	1.8691670869e-05                 	1.6531233705e-05                 	2.1604371646e-06                 	8.8441711928e-01                 	7.1668338340e-02                 
7.0848000000e+01	1.4055693411e+00	1.8774116139e-05                 	1.6593953851e-05                 	2.1801622877e-06                 	8.8387403851e-01                 	6.1059383740e-02                 
7.2931760000e+01	1.3654103052e+00	1.8985285487e-05                 	1.6749717000e-05                 	2.2355684875e-06                 	8.8224730732e-01                 	3.6359288777e-02                 
7.5141820000e+01	1.3252510610e+00	1.9203992597e-05                 	1.6903796126e-05                 	2.3001964710e-06                 	8.8022300783e-01                 	1.2553295709e-02                 
7.7490000000e+01	1.2850919690e+00	1.9412795277e-05                 	1.7038842487e-05                 	2.3739527891e-06                 	8.7771195465e-01                 	-1.0212123702e-02                
7.9989680000e+01	1.2449328048e+00	1.9592299810e-05                 	1.7131789580e-05                 	2.4605102309e-06                 	8.7441442533e-01                 	-3.1789336511e-02                
8.2656010000e+01	1.2047735752e+00	1.9719676988e-05                 	1.7160729290e-05                 	2.5589476986e-06                 	8.7023379236e-01                 	-5.2145672929e-02                
8.5506210000e+01	1.1646145546e+00	1.9767706759e-05                 	1.7101497471e-05                 	2.6662092885e-06                 	8.6512298462e-01                 	-7.1327617381e-02                
8.8560000000e+01	1.1244554729e+00	1.9709147197e-05                 	1.6928008805e-05                 	2.7811383917e-06                 	8.5889098275e-01                 	-8.9351047618e-02                
9.1840000000e+01	1.0842963488e+00	1.9508337065e-05                 	1.6616716937e-05                 	2.8916201285e-06                 	8.5177516060e-01                 	-1.0644913593e-01                
9.5372310000e+01	1.0441371995e+00	1.9140482194e-05                 	1.6138437869e-05                 	3.0020443247e-06                 	8.4315733040e-01                 	-1.2258968560e-01                
9.9987100000e+01	9.9594624383e-01	1.8452534549e-05                 	1.5316504255e-05                 	3.1360302944e-06                 	8.3004880516e-01                 	-1.4073736998e-01                
1.0332000000e+02	9.6381897674e-01	1.7851158957e-05                 	1.4615642386e-05                 	3.2355165718e-06                 	8.1875033551e-01                 	-1.5187668107e-01                
1.1271270000e+02	8.8350094246e-01	1.5909454986e-05                 	1.2411518398e-05                 	3.4979365878e-06                 	7.8013473177e-01                 	-1.7587687079e-01                
1.1808000000e+02	8.4334160465e-01	1.4740993044e-05                 	1.1146988498e-05                 	3.5940045463e-06                 	7.5618979430e-01                 	-1.8558264896e-01                
1.2398400000e+02	8.0318248062e-01	1.3462024455e-05                 	9.8357581695e-06                 	3.6262662853e-06                 	7.3062994370e-01                 	-1.9353119050e-01                
1.3500000000e+02	7.3764279020e-01	1.1016199022e-05                 	7.7120817380e-06                 	3.3041172843e-06                 	7.0006739370e-01                 	-2.0444946473e-01                
1.4999270000e+02	6.6391082151e-01	7.6429602898e-06                 	5.4067594975e-06                 	2.2362007923e-06                 	7.0741692911e-01                 	-2.2342673677e-01                
1.7499510000e+02	5.6905465740e-01	4.0749847203e-06                 	2.9368453702e-06                 	1.1381393501e-06                 	7.2070095272e-01                 	-2.5685049629e-01                
2.0000650000e+02	4.9789270187e-01	2.4427217542e-06                 	1.6886142924e-06                 	7.5410746176e-07                 	6.9128392930e-01                 	-2.7976945515e-01                
2.5001820000e+02	3.9829811061e-01	1.1667332868e-06                 	6.6880833602e-07                 	4.9792495079e-07                 	5.7323155479e-01                 	-3.0610657886e-01                
2.9998550000e+02	3.3195530010e-01	7.2283190237e-07                 	3.1584515028e-07                 	4.0698675210e-07                 	4.3695518867e-01                 	-3.1993508311e-01                
3.5424000000e+02	2.8111386822e-01	5.1801501675e-07                 	1.6002878494e-07                 	3.5798623181e-07                 	3.0892692250e-01                 	-3.2836600811e-01                
4.1328000000e+02	2.4095474419e-01	4.1193177986e-07                 	8.5454168685e-08                 	3.2647761117e-07                 	2.0744738052e-01                 	-3.3350795939e-01                
4.9993550000e+02	1.9918924877e-01	3.3661376698e-07                 	3.9495696223e-08                 	2.9711807076e-07                 	1.1733238535e-01                 	-3.3713301822e-01                
7.0007910000e+02	1.4224360744e-01	2.6707830813e-07                 	1.0132488415e-08                 	2.5694581971e-07                 	3.7938267943e-02                 	-3.3811455875e-01                
9.9987100000e+02	9.9594624383e-02	2.2311733348e-07                 	2.4075991496e-09                 	2.2070973433e-07                 	1.0790731101e-02                 	-3.3362035092e-01                
1.2002320000e+03	8.2968773268e-02	2.0446608283e-07                 	1.1532366697e-09                 	2.0331284616e-07                 	5.6402345743e-03                 	-3.2952524502e-01                
1.2398400000e+03	8.0318248062e-02	2.0130159122e-07                 	1.0117995753e-09                 	2.0028979165e-07                 	5.0262870213e-03                 	-3.2867965662e-01                
1.4999270000e+03	6.6391082151e-02	1.8340216124e-07                 	4.6964958508e-10                 	1.8293251166e-07                 	2.5607636350e-03                 	-3.2300972518e-01                
2.0000650000e+03	4.9789270187e-02	1.5824000281e-07                 	1.4721105922e-10                 	1.5809279175e-07                 	9.3030243051e-04                 	-3.1212175056e-01                
1.2398400000e+04	8.0318248062e-03	4.3412190726e-08                 	9.2289672215e-14                 	4.3412098436e-08                 	2.1258929962e-06                 	-1.4840553487e-01                
1.2398400000e+05	8.0318248062e-04	8.2050819503e-10                 	8.7666697062e-18                 	8.2050818626e-10                 	1.0684438936e-08                 	-3.1066138319e-03                
