#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.4457282827e-01	1.1901868020e-08                 	1.0378366278e-10                 	1.1798084357e-08                 	8.7199473730e-03                 	-1.8770871003e-01                
7.0007900000e+01	1.4224360981e-01	1.1997248839e-08                 	9.7272560184e-11                 	1.1899976279e-08                 	8.1079055279e-03                 	-1.8251379570e-01                
7.0848000000e+01	1.4055691637e-01	1.2068924399e-08                 	9.2762158600e-11                 	1.1976162241e-08                 	7.6860336126e-03                 	-1.7856690720e-01                
7.2931760000e+01	1.3654101328e-01	1.2242831518e-08                 	8.2634056712e-11                 	1.2160197461e-08                 	6.7495870209e-03                 	-1.6708435607e-01                
7.5141820000e+01	1.3252508937e-01	1.2400670438e-08                 	7.3336753782e-11                 	1.2327333685e-08                 	5.9139345850e-03                 	-1.5276188049e-01                
7.7490000000e+01	1.2850918068e-01	1.2515522629e-08                 	6.4812460159e-11                 	1.2450710169e-08                 	5.1785660159e-03                 	-1.3497059315e-01                
7.9989680000e+01	1.2449326477e-01	1.2561055662e-08                 	5.7001662534e-11                 	1.2504054000e-08                 	4.5379675138e-03                 	-1.1216021389e-01                
8.2656010000e+01	1.2047734231e-01	1.2414192839e-08                 	4.9809109688e-11                 	1.2364383729e-08                 	4.0122713038e-03                 	-8.3546188223e-02                
8.5506210000e+01	1.1646144077e-01	1.1955267099e-08                 	4.3187761138e-11                 	1.1912079338e-08                 	3.6124463619e-03                 	-5.0230844523e-02                
8.8560000000e+01	1.1244553310e-01	1.1086876714e-08                 	3.7112977189e-11                 	1.1049763737e-08                 	3.3474690976e-03                 	-1.4783443636e-02                
9.1840000000e+01	1.0842962120e-01	9.9080897716e-09                 	3.1652829403e-11                 	9.8764369422e-09                 	3.1946449954e-03                 	1.6858341779e-02                 
9.5372310000e+01	1.0441370678e-01	8.5298322869e-09                 	2.6811820286e-11                 	8.5030204667e-09                 	3.1432998193e-03                 	4.3426650297e-02                 
9.9987100000e+01	9.9594611815e-02	6.7764917737e-09                 	2.1795230521e-11                 	6.7546965432e-09                 	3.2163000043e-03                 	6.6567462113e-02                 
1.0332000000e+02	9.6381885512e-02	5.5716167860e-09                 	1.8881237813e-11                 	5.5527355482e-09                 	3.3888256386e-03                 	7.4458202365e-02                 
1.1271270000e+02	8.8350083097e-02	3.1108389054e-09                 	1.2997138049e-11                 	3.0978417673e-09                 	4.1780170702e-03                 	6.3566484313e-02                 
1.1808000000e+02	8.4334149823e-02	2.3595631617e-09                 	1.0707442884e-11                 	2.3488557188e-09                 	4.5378920377e-03                 	4.8191075656e-02                 
1.2398400000e+02	8.0318237926e-02	1.8580810498e-09                 	8.7700391141e-12                 	1.8493110107e-09                 	4.7199443290e-03                 	3.2012428320e-02                 
1.3500000000e+02	7.3764269711e-02	1.3940531968e-09                 	6.2461174661e-12                 	1.3878070793e-09                 	4.4805445591e-03                 	7.7545855106e-03                 
1.4999270000e+02	6.6391073773e-02	1.0522464169e-09                 	4.1349934501e-12                 	1.0481114235e-09                 	3.9296816635e-03                 	-1.3367607667e-02                
1.7499510000e+02	5.6905458559e-02	7.4510930775e-10                 	2.2359176533e-12                 	7.4287339009e-10                 	3.0007914679e-03                 	-3.1565332239e-02                
2.0000650000e+02	4.9789263904e-02	6.1535309311e-10                 	1.3078579058e-12                 	6.1404523520e-10                 	2.1253779667e-03                 	-4.0250538262e-02                
2.5001820000e+02	3.9829806034e-02	4.9476140876e-10                 	5.3421490975e-13                 	4.9422719385e-10                 	1.0797424785e-03                 	-4.6411567406e-02                
2.9998550000e+02	3.3195525821e-02	4.2646410002e-10                 	2.5736600691e-13                 	4.2620673402e-10                 	6.0348809406e-04                 	-4.6679052573e-02                
3.5424000000e+02	2.8111383274e-02	3.7183962752e-10                 	1.3221590668e-13                 	3.7170741161e-10                 	3.5557239437e-04                 	-4.4465090039e-02                
4.1328000000e+02	2.4095471378e-02	3.2388104127e-10                 	7.1303219073e-14                 	3.2380973805e-10                 	2.2015249424e-04                 	-4.0951649095e-02                
4.9993550000e+02	1.9918922363e-02	2.6707589935e-10                 	3.3266108774e-14                 	2.6704263324e-10                 	1.2455676029e-04                 	-3.5393592214e-02                
7.0007910000e+02	1.4224358949e-02	1.7665953022e-10                 	8.6383203568e-15                 	1.7665089190e-10                 	4.8898128202e-05                 	-2.4566657748e-02                
9.9987100000e+02	9.9594611815e-03	1.0350560897e-10                 	2.0736999968e-15                 	1.0350353527e-10                 	2.0034663025e-05                 	-1.4763462749e-02                
1.2002320000e+03	8.2968762798e-03	7.6281446372e-11                 	9.9834239952e-16                 	7.6280448030e-11                 	1.3087617592e-05                 	-1.0961978651e-02                
1.2398400000e+03	8.0318237926e-03	7.2126191708e-11                 	8.7669828017e-16                 	7.2125315010e-11                 	1.2155061281e-05                 	-1.0375195255e-02                
1.4999270000e+03	6.6391073773e-03	5.1462674953e-11                 	4.0916216832e-16                 	5.1462265791e-11                 	7.9506587773e-06                 	-7.4413643635e-03                
2.0000650000e+03	4.9789263904e-03	3.0212045952e-11                 	1.2937771682e-16                 	3.0211916575e-11                 	4.2823222573e-06                 	-4.3896081429e-03                
1.2398400000e+04	8.0318237926e-04	8.3208817298e-13                 	8.7575098055e-20                 	8.3208808541e-13                 	1.0524737750e-07                 	-1.2163120907e-04                
1.2398400000e+05	8.0318237926e-05	8.3338908464e-15                 	8.7574004198e-24                 	8.3338908376e-15                 	1.0508177490e-09                 	-1.2183857223e-06                
