#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	2.2913375687e-03	8.1816831920e-16                 	1.4513784234e-21                 	8.1816686783e-16                 	1.7739362297e-06                 	4.4630535373e-05                 
7.0007900000e+01	2.2544217400e-03	7.9524073752e-16                 	1.3598417955e-21                 	7.9523937768e-16                 	1.7099750193e-06                 	4.5297317661e-05                 
7.0848000000e+01	2.2276893029e-03	7.7800891571e-16                 	1.2963151174e-21                 	7.7800761940e-16                 	1.6661957096e-06                 	4.5776840135e-05                 
7.2931760000e+01	2.1640411767e-03	7.3976816473e-16                 	1.1540272722e-21                 	7.3976701070e-16                 	1.5599850429e-06                 	4.6496852876e-05                 
7.5141820000e+01	2.1003927205e-03	7.0317613524e-16                 	1.0237964381e-21                 	7.0317511144e-16                 	1.4559601596e-06                 	4.6763800612e-05                 
7.7490000000e+01	2.0367445055e-03	6.6809962251e-16                 	9.0491943410e-22                 	6.6809871759e-16                 	1.3544678123e-06                 	4.6590602659e-05                 
7.9989680000e+01	1.9730961760e-03	6.3550153004e-16                 	7.9669110166e-22                 	6.3550073335e-16                 	1.2536415162e-06                 	4.5962062848e-05                 
8.2656010000e+01	1.9094477429e-03	6.0721602102e-16                 	6.9846925887e-22                 	6.0721532255e-16                 	1.1502813409e-06                 	4.4632909918e-05                 
8.5506210000e+01	1.8457996411e-03	5.8339327122e-16                 	6.0962726401e-22                 	5.8339266159e-16                 	1.0449679386e-06                 	4.2623008391e-05                 
8.8560000000e+01	1.7821514423e-03	5.6564866228e-16                 	5.2954701373e-22                 	5.6564813274e-16                 	9.3617655099e-07                 	3.9917243849e-05                 
9.1840000000e+01	1.7185031765e-03	5.5013416838e-16                 	4.5765286570e-22                 	5.5013371073e-16                 	8.3189318535e-07                 	3.6956066517e-05                 
9.5372310000e+01	1.6548548707e-03	5.3738815800e-16                 	3.9333516875e-22                 	5.3738776466e-16                 	7.3193866090e-07                 	3.3835709641e-05                 
9.9987100000e+01	1.5784769408e-03	5.2545803567e-16                 	3.2535966615e-22                 	5.2545771031e-16                 	6.1919248362e-07                 	2.9995759831e-05                 
1.0332000000e+02	1.5275583791e-03	5.2728409375e-16                 	2.8518856407e-22                 	5.2728380856e-16                 	5.4086320345e-07                 	2.7029383915e-05                 
1.1271270000e+02	1.4002621863e-03	5.9514999484e-16                 	2.0098518211e-22                 	5.9514979385e-16                 	3.3770508922e-07                 	1.8437723089e-05                 
1.1808000000e+02	1.3366135817e-03	6.7982195054e-16                 	1.6675173120e-22                 	6.7982178379e-16                 	2.4528735953e-07                 	1.3991542586e-05                 
1.2398400000e+02	1.2729653159e-03	8.0506986795e-16                 	1.3720922123e-22                 	8.0506973074e-16                 	1.7043144539e-07                 	9.7548699082e-06                 
1.3500000000e+02	1.1690913462e-03	1.0109720429e-15                 	9.8118209185e-23                 	1.0109719448e-15                 	9.7053335821e-08                 	3.4970200437e-06                 
1.4999270000e+02	1.0522334202e-03	8.2001854133e-16                 	6.5076576042e-23                 	8.2001847625e-16                 	7.9359883664e-08                 	-2.2384545730e-06                
1.7499510000e+02	9.0189572011e-04	3.6015128419e-16                 	3.5220096973e-23                 	3.6015124897e-16                 	9.7792506980e-08                 	-7.5468433028e-06                
2.0000650000e+02	7.8911101255e-04	1.9013111567e-16                 	2.0607698621e-23                 	1.9013109506e-16                 	1.0838677587e-07                 	-1.0190093857e-05                
2.5001820000e+02	6.3126337095e-04	8.3485691185e-17                 	8.4209687856e-24                 	8.3485682764e-17                 	1.0086721049e-07                 	-1.2009747006e-05                
2.9998550000e+02	5.2611653474e-04	4.8675303605e-17                 	4.0585647620e-24                 	4.8675299547e-17                 	8.3380368717e-08                 	-1.1938378019e-05                
3.5424000000e+02	4.4553786058e-04	3.1521151625e-17                 	2.0859343982e-24                 	3.1521149539e-17                 	6.6175703953e-08                 	-1.1104209101e-05                
4.1328000000e+02	3.8188959478e-04	2.1725195307e-17                 	1.1254689540e-24                 	2.1725194181e-17                 	5.1804779572e-08                 	-9.9332184522e-06                
4.9993550000e+02	3.1569538817e-04	1.4086249583e-17                 	5.2541660652e-25                 	1.4086249057e-17                 	3.7299964297e-08                 	-8.2428180665e-06                
7.0007910000e+02	2.2544214180e-04	6.8239654484e-18                 	1.3658951398e-25                 	6.8239653118e-18                 	2.0016149703e-08                 	-5.3280322264e-06                
9.9987100000e+02	1.5784769408e-04	3.2626891614e-18                 	3.2820923124e-26                 	3.2626891286e-18                 	1.0059469812e-08                 	-3.0182664337e-06                
1.2002320000e+03	1.3149735362e-04	2.2485829908e-18                 	1.5806761086e-26                 	2.2485829750e-18                 	7.0296542980e-09                 	-2.1926362830e-06                
1.2398400000e+03	1.2729653159e-04	2.1051566653e-18                 	1.3881546534e-26                 	2.1051566514e-18                 	6.5940681581e-09                 	-2.0683255691e-06                
1.4999270000e+03	1.0522334202e-04	1.4317786500e-18                 	6.4804413880e-27                 	1.4317786435e-18                 	4.5261475214e-09                 	-1.4592891758e-06                
2.0000650000e+03	7.8911101255e-05	8.0182926528e-19                 	2.0497184689e-27                 	8.0182926323e-19                 	2.5563028910e-09                 	-8.4646023874e-07                
1.2398400000e+04	1.2729653159e-05	2.0758650763e-20                 	1.3880054981e-30                 	2.0758650762e-20                 	6.6863955364e-11                 	-2.2920499987e-08                
1.2398400000e+05	1.2729653159e-06	2.0755309072e-22                 	1.3879629433e-34                 	2.0755309072e-22                 	6.6872670435e-13                 	-2.2944599167e-10                
