#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	7.2458064681e+01	4.0672976322e-02                 	3.7394624945e-02                 	3.2783513763e-03                 	9.1939730817e-01                 	5.3737555339e-01                 
7.0007900000e+01	7.1290689983e+01	4.0678103955e-02                 	3.7382275484e-02                 	3.2958284715e-03                 	9.1897782465e-01                 	5.3755500396e-01                 
7.0848000000e+01	7.0445340662e+01	4.0681629494e-02                 	3.7373807648e-02                 	3.3078218457e-03                 	9.1869003560e-01                 	5.3767571006e-01                 
7.2931760000e+01	6.8432621059e+01	4.0691704053e-02                 	3.7350097131e-02                 	3.3416069217e-03                 	9.1787989716e-01                 	5.3802675334e-01                 
7.5141820000e+01	6.6419891017e+01	4.0703170230e-02                 	3.7324301608e-02                 	3.3788686222e-03                 	9.1698758099e-01                 	5.3841894680e-01                 
7.7490000000e+01	6.4407168605e+01	4.0716111832e-02                 	3.7296227897e-02                 	3.4198839355e-03                 	9.1600661798e-01                 	5.3885531594e-01                 
7.9989680000e+01	6.2394442573e+01	4.0731504329e-02                 	3.7261013630e-02                 	3.4704906991e-03                 	9.1479591151e-01                 	5.3940536361e-01                 
8.2656010000e+01	6.0381713262e+01	4.0750385268e-02                 	3.7219486631e-02                 	3.5308986374e-03                 	9.1335299988e-01                 	5.4007712152e-01                 
8.5506210000e+01	5.8368994430e+01	4.0772959712e-02                 	3.7173647392e-02                 	3.5993123191e-03                 	9.1172305507e-01                 	5.4085138954e-01                 
8.8560000000e+01	5.6356272530e+01	4.0800363879e-02                 	3.7122958435e-02                 	3.6774054437e-03                 	9.0986831748e-01                 	5.4175235315e-01                 
9.1840000000e+01	5.4343548511e+01	4.0830229849e-02                 	3.7075958239e-02                 	3.7542716108e-03                 	9.0805166602e-01                 	5.4264331798e-01                 
9.5372310000e+01	5.2330823226e+01	4.0864040880e-02                 	3.7023545852e-02                 	3.8404950275e-03                 	9.0601773724e-01                 	5.4364995055e-01                 
9.9987100000e+01	4.9915554059e+01	4.0911173196e-02                 	3.6945367465e-02                 	3.9658057301e-03                 	9.0306301628e-01                 	5.4512490354e-01                 
1.0332000000e+02	4.8305376454e+01	4.0952157186e-02                 	3.6874112055e-02                 	4.0780451315e-03                 	9.0041928407e-01                 	5.4647652940e-01                 
1.1271270000e+02	4.4279939130e+01	4.1104268668e-02                 	3.6649056742e-02                 	4.4552119252e-03                 	8.9161194033e-01                 	5.5119010542e-01                 
1.1808000000e+02	4.2267204397e+01	4.1213086944e-02                 	3.6554879924e-02                 	4.6582070203e-03                 	8.8697262531e-01                 	5.5384348607e-01                 
1.2398400000e+02	4.0254480378e+01	4.1347215948e-02                 	3.6516329111e-02                 	4.8308868375e-03                 	8.8316294757e-01                 	5.5621355134e-01                 
1.3500000000e+02	3.6969714779e+01	4.1584897342e-02                 	3.6834489749e-02                 	4.7504075932e-03                 	8.8576603775e-01                 	5.5578901078e-01                 
1.4999270000e+02	3.3274362654e+01	4.1648320725e-02                 	3.7958632694e-02                 	3.6896880306e-03                 	9.1140848019e-01                 	5.4396521385e-01                 
1.7499510000e+02	2.8520292827e+01	4.1397801593e-02                 	3.9159721525e-02                 	2.2380800675e-03                 	9.4593722417e-01                 	5.2767290062e-01                 
2.0000650000e+02	2.4953746479e+01	4.1236300957e-02                 	3.9596779488e-02                 	1.6395214686e-03                 	9.6024082106e-01                 	5.2031115647e-01                 
2.5001820000e+02	1.9962192733e+01	4.1139214149e-02                 	3.9938703615e-02                 	1.2005105342e-03                 	9.7081834063e-01                 	5.1358369113e-01                 
2.9998550000e+02	1.6637175781e+01	4.1156257566e-02                 	4.0122793942e-02                 	1.0334636239e-03                 	9.7488927116e-01                 	5.0975359049e-01                 
3.5424000000e+02	1.4089068132e+01	4.1219822501e-02                 	4.0278718870e-02                 	9.4110363098e-04                 	9.7716866367e-01                 	5.0641956392e-01                 
4.1328000000e+02	1.2076344114e+01	4.1314605249e-02                 	4.0432729011e-02                 	8.8187623791e-04                 	9.7865461300e-01                 	5.0307510468e-01                 
4.9993550000e+02	9.9831108118e+00	4.1476207903e-02                 	4.0648039938e-02                 	8.2816796529e-04                 	9.8003269809e-01                 	4.9817485722e-01                 
7.0007910000e+02	7.1290679799e+00	4.1869898989e-02                 	4.1110700847e-02                 	7.5919814151e-04                 	9.8186768634e-01                 	4.8547893196e-01                 
9.9987100000e+02	4.9915554059e+00	4.2469132161e-02                 	4.1765226897e-02                 	7.0390526363e-04                 	9.8342548510e-01                 	4.6305641564e-01                 
1.2002320000e+03	4.1582889768e+00	4.2832438226e-02                 	4.2154578343e-02                 	6.7785988221e-04                 	9.8417414674e-01                 	4.4391657045e-01                 
1.2398400000e+03	4.0254480378e+00	4.2913676364e-02                 	4.2238626779e-02                 	6.7504958530e-04                 	9.8426959323e-01                 	4.4139206241e-01                 
1.4999270000e+03	3.3274362654e+00	4.3230342846e-02                 	4.2583073496e-02                 	6.4726935025e-04                 	9.8502742963e-01                 	4.0945891524e-01                 
2.0000650000e+03	2.4953746479e+00	4.3486920703e-02                 	4.2876642893e-02                 	6.1027780937e-04                 	9.8596640554e-01                 	3.4057050706e-01                 
1.2398400000e+04	4.0254480378e-01	2.0175615586e-03                 	1.7897891012e-03                 	2.2777245745e-04                 	8.8710507668e-01                 	-3.5474979920e-01                
1.2398400000e+05	4.0254480378e-02	6.6380077275e-05                 	1.7073133406e-07                 	6.6209345941e-05                 	2.5720267446e-03                 	-3.8882191835e-01                
