#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	9.1219298885e-01	6.4456245552e-06                 	5.4202494814e-06                 	1.0253750738e-06                 	8.4091920573e-01                 	-1.7530314224e-01                
7.0007900000e+01	8.9749661212e-01	6.2634036039e-06                 	5.2371189342e-06                 	1.0262846697e-06                 	8.3614585062e-01                 	-1.8049536747e-01                
7.0848000000e+01	8.8685429471e-01	6.1257632868e-06                 	5.0997557806e-06                 	1.0260075061e-06                 	8.3250944281e-01                 	-1.8423906954e-01                
7.2931760000e+01	8.6151565617e-01	5.7840046896e-06                 	4.7593350225e-06                 	1.0246696671e-06                 	8.2284425376e-01                 	-1.9296603338e-01                
7.5141820000e+01	8.3617688621e-01	5.4257049763e-06                 	4.4045666656e-06                 	1.0211383107e-06                 	8.1179619697e-01                 	-2.0150148855e-01                
7.7490000000e+01	8.1083821231e-01	5.0570484067e-06                 	4.0413829795e-06                 	1.0156654272e-06                 	7.9915845262e-01                 	-2.0985239146e-01                
7.9989680000e+01	7.8549949283e-01	4.6860260433e-06                 	3.6756585269e-06                 	1.0103675164e-06                 	7.8438713164e-01                 	-2.1797320850e-01                
8.2656010000e+01	7.6016073207e-01	4.3193880435e-06                 	3.3139128768e-06                 	1.0054751667e-06                 	7.6721814374e-01                 	-2.2580630845e-01                
8.5506210000e+01	7.3482210323e-01	3.9624332026e-06                 	2.9617964923e-06                 	1.0006367103e-06                 	7.4746912841e-01                 	-2.3333501029e-01                
8.8560000000e+01	7.0948343577e-01	3.6207090080e-06                 	2.6241433180e-06                 	9.9656569002e-07                 	7.2475951870e-01                 	-2.4047627241e-01                
9.1840000000e+01	6.8414474164e-01	3.2950229118e-06                 	2.3046896953e-06                 	9.9033321644e-07                 	6.9944572680e-01                 	-2.4735282848e-01                
9.5372310000e+01	6.5880603156e-01	2.9915514582e-06                 	2.0060637888e-06                 	9.8548766935e-07                 	6.7057639384e-01                 	-2.5388109785e-01                
9.9987100000e+01	6.2839959427e-01	2.6625711377e-06                 	1.6780075729e-06                 	9.8456356478e-07                 	6.3022074759e-01                 	-2.6117918143e-01                
1.0332000000e+02	6.0812865923e-01	2.4697191916e-06                 	1.4788666722e-06                 	9.9085251933e-07                 	5.9879952235e-01                 	-2.6532240129e-01                
1.1271270000e+02	5.5745140585e-01	2.0764693754e-06                 	1.0509255879e-06                 	1.0255437876e-06                 	5.0611176851e-01                 	-2.7146314678e-01                
1.1808000000e+02	5.3211257683e-01	1.9122653009e-06                 	8.7280345860e-07                 	1.0394618423e-06                 	4.5642383313e-01                 	-2.7105883636e-01                
1.2398400000e+02	5.0677388269e-01	1.7547610621e-06                 	7.1709021399e-07                 	1.0376708481e-06                 	4.0865404954e-01                 	-2.6768984474e-01                
1.3500000000e+02	4.6542113387e-01	1.4361989586e-06                 	5.0624190661e-07                 	9.2995705194e-07                 	3.5248730936e-01                 	-2.5669823574e-01                
1.4999270000e+02	4.1889940692e-01	9.5679936595e-07                 	3.2654902089e-07                 	6.3025034506e-07                 	3.4129309917e-01                 	-2.5403963771e-01                
1.7499510000e+02	3.5904921379e-01	5.1384100374e-07                 	1.7135410242e-07                 	3.4248690133e-07                 	3.3347689493e-01                 	-2.7134959914e-01                
2.0000650000e+02	3.1414905551e-01	3.3929328980e-07                 	9.8549484512e-08                 	2.4074380529e-07                 	2.9045515333e-01                 	-2.8530975009e-01                
2.5001820000e+02	2.5130911698e-01	2.0915395286e-07                 	3.9498311144e-08                 	1.6965564171e-07                 	1.8884802608e-01                 	-3.0021858922e-01                
2.9998550000e+02	2.0944963364e-01	1.6154036884e-07                 	1.8831685997e-08                 	1.4270868284e-07                 	1.1657572737e-01                 	-3.0694753972e-01                
3.5424000000e+02	1.7737085894e-01	1.3696498365e-07                 	9.6059430138e-09                 	1.2735904064e-07                 	7.0134298253e-02                 	-3.1017685416e-01                
4.1328000000e+02	1.5203216481e-01	1.2214461929e-07                 	5.1532291847e-09                 	1.1699139010e-07                 	4.2189571793e-02                 	-3.1127399116e-01                
4.9993550000e+02	1.2567991885e-01	1.0925192596e-07                 	2.3911228110e-09                 	1.0686080315e-07                 	2.1886321819e-02                 	-3.1057065451e-01                
7.0007910000e+02	8.9749648392e-02	9.2814928083e-08                 	6.1563080438e-10                 	9.2199297279e-08                 	6.6328856478e-03                 	-3.0464749071e-01                
9.9987100000e+02	6.2839959427e-02	7.8509425743e-08                 	1.4641680162e-10                 	7.8363008941e-08                 	1.8649582549e-03                 	-2.9251361446e-01                
1.2002320000e+03	5.2349756607e-02	7.1673546901e-08                 	7.0120351219e-11                 	7.1603426550e-08                 	9.7832958254e-04                 	-2.8397738907e-01                
1.2398400000e+03	5.0677388269e-02	7.0485969757e-08                 	6.1516543882e-11                 	7.0424453213e-08                 	8.7274877673e-04                 	-2.8229037854e-01                
1.4999270000e+03	4.1889940692e-02	6.3668563048e-08                 	2.8539045404e-11                 	6.3640024002e-08                 	4.4824390622e-04                 	-2.7130281193e-01                
2.0000650000e+03	3.1414905551e-02	5.3897119949e-08                 	8.9347065181e-12                 	5.3888185242e-08                 	1.6577335721e-04                 	-2.5081768547e-01                
1.2398400000e+04	5.0677388269e-03	7.1126376435e-09                 	5.6054310368e-15                 	7.1126320381e-09                 	7.8809456038e-07                 	-4.3588319593e-02                
1.2398400000e+05	5.0677388269e-04	8.2714374055e-11                 	5.5264850107e-19                 	8.2714373502e-11                 	6.6814082485e-09                 	-5.1882070704e-04                
