#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	1.8200986706e-03	4.0672940888e-16                 	3.6459842813e-22                 	4.0672904429e-16                 	8.9641520915e-07                 	2.8166043952e-05                 
7.0007900000e+01	1.7907749902e-03	3.9542120198e-16                 	3.4160368531e-22                 	3.9542086037e-16                 	8.6389825229e-07                 	2.8586218151e-05                 
7.0848000000e+01	1.7695403742e-03	3.8691234554e-16                 	3.2564526736e-22                 	3.8691201990e-16                 	8.4165127091e-07                 	2.8888408314e-05                 
7.2931760000e+01	1.7189821887e-03	3.6804887652e-16                 	2.8990139920e-22                 	3.6804858662e-16                 	7.8767092551e-07                 	2.9341860754e-05                 
7.5141820000e+01	1.6684237411e-03	3.4999950019e-16                 	2.5718634469e-22                 	3.4999924300e-16                 	7.3481917704e-07                 	2.9509528005e-05                 
7.7490000000e+01	1.6178654850e-03	3.3269565768e-16                 	2.2732346026e-22                 	3.3269543036e-16                 	6.8327750907e-07                 	2.9399567693e-05                 
7.9989680000e+01	1.5673071380e-03	3.1662578618e-16                 	2.0013560513e-22                 	3.1662558604e-16                 	6.3208877441e-07                 	2.9002373805e-05                 
8.2656010000e+01	1.5167487087e-03	3.0270366366e-16                 	1.7546145918e-22                 	3.0270348820e-16                 	5.7964762322e-07                 	2.8163218117e-05                 
8.5506210000e+01	1.4661905426e-03	2.9099781433e-16                 	1.5314360550e-22                 	2.9099766118e-16                 	5.2627063834e-07                 	2.6894646517e-05                 
8.8560000000e+01	1.4156322994e-03	2.8231585126e-16                 	1.3302677240e-22                 	2.8231571824e-16                 	4.7119838226e-07                 	2.5187116759e-05                 
9.1840000000e+01	1.3650740030e-03	2.7472114239e-16                 	1.1496635434e-22                 	2.7472102743e-16                 	4.1848382450e-07                 	2.3318522535e-05                 
9.5372310000e+01	1.3145156748e-03	2.6849437013e-16                 	9.8809202526e-23                 	2.6849427132e-16                 	3.6801219511e-07                 	2.1349544072e-05                 
9.9987100000e+01	1.2538457104e-03	2.6268857133e-16                 	8.1733176256e-23                 	2.6268848959e-16                 	3.1114096759e-07                 	1.8926544248e-05                 
1.0332000000e+02	1.2133991138e-03	2.6370913690e-16                 	7.1641851290e-23                 	2.6370906526e-16                 	2.7166996234e-07                 	1.7054810801e-05                 
1.1271270000e+02	1.1122827901e-03	2.9792888907e-16                 	5.0489236701e-23                 	2.9792883859e-16                 	1.6946740834e-07                 	1.1633724815e-05                 
1.1808000000e+02	1.0617242245e-03	3.4043330883e-16                 	4.1889497457e-23                 	3.4043326694e-16                 	1.2304758779e-07                 	8.8283359234e-06                 
1.2398400000e+02	1.0111659281e-03	4.0325784869e-16                 	3.4468162323e-23                 	4.0325781422e-16                 	8.5474250371e-08                 	6.1551324617e-06                 
1.3500000000e+02	9.2865478840e-04	5.0650877864e-16                 	2.4648159246e-23                 	5.0650875399e-16                 	4.8662847093e-08                 	2.2066116368e-06                 
1.4999270000e+02	8.3582998662e-04	4.1083269197e-16                 	1.6347811490e-23                 	4.1083267562e-16                 	3.9791895361e-08                 	-1.4123341227e-06                
1.7499510000e+02	7.1641089627e-04	1.8036616254e-16                 	8.8476010172e-24                 	1.8036615369e-16                 	4.9053552465e-08                 	-4.7618252611e-06                
2.0000650000e+02	6.2682161047e-04	9.5162914878e-17                 	5.1768372679e-24                 	9.5162909702e-17                 	5.4399734125e-08                 	-6.4296721918e-06                
2.5001820000e+02	5.0143708112e-04	4.1728950097e-17                 	2.1154225049e-24                 	4.1728947981e-17                 	5.0694362067e-08                 	-7.5778377572e-06                
2.9998550000e+02	4.1791485400e-04	2.4296100414e-17                 	1.0195477413e-24                 	2.4296099395e-17                 	4.1963431329e-08                 	-7.5327938005e-06                
3.5424000000e+02	3.5390807485e-04	1.5711836837e-17                 	5.2400538052e-25                 	1.5711836313e-17                 	3.3350994282e-08                 	-7.0064365459e-06                
4.1328000000e+02	3.0334977844e-04	1.0814606978e-17                 	2.8272787529e-25                 	1.0814606695e-17                 	2.6143148417e-08                 	-6.2675554040e-06                
4.9993550000e+02	2.5076914209e-04	7.0008085557e-18                 	1.3198935581e-25                 	7.0008084237e-18                 	1.8853444535e-08                 	-5.2009430821e-06                
7.0007910000e+02	1.7907747344e-04	3.3832907279e-18                 	3.4312510848e-26                 	3.3832906936e-18                 	1.0141756534e-08                 	-3.3617876852e-06                
9.9987100000e+02	1.2538457104e-04	1.6147612917e-18                 	8.2449102355e-27                 	1.6147612835e-18                 	5.1059622731e-09                 	-1.9044025288e-06                
1.2002320000e+03	1.0445346936e-04	1.1121801507e-18                 	3.9708002357e-27                 	1.1121801467e-18                 	3.5702851137e-09                 	-1.3834611643e-06                
1.2398400000e+03	1.0111659281e-04	1.0411441132e-18                 	3.4871692006e-27                 	1.0411441097e-18                 	3.3493626447e-09                 	-1.3050259740e-06                
1.4999270000e+03	8.3582998662e-05	7.0779558815e-19                 	1.6279449286e-27                 	7.0779558652e-19                 	2.3000212997e-09                 	-9.2074852244e-07                
2.0000650000e+03	6.2682161047e-05	3.9620506019e-19                 	5.1490763661e-28                 	3.9620505968e-19                 	1.2995988400e-09                 	-5.3407917326e-07                
1.2398400000e+04	1.0111659281e-05	1.0251287226e-20                 	3.4867735364e-31                 	1.0251287226e-20                 	3.4013031335e-11                 	-1.4461800963e-08                
1.2398400000e+05	1.0111659281e-06	1.0246847025e-22                 	3.4848845887e-35                 	1.0246847025e-22                 	3.4009335556e-13                 	-1.4477003611e-10                
