#wavelengths (mu)	size parameter  	extinction cross section (cm^2)  	scattering cross section (cm^2)  	absorption cross section (cm^2)  	single scattering albedo         	asymmetry parameter              
6.8880000000e+01	9.1219298885e+00	6.7758284782e-04                 	6.1821546935e-04                 	5.9367378469e-05                 	9.1238358725e-01                 	5.2456240152e-01                 
7.0007900000e+01	8.9749661212e+00	6.7806765703e-04                 	6.1828086010e-04                 	5.9786796929e-05                 	9.1182768223e-01                 	5.2427120135e-01                 
7.0848000000e+01	8.8685429471e+00	6.7840427039e-04                 	6.1831972525e-04                 	6.0084545138e-05                 	9.1143253697e-01                 	5.2404978221e-01                 
7.2931760000e+01	8.6151565617e+00	6.7914980454e-04                 	6.1826044586e-04                 	6.0889358680e-05                 	9.1034473061e-01                 	5.2344803097e-01                 
7.5141820000e+01	8.3617688621e+00	6.7989896206e-04                 	6.1815779207e-04                 	6.1741169985e-05                 	9.0919066886e-01                 	5.2264710479e-01                 
7.7490000000e+01	8.1083821231e+00	6.8091517500e-04                 	6.1822374600e-04                 	6.2691429005e-05                 	9.0793063320e-01                 	5.2191540233e-01                 
7.9989680000e+01	7.8549949283e+00	6.8209612016e-04                 	6.1821716510e-04                 	6.3878955063e-05                 	9.0634904206e-01                 	5.2138736262e-01                 
8.2656010000e+01	7.6016073207e+00	6.8318237881e-04                 	6.1793018259e-04                 	6.5252196218e-05                 	9.0448788165e-01                 	5.2070782442e-01                 
8.5506210000e+01	7.3482210323e+00	6.8440872349e-04                 	6.1764983792e-04                 	6.6758885567e-05                 	9.0245757648e-01                 	5.1979847070e-01                 
8.8560000000e+01	7.0948343577e+00	6.8615143537e-04                 	6.1763634271e-04                 	6.8515092661e-05                 	9.0014581457e-01                 	5.1912946001e-01                 
9.1840000000e+01	6.8414474164e+00	6.8798561290e-04                 	6.1765602288e-04                 	7.0329590017e-05                 	8.9777462101e-01                 	5.1854128599e-01                 
9.5372310000e+01	6.5880603156e+00	6.8960207742e-04                 	6.1729566963e-04                 	7.2306407790e-05                 	8.9514763636e-01                 	5.1753744019e-01                 
9.9987100000e+01	6.2839959427e+00	6.9203437273e-04                 	6.1693521955e-04                 	7.5099153184e-05                 	8.9148060249e-01                 	5.1603326698e-01                 
1.0332000000e+02	6.0812865923e+00	6.9443529054e-04                 	6.1679245253e-04                 	7.7642838012e-05                 	8.8819283946e-01                 	5.1564306932e-01                 
1.1271270000e+02	5.5745140585e+00	7.0123631078e-04                 	6.1511476385e-04                 	8.6121546931e-05                 	8.7718612741e-01                 	5.1500093284e-01                 
1.1808000000e+02	5.3211257683e+00	7.0589889510e-04                 	6.1524662471e-04                 	9.0652270389e-05                 	8.7157895979e-01                 	5.1384508187e-01                 
1.2398400000e+02	5.0677388269e+00	7.1228586120e-04                 	6.1742499300e-04                 	9.4860868191e-05                 	8.6682191328e-01                 	5.1311651452e-01                 
1.3500000000e+02	4.6542113387e+00	7.2105200060e-04                 	6.2669372300e-04                 	9.4358277608e-05                 	8.6913804063e-01                 	5.0675217668e-01                 
1.4999270000e+02	4.1889940692e+00	7.2414822108e-04                 	6.5091968680e-04                 	7.3228534282e-05                 	8.9887631820e-01                 	4.8351322362e-01                 
1.7499510000e+02	3.5904921379e+00	7.1525943006e-04                 	6.7049469912e-04                 	4.4764730943e-05                 	9.3741469310e-01                 	4.4825319539e-01                 
2.0000650000e+02	3.1414905551e+00	7.1806186995e-04                 	6.8462981170e-04                 	3.3432058246e-05                 	9.5344125674e-01                 	4.1929152406e-01                 
2.5001820000e+02	2.5130911698e+00	7.0912298492e-04                 	6.8402633953e-04                 	2.5096645389e-05                 	9.6460889589e-01                 	3.5535459426e-01                 
2.9998550000e+02	2.0944963364e+00	7.2584047538e-04                 	7.0295516760e-04                 	2.2885307783e-05                 	9.6847060951e-01                 	3.0735555772e-01                 
3.5424000000e+02	1.7737085894e+00	6.9779742635e-04                 	6.7659562128e-04                 	2.1201805067e-05                 	9.6961610309e-01                 	2.4104120391e-01                 
4.1328000000e+02	1.5203216481e+00	6.9478394248e-04                 	6.7497210498e-04                 	1.9811837500e-05                 	9.7148489438e-01                 	1.0056171106e-01                 
4.9993550000e+02	1.2567991885e+00	7.3983142876e-04                 	7.1964315846e-04                 	2.0188270291e-05                 	9.7271233756e-01                 	-6.0350169355e-02                
7.0007910000e+02	8.9749648392e-01	5.5221420755e-04                 	5.3274635668e-04                 	1.9467850877e-05                 	9.6474583484e-01                 	-2.1198182829e-01                
9.9987100000e+02	6.2839959427e-01	1.8211015442e-04                 	1.6872001696e-04                 	1.3390137459e-05                 	9.2647231835e-01                 	-2.9386412009e-01                
1.2002320000e+03	5.2349756607e-01	9.3176476434e-05                 	8.1992498024e-05                 	1.1183978409e-05                 	8.7996993622e-01                 	-3.2051957945e-01                
1.2398400000e+03	5.0677388269e-01	8.2809470253e-05                 	7.1935177136e-05                 	1.0874293117e-05                 	8.6868297691e-01                 	-3.2444579957e-01                
1.4999270000e+03	4.1889940692e-01	4.2626704196e-05                 	3.3213722030e-05                 	9.4129821664e-06                 	7.7917640259e-01                 	-3.4337894612e-01                
2.0000650000e+03	3.1414905551e-01	1.8223486727e-05                 	1.0311043513e-05                 	7.9124432147e-06                 	5.6581068524e-01                 	-3.6159155339e-01                
1.2398400000e+04	5.0677388269e-02	3.1365413535e-06                 	6.6431634742e-09                 	3.1298981900e-06                 	2.1179900807e-03                 	-3.7034570438e-01                
1.2398400000e+05	5.0677388269e-03	8.3490883229e-07                 	6.2229120286e-13                 	8.3490821000e-07                 	7.4534030399e-07                 	-2.9314993841e-01                
